x  y
8335959 0.628487112848147
8326487 0.628864853193958
7029045 0.62902325812622
8344214 0.629173443119528
7037300 0.629238853736958
7019573 0.629248857883767
8344214 0.629290005627114
7028981 0.629354071382521
8335959 0.629455630495784
8344214 0.629551941974429
7028981 0.629559548011275
6278001 0.629665277109167
8326487 0.629782077924999
6286256 0.629904850210678
6262516 0.629916867831673
7037300 0.629942532813449
8344214 0.629990887810622
6262516 0.630110739267932
6253044 0.630120564797258
7029045 0.630137100760462
6262516 0.630176426168756
6287473 0.630220480348458
8335959 0.630315786348769
8335959 0.630534512059489
6287473 0.630541104492739
8334742 0.630588819954267
8335959 0.630692633859707
8335959 0.630748675138522
7037300 0.630789993773364
8335959 0.630895960384435
6270771 0.630991047110286
7020726 0.631026135411861
8227095 0.63109561283701
7020726 0.631101427811206
7019573 0.631219106127224
8334742 0.631235120277307
8335959 0.631256912306871
6287473 0.631446464693465
6295728 0.631538563642991
7011254 0.631830280587519
6261299 0.631986671514883
8326487 0.632133789616767
8335959 0.632227389171937
8227095 0.63231368620062
8227095 0.632462148099392
7037300 0.632568432624244
8344214 0.632600753697765
7028981 0.632670798922881
6295728 0.632753875789951
8334742 0.632863252230567
8344214 0.632877332010431
7019573 0.632906902972681
8334742 0.633151177423133
8344214 0.633366679481655
7037300 0.633403407899189
8335959 0.633487931350372
7020726 0.633546135213298
7137845 0.633571496092121
7146164 0.633633433728352
7029045 0.633639365281116
8335959 0.633766899244638
6262516 0.633860387945841
7011254 0.633879430650568
6270771 0.633930626210575
6287473 0.63393150178681
6295728 0.63393953663293
6270771 0.634077692116383
6295728 0.634141491623366
6270771 0.634208233485226
6261299 0.634436331726204
8326487 0.634600725207254
6287473 0.634710518573613
7028981 0.63477879245113
7037300 0.634861778398396
7028981 0.635081439504757
7028981 0.635084893055165
6262516 0.635097058914122
7028981 0.635173069337615
8334742 0.63533627299492
8335959 0.635527043318734
8335959 0.635547198443212
7020726 0.635559772646752
8335959 0.635589386801645
6253044 0.635618999597671
6278001 0.63561924441626
7028981 0.635781248964467
6295728 0.635815057399325
6286256 0.635822946279267
8335959 0.635840029644897
6261299 0.636002505432443
6270771 0.636123102394536
6270771 0.636155830389342
8335959 0.636171933376919
6295728 0.63620787261921
7037300 0.636279236806632
6262516 0.636330445178333
7020726 0.636448492097201
8344214 0.636480369117274
6262516 0.636492574149642
8344214 0.636531705301303
7029045 0.636552736408094
8326487 0.636555167923431
8344214 0.636575698815116
6287473 0.636581527466487
7029045 0.636763299259463
7029045 0.636806787274949
6287473 0.636838058022467
7019573 0.636879835433191
8335959 0.636967576498574
6286256 0.637094170188078
7020726 0.63711035202733
7028981 0.637333040306068
8335959 0.637347643548528
7028981 0.63737827944466
8335959 0.63738428440323
8344214 0.637431086132521
7029045 0.637435917648464
8344214 0.637592727589387
8335959 0.637946867203521
7037300 0.637962242357545
8335959 0.63801702213317
7037300 0.638045760764377
7027828 0.638138042525323
8344214 0.63816040656512
7020726 0.63824068351403
6295728 0.638401007590858
7019509 0.638427174553448
8326487 0.638567872795609
7037300 0.638652599320642
7037300 0.638686575967339
8335959 0.638699034053585
8334742 0.63876366482102
7020726 0.638962852727699
6287473 0.639132374397417
8227095 0.639344892323085
7028981 0.639404321776248
7011254 0.639459667138939
6287473 0.639505672267176
6262516 0.639506878219827
8344214 0.639608954302329
7020726 0.639635351886827
6270771 0.639669200832064
8344214 0.639674914103505
7037300 0.639681127697135
7028981 0.639755098302697
7011254 0.639780463066862
8344214 0.639797676955568
6404592 0.6398200582106
6262516 0.63995147162297
7020726 0.640026763556974
7029045 0.640048566948497
8344214 0.640059094987253
8344214 0.640156040352676
8344214 0.640525029053446
6379635 0.640575058269744
8344214 0.640663511266935
6295728 0.640702002632485
6270771 0.640788879086029
7019573 0.640883701845195
7011254 0.641330207699082
8344214 0.641332119432208
7029045 0.641367462242384
7136692 0.641389677661615
8326487 0.641450431871493
6295728 0.641520000490206
7128373 0.641550715678137
8335959 0.6415773526162
6270771 0.641622956636698
8335959 0.641740958341498
7020726 0.641785383576013
7020726 0.641983968132642
7029045 0.642008362668132
7029045 0.642142778131563
7020726 0.642294590511546
8334742 0.642343871248325
8227095 0.64236372806721
7029045 0.642407765381095
8335959 0.642419470400301
8335959 0.642459152046729
6278001 0.642623726963712
8344214 0.64267688368177
8335959 0.642835641874232
8344214 0.642842630505151
7029045 0.642900604544314
7028981 0.642939460176026
6262516 0.643011310164931
7020726 0.643038000273008
7011254 0.643101431430405
6253044 0.643127531340709
8344214 0.643132720760571
6262516 0.643333812389378
7029045 0.643402706456283
7146164 0.643409523086483
7137845 0.643420623295795
7020726 0.643514507605401
8326487 0.643547964472933
8344214 0.643637974629266
6295728 0.643676638163144
8326487 0.643692291305436
7019573 0.643929492736533
8344214 0.643942772154941
8335959 0.64397075206717
8335959 0.644054410584413
7020726 0.644130537021784
8344214 0.644149199066286
8335959 0.644156561063322
8335959 0.644172177277536
7019573 0.644225678282934
8344214 0.64426218092954
6287473 0.644270450186887
7020726 0.644305037120435
7019573 0.644322264801461
8334742 0.644462125037543
6287473 0.644495408529019
6262516 0.644734058717411
7029045 0.644900732394077
7029045 0.644944260772041
8344214 0.644992132554627
6287473 0.644996735175368
6287473 0.64501450913677
8334742 0.64512334400922
7037300 0.645205920508477
6262516 0.645304814318706
6379635 0.645373128050532
6261299 0.645508562070816
6404592 0.645561003600907
7029045 0.645618398715549
6270771 0.64565877346665
7020726 0.645703165945009
8344214 0.645705489398863
7011254 0.645842634643111
7029045 0.645923178563842
8344214 0.645954196876207
8344214 0.646041865336479
8335959 0.646082397345585
6270771 0.646160035856165
7029045 0.646231131709221
6262516 0.646288829669703
7028981 0.646326767154838
6295728 0.646517456402072
6295728 0.646543576874547
7028981 0.646697928100214
7037300 0.646712848629163
6295728 0.646859459228977
6270771 0.646865675147579
7028981 0.646905548822277
7020726 0.646944456312576
6286256 0.646957329005502
6270771 0.646990474468067
8335959 0.647083289578928
6287473 0.647129128869099
8335959 0.647377236355141
8335959 0.647458418740876
7037300 0.647595353750197
6253044 0.647690716443731
7020726 0.647700925691384
6295728 0.647715445113729
6262516 0.647722664137046
6262516 0.647729487792163
7020726 0.647779415839139
7029045 0.64778399002755
6278001 0.647929256889276
7029045 0.648185831760319
8335959 0.648228523177515
8335959 0.648314566690564
8335959 0.648342100042211
8335959 0.648354627430971
8344214 0.648391164781981
8335959 0.648421596662981
7027828 0.648563612231909
6262516 0.648584349930171
6287473 0.648587252748719
6262516 0.648717348171521
7029045 0.648734037265939
7029045 0.648740113694074
6287473 0.648764917348376
6295728 0.648783990233676
8335959 0.648802470443025
6262516 0.648858355833218
7020726 0.64890086602199
7020726 0.648947403950098
8335959 0.648997851557938
6287473 0.649025492642968
8344214 0.649051546449965
7029045 0.64905851065919
6270771 0.649082484109315
6287473 0.649083223419748
8344214 0.649327600405157
7019509 0.649374057037808
8335959 0.64941739023048
6295728 0.649489700189589
7020726 0.649500265155577
7037300 0.649502155601192
6270771 0.64950587956984
6287473 0.649511471228429
6262516 0.649521807364586
8344214 0.649527199885894
7020726 0.649562528213399
8335959 0.649638886045552
8335959 0.649684945501632
7029045 0.649901560709695
6270771 0.649924763680695
7029045 0.650138248578963
6295728 0.650196119453361
7020726 0.650205271511459
6287473 0.650300769258619
6287473 0.650500707110125
7020726 0.650516485986192
6270771 0.650524441275328
7020726 0.650715113131723
7020726 0.650745032318111
6262516 0.65078621283286
8335959 0.650810696249947
6287473 0.650846160456127
7020726 0.65108565327476
8335959 0.65117086098094
7029045 0.651182711749908
7029045 0.651243553384844
7020726 0.651260481919537
8335959 0.651352226734475
7020726 0.651409858517458
8344214 0.651483612354402
8334742 0.651500474934661
7029045 0.651685188583342
6262516 0.651739605885788
6262516 0.651790668140581
6287473 0.65189309114162
8335959 0.651914490977731
6287473 0.652178947577566
6262516 0.652206471298153
6262516 0.65225759871082
8344214 0.652478808614214
6287473 0.652481936093007
8344214 0.65252132048719
8326487 0.65258040893331
7020726 0.652786140688993
8335959 0.652829705599669
8344214 0.652846940597339
6262516 0.652867002939593
6253044 0.652919682252327
6278001 0.653062584195163
7029045 0.653093848798329
8344214 0.653117787609568
6262516 0.653130832761095
8335959 0.653218307576895
7029045 0.65325243157097
7020726 0.653253748396696
6287473 0.653351192340205
7037300 0.653360686847813
6287473 0.653458643554085
8335959 0.653543247143958
7029045 0.653544663325069
6262516 0.653577999414399
6287473 0.653586286481328
8344214 0.653608318383583
7146164 0.653912325407426
6287473 0.653931325578312
6270771 0.654002853490446
6262516 0.654043067873042
8335959 0.654055897744226
6287473 0.654066217148104
6295728 0.654094603206547
6253044 0.654143894180158
7137845 0.654314395826511
6278001 0.654382942365033
7028981 0.654477282357077
7137845 0.654488135254568
8344214 0.654548396035386
7146164 0.654893500625626
7037300 0.654903599659923
7020726 0.65491033968773
8335959 0.655148261571063
7029045 0.655254512083854
7137845 0.655392170546479
6262516 0.655566406709052
6287473 0.65557806080003
8344214 0.655579371558532
7029045 0.655603165988619
7028981 0.655636623157705
6295728 0.655646752862742
6270771 0.655653384197627
7029045 0.655723501138406
6287473 0.65573815744277
7020726 0.655774784799709
7146164 0.655907088133498
6262516 0.655979027214387
7028981 0.656026017904374
6262516 0.656042538990534
7020726 0.656082738094198
7029045 0.656303615083901
6262516 0.656343296197455
7019573 0.65637220463406
7011254 0.656376898461853
7020726 0.656399676104341
6287473 0.656505006829058
7029045 0.656521911803681
7029045 0.65652245776413
7029045 0.656577103564256
6287473 0.65660875353631
6262516 0.656632227950848
6270771 0.65669038743417
7020726 0.656691979720149
7120118 0.656769813762162
6295728 0.65678564033121
8344214 0.657009489400127
6295728 0.657086352697946
6287473 0.657096608773841
6262516 0.657167233117657
7029045 0.657178197711014
6379635 0.657215155200104
8335959 0.657256017808892
8344214 0.657291318527018
7037300 0.657303086725879
7028981 0.657333897477605
8335959 0.657380081953048
6287473 0.657389314961497
7020726 0.657476154760376
7037300 0.657522310236525
8344214 0.657734450338532
6262516 0.657739802602032
6262516 0.657779709801135
6270771 0.657834492559607
6287473 0.657882407973192
8344214 0.657888429186034
6287473 0.657897980174559
8335959 0.657913519529113
8335959 0.658050160248616
6270771 0.658119212557678
6295728 0.658137298262972
6404592 0.658402951156791
8335959 0.658476555411601
8335959 0.65860538136536
6262516 0.658698108353701
8344214 0.658726348618885
7020726 0.658803312741351
7029045 0.658878711557802
7029045 0.658889903731057
7020726 0.658896251625919
8326487 0.659044219463074
8335959 0.659061188116959
8335959 0.659392646273212
8344214 0.659425301239579
6270771 0.659493485180495
7029045 0.659533833905806
6295728 0.659642754884599
8335959 0.659664068702719
8335959 0.659997069447632
8344214 0.66011754030214
8335959 0.660317927016339
7020726 0.660530602481319
7137845 0.660648840248892
7020726 0.660718803946448
7029045 0.660730508223389
8326487 0.660897885676154
7020726 0.661011177875754
7029045 0.661213450605713
6404592 0.661268036903561
8326487 0.661338491064787
7029045 0.661341368322742
7146164 0.661447408227448
7128437 0.661553191199978
6379635 0.661561494036368
8344214 0.661566020182398
6287473 0.661573994216443
7020726 0.66162851844751
7137845 0.661681944684699
8335959 0.661751709141942
7029045 0.661814947642993
6287473 0.661850577755478
8344214 0.66185889595717
7029045 0.661871886474803
6262516 0.661915512546462
8344214 0.661959958147678
8335959 0.662018643924255
7029045 0.662069310203969
6287473 0.66238387632578
6370163 0.662421663429102
6262516 0.662424286151648
6395120 0.662438947472613
8344214 0.662622913605637
6287473 0.662697509048101
6287473 0.662712751559919
8344214 0.662713024700457
7020726 0.662951993986715
6262516 0.662958819757926
6287473 0.662962305535185
8344214 0.662994265626702
7020726 0.663074855088304
6262516 0.663081806494999
7020726 0.663153598356759
8344214 0.663188298523933
6287473 0.663213276840974
7146164 0.663214929834359
7029045 0.663220292311837
8344214 0.663314484185526
7020726 0.663390894325397
8335959 0.66345466427775
6262516 0.663622615330239
8344214 0.663632944424798
6371380 0.6638453797241
8344214 0.663860795320059
6396337 0.663896169207437
6253044 0.663964852466681
6278001 0.663969897067002
6270771 0.664024613802354
6262516 0.664049655378749
7020726 0.664087151700105
7029045 0.664144735539932
7029045 0.664210443894367
7137845 0.664599272708431
6295728 0.664620201790126
6262516 0.664661993902451
7037300 0.664863542196136
6404592 0.664996033022361
6379635 0.664998963605919
7146164 0.665007973770578
8335959 0.665097918570841
7137845 0.665177252491183
7137845 0.665231266760209
8344214 0.665249909374731
8335959 0.665290583213376
7028981 0.66529429678329
8344214 0.665331560025027
6270771 0.665378632151333
8335959 0.665378887546658
6295728 0.665385994629393
7028981 0.66540548471644
7020726 0.665428916788978
7020726 0.665541193995589
7029045 0.665585134565477
6262516 0.6655935994302
7037300 0.665662320926038
6287473 0.665693968746876
6287473 0.665727043932328
6253044 0.665810637357965
6262516 0.665814301315081
7146164 0.665862723576793
7146164 0.665911250645373
6262516 0.665956651336848
7137845 0.665978045207974
6262516 0.665985892090331
6287473 0.666120415715257
7128373 0.666179784692951
8335959 0.666315117967355
8344214 0.666464870468538
6278001 0.666468151710415
6253044 0.666640212008366
7129590 0.666719935504746
7128437 0.666760318812597
6287473 0.666803306064628
7137909 0.666807207707148
8335959 0.666923172397535
6287473 0.66701764975538
7129590 0.667030225156965
8344214 0.667033673597046
7020726 0.667056817333014
6262516 0.667129216562416
7137909 0.667211781653212
6404592 0.667264215334356
6262516 0.667267011021706
6361908 0.667327175041392
8335959 0.667336406265563
6379635 0.667348257250165
8335959 0.667370057761016
7146164 0.66741777415131
7129590 0.667440136913372
6262516 0.667454000289918
6287473 0.667513971350217
7029045 0.667531278875619
7037300 0.667579377927679
6361908 0.667718233410536
7146164 0.667779261378177
8335959 0.667803104548123
6386865 0.667811689656675
6278001 0.667855490891308
7146164 0.667917440928048
7137845 0.667999179869291
7120118 0.668015698917869
8344214 0.668078465303388
6262516 0.668096396552676
7029045 0.668108241165104
8335959 0.66834377078358
7028981 0.668370942710944
6404592 0.668454008890539
8335959 0.668580941079286
6287473 0.668610803350063
6386865 0.668967645524741
6379635 0.668987409462436
6404592 0.66898767386456
6287473 0.669083483018195
7136692 0.669091587806729
7028981 0.669093466000657
8335959 0.66921560414044
7137909 0.669268734407612
7037300 0.669275169236103
7129590 0.669352455765092
6287473 0.669430438272688
7137845 0.66944789734789
7129590 0.669461874460489
7020726 0.669552528829548
6379635 0.669561371122632
7020726 0.669605427449716
6379635 0.669671735810147
6404592 0.66968356002314
6395120 0.669889371000692
6262516 0.669900111619974
6262516 0.669944661745677
8335959 0.670088181187027
8335959 0.670203043931534
8344214 0.670246158116185
8344214 0.670247659798315
6287473 0.670314411102998
7129590 0.670326257188348
7129590 0.670587818890511
7029045 0.670784570941529
8335959 0.670826973328084
7137909 0.670974034671302
6370163 0.670992907301431
7137909 0.671033192675098
7020726 0.67106956613307
7137909 0.671098793794807
7129590 0.671103044062527
8344214 0.67118250136349
6379635 0.67135527047755
7129590 0.67138679702647
7146164 0.671406416663552
7137845 0.671514625143351
7029045 0.671553550622945
8335959 0.67167155027572
6404592 0.671691524500168
6379635 0.671755324662308
6404592 0.672227151285645
7137909 0.672358496790262
6270771 0.67247851051606
7137909 0.672568897436904
6295728 0.672588390702569
7137909 0.672725247115776
8344214 0.672750910065586
8344214 0.67282169581044
7137909 0.672885828628368
7146164 0.673054403467054
6287473 0.673256958790726
6262516 0.673326548799089
7029045 0.673462977921895
7129590 0.673489653591429
7137845 0.673536358005385
6262516 0.673549148493409
7146164 0.673557404484689
6396337 0.673612302314292
7137845 0.673618872907003
7146164 0.673637405185392
6404592 0.673671026276216
7137845 0.673694971583522
6396337 0.673705838899508
6287473 0.67371377291668
7129590 0.673724520652356
6379635 0.673835019913588
6262516 0.673845208447882
6379635 0.673899477547486
6404592 0.673964269153678
8335959 0.674063024206907
7137909 0.674091378549129
7129590 0.674124141923732
6371380 0.674295443429476
7011254 0.674424963516912
6287473 0.674485816601839
7019573 0.674560025719213
6379635 0.674783453337283
8344214 0.674892114247755
6404592 0.675017092420766
6371380 0.675230637198076
7137909 0.675296031208166
6287473 0.675305795344014
6262516 0.675411360147255
7137909 0.675733612481504
8335959 0.675750179872642
8344214 0.675935286203145
8335959 0.675955927070171
7136692 0.676116845773656
6371380 0.676237219602455
6295728 0.676267956779947
7128373 0.676340799960073
6396337 0.676397360682859
8335959 0.676465483706599
6396337 0.676509937772648
7129590 0.676562862441514
6404592 0.676579671059247
7020726 0.676748487531213
6270771 0.67681161368885
6404592 0.67693954445227
7137845 0.676999685691194
6379635 0.677019814200678
7146164 0.677106521544152
8335959 0.677109119307383
6379635 0.67746831064179
7137845 0.677501453368863
8335959 0.677523848844934
7146164 0.677524076742491
6371380 0.677524599192377
6396337 0.677558855626506
6287473 0.677639666183457
6396337 0.67771939913604
6262516 0.677761997676481
6371380 0.677864035453014
7146164 0.67798834087263
7137845 0.678029321284141
7037300 0.678083027478435
8334742 0.678211335920054
8335959 0.678215312034588
7146164 0.678261734858605
6396337 0.67826873496676
7137845 0.678310773152102
6371380 0.678330273397494
7146164 0.678345414178592
7137845 0.678405591322103
8344214 0.678413383978953
8335959 0.67900316693557
6371380 0.679069319877611
6287473 0.679164439603568
7146164 0.679314069367881
7137845 0.679350749749667
7137909 0.679362004707405
8335959 0.679517766344615
7137909 0.679609341040759
7129590 0.679640048908657
7146164 0.679892686318989
6396337 0.679901043294356
7028981 0.67992702773659
7146164 0.679995737680414
8334742 0.680026196866324
6396337 0.68007439151498
7137845 0.680101847255361
6396337 0.680117141439116
8335959 0.680135928530674
7146164 0.680224396884309
6371380 0.680400894507513
6371380 0.680410395170577
6262516 0.680425102064268
8334742 0.680458912915698
7137909 0.68078150422705
8344214 0.680814530625857
7129590 0.680913964270957
8335959 0.680963741190788
7129590 0.681167708889855
6396337 0.681241863800753
6371380 0.681333683806338
7137845 0.681394397688373
6371380 0.681412072863792
7146164 0.681542410659464
7129590 0.681584278366091
6287473 0.681781519294869
7137909 0.681814139943927
7029045 0.68182958133545
6379635 0.682032695871358
7137845 0.68211391620532
7146164 0.682141423787325
7020726 0.682163531276544
6396337 0.682286168847906
7137845 0.682383373414659
6379635 0.682457638383771
6404592 0.682544432460136
6404592 0.68261147844392
6371380 0.682876576571253
7128437 0.682953189526626
7146164 0.682985370728182
7120118 0.683133257503756
8335959 0.683246325413935
6404592 0.683357610479929
7137845 0.683364872773754
7029045 0.683411924110508
6287473 0.683532453372977
7137909 0.683541803597403
8335959 0.683570989880768
7137845 0.683614342253465
6262516 0.68363776134769
7146164 0.68386275534114
7029045 0.683889675874947
7020726 0.683901538261354
6379635 0.684165903357431
7020726 0.684320063881506
6287473 0.684360168377808
6404592 0.684373310382752
7129590 0.68445237402007
7129590 0.684504353131531
6262516 0.684519185168104
6396337 0.684524588798182
6379635 0.684578127884921
6379635 0.684604159826124
6371380 0.684625784724051
6404592 0.68467751861772
7137909 0.684687259884867
6253044 0.684688331714983
7137845 0.684695106229551
6262516 0.68483308091115
6278001 0.684934893666181
7137909 0.685000838848779
7129590 0.685529396347689
6379635 0.685600250481527
7137845 0.68567083217552
7029045 0.685674879772999
6395120 0.68579987395685
6370163 0.685804299202265
7020726 0.685906213178421
7136692 0.685938084451079
7020726 0.685957249431034
7137845 0.686061985022383
6404592 0.686180266296411
6379635 0.686186229564867
7128437 0.686284394267691
7128373 0.686410876638707
8335959 0.686453627806818
8335959 0.686462582563823
8344214 0.686482329615977
6404592 0.686551063448365
7146164 0.686627489440137
6379635 0.686681723366693
7120118 0.68670100012926
6262516 0.686936206140816
7029045 0.686955215234798
6396337 0.686994517233174
6371380 0.687209406511391
7129590 0.687234090356018
7146164 0.687263535995076
6287473 0.687268584711957
7137909 0.687272950895082
8326487 0.687342491938695
6404592 0.687441929792779
7146164 0.687845595779463
8326487 0.688080954155318
6404592 0.688245799149696
6379635 0.688255306326361
6396337 0.688267989527635
6262516 0.688279458995754
6395120 0.688328104765114
6370163 0.688328173621402
7137845 0.688439141892763
7029045 0.688503404235277
6287473 0.688515248614729
7137845 0.688567084473028
6371380 0.688728871465214
7137845 0.68873004591286
6287473 0.688765500223756
7137909 0.688823164986326
7129590 0.688845982349315
7146164 0.68889638765365
6262516 0.688905273423788
7146164 0.689219945661229
7020726 0.689464872494218
7146164 0.689534517089095
7146164 0.689682084739163
6262516 0.689701465264893
6287473 0.68975774874541
6287473 0.689873912867414
7137845 0.69018514907714
8326487 0.690363350185729
7137909 0.690454706568585
6262516 0.690470419567089
7137845 0.690566334660726
7020726 0.690568070288057
6404592 0.690592402459168
6379635 0.690600578018891
7146164 0.690770271891606
7137845 0.690792753506661
7029045 0.690800527743488
7137845 0.691017945977509
7129590 0.691268859768074
6404592 0.691540139776849
6379635 0.691543617768607
7146164 0.691703916204612
7146164 0.691732883055908
7146164 0.69175084726553
6295728 0.691771574712714
7146164 0.691857486296395
7137909 0.691889989570171
6371380 0.692124067950384
6379635 0.692185728432925
6404592 0.692207714095237
7137845 0.692213248094339
6396337 0.692354738665904
7137845 0.69239887549216
7129590 0.692650645664398
7137909 0.692657832762664
6404592 0.692667628890979
6379635 0.692709097993082
7128437 0.692746253554871
7120118 0.692789213309318
6270771 0.692835425920667
7146164 0.692910082339758
6379635 0.692950908413849
7137845 0.692987611239573
6262516 0.693056957480222
7146164 0.693062323657743
7128373 0.693078823392215
7137845 0.693113811159918
7137845 0.693165818993537
6396337 0.693207138594518
7136692 0.693270544912594
6371380 0.693329931749468
7137845 0.69344477156374
7137909 0.693452098126662
7136692 0.693687755316947
7129590 0.693746943158941
7137845 0.693796854296597
7128373 0.693820487355633
7146164 0.693852637905974
7146164 0.694002486425693
7129590 0.694126129180041
6404592 0.694142940063822
7128373 0.694293463265765
6287473 0.694371169011468
7137845 0.694461538566321
7146164 0.694484213071777
8344214 0.694514918648048
7146164 0.694668504050695
7146164 0.694713867678087
7137845 0.694720825330727
7146164 0.695032210525396
7137845 0.695043264036027
6396337 0.695104585413605
6396337 0.695203743945437
6371380 0.695225990143571
6371380 0.695249782293929
6386865 0.695365140599955
7136692 0.695406759314919
6361908 0.695413008018383
7146164 0.695471986870975
6361908 0.695600760323841
7137909 0.695672661112175
7137845 0.69576800691159
6386865 0.695823343697261
6379635 0.696171923764051
7137845 0.696198532886102
6404592 0.696264781399798
7146164 0.696307769393769
6371380 0.696328370001309
6287473 0.69635507485216
6262516 0.69639332357143
8335959 0.696540112968
7137909 0.696548964251105
7137845 0.696600084422701
6404592 0.696600437239279
7129590 0.69669943329039
6379635 0.696769774066614
7129590 0.696844162489181
7146164 0.696867643346806
6396337 0.69687918477584
6379635 0.697136243769336
7146164 0.697225469320031
6404592 0.697228021617165
7146164 0.697241703731548
6404592 0.697243595708687
6379635 0.697347194525255
6379635 0.697365347646196
6404592 0.697370345809695
7146164 0.697443776199439
7137845 0.697593445865158
7137909 0.697670687200655
7137909 0.697684799494887
7129590 0.697725734011711
7129590 0.697730267077583
7129590 0.69773468642615
7137845 0.697844763880032
7137909 0.69784897796855
7137909 0.697913649034823
7137845 0.697919622362923
6404592 0.697966786083682
6379635 0.697986520049108
6404592 0.698061623738598
7136692 0.698081877832931
7137909 0.698096365197138
6379635 0.698190676050239
6404592 0.698205166534855
7146164 0.698212788802038
6379635 0.698326634601717
6396337 0.698556033918163
7146164 0.698612679904394
6371380 0.69862582881647
7137845 0.698639397269782
6395120 0.698845943705684
6370163 0.698888643095999
7137909 0.69904872667976
7128373 0.699054896340934
8344214 0.699097936659276
6379635 0.699186759902787
6404592 0.6991979233461
6404592 0.699231008982
6379635 0.699237035347327
7129590 0.699257643373582
7129590 0.699258163059873
7137909 0.699264024570226
6404592 0.699268999268749
7136692 0.699329778673905
6379635 0.699407378360422
6396337 0.699416489843489
7129590 0.699437150199583
6371380 0.699530266363479
7137845 0.699597085333367
7137845 0.699608132056634
6404592 0.699635233054245
6379635 0.699684980022135
7146164 0.699817190978715
6404592 0.699840988276669
7129590 0.699967096574311
6404592 0.699988751802616
6371380 0.700091824919961
6404592 0.700114048784699
7137909 0.700269434177698
7137845 0.700336938778281
7129590 0.700378945529586
6404592 0.700534333612372
6379635 0.700553225468335
6396337 0.700561702129639
7146164 0.700599166821706
6371380 0.70065099375205
6379635 0.700656417217768
7020726 0.700685694333203
6396337 0.700691076935458
7146164 0.700717342145027
7137909 0.700851220364512
7137845 0.700857346323941
7129590 0.700866269411811
6371380 0.700878204123877
7128437 0.700915123886094
6404592 0.701089106288752
7137909 0.701102527621552
8335959 0.70121804787468
7137909 0.701238189791762
7029045 0.701248047803841
7137845 0.701263587459909
7129590 0.701415483903599
7137909 0.701436651639514
6396337 0.701531777566302
6396337 0.701560385934173
7129590 0.701565580576988
6379635 0.701633055524179
6379635 0.701686417005073
6371380 0.701689347786136
7129590 0.7016982874604
8335959 0.701752457756247
7120118 0.701770592460609
6379635 0.701811026808532
7120118 0.701829991686627
7128437 0.70185188033796
7146164 0.701921278651395
6404592 0.701942008006407
7129590 0.701994062207905
7146164 0.701999227659588
7137909 0.702008898925337
7137845 0.702043365744425
7137909 0.702200037675139
6379635 0.702202567415917
7137845 0.702339905082957
7137909 0.702426051403588
6379635 0.702440505458523
7128373 0.702452329902576
6404592 0.702464628771882
6404592 0.702466705788886
6379635 0.702508858386072
7146164 0.702580777960534
6395120 0.702671313647254
7129590 0.702689920674421
7137845 0.702745816752723
7129590 0.702923807102866
6371380 0.702998745354689
7129590 0.702999686242878
6370163 0.703023249050473
6371380 0.703028727094034
6396337 0.703052180483013
7146164 0.703072962188371
6396337 0.703139724899283
7146164 0.703152646829306
6396337 0.703195489342456
7129590 0.703214504896768
7137909 0.703408637548619
6371380 0.703426209119925
7128373 0.703484151468014
6371380 0.70350384112163
6396337 0.703517449808207
6395120 0.703519112289432
7146164 0.703738596180757
7137909 0.703787477013714
7137909 0.703805374855171
7137845 0.703817890588229
6379635 0.703907758330253
6404592 0.704009186691011
7137909 0.704026990069088
7129590 0.70405294884246
6371380 0.704064999455797
6396337 0.704100785458377
7137845 0.704202778728691
7136692 0.704232135289805
7129590 0.70425954221464
7129590 0.704265339799095
6370163 0.704270655646993
7137909 0.704364886302339
7146164 0.704408754561064
7146164 0.704411933891754
6404592 0.704497903059954
7137845 0.70454228354978
7137845 0.704627587983952
6396337 0.704679989906595
7137845 0.704723066007062
7137909 0.704724585936944
7137909 0.704754739152636
7146164 0.70482627810905
6404592 0.704827035560796
6379635 0.704827998631719
7146164 0.704849209750735
6379635 0.704879459768866
6262516 0.70495628068375
7137845 0.705082424317944
6396337 0.705096164073853
6404592 0.705115378281335
6371380 0.705147030965461
6379635 0.705156936039374
7137845 0.705179246417714
6371380 0.70521674025889
6396337 0.705229698332128
6404592 0.705267243308953
6371380 0.705269320458724
7128437 0.705286114201867
7146164 0.705297233795516
7137845 0.705319243696591
6287473 0.705352308652243
7129590 0.705427593683873
7137909 0.705427747597946
7137845 0.705427765412886
7136692 0.70551429789519
6379635 0.705634549688521
7137845 0.705704288622006
7128373 0.705747373075457
6404592 0.705760021660922
7146164 0.705775064261474
7146164 0.7059223632175
6396337 0.705963300900554
6371380 0.70599631227517
6371380 0.706015299209288
7128437 0.706071154023934
7146164 0.706205099782025
7137845 0.706297652886962
6404592 0.706311133714763
6379635 0.706329171113697
7137909 0.706415462959522
6386865 0.70647494306895
6396337 0.706521193923814
7129590 0.706533154326496
7129590 0.70656562605776
7120118 0.706571651866191
6396337 0.706604469688243
7129590 0.706617775841247
7137909 0.706653195229376
7146164 0.706663254336123
6379635 0.706701488762184
7129590 0.706709816039891
7137909 0.706728238894406
6371380 0.706746491349133
6404592 0.706874490961778
7129590 0.706902636139353
7137845 0.706906987362726
6404592 0.707024541585344
7137909 0.707074947878946
6395120 0.707210966315208
6370163 0.707222319238975
6361908 0.707224502118228
7120118 0.70730168727942
6379635 0.707480970589522
