x  y
18166871 0.604662443960802
18175126 0.605119178485401
18166871 0.605122710481084
18166871 0.605948989499596
18166871 0.606371047008641
18166871 0.606404122216628
19398232 0.606433290709414
19398232 0.606555347464429
18166871 0.607181234124894
18166871 0.607333782370887
18175126 0.607718596923405
18175126 0.607839678191506
19406487 0.60911449540481
18166871 0.609620750081921
19398232 0.611208753398399
19398232 0.611541022975625
18166871 0.612319657252715
19398232 0.613513022303115
18166871 0.613890812953169
18166871 0.614411638593935
18166871 0.614528760836761
19398232 0.615132016012728
18166871 0.615374323767911
19398232 0.615387308702042
19398232 0.616104909757076
19398232 0.616342242314149
19406487 0.616354053577461
18175126 0.617576370687732
18166871 0.618175571401127
18166871 0.61826300514271
18166871 0.619370623921158
17937047 0.623049978986999
19168408 0.626367040007199
19398232 0.626699949846766
19406487 0.633108147674444
18166871 0.636318699776535
19406487 0.638975271319259
18175126 0.640766548724709
18166871 0.641541283928869
19398232 0.641827955473813
18175126 0.645483911482871
18166871 0.65365284471718
19398232 0.657243698247193
