x  y
17651219 0.34049653800901
17889298 0.340523207738327
17624502 0.340532521651196
17866613 0.340572849658085
17624502 0.340610890876881
17632757 0.340625496653946
17862581 0.340783822643195
17862581 0.340845646526187
17636789 0.340902495047078
17624502 0.340953359206791
17636789 0.341033303724173
17651219 0.341114869802888
17866613 0.341143728300025
17624502 0.341163824572746
17862581 0.341175500833349
17636789 0.341258568279986
17854326 0.341357675520761
17632757 0.341386397607845
17624502 0.341471125643964
17854326 0.34157638236696
17874868 0.34160437849807
17874868 0.341645807857833
17645044 0.341709134305599
17874868 0.341777714273109
17889298 0.341839040653897
17651219 0.3418920048159
17636789 0.341922860414634
17645044 0.341981426812772
17881043 0.341989851369376
17636789 0.341996248738045
17874868 0.342027231824997
17854326 0.342073421649277
17881043 0.342150391492874
17624502 0.342179048743385
17862581 0.342231088473991
17636789 0.342298802298401
17866613 0.342438521229189
17636789 0.342460297593254
17866613 0.342478119678091
17854326 0.34262264100203
17659474 0.342705117119084
17624502 0.342720550976618
17874868 0.342732966284734
17889298 0.342749344328185
17862581 0.34278666845253
17636789 0.342848247153102
17659474 0.342861280391884
17866613 0.342874381858484
17866613 0.342956308573548
17862581 0.343076823686401
17854326 0.343099835266857
17862581 0.343106332812745
17854326 0.343221206696344
17866613 0.343289769477716
17889298 0.343332903391673
17874868 0.343460747864531
17636789 0.343470907437362
17624502 0.343800249920203
17866613 0.343811217018205
17866613 0.343915204199173
17632757 0.344000860677924
17889298 0.344100117708349
17874868 0.34417823062606
17874868 0.34422460243859
17874868 0.344255111770151
17645044 0.344277288855933
17854326 0.344282818120813
17889298 0.344291966976324
17881043 0.344381903687819
17632757 0.344441738259328
17854326 0.344454334070752
17862581 0.344616378759114
17651219 0.344699712567596
17866613 0.345025748154298
17862581 0.345063030560644
17659474 0.345268650097509
17862581 0.345316655030504
17874868 0.345423292134527
17881043 0.345438158234909
17659474 0.345703062143485
17659474 0.345755120704567
17881043 0.345765470609011
17632757 0.345822746339623
17645044 0.345883902764156
17874868 0.345911286543906
17889298 0.345917576222412
17645044 0.346152851512066
17651219 0.346207173994677
17854326 0.346524851589266
17651219 0.346617394266239
17862581 0.34670062591713
17632757 0.346728600997682
17624502 0.346775008775771
17624502 0.346791706965605
17651219 0.346800479687316
17659474 0.346807511519775
17854326 0.346985055334138
17874868 0.347085830220462
17651219 0.347103892871307
17651219 0.34723892715804
17651219 0.347250794358698
17636789 0.347314781698781
17862581 0.347346526595418
17624502 0.347384625892674
17866613 0.34739164248174
17636789 0.347575177015538
17632757 0.347640278384276
17651219 0.347880341308807
17866613 0.347886192813388
17889298 0.34794852121836
17636789 0.348058078181785
17645044 0.348076132080625
17632757 0.348133908573088
17854326 0.348389303578574
17645044 0.348391173716223
17881043 0.34846418778758
17651219 0.348499462727971
17889298 0.348583428292105
17881043 0.348613126394362
17889298 0.348633450114857
17881043 0.348767268249434
17854326 0.348795667322715
17645044 0.348821766705969
17862581 0.348826274370903
17866613 0.348931051669722
17889298 0.349008337109708
17645044 0.34902754643111
17866613 0.349032155710394
17874868 0.349042977994408
17866613 0.349079512332827
17632757 0.349359166644452
17854326 0.349380862982251
17651219 0.349453675024183
17651219 0.349474988345717
17866613 0.349510240471308
17632757 0.349518034727211
17881043 0.349647021574022
17624502 0.349854388652021
17645044 0.349863018342355
17632757 0.349870808179962
17636789 0.349979655380131
17659474 0.350002139890182
17659474 0.350310989341806
17874868 0.35034808635917
17645044 0.350387612391019
17659474 0.350439010409132
17862581 0.350504463712044
17659474 0.350527585651787
17636789 0.350579128690718
17624502 0.350706537175068
17854326 0.35075977244501
17651219 0.350865157780429
17862581 0.350927070070371
17874868 0.350995185461688
17862581 0.351005128585607
17624502 0.351053624435204
17874868 0.351108183809452
17632757 0.351118399167434
17889298 0.351131594222028
17889298 0.351131875470192
17874868 0.351325611610927
17624502 0.35138016392948
17632757 0.351471961546907
17636789 0.351517151641586
17624502 0.35154943962776
17651219 0.351579919020152
17854326 0.351633183472036
17632757 0.351642007428788
17889298 0.351735380017008
17636789 0.351767986879894
17624502 0.351779382135462
17874868 0.351823717681283
17854326 0.351862905032122
17874868 0.352067050731794
17866613 0.352122975511701
17624502 0.352162008458281
17854326 0.352164895942855
17889298 0.352404316533588
17659474 0.352449732470549
17862581 0.352595640578589
17651219 0.352601581580382
17866613 0.352618001648096
17624502 0.352620310847988
17651219 0.352687291839024
17881043 0.352705189404879
17624502 0.35274151963275
17866613 0.352800289842393
17645044 0.352817287879146
17866613 0.352923467582967
17881043 0.35298317590345
17624502 0.352992821034359
17659474 0.353065943039297
17881043 0.353075677117508
17881043 0.35315124230362
17659474 0.353191024543633
17889298 0.353342178547209
17645044 0.353378940664846
17854326 0.353395294536734
17632757 0.353430273895515
17624502 0.35344181604132
17889298 0.353502722251782
17854326 0.353518162125096
17645044 0.353550355650869
17636789 0.353559585990971
17624502 0.353648407444508
17636789 0.353826058661019
17881043 0.353923201055607
17854326 0.353987102615384
17636789 0.353993766242936
17862581 0.35400885500636
17889298 0.354098319021393
17636789 0.35426355985452
17881043 0.354315400302955
17651219 0.354315607560189
17854326 0.354349079619197
17624502 0.354352577696145
17874868 0.354371298184465
17866613 0.354398615556913
17659474 0.354498518537626
17874868 0.354513294063535
17651219 0.354541498568359
17651219 0.354570475434189
17636789 0.354668933655127
17889298 0.354817494458539
17866613 0.354837559465458
17889298 0.354867002558591
17862581 0.354939918263806
17624502 0.354944219965593
17874868 0.354952855733194
17632757 0.355115635321471
17881043 0.35512165130069
17862581 0.355140437032037
17862581 0.355184173844065
17645044 0.355245997635167
17862581 0.355276444210638
17636789 0.355291290184281
17854326 0.355305003407241
17636789 0.355349586195118
17862581 0.355400486481397
17889298 0.355496459006599
17632757 0.355611046373711
17874868 0.355639919110063
17854326 0.355651151893379
17866613 0.355662021560076
17854326 0.35584023342059
17866613 0.355886178384524
17881043 0.356110101872843
17862581 0.356149107809532
17881043 0.356260172447637
17651219 0.356287809979809
17866613 0.356355356949283
17651219 0.35651295788713
17645044 0.356575736717088
17874868 0.356609238970501
17651219 0.356617749432321
17636789 0.356636529005247
17889298 0.356688957445967
17866613 0.356741764829067
17889298 0.356848138627698
17866613 0.356867383450182
17866613 0.357058053047006
17889298 0.357155479505933
17881043 0.357196627782303
17854326 0.357484766424242
17854326 0.357554735233256
17624502 0.357716721660691
17889298 0.357734527206373
17636789 0.357749555248053
17636789 0.357835282701035
17624502 0.357852674379215
17889298 0.358068476645892
17881043 0.358070385736092
17881043 0.358080946232328
17881043 0.358110711075048
17866613 0.358161031961333
17866613 0.358212882410459
17636789 0.358308552451097
17854326 0.35832061978507
17645044 0.358429405460512
17889298 0.358457619054524
17636789 0.358500214686753
17651219 0.358605697682757
17881043 0.358789097621857
17866613 0.358950885751885
17624502 0.358980817294445
17854326 0.358989268966937
17854326 0.359109623130749
17854326 0.35925029440498
17881043 0.359301548788656
17854326 0.359634348397788
17862581 0.35985783841564
17874868 0.359944745591091
17862581 0.360068632714865
17632757 0.360118204913184
17854326 0.360163601006782
17866613 0.360176179701092
17659474 0.360226870804951
17636789 0.3602424658448
17874868 0.360246897330787
17866613 0.360296314908617
17881043 0.360328946199022
17881043 0.360350574565349
17854326 0.360599115114269
17881043 0.360644583522858
17854326 0.360667022895897
17874868 0.360734956440697
17874868 0.360769385463596
17874868 0.360797294788625
17645044 0.360806247604761
17889298 0.360917128434314
17862581 0.360972295302753
17862581 0.361030365112225
17862581 0.361080843799059
17624502 0.361102600692736
17881043 0.361194143745474
17889298 0.361228374998208
17862581 0.361229660447004
17874868 0.361351175687839
17881043 0.361359458319362
17889298 0.361379512478586
17889298 0.361457382205281
17874868 0.36148039343393
17881043 0.361484741465661
17881043 0.361524855705496
17881043 0.361636902829623
17624502 0.361697907427544
17889298 0.361755953113702
17874868 0.36189688830955
17889298 0.361917910117558
17636789 0.362084530454221
17881043 0.362165653491119
17862581 0.36221561887987
17866613 0.362287825123911
17862581 0.362411034095733
17636789 0.362454329209985
17862581 0.36249436155748
17874868 0.362564145880807
17854326 0.362605521225451
17866613 0.362646231095758
17854326 0.362782586205242
17862581 0.36279857034086
17624502 0.362987241640304
17889298 0.363039454498216
17862581 0.36311972423568
17636789 0.363181316114759
17889298 0.36341737367908
17636789 0.363483494062331
17874868 0.363645611070574
17889298 0.363649336928678
17651219 0.363674633470605
17874868 0.363732096913846
17881043 0.363915411554662
17874868 0.363975367314159
17659474 0.363981124076269
17862581 0.364040680678321
17651219 0.364125719752553
17866613 0.3643550968747
17632757 0.364499122843585
17651219 0.364512189896752
17862581 0.364646252470329
17866613 0.364661329559871
17636789 0.364733809205292
17881043 0.364909522651598
17854326 0.365042090880762
17862581 0.365208860466357
17854326 0.365567361263731
17866613 0.365586327593007
17866613 0.365663826412817
17866613 0.365675527488856
17636789 0.365783197296686
17889298 0.365846795706847
17866613 0.365848145038053
17881043 0.365955852049738
17624502 0.366035772522767
17881043 0.366129470134224
17866613 0.366147814746561
17866613 0.366221003553893
17651219 0.366273852179307
17889298 0.366301919885798
17874868 0.366384720962253
17874868 0.36652450656164
17854326 0.366590365212009
17874868 0.366604302853335
17889298 0.36662759495535
17866613 0.366685348826643
17874868 0.366818693087573
17854326 0.366848163303696
17889298 0.366871957766161
17624502 0.366887731968697
17862581 0.367005356777249
17862581 0.367012162873022
17862581 0.367115441140241
17624502 0.367122099673155
17889298 0.367210452369731
17881043 0.367278877544352
17624502 0.367285414317393
17881043 0.367320886257633
17854326 0.367458631895036
17624502 0.367475129024166
17854326 0.367476039531636
17636789 0.367618448158232
17889298 0.367900651334564
17866613 0.368159909889871
17866613 0.368229371949948
17881043 0.368297525066093
17866613 0.368461191934464
17659474 0.368584752169093
17874868 0.368645740637466
17651219 0.368664040281298
17854326 0.368794904418286
17651219 0.36907764468902
17854326 0.369103239699855
17866613 0.369177552394443
17874868 0.36944038157734
17874868 0.369541360440024
17862581 0.369696780959781
17854326 0.369728556166389
17624502 0.369743750428878
17862581 0.369939498036507
17862581 0.369967084042139
17862581 0.370167858189099
17881043 0.37018979990656
17854326 0.370195004560553
17866613 0.370267889021624
17889298 0.370622697563159
17854326 0.370666990384734
17874868 0.370953505388308
17881043 0.371026443402348
17881043 0.371269938902721
17866613 0.371383914415981
17874868 0.371403287676276
17632757 0.371488133260312
17881043 0.371671244229486
17854326 0.371712219758269
17645044 0.371812156294425
17889298 0.371834767103694
17874868 0.371884989578997
17862581 0.371912234813649
17632757 0.371936215939134
17881043 0.37199283100993
17874868 0.371997187523693
17659474 0.372314413569102
17645044 0.372317870577484
17862581 0.372385872650272
17881043 0.372486850520082
17659474 0.372616864984206
17632757 0.372722805573998
17866613 0.372892697228046
17862581 0.372906070840934
17854326 0.373002993463442
17645044 0.373036713438209
17889298 0.3733399380418
17862581 0.373473257393251
17636789 0.373474743181587
17854326 0.373531859962617
17881043 0.373917049731664
17854326 0.374082388924967
17874868 0.374105109876255
17854326 0.374174113233156
17881043 0.374212736747009
17854326 0.374351986838902
17866613 0.374390798134724
17651219 0.374736520612236
17874868 0.374807855468052
17624502 0.375165201865665
17889298 0.375174209463069
17866613 0.37554260641541
17636789 0.375606209965737
17866613 0.375624370130173
17651219 0.375627029964429
17881043 0.375780302919822
17881043 0.375907148206839
17854326 0.375908989812067
17881043 0.376026120850664
17881043 0.37615944438651
17866613 0.376325317903538
17874868 0.376341532692608
17874868 0.3765498076939
17866613 0.376551380236915
17862581 0.376692862641572
17862581 0.376776390784501
17862581 0.376823361903996
17874868 0.377121077100203
17651219 0.377303323046622
17866613 0.377393108446133
17889298 0.377424447160709
17881043 0.377450726367101
17854326 0.377808375887581
17881043 0.377938707391332
17889298 0.378064771765725
17854326 0.378118797584612
17632757 0.37820429732895
17862581 0.378318752906884
17866613 0.37833195587903
17889298 0.378333392019025
17645044 0.378363590308249
17862581 0.378434425076944
17889298 0.378573266004408
17854326 0.378588931075533
17651219 0.378764688081721
17881043 0.378854719494988
17874868 0.378966326775705
17862581 0.379015699740896
17881043 0.379097232861782
17874868 0.379125461883503
17881043 0.379263709024476
17874868 0.37933563845189
17881043 0.379510464431613
17874868 0.379516221925224
17854326 0.379760713888233
17624502 0.380146294637643
17889298 0.380202062491006
17866613 0.38022816129768
17866613 0.380316961922154
17636789 0.3805907040099
17862581 0.380594944338411
17866613 0.380870626141102
17866613 0.380912033193016
17854326 0.380930217670884
17854326 0.380940871958027
17854326 0.381000474248606
17636789 0.381030531558826
17881043 0.381405194176513
17866613 0.381458509948132
17889298 0.381581189782999
17854326 0.381609084552785
17889298 0.381660429603565
17862581 0.381713259773233
17624502 0.381878240336013
17866613 0.38189380828742
17889298 0.38192961882426
17889298 0.381946463915374
17636789 0.382179961293089
17854326 0.38228951618848
17854326 0.382310741775893
17889298 0.382492770412796
17645044 0.382515988616466
17854326 0.382537522825191
17874868 0.382645135283974
17874868 0.382764745004037
17881043 0.383265999769897
17874868 0.383305481276114
17862581 0.383420420004407
17862581 0.383448460182895
17866613 0.383524585538994
17881043 0.383582258749235
17854326 0.383774280800903
17866613 0.383775303192677
17862581 0.383807926078364
17889298 0.383867138952394
17624502 0.38437929568432
17881043 0.384402460887972
17889298 0.384652095653603
17854326 0.384850678134793
17874868 0.384937114280965
17866613 0.385392837800153
17874868 0.385582901549036
17866613 0.385714069344858
17881043 0.386103231296244
17866613 0.386130345311985
17881043 0.386158577746548
17862581 0.386209773454905
17862581 0.386304043665387
17874868 0.386474238113934
17854326 0.386509999080061
17866613 0.386527460620573
17881043 0.386558602651497
17854326 0.386696041506545
17881043 0.386922032036381
17862581 0.387195461068156
17889298 0.388117651649836
17862581 0.38812645039673
17854326 0.388181463998672
17632757 0.388285390339955
17866613 0.388292104358857
17866613 0.388522084150899
17874868 0.388618186313992
17881043 0.388677723931192
17874868 0.38884948957399
17854326 0.388900490599048
17874868 0.388956021109684
17866613 0.388958383338533
17854326 0.388997535523367
17862581 0.389239529665646
17854326 0.389321782897948
17854326 0.389487050160018
17866613 0.38976733559325
17866613 0.390130705692028
17874868 0.390167369380514
17881043 0.390246210277585
17659474 0.390454581202309
17866613 0.391050934284331
17854326 0.391251906398112
17862581 0.391523861700296
17866613 0.391618078651011
17651219 0.391631846370569
17854326 0.391890713440346
17889298 0.392171993669059
17862581 0.393960044302309
17624502 0.394111248769997
17632757 0.394272517722645
17874868 0.394305945914744
17645044 0.394808148628134
17624502 0.395290374393107
17636789 0.395295078297402
17881043 0.395321885108581
17854326 0.39532598059542
17636789 0.395431222247455
17854326 0.395996354005886
17866613 0.396903802063865
17866613 0.39809807510114
17866613 0.398268956683138
17889298 0.398371609155196
17862581 0.398534937338662
17854326 0.398820634556911
17866613 0.398977162276184
17854326 0.399310068417965
17881043 0.400784570287596
17874868 0.401139087120828
17889298 0.402003169342986
17889298 0.40316751219623
17862581 0.4042429956386
17874868 0.404294110620343
17874868 0.404684430100407
17862581 0.406152592719164
17881043 0.406943289451066
17881043 0.407950490954928
17651219 0.408990384261363
17862581 0.410423633350781
17854326 0.410878932427671
17881043 0.411741787465284
17866613 0.412458291271319
17866613 0.412604244975116
17636789 0.41312558822364
17624502 0.413367452907978
17874868 0.413446775766046
17854326 0.413464703448231
17854326 0.413802752858405
17866613 0.414406568944293
17854326 0.417487012703008
17866613 0.4179189406914
17889298 0.42443817013417
17862581 0.425963637664029
17874868 0.426628975008735
17881043 0.433129251225687
17854326 0.435245926157269
17866613 0.436278237727612
