x  y
2537159 0.730174362659454
2537159 0.731221377849579
3770056 0.731428027153015
2537159 0.731870114803314
3770056 0.732469916343689
3770056 0.732654571533203
2537159 0.73289155960083
2537159 0.733347117900848
3770056 0.733378350734711
3770056 0.734720885753632
3770056 0.737119197845459
2537159 0.737346470355988
3770056 0.737665295600891
3770056 0.738060832023621
3770056 0.739481747150421
3770056 0.740906000137329
3770056 0.741721212863922
2537159 0.741942167282104
2537159 0.743418633937836
2537159 0.743478536605835
2537159 0.744397222995758
3770056 0.746115326881409
2537159 0.746330440044403
2537159 0.746797382831573
2537159 0.747607290744781
2545414 0.748101890087128
3770056 0.748196423053741
3770056 0.750497698783875
2537159 0.750513732433319
2537159 0.753220975399017
2537159 0.753856778144836
2537159 0.754350006580353
3770056 0.755307018756866
2537159 0.75593626499176
2537159 0.756587564945221
2537159 0.75679749250412
2537159 0.757319629192352
3778311 0.758482754230499
2537159 0.760506451129913
3770056 0.763088405132294
3770056 0.764403223991394
2537159 0.771953999996185
2537159 0.799691736698151
