x  y
4879728 0.605376182124019
2940106 0.605795135721564
3673359 0.605834982357919
4879728 0.606208401732147
2915149 0.606555657461286
2940106 0.606678180396557
2940106 0.60691895429045
2915149 0.606970485299826
2915149 0.607145183719695
3673359 0.607273078523576
3681678 0.607520361430943
2915149 0.607563683763146
3681678 0.6076091947034
4879728 0.607810446061194
3673359 0.607828789390624
3673359 0.607847000472248
2940106 0.607936553657055
2940106 0.607988253235817
2940106 0.608039568178356
2915149 0.608114919625223
3681678 0.608183976262808
2940106 0.608200658112764
2915149 0.608211927115917
3681678 0.608311329968274
2940106 0.608374517410994
2940106 0.608439300209284
2940106 0.608528329059482
2915149 0.608529970049858
3681678 0.608672596514225
3681678 0.608706586994231
2915149 0.608795958571136
3673359 0.60882920678705
3673359 0.608975293114781
2915149 0.609075797721744
2940106 0.609144161455333
2915149 0.609384831041098
4879728 0.609449261799455
2915149 0.609690235927701
2915149 0.609873539768159
4879728 0.609983687289059
3681678 0.610060742124915
4879728 0.610297298058867
3673359 0.610343187116086
3673359 0.610430167987943
2940106 0.610504093579948
4879728 0.610592803917825
2915149 0.612048408947885
3681678 0.612224304117262
2940106 0.612304120324552
2940106 0.613045576959848
4879728 0.613518756814301
2915149 0.613525081425905
2940106 0.614009018987417
3681678 0.615101309493184
3681678 0.615191616117954
2940106 0.615387728437781
2915149 0.615639575757086
2915149 0.615667425096035
3673359 0.615955890156329
3673359 0.616456762887537
3681678 0.616473724134266
3681678 0.616599605418742
2915149 0.617016811855137
2940106 0.617088415659964
2940106 0.617121633142233
4879728 0.617219767533243
3673359 0.617491483688354
2915149 0.617501122877002
3673359 0.617747512646019
3681678 0.617974178865552
3673359 0.618661670014262
2915149 0.618667177855968
3673359 0.619378424249589
2940106 0.619530605152249
2915149 0.61968301795423
4879728 0.619797013700008
3673359 0.619802627712488
2940106 0.619824105873704
2915149 0.619838691316545
3681678 0.619968906976283
2940106 0.619999017566442
3673359 0.62031003460288
2915149 0.620333076454699
3673359 0.620461233891547
3681678 0.62070469930768
3673359 0.620785956270993
3681678 0.620845289900899
2940106 0.621123984456062
3673359 0.621576455421746
2940106 0.62158562336117
3681678 0.621954115107656
2915149 0.622167765162885
3681678 0.622214059345424
3673359 0.622403702698648
3681678 0.622424446046352
3681678 0.622509251348674
2915149 0.623368113301694
3673359 0.623513309285045
3673359 0.623775003477931
3681678 0.624071122147143
2940106 0.624343675561249
4879728 0.624949144199491
3681678 0.625363518483937
3681678 0.62557608820498
3681678 0.626025581732392
3673359 0.626063547097147
3673359 0.626491316594183
2915149 0.626712240278721
3681678 0.626754688099027
3673359 0.62681142333895
2940106 0.62696167267859
3681678 0.62820787075907
4879728 0.628496541641653
3673359 0.629438702948391
2940106 0.629630512557924
2915149 0.630012360401452
3673359 0.630344761535525
3681678 0.63062131498009
2915149 0.632110254839063
2940106 0.632784832268953
3673359 0.633527137339115
3681678 0.633735765703022
3681678 0.633838783018291
3673359 0.634057823568583
2940106 0.634493603371084
3681678 0.634543461725116
2940106 0.634889737702906
3681678 0.635150494985282
3673359 0.635221529752016
2915149 0.635245357640088
2940106 0.635366074740887
2915149 0.635666998103261
3681678 0.635729484260082
3673359 0.635862184688449
2940106 0.6358642000705
2915149 0.635968601331115
3673359 0.636052783578634
3673359 0.636609044857323
2940106 0.636687640100718
2915149 0.636792307719588
3681678 0.636954786255956
3681678 0.637438928708434
3673359 0.6374795967713
3673359 0.637485528364778
3681678 0.637515139766037
2915149 0.637700310908258
3673359 0.637718649581075
2940106 0.63780018966645
3673359 0.63787972740829
2915149 0.638153593055904
3681678 0.63864110969007
2940106 0.638752727769315
2940106 0.638888996094465
2940106 0.638978447765112
2915149 0.639081602916121
2915149 0.63923470582813
2940106 0.639261367730796
2915149 0.639273385517299
3673359 0.639624118804932
2915149 0.639625357463956
3681678 0.639732887037098
3681678 0.639789210632443
3681678 0.640460870228708
2940106 0.6405556704849
2940106 0.640561887994409
2915149 0.640689745545387
3673359 0.640708562918007
2915149 0.640721073374152
2940106 0.640988565981388
3673359 0.641112945973873
3673359 0.641188519075513
3681678 0.641694396734238
3673359 0.641697201877832
2915149 0.641896228305995
3681678 0.642144832760096
3681678 0.642202639020979
3681678 0.644607225432992
2940106 0.644632867537439
3681678 0.645215581171215
2940106 0.645494519732893
3681678 0.64568636380136
2940106 0.645741457119584
2915149 0.645906408317387
2940106 0.646166031248868
2915149 0.646219555288553
2940106 0.64680439978838
3673359 0.646835994906723
2915149 0.646976948715746
3681678 0.64708190318197
3673359 0.647288067266345
2915149 0.647314886562526
2915149 0.647349830716848
2940106 0.647406938485801
3681678 0.64784923568368
3673359 0.648127450607717
3681678 0.648225553333759
2940106 0.64826103579253
2915149 0.648446108214557
3673359 0.648611539043486
3673359 0.648710316978395
2915149 0.648792304098606
3673359 0.648801551200449
3673359 0.648805481381714
2915149 0.648888387717307
3681678 0.648941094987094
3681678 0.649063341319561
3681678 0.649084675125778
2940106 0.649246160872281
2915149 0.649598554708064
3673359 0.64978364109993
3673359 0.649997119791806
2940106 0.650243056938052
2915149 0.650299507193267
3673359 0.650341832078993
3681678 0.650530058890581
2940106 0.650722003541887
3681678 0.651335556991398
2915149 0.651873560622334
3673359 0.652067102491856
2940106 0.65219474490732
3681678 0.652226569131017
2915149 0.652239421382546
2940106 0.652456877753139
2915149 0.652525748126209
2940106 0.6528698829934
3673359 0.653044270351529
2940106 0.653094897046685
2915149 0.653244737535715
2915149 0.653501553460956
3681678 0.654103294014931
2940106 0.654152343049645
3673359 0.654479078948498
2940106 0.654486733488739
3681678 0.65452135913074
2915149 0.654577853158116
3673359 0.654599772766232
3681678 0.654710477218032
3673359 0.654776169918478
3673359 0.655157181434333
3681678 0.655316291376948
2940106 0.655562764964998
3673359 0.655820664949715
3673359 0.656058710999787
2915149 0.656137344427407
3681678 0.656182994134724
2915149 0.656353109516203
2915149 0.656547571532428
2940106 0.656682657077909
3673359 0.656717260368168
3681678 0.656746095977724
3681678 0.656776117160916
2940106 0.656940191984177
2940106 0.657062753103673
3673359 0.657734924927354
3673359 0.657788780517876
3681678 0.65792680811137
2915149 0.657961691729724
2940106 0.658021832816303
3681678 0.658095705322921
3673359 0.658319133333862
2915149 0.6583939967677
3681678 0.658608177676797
3673359 0.658676450140774
3681678 0.659084400162101
2915149 0.659170757047832
2940106 0.659335559234023
3673359 0.659910953603685
3681678 0.659976380877197
2915149 0.660120501182973
3673359 0.660250535234809
2940106 0.661292663775384
3681678 0.661743039265275
2915149 0.661822363734245
2915149 0.662204992957413
2940106 0.662262844853103
2940106 0.662778405472636
3673359 0.66291724704206
3681678 0.663000175729394
3673359 0.663028227165341
2940106 0.663042097352445
3673359 0.663094353862107
3681678 0.663283453322947
3681678 0.663516661152244
2915149 0.663628323934972
2915149 0.664331040345132
2940106 0.664448087103665
2940106 0.664667533710599
3681678 0.664967579767108
3673359 0.665009655058384
2915149 0.665019365027547
3681678 0.665073314681649
3673359 0.665173466317356
2915149 0.665197482332587
2940106 0.665428060106933
2940106 0.66552428714931
2915149 0.665771907195449
4879728 0.665783341042697
3673359 0.665975173003972
2940106 0.666124475188553
3681678 0.666126066818833
2915149 0.666189261712134
3681678 0.666534749791026
2915149 0.666895483620465
2940106 0.666995771229267
2915149 0.667076077312231
2915149 0.667155139148235
3673359 0.667242825962603
3681678 0.667260589078069
2915149 0.667302107438445
4879728 0.667306898161769
3673359 0.667437565512955
2940106 0.667442580685019
2915149 0.667449198663235
2940106 0.66745078843087
2940106 0.667477016337216
2940106 0.667774033732712
4879728 0.668210080824792
2940106 0.668301596306264
3673359 0.668972380459309
2915149 0.669240237213671
3681678 0.669295471161604
3681678 0.66941749304533
2940106 0.669902192428708
2915149 0.670248250477016
3673359 0.671162120997906
2940106 0.671315142884851
2915149 0.671413390897214
2940106 0.671554293483496
2915149 0.671810800209641
2940106 0.671827062964439
3673359 0.671878887340426
3681678 0.672027808614075
3673359 0.672071074135602
3673359 0.672201661393046
2915149 0.672213021665812
2915149 0.672392766922712
2915149 0.672495648264885
2940106 0.672527496702969
2940106 0.672555473633111
2940106 0.672575236298144
2915149 0.672644276171923
2915149 0.672805722802877
3681678 0.672863114625216
2915149 0.672970450483263
2940106 0.673124090768397
2915149 0.673142810352147
2940106 0.67329931538552
3681678 0.673909543082118
2940106 0.674042731523514
3673359 0.675028526224196
3681678 0.675307695753872
3681678 0.675406730733812
2915149 0.675506595522165
2940106 0.675623866729438
3673359 0.675799783319235
3681678 0.676143875345588
3673359 0.67623545601964
2915149 0.676521505229175
2915149 0.676693657413125
3681678 0.676904525607824
2940106 0.677068468183279
2940106 0.67707409337163
2940106 0.677185896784067
2915149 0.677885469980538
3673359 0.677938910201192
2940106 0.677978829480708
2915149 0.678144134581089
3673359 0.678535516373813
3681678 0.678763694129884
2915149 0.680427502840757
2940106 0.681880391202867
2940106 0.682147826068103
3681678 0.682151108048856
3681678 0.682179939001799
2940106 0.682368197478354
2915149 0.682395733892918
3681678 0.682403249666095
2915149 0.682591285556555
2940106 0.682616885751486
2915149 0.682855254039168
3673359 0.682864243164659
3673359 0.682973111979663
3681678 0.683138269931078
2940106 0.683390564285219
3673359 0.683595174923539
2915149 0.684172239154577
2940106 0.68429116345942
2915149 0.684309304691851
2915149 0.684970975853503
2940106 0.685670833103359
3673359 0.686356266960502
3681678 0.686647780239582
3673359 0.68812308460474
3673359 0.688555179163814
2915149 0.688998534344137
2940106 0.689343306235969
2915149 0.689376253634691
3681678 0.689399071037769
3681678 0.6899698600173
2940106 0.690419675782323
3673359 0.69275338947773
3681678 0.693501150235534
3681678 0.694148797541857
3673359 0.694987562485039
3673359 0.695930206216872
2940106 0.696126896888018
2940106 0.696855043061078
2915149 0.696901282295585
2915149 0.697003584355116
2940106 0.699097014963627
3673359 0.699097917415202
2915149 0.699718417599797
3681678 0.700283702462912
3673359 0.706561579369009
2915149 0.70686343871057
2940106 0.706880454905331
3681678 0.707011273130774
2915149 0.707850565202534
3681678 0.708589318208396
2940106 0.708792586810887
3673359 0.709053065627813
2940106 0.715941243804991
2915149 0.716140193864703
3673359 0.728013969957829
3681678 0.72849369328469
2940106 0.734209322370589
2915149 0.734242661856115
3681678 0.73768462985754
3673359 0.737935961224139
2940106 0.738847848959267
2915149 0.738873852416873
