x  y
5896885 0.657583186227978
7129206 0.65775552958251
5896885 0.658038265081683
7129206 0.658303987835109
5896885 0.65842448058901
7129206 0.658705889498938
7129206 0.659361644656622
5896885 0.659436920785312
7129206 0.659760938763182
7129206 0.659859900645586
7129206 0.660436616364158
7129206 0.660773189827122
5896885 0.660970666801975
7129206 0.661350880792827
7129206 0.661682963341752
7129206 0.662049313288492
5896885 0.662081392207507
7129206 0.662088906314738
7129206 0.662095173069649
5896885 0.662459351308202
7129206 0.662478171878106
7129206 0.662782246230169
7129206 0.663350716537285
5896885 0.664054463146445
5896885 0.664539119319466
7129206 0.664570130454934
5896885 0.664578132278462
7129206 0.664844951714086
5896885 0.665436720957173
5896885 0.665906213650092
5896885 0.665928237996286
7129206 0.666338742014416
5896885 0.666587721442787
7129206 0.66661974284416
5896885 0.666647283923405
5896885 0.666667171856879
7129206 0.668437940646937
5896885 0.668518845813451
5896885 0.668709793441027
5896885 0.668804729078511
7129206 0.669000156709277
7129206 0.669156448823953
5896885 0.669800466863208
5896885 0.670115714484882
7129206 0.670159420795567
7129206 0.670486785049008
5896885 0.670620351069563
7129206 0.67124270080047
5896885 0.671252308001608
5896885 0.67193191209955
7129206 0.672161600053348
5896885 0.673652538772596
5896885 0.67414850105867
5896885 0.674484531615346
5896885 0.674502126667537
7129206 0.674600462579063
5896885 0.675760599363361
7129206 0.676115787292679
7129206 0.676481690524828
5896885 0.676757827303296
5896885 0.676861508769954
7129206 0.677546908856314
5896885 0.681383364753714
7129206 0.682530876630016
5896885 0.684025788699413
5896885 0.686575631507045
5896885 0.68854767220959
7129206 0.689718076032055
7129206 0.691204538480651
7129206 0.697984364456417
5896885 0.701605282802451
5896885 0.702529726376898
5896885 0.70655778713333
7129206 0.712531896219493
5896885 0.715847257603434
