x  y
18187378 0.476583264761137
20356824 0.476665705099495
18417202 0.476700654209886
19158774 0.476713198057112
18408947 0.476736342581099
18920631 0.476754500666491
20356824 0.476765454798504
18162421 0.476825268196593
18187378 0.476825268264131
18187378 0.476848427444794
18162421 0.476848428882299
18417202 0.476878179535055
20348569 0.476893027523262
18392245 0.476913399239577
18408947 0.477127920617737
18383990 0.477149820025795
20118745 0.477164721396773
18920695 0.477304150859033
20356824 0.477369237581127
19150455 0.477531514475034
19142200 0.477536648925502
18912376 0.477907285570443
20356824 0.478014269696147
19158774 0.478033439399397
20118745 0.478038264242399
20118745 0.478066592061983
20118745 0.478167986495459
18928950 0.478277839313305
18417202 0.47835254099638
18392245 0.478457260426305
18187378 0.478594026262301
20356824 0.47862447711753
18162421 0.478782017554321
18179123 0.478837990489741
18154166 0.478850449922234
20348569 0.478989250134679
20356824 0.479009546682027
18920695 0.47902269382723
20356824 0.479131037091117
18912376 0.479212317043158
20348569 0.479239168599385
18920695 0.479342470852398
18912376 0.479342863489237
20127000 0.479367818673625
19150519 0.479374978570868
18179123 0.479401336472246
18912376 0.479421369534656
20127000 0.479432788908919
20118745 0.479479867946121
18162421 0.479495932262402
18179123 0.479627502743314
18920695 0.479669348023502
20118745 0.479710855139084
18912376 0.479786494508897
18920695 0.479808730257678
20356824 0.479845154258277
18154166 0.479927703753648
18920695 0.479974585633399
20356824 0.480185092651722
18154166 0.480217684714284
20118745 0.480248223017371
18912376 0.480250708230921
18187378 0.480508061794732
18179123 0.480513378308217
19142200 0.480552711583293
20348569 0.480655464471501
19150455 0.480739200370872
19142200 0.480760131729956
20356824 0.48076695190306
18392245 0.480789123429149
20118745 0.480822615009722
18912376 0.480878157486929
18154166 0.48089654273918
18920695 0.480905042886646
19150519 0.480934249976451
20356824 0.481020766505557
20356824 0.481179190903774
19158774 0.481273217273046
20356824 0.481316763430438
20356824 0.48132459758281
20118745 0.48132663383281
20348569 0.481345377692313
18920631 0.481458779987729
18912376 0.481471050327232
20348569 0.481496742623463
18912376 0.481503515056862
18912376 0.481539956659305
20356824 0.481757285633074
20356824 0.481789430911493
18417202 0.48186292066377
18912376 0.481912818973367
18920695 0.481935559444331
20348569 0.481984014116824
18154166 0.482000669706842
20118745 0.482215457020187
20356824 0.482361794022523
18179123 0.482422547161935
18417202 0.482432778352458
20118745 0.482575198183173
18920695 0.482584365024199
18920695 0.482586451214515
20348569 0.482592473808502
18912376 0.482662346137765
18920631 0.482684134124289
20356824 0.482699694218156
18920631 0.482701260555562
18920695 0.482756287312304
18928950 0.482756858081936
18392245 0.482764730266538
20356824 0.482814038447122
18920631 0.482819800401046
18417202 0.482840483760252
19150455 0.482977299376645
18920695 0.482983220639353
18392245 0.483009262677363
20348569 0.483081640234794
18920695 0.483101599055787
18912376 0.483124515563765
18154166 0.483150664448478
19158774 0.483165923538189
18928950 0.483216105016752
20356824 0.483230105693151
18179123 0.483246339043906
18162421 0.483256431300478
19150519 0.483330277213907
20356824 0.48343598442083
18417202 0.483448911542968
18154166 0.483492555563163
18179123 0.483494687551557
18920695 0.483512668826765
18928950 0.483564442001279
18912376 0.483652379063684
20118745 0.483769251777674
18920695 0.483852319886022
20348569 0.483915967080211
18920631 0.483944045618415
18392245 0.483950464043738
18187378 0.484038575881054
18154166 0.484075450511633
18179123 0.484155166999888
20348569 0.484273773842451
18920631 0.48427686820054
19150455 0.484333949093364
18912376 0.484337947692334
19158774 0.48442037814882
20348569 0.484451047194705
18920695 0.484494123656939
18928950 0.484564355833214
18912376 0.484586901417626
18920695 0.484622826826374
18154166 0.484819676803011
20356824 0.484975566862624
18154166 0.48499415923277
18162421 0.485006167301328
18187378 0.485006167301347
18187378 0.485245417218687
18154166 0.485300227445027
18179123 0.485301140757299
18179123 0.485317171629598
18928950 0.485344384294092
18162421 0.4854030556275
18912376 0.485434446735909
18179123 0.485446573239861
18912376 0.485490914132614
18920695 0.485496054924394
18179123 0.485512343412481
18187378 0.485585890314232
18162421 0.48561209516826
18179123 0.485653891821635
18179123 0.485674667032131
18154166 0.485689883014394
18154166 0.485702200757333
18920695 0.485793031692255
18154166 0.485822808629267
20356824 0.485991863509439
20356824 0.486021795586401
20356824 0.486039701531572
20348569 0.486115625132774
18928950 0.486126229797065
18912376 0.486145824431628
18928950 0.486519869095823
18912376 0.486646391855391
18408947 0.486711555179197
20118745 0.486743609621237
18920695 0.486759692095411
20118745 0.486780780837315
20356824 0.486791349393255
18920631 0.48693517103851
20356824 0.487004125537408
18920695 0.487009470170638
18162421 0.487185587971232
18187378 0.487210153740232
20348569 0.487285867677863
18920631 0.487300058478052
18179123 0.487392924302027
18154166 0.487399092408374
18928950 0.487441182717522
19150455 0.487442190484121
20356824 0.487674953644599
19158774 0.487704070900149
19158774 0.487769132832403
19150455 0.487775983379607
18912376 0.487785078534031
20356824 0.487877176201502
20348569 0.487933003794771
20118745 0.487981378335327
18154166 0.488178551498766
18179123 0.488182807110439
18383990 0.488266293315429
18417202 0.48830297104997
18392245 0.488303426918591
18928950 0.488409508077687
19150455 0.48845505378578
20348569 0.488559560064956
18179123 0.488608045767311
20356824 0.48863374421761
19158774 0.488724148345993
19150455 0.488838971739752
20356824 0.488843842204713
19150455 0.489037583243666
18417202 0.48913323371322
19158774 0.489166853422065
20356824 0.489284297959032
18392245 0.489436594481541
20348569 0.489682282481373
18920695 0.489687931127481
19150455 0.48971321667449
18912376 0.489713806437998
18179123 0.489828036264508
19158774 0.489846227302907
20118745 0.489857129490419
20356824 0.489873400144841
18417202 0.489987142092493
18162421 0.489990307048048
18392245 0.489999749954367
18187378 0.490003639845127
18392245 0.490012670806182
18154166 0.490026084597711
20356824 0.490062395881766
18417202 0.490179035165967
20127000 0.490204134029876
18920631 0.490226521516623
18928950 0.49022715584831
18162421 0.490244953009705
18928950 0.49024613706656
18187378 0.490294088171323
19158774 0.490329063655284
20118745 0.490365146430784
18920631 0.490407211664747
20118745 0.490480505224006
20356824 0.490557232441667
20348569 0.490558972740996
18154166 0.490585807638691
18187378 0.490625280666445
18162421 0.490625280666481
18154166 0.490678313810385
19142200 0.490690196231166
18187378 0.490698491164047
18912376 0.490713260602694
20356824 0.490787269733322
20356824 0.490880124186912
20348569 0.490957775873129
18179123 0.490967378567037
18920695 0.491000727749887
18383990 0.491009463961082
18408947 0.491009465949193
18928950 0.491230564808688
20348569 0.491261180240805
18920631 0.491350098519529
19158774 0.49145527675625
18187378 0.491540837739423
18920695 0.49171914421377
19150455 0.491738886095365
20127000 0.49204598532037
20356824 0.492066209594096
18392245 0.49206721121357
18417202 0.492092483140152
18162421 0.492162095086492
20348569 0.492198265089658
18920631 0.49223755834773
18179123 0.492332543761914
20348569 0.492400241626643
18154166 0.492409478493599
19158774 0.492412840197527
20356824 0.492442229806362
18392245 0.492500828953033
19158774 0.492530743594177
18162421 0.492677714646077
18417202 0.492698899306224
19150519 0.492808420139228
18912376 0.492865554402473
19158774 0.493034406634384
19150455 0.493100669825796
19150455 0.493195361124747
19150455 0.493198102032825
18408947 0.493294852941881
18154166 0.493329026650658
18179123 0.493364067539454
19158774 0.493441327303481
18162421 0.493471997394416
20348569 0.493474160494092
18383990 0.493569423542441
20356824 0.493596530690148
19150519 0.493655433402148
20348569 0.493679876471795
19150455 0.493750758834316
18187378 0.493784050042163
20356824 0.493811149907397
20356824 0.493814301431764
18383990 0.494072211537946
18179123 0.494087504431575
19150455 0.494125811213461
18154166 0.49412594910932
18154166 0.494137829486308
20348569 0.494144177772444
19158774 0.494148878390681
18162421 0.494149313062706
18187378 0.494158374479006
18179123 0.494337753790931
18187378 0.494350231843348
18162421 0.494371569650316
19150455 0.494412672782086
18392245 0.494426688046196
18920631 0.494532514104532
20356824 0.494762381530772
20348569 0.494815223358878
20348569 0.494893584295088
19158774 0.494916823249765
18920631 0.495101043207561
18928950 0.495123426392489
19142200 0.495161531098581
18187378 0.495207616631083
20356824 0.495214120895918
20348569 0.495243851262715
20348569 0.495314372545124
18928950 0.495352199943137
20348569 0.495419192498328
18162421 0.495504937896568
18187378 0.495511822399746
18417202 0.495527421105705
20348569 0.495536136405147
18912376 0.495566338454576
18179123 0.495595191754867
20348569 0.495636102043511
20118745 0.495713678520983
18179123 0.495715359960862
18154166 0.495723973469495
18162421 0.495959683796863
18912376 0.495996554104949
18928950 0.496013711764447
18392245 0.496014287238795
18920631 0.496015382263975
18920695 0.496023290111269
19150455 0.49602772102222
18417202 0.496157150697605
18920695 0.496175583722055
18179123 0.496271858409091
18154166 0.496275309310334
18920695 0.496318411840401
20348569 0.496549197325794
18912376 0.49656585713233
20348569 0.496616929998651
18154166 0.496633016281506
18179123 0.49665348258599
18154166 0.496675820346295
18179123 0.496717142821503
18920695 0.496794454294182
18912376 0.49683596079316
18920695 0.4968758722718
20348569 0.496894762776687
18912376 0.496916602352168
20348569 0.497168888584726
18408947 0.497284042987053
18417202 0.497369483331115
19158774 0.497384757071476
18154166 0.497429104732069
19150519 0.497480145439471
18162421 0.497515927112223
18179123 0.497584243689974
18154166 0.497671941995438
18383990 0.497680577482374
18154166 0.497842529003102
18179123 0.497873370874493
19142200 0.497929474338281
18392245 0.498025731722904
20348569 0.498042725529782
20118745 0.498056206221481
18417202 0.49805835683937
19150455 0.498128308669051
18383990 0.498166754276778
18408947 0.498178656491045
19158774 0.498212167266817
19150455 0.498261736083658
18154166 0.498565757875482
18179123 0.498570897510461
18920695 0.498637847639345
18392245 0.498654235691093
19158774 0.498876427162917
19150455 0.498964574777553
18154166 0.499035656314644
18417202 0.499054169860102
18179123 0.499058001530701
18920695 0.499103721184152
18912376 0.499147506103694
18912376 0.499149873282598
18417202 0.499159532399709
18417202 0.499163402253566
18392245 0.499190186676017
18392245 0.499193764725582
19158774 0.499216899027189
18187378 0.499256162589845
18920631 0.49925976557762
18928950 0.49926751600907
18912376 0.499271498412141
20356824 0.499287017154261
19142200 0.49941902651143
18408947 0.499451285053909
19150519 0.49950062151041
19150455 0.499613464563595
18383990 0.499693654530753
18417202 0.499764559526602
18392245 0.499937206509764
20356824 0.499983027045004
19150455 0.500020751637402
19158774 0.500064599523557
19158774 0.500082528939647
19158774 0.500268559738219
20348569 0.500296911466078
19150519 0.500307277285752
18920695 0.500328174719488
19158774 0.500342740866786
18179123 0.500346928043124
20348569 0.500364457099917
18154166 0.500404171016122
18392245 0.50042595123174
19150455 0.500455780189861
18920695 0.500476174097048
18179123 0.500507584384972
18392245 0.500529901400529
18383990 0.500587585721137
18912376 0.500588774180367
18920695 0.500631406547078
19150519 0.500852346068391
19158774 0.500893346936816
19150455 0.501027508186755
20356824 0.501094388597079
18417202 0.501104207469855
19150455 0.501210672694324
19142200 0.501267349412098
20348569 0.501293001079203
20118745 0.501364507175477
18912376 0.501393410090602
20356824 0.501485517249676
18383990 0.501645587145249
19158774 0.50170248902013
19142200 0.501749648264132
19150519 0.501824585601902
18408947 0.501840079274212
20118745 0.501847624699685
19150455 0.501853645730963
18392245 0.501892576812436
20356824 0.50194138868587
20127000 0.50201659658884
18408947 0.502037433815012
18417202 0.502087048059533
18179123 0.502351958636865
18154166 0.502433846571481
20356824 0.502441312581612
18154166 0.502481440671987
19142200 0.50254809534713
19150519 0.502571971995001
19150519 0.502679291336846
18408947 0.502788508763726
19150519 0.502847600891822
18408947 0.502979855349989
18383990 0.502990127332401
20356824 0.50317961695824
19142200 0.503237761421468
19142200 0.503255226888836
19142200 0.50327066398523
19150519 0.503300722511151
18920695 0.503317089818978
18912376 0.503325436425539
18417202 0.503418061308113
18912376 0.503483337140816
18920695 0.503483344253898
18912376 0.503487121273001
19142200 0.503489431694095
20356824 0.503489522397737
18920695 0.503490476850054
20356824 0.503566852194264
20348569 0.50370915805125
18392245 0.503761870587043
18928950 0.503924483719073
18920631 0.503924523344498
18417202 0.503984376402932
19150455 0.504030905344578
20348569 0.504049749222891
20356824 0.504183201974385
18392245 0.504232393629354
18392245 0.50432934233769
19142200 0.504486056822011
20348569 0.504543638359789
18912376 0.504558535189153
18417202 0.504575812956204
18920695 0.504600769509698
19150519 0.504631507342597
19158774 0.504724447362538
18408947 0.504727355396292
19150519 0.504756132596189
20348569 0.504864918191474
18392245 0.504942342577149
18408947 0.504949285985265
18417202 0.504956129640482
18383990 0.504962709304055
18383990 0.5050455436951
19142200 0.505203987359882
18912376 0.505346927923429
18920695 0.505356827267395
20348569 0.505388804321667
19150519 0.505467611973923
18179123 0.50547080862062
19158774 0.505507804458625
18383990 0.505584470664692
18408947 0.50560211990708
18383990 0.505602794607951
19142200 0.505704322377814
18408947 0.505744825067962
19150455 0.505798871422694
18154166 0.505821843744357
18920695 0.505823875067547
18417202 0.505869398637672
20118745 0.505980935565714
18392245 0.506083320026427
20348569 0.506127627948929
20348569 0.506173463223097
18408947 0.506203070077821
18383990 0.506209355119654
18920631 0.506311867669918
18928950 0.506501822193121
18392245 0.50667270223282
18417202 0.50669950282159
20356824 0.506783317336962
20356824 0.50695693853887
18154166 0.507118800035329
18179123 0.507118886988263
20356824 0.507130118541672
19142200 0.507157101368912
18187378 0.507181733321737
19150519 0.507186087957774
18912376 0.507202753956789
18383990 0.507319644727158
18408947 0.507323441595777
20118745 0.507396857229054
19142200 0.507418548979908
20348569 0.507496142914825
19150455 0.507517172024815
19150519 0.507534342014767
18408947 0.507545979180687
18383990 0.507604206211937
20348569 0.507605018400497
18392245 0.507742538739099
19150455 0.507777036181733
18417202 0.507787630703872
19158774 0.507823102775991
19158774 0.507826505938838
18392245 0.508009979826758
18162421 0.508046525994473
19158774 0.508083179924228
18417202 0.508088255034648
18162421 0.508105086668344
20348569 0.508191353361107
19142200 0.50821249212364
20356824 0.50824712187676
18187378 0.508281082477807
18162421 0.50828110861651
20348569 0.50837478218527
19150455 0.508410841671409
20356824 0.508484062359264
20356824 0.508570655581155
19150519 0.508725609061385
18154166 0.508728488519645
18179123 0.508743477853044
20356824 0.508780111967059
18408947 0.50881262526924
18392245 0.508851550864724
19150519 0.508875245084532
19150455 0.508898092458897
18417202 0.508923420979233
18920631 0.508931932953251
18928950 0.509008569766802
20356824 0.509170852504738
19150455 0.509266679443204
20118745 0.509278775822513
18928950 0.509298234185422
18154166 0.509304705941168
18187378 0.509330919035127
20356824 0.509341203972412
18179123 0.509360785991617
20348569 0.50936597190254
19158774 0.50939607939359
20118745 0.509418613933023
20356824 0.509443015140498
20348569 0.509494416530673
20118745 0.509498371120899
18920631 0.509529843637647
20348569 0.509563372327924
18928950 0.509672649572693
18920695 0.509690728602436
18179123 0.509744735453493
19150519 0.509756491630071
18187378 0.509805288466582
19142200 0.509821940894222
19150519 0.510031498787215
20348569 0.510047966113613
18920631 0.510094995563049
18154166 0.510104821306709
18928950 0.51016217076572
18417202 0.510175638125922
18408947 0.51018891815182
18392245 0.510199457340609
18912376 0.510283518507305
18383990 0.510293251130517
18162421 0.510307208156265
19142200 0.510378569145708
19150519 0.510441861231349
18417202 0.510521507319861
18912376 0.510699626208937
19158774 0.510732225266099
19150455 0.510732226367865
19150455 0.510758792683129
19142200 0.510784142175076
18920631 0.510789109570524
19158774 0.510832847089114
20348569 0.51085411710996
18162421 0.510924401574434
18392245 0.510938503025167
18920695 0.51101720089601
18417202 0.511021621419019
18162421 0.511038139265803
18417202 0.511094191773377
18383990 0.511155794866965
19150519 0.511221731726892
18392245 0.511286403051952
18417202 0.511310114252575
19142200 0.511315538200101
20348569 0.511374061837738
19142200 0.51147977727566
18920695 0.511592729472467
20348569 0.511626859627321
19150455 0.511648087754221
19150519 0.511651443807703
18392245 0.511740235470066
18392245 0.511876298778243
18912376 0.511926714537277
20127000 0.511984365525804
18408947 0.511989708676629
19150455 0.512002160829195
18383990 0.512034877805346
18920631 0.512049125971722
19158774 0.512085056993136
18928950 0.512091953668806
18187378 0.512137149678846
18928950 0.512182278897878
18408947 0.512227994131872
20348569 0.512318435068338
18383990 0.51242882900214
19150455 0.512514702535665
19158774 0.512754298623219
19158774 0.512879040094206
18187378 0.512880884456955
18392245 0.512987509005668
19150455 0.513021642769882
18383990 0.513040271251172
18408947 0.513071398556796
19150455 0.513074715232054
19150519 0.513102714611189
18920695 0.513121858129378
18920631 0.513308173601878
18408947 0.513322597318532
18417202 0.513326697254743
19158774 0.513360763256748
18392245 0.513368169763185
18383990 0.513407005049047
18417202 0.513410941236047
18417202 0.513419650192992
18392245 0.513433347755434
19158774 0.513599877212667
20348569 0.51360582925618
19158774 0.51366181029812
19158774 0.513748648487812
18920695 0.513799067492105
18912376 0.513826334144114
20118745 0.513851756912074
18392245 0.513888871799866
18417202 0.51389000621929
19150455 0.514000375962378
18154166 0.514034047451056
18179123 0.514056568042996
18187378 0.514075058957214
18162421 0.514087854078808
18408947 0.514134156115732
18383990 0.5141415019926
18392245 0.51419573818377
18417202 0.514195738336677
19158774 0.514196229361891
20356824 0.514214042840006
18417202 0.514321953364005
19150455 0.514326794818795
19150455 0.514360454214051
18392245 0.514484465102749
19150519 0.514620574070464
19142200 0.514631989763051
18187378 0.514711546717488
19150519 0.514765969910804
19150519 0.514825250494437
18408947 0.514854677889575
18417202 0.514905551264061
19158774 0.515069566780813
18392245 0.515090053061708
18408947 0.515122459239361
18162421 0.515127279441415
18392245 0.515137772704935
18417202 0.515138297752684
18162421 0.515147833833881
18187378 0.51514930384598
18179123 0.515171717807039
18154166 0.515309844408076
19142200 0.515359118138698
18920631 0.515439838432569
19142200 0.515488452940934
18383990 0.515493805525657
19142200 0.515610523572517
20348569 0.515760048259155
19150519 0.515972294812843
18928950 0.516011836767288
18154166 0.516197214228074
18912376 0.516197588766357
20356824 0.516320789200403
18179123 0.516427995512003
18912376 0.516542598681949
18928950 0.516800432750592
19158774 0.516804323660694
18408947 0.516808127358889
19150455 0.516880190645164
20356824 0.51690028275999
18392245 0.516903885664433
18383990 0.516994334215714
18920631 0.517011220700901
18383990 0.517079930272361
19150455 0.517133758839111
19142200 0.517226224226294
18187378 0.517244716920329
18408947 0.517389622261024
18179123 0.517452601259726
18162421 0.517471032693162
18187378 0.517471032694126
18154166 0.517490131081363
20356824 0.517579862307602
18417202 0.517610643808299
18392245 0.517618809385715
18408947 0.517674022707728
18920695 0.517764031266141
18162421 0.51794342753885
18187378 0.517943461373619
20356824 0.517972214823894
20348569 0.518013168889516
18383990 0.518067164583845
18383990 0.518098565481882
18162421 0.518147910872183
19158774 0.518170057430109
20348569 0.518178274088833
18408947 0.518225499116817
18162421 0.518305539324509
20348569 0.51830928978401
18179123 0.518309779903411
18187378 0.518319319340596
18154166 0.518359442343083
20348569 0.518366183183406
19150455 0.518409335656696
19142200 0.518438416894064
19158774 0.518534354466066
19150519 0.518596142045055
18154166 0.518704856182605
18179123 0.51871793685142
18417202 0.5187359550905
18392245 0.518777596605932
18417202 0.518823710364418
19150519 0.518905852258101
19142200 0.519003751942394
20348569 0.519159436389408
19142200 0.519179661860051
20348569 0.519269947706502
19142200 0.519311651298314
19150519 0.51937084463694
19142200 0.519505338974111
19142200 0.519776386063295
18392245 0.519816207408151
20348569 0.519853150603694
20348569 0.519863471634524
19150519 0.519884008861589
20356824 0.51990592650395
19150519 0.520057195721985
19150519 0.52006369686496
19150455 0.520069243809255
18417202 0.520078457830174
20118745 0.520137963437735
18383990 0.520225485126062
19142200 0.520373905978634
18383990 0.520441034235009
18154166 0.520507616605123
18408947 0.520528339428585
20356824 0.520554815439938
18912376 0.520578626804661
20127000 0.520624114831808
19158774 0.520947194597596
18179123 0.521063318955414
19142200 0.521297385915163
19150519 0.521336118498011
18920695 0.521437914040977
18920695 0.521445285547285
19142200 0.521458012772101
18912376 0.521498374918448
19150455 0.521500670311519
19158774 0.521526159360697
20348569 0.521735361114799
18408947 0.521802161090379
20348569 0.522097708124226
19158774 0.522138959478752
20356824 0.522148405975498
18383990 0.522161547716655
18417202 0.522260515981903
18408947 0.52227148774331
18392245 0.522285031907636
18408947 0.522354592701151
18383990 0.522385238996231
20348569 0.52253809396285
20118745 0.522555892614989
19142200 0.522631779159717
19150455 0.52296825069109
19158774 0.522982708112294
19150455 0.523015981549844
20348569 0.523154196368185
20356824 0.523158758019675
18920695 0.523435608757975
18912376 0.52354689338814
18408947 0.523583378786883
18383990 0.523583378792564
18392245 0.523651809049005
18417202 0.52376288256045
19150519 0.523785304328501
20348569 0.523879127770053
20348569 0.523885214891656
18383990 0.523950026226403
19142200 0.523966327455642
19150519 0.523967712212508
19158774 0.523984109214777
18920631 0.523992972744605
18928950 0.523997910598502
19158774 0.52400267017419
18187378 0.52401145016577
19150455 0.524012105347947
18408947 0.524027259025973
19150455 0.524053248360695
18383990 0.524318355747501
19150455 0.524437564836877
18417202 0.524446882759479
18162421 0.524498622856962
19158774 0.524519513289244
18392245 0.524602650277471
18920631 0.524659802486212
18928950 0.524659828681159
20348569 0.524698312174388
19142200 0.524748286930219
19150455 0.524960081480309
19142200 0.5250888811759
19158774 0.525129942702807
19150519 0.525149311295021
19142200 0.525231196536301
19158774 0.525271233695549
19150519 0.525291781058299
19150455 0.525309183142725
19150519 0.525373358152613
20127000 0.525382650357052
19150519 0.525474144069863
19150519 0.525603413749192
19142200 0.525694200773101
18912376 0.525795179594264
19150455 0.525861305985233
19158774 0.525875821634258
18154166 0.525949825976129
19158774 0.525997520098731
20356824 0.526078181125033
19150455 0.526206809385381
18383990 0.526246383985777
19150455 0.526376945073522
18179123 0.52642225364513
19158774 0.526447749973775
19158774 0.526569785849278
20356824 0.526636375524879
19142200 0.52671375413068
20356824 0.52673975919244
18408947 0.526828524476179
18392245 0.526847485732546
20118745 0.526891783648502
19150519 0.526904395159934
19150455 0.52694292442445
20356824 0.526957877664986
18408947 0.527049072325939
18417202 0.527065561574825
18417202 0.527124394838037
18408947 0.527186320657486
19142200 0.527263040114647
20127000 0.527392460202496
18383990 0.527421659713563
18392245 0.527510068867468
18912376 0.527645123649803
19150519 0.527744835610512
18920695 0.527759318833869
18408947 0.527766300845213
18383990 0.527779614092436
18408947 0.527922290348608
18928950 0.528117638340878
18920631 0.528133312183367
18920695 0.528162218637001
20348569 0.528301229052612
19150519 0.528358310727149
19150519 0.528370082918023
18179123 0.528398180163383
18154166 0.528437755585931
18392245 0.528534889320254
19158774 0.528657480931936
18179123 0.528688625862951
19150455 0.528708479608325
18912376 0.528717232860283
19142200 0.528809739614285
18417202 0.528927039942238
18920695 0.528931737260319
19142200 0.52898272411249
19150519 0.529039884060692
18383990 0.529042546991884
18392245 0.529068699901552
19158774 0.529094303808864
19150455 0.529096123524687
20348569 0.529112809232283
18383990 0.529174994499986
18408947 0.529174994607711
18392245 0.529201744108205
19150455 0.529204257632057
18392245 0.529382541646158
18417202 0.529450846689657
18417202 0.529617617985428
18417202 0.5296276482565
18417202 0.529707173950157
18383990 0.529720885563524
18408947 0.529739004880753
18392245 0.529749292447655
18154166 0.529759984422976
20348569 0.529962685016521
19158774 0.530172344012496
19158774 0.530232446419389
18187378 0.530238326982663
18162421 0.530239051568976
18408947 0.530403655348973
19150455 0.530435725875355
18383990 0.530485870294154
19150519 0.530500257227741
18179123 0.530734383134814
18154166 0.530751695378278
18920695 0.530779513864875
18912376 0.530779514397778
19142200 0.530815826198905
18417202 0.530824082584149
18392245 0.530829342170058
18417202 0.531138314512902
18392245 0.531164458555353
19158774 0.531173372147262
19150455 0.531228580803447
19158774 0.531338449276618
19150519 0.531353685287269
19150455 0.531422711420308
20356824 0.53143878711591
18383990 0.531445754124166
19142200 0.531465401632165
19150455 0.531547534008625
19158774 0.531549317979951
18408947 0.531598561293013
18392245 0.531632124795538
18417202 0.531632124795555
18383990 0.531672458390285
19158774 0.531728427150112
19150455 0.531728545692485
18179123 0.531742592583866
20356824 0.531748244932941
18154166 0.531758508867813
18408947 0.531792754077486
20348569 0.531833108902961
18383990 0.531847324385262
20348569 0.531849441278714
18912376 0.531855279922756
18920695 0.531881350826723
19142200 0.532059727425711
18920695 0.532185483670036
20348569 0.532278716303284
18154166 0.532297098565477
18392245 0.532363931768996
18179123 0.532376543420755
19142200 0.532385763336499
19150455 0.532398809072014
19142200 0.532457295553572
18928950 0.532512576452204
18417202 0.532521692546421
18920631 0.532524466369018
18408947 0.532578555417687
18154166 0.532611091169257
18179123 0.532714203797411
19150519 0.532773113210846
18417202 0.532868048418826
18392245 0.53286805110369
18179123 0.532883549071931
20348569 0.532892793385601
18392245 0.532896629673454
18417202 0.532905296751452
18383990 0.532948193706367
18383990 0.533105831120719
18912376 0.533156184247181
18920695 0.533185624949977
18408947 0.533237964509345
20348569 0.533369534225378
20356824 0.53363898492523
19158774 0.533644798459138
20348569 0.533765641743258
19142200 0.53383736148267
18179123 0.533913781198699
18417202 0.533929840355763
18392245 0.534042578117187
18154166 0.534183120014307
20356824 0.534187449886053
19158774 0.534233283599176
19150519 0.534239212909006
18383990 0.534254377831331
19150455 0.534359305846243
18920695 0.534417913813636
18912376 0.534425162575226
18912376 0.534436039097223
18912376 0.534699621987257
18920695 0.534713633902268
19150519 0.534774766119523
18920695 0.534787380458322
18912376 0.534845393138654
20348569 0.534882194212898
18154166 0.53507157751927
19158774 0.535096798726759
19158774 0.535355187374111
18154166 0.535492699548579
18912376 0.535530748008772
18408947 0.535564303518008
18383990 0.535593642460978
18383990 0.535646990112797
19142200 0.535665943159194
18928950 0.53567414518569
18920631 0.535677413239171
18408947 0.535683104356647
18920695 0.535724513178437
18179123 0.535733601092999
20348569 0.535807634953316
19150455 0.535823418390853
19158774 0.535834655494658
20118745 0.535874317466874
18417202 0.53587567361392
18392245 0.53595320336714
19150519 0.53600242780502
18408947 0.536039576986984
20348569 0.536046564074528
20118745 0.536052362020564
19142200 0.536080463075517
19150455 0.536084612778048
19150519 0.536117669488465
19150455 0.536182054862779
19158774 0.536205776780502
18392245 0.536226477635067
18417202 0.536323704932211
19142200 0.53636268599569
18154166 0.536363842532193
19158774 0.536465019936476
19150455 0.536542240018374
18417202 0.536549205309086
18417202 0.536635852147044
18392245 0.536644613972022
18392245 0.53665261679302
18417202 0.536655190344261
18179123 0.536822779735134
18417202 0.536868136731712
18392245 0.536883368044957
19158774 0.536890992477539
19150519 0.536900823529097
18392245 0.536907482488864
19150455 0.536930114527307
20348569 0.536989717086722
19150455 0.537011338125703
19142200 0.537066614744764
18392245 0.537081214393934
18417202 0.537126593853309
19158774 0.537177099006362
19150519 0.53718283649451
18154166 0.537185667003455
18408947 0.537211224427139
19150455 0.537241912708148
18383990 0.537351807300962
18383990 0.537447917069082
19142200 0.537559491941795
19150519 0.537581514413404
19150455 0.537610884705903
18162421 0.537638590538136
19150455 0.53766454899526
18408947 0.537671405511607
18179123 0.537687324353409
19142200 0.537708996496462
18179123 0.537720811216029
18187378 0.537766020534187
18417202 0.537791417820406
18187378 0.53784944881916
19142200 0.537910210853182
18162421 0.537966847194806
20348569 0.537980593081236
18928950 0.538001600424651
18154166 0.538003010133032
18162421 0.538011518756918
19158774 0.538018134130469
19150519 0.538044511217218
18187378 0.538053354919385
19150519 0.538122868045612
19150519 0.538123406560681
18920631 0.538206798880504
20356824 0.538214724910922
18154166 0.538266664243135
20118745 0.538323167749689
18392245 0.538324787911833
18392245 0.538400649201585
18417202 0.538463248964589
20356824 0.53848070690028
20348569 0.538548551491033
19150519 0.538632515155244
19158774 0.538758042532893
19142200 0.538761481306322
18417202 0.538862201230509
18392245 0.538865365605266
18920695 0.53896329103948
18912376 0.539041231594317
18417202 0.539097708221295
18392245 0.539098822751222
18383990 0.539109019751522
19142200 0.53916817580819
20356824 0.539228410069272
19142200 0.539244179936578
19150519 0.539280354970427
18383990 0.539377377099443
20118745 0.539423041069626
19158774 0.53947082394971
19150519 0.539519281276483
18417202 0.539544212617376
18392245 0.539611898590786
19150455 0.539701734932645
20348569 0.539793989315751
18408947 0.539814324906314
18920695 0.53994651540572
