x  y
3477479 0.49136873913051
3477479 0.491511057571017
2744162 0.491590155036925
2710950 0.491660943673828
2719205 0.491821253537652
2710950 0.492206074396972
2719205 0.492349495802673
3469160 0.492517020186934
4675529 0.492935656887697
3477479 0.493104951460368
3469160 0.493215066854178
4675529 0.493279118310473
2735907 0.493548704276005
3477415 0.49377666120976
3485734 0.493848394758174
3485734 0.494024873592523
3469160 0.494044872402811
3477415 0.494338897887665
3477479 0.49438044367692
3477479 0.494577327404233
4675529 0.49480312501105
3477479 0.494961326143422
3477415 0.495002119514378
2735907 0.495433299906281
4675529 0.496276759662708
3469160 0.496405952966854
4675529 0.496517622395624
4675529 0.496600460569683
3477415 0.496654450061683
3485734 0.496747992148564
3477415 0.496752939981416
2744162 0.496940140150167
2710950 0.497219390235682
3477415 0.49729616476104
4675529 0.49729727634557
2719205 0.497324888310942
3477479 0.497445864232121
3477415 0.497738385247665
3485734 0.497945710766069
3477479 0.497948982585962
3485734 0.497965684164283
2744162 0.498259525278687
2719205 0.498897609382263
3485734 0.49949345047362
3469160 0.499550554907634
3477479 0.499626047109835
2744162 0.499666760713801
2719205 0.499727362487355
3485734 0.499788968039703
3469160 0.499982738910913
2719205 0.500189208288963
4683784 0.500214422511854
2710950 0.500218491435899
3477415 0.50021920017009
3477479 0.500395994242036
2744162 0.5004787294647
3477479 0.500541454755151
3469160 0.500555036219931
2719205 0.500582535778273
3469160 0.50076028451003
3469160 0.500923548278268
2744162 0.502304418895895
2735907 0.502432267654871
3477479 0.502685566286845
3469160 0.503103401236135
2719205 0.503288498125893
3469160 0.503399506675575
3469160 0.503832415320647
4675529 0.504087036658796
2735907 0.504104789454658
3469160 0.504119868142753
2735907 0.504147789282764
3477479 0.504226751732708
2744162 0.504240159289398
3469160 0.504325242393147
3485734 0.50440692558614
2710950 0.50472558627946
2735907 0.505405572092574
2710950 0.50542491619496
3477415 0.505507670850018
2710950 0.505639679380434
2744162 0.505950890499212
3469160 0.506348011583821
2719205 0.506505496752934
3477479 0.506657554085979
2735907 0.506807281630227
3477479 0.508126966015156
2710950 0.50819865011257
3469160 0.509384381094777
3477415 0.509430891109652
2710950 0.510514925119524
2735907 0.510839797695426
2710950 0.510909118763477
2744162 0.511023561487679
2719205 0.511368765095205
2735907 0.511484956710518
3469160 0.512042440539744
2719205 0.51272361566922
2744162 0.513291734290401
2744162 0.513495609456775
3477479 0.513499940219973
2735907 0.514451512147962
3477479 0.515030317745
2719205 0.51542566419321
3469160 0.516229366738083
2710950 0.516520745921191
2710950 0.51721703671454
2710950 0.517937577569268
2735907 0.518122042014241
2735907 0.518165725947571
2710950 0.518232099668116
3477479 0.518332986487436
2710950 0.518512063999504
2735907 0.518789477940059
2735907 0.518837528939713
2735907 0.51886233195849
2735907 0.518911450994832
2735907 0.518986068051617
2719205 0.51925007771429
2710950 0.519407803170186
2710950 0.51967631632193
2735907 0.519762548188648
2710950 0.519803816680292
2710950 0.520072248239915
3477479 0.52008711790253
4675529 0.520303892726168
4675529 0.520409131244815
2735907 0.520617903071159
4683784 0.521116844522587
2744162 0.521202167466796
3469160 0.521294588619523
3469160 0.521465707589039
3477479 0.521548844976758
2744162 0.521901378256987
2710950 0.521966963781157
3469160 0.522116025783507
2710950 0.522307417218535
2735907 0.522368341281579
4720072 0.522723339712377
2735907 0.523100802205055
2719205 0.523120852569532
2735907 0.523404298706396
3477479 0.523504471059762
2710950 0.523613989729214
2710950 0.524182951352902
2710950 0.52438533008268
3469160 0.524862770654396
3477479 0.525641606016926
2735907 0.52588071137049
3469160 0.526602142350162
2744162 0.527075645671202
2710950 0.527391406639503
3477479 0.527495331192965
3477479 0.52756387848086
3469160 0.527612937385741
2710950 0.527613382420929
2710950 0.527837162845501
2735907 0.527865771604
2735907 0.527877128526706
4675529 0.528100639022305
2710950 0.528271661636379
2735907 0.528331834221929
2719205 0.528536913865729
2735907 0.528726647161603
2735907 0.528792729453276
3469160 0.529113519845428
3469160 0.52924173032966
3469160 0.529589739526443
3477479 0.529622968584332
2710950 0.530444096033391
3469160 0.531076231034525
3477479 0.531217237593094
3477479 0.531407705555838
3477479 0.53146575251329
3477479 0.531831255026299
2710950 0.531911305478056
3469160 0.532166244857147
2735907 0.532222769389448
3477479 0.532440780733531
2735907 0.532494276734273
4683784 0.532791034175949
2710950 0.533889807024239
3477479 0.534411921528053
2710950 0.534478588598347
3485734 0.53464636003924
3469160 0.534823068087005
2744162 0.535302063994843
2719205 0.535486858856111
3469160 0.535845691634638
4675529 0.536092090193696
3477479 0.536209532487506
3469160 0.537257261704954
3469160 0.53744681170799
3477479 0.537681979157611
3477479 0.537821009686927
3477415 0.537830586737817
2735907 0.538605357328237
2710950 0.5386956941989
2744162 0.539025352986071
2710950 0.539262746891871
2735907 0.539583167014666
3477479 0.539803233286696
2735907 0.539879188429287
3469160 0.539909289792815
2719205 0.540174763880939
4711817 0.541105013036772
2710950 0.541438460429405
2735907 0.541777424532665
4675529 0.542033339929164
2710950 0.542182886576893
2710950 0.543013530964754
2735907 0.543379461257439
2710950 0.543428471568147
2735907 0.544017374262522
3485734 0.544248776914412
2710950 0.544830060568743
3477479 0.544965976291053
3477479 0.545755024688196
2735907 0.545986183887129
3485734 0.546006709671136
3477479 0.546160666822954
2710950 0.54637898830291
3469160 0.546525653478091
2719205 0.546789890221865
3469160 0.546815012490176
3469160 0.546916841164166
3469160 0.547236393921653
2735907 0.547354560716611
2735907 0.547536702890853
3469160 0.547633669016777
2710950 0.5478290800401
3469160 0.5482455907616
3477479 0.548521298616946
2744162 0.548931928780825
2735907 0.549734244313983
2735907 0.549809897045836
2710950 0.550231425779792
2735907 0.551563462073578
2710950 0.552247696031747
3477415 0.552635905653498
3477479 0.552745439649719
2710950 0.553410369931531
3477415 0.553563862305174
2735907 0.554383150615726
4720072 0.555335289105478
3469160 0.555436724738589
3469160 0.556224149639787
2744162 0.55736174862619
3469160 0.557517025635429
2719205 0.557925040291125
3477479 0.558357059351271
3477479 0.558534622053842
3485734 0.559017661228773
3477415 0.559230883896203
3477479 0.560085583063688
3477479 0.560136126668373
3469160 0.560443310207914
3469160 0.560945229808902
2710950 0.561154292952608
3477479 0.561302752916001
2735907 0.561787466412838
3469160 0.564133240243948
3477415 0.564304421252249
3485734 0.564352718727489
3485734 0.564666258350718
3477479 0.565466322371084
3469160 0.566998805130742
2710950 0.567521161103463
3477479 0.567558943158722
2710950 0.56803238273335
2735907 0.568660539342742
2735907 0.569091207792212
3469160 0.569135626618278
3477479 0.569393555440298
4683784 0.56969263453
4720072 0.570306709313939
2710950 0.570367568477722
3469160 0.571109342205686
4711817 0.571331934718206
2735907 0.571452071855191
3477479 0.572139743666945
2735907 0.572471248944915
3477415 0.573378257229389
3477479 0.573640118412253
3469160 0.573692381221877
2710950 0.573906160560962
2710950 0.574362278944841
4675529 0.575783139993367
2744162 0.576189985321016
2719205 0.576386969049409
2735907 0.576847921680694
2735907 0.578893281339439
2710950 0.579908961067769
2735907 0.580860610854858
2710950 0.581458704082797
3477479 0.582267339248235
4711817 0.582392295922212
2710950 0.582982990543593
2735907 0.583187626887211
2735907 0.5833709042844
2710950 0.583403636025425
2710950 0.584113016555164
2735907 0.584636674157142
3477479 0.586756605708296
3469160 0.587237314653221
3477479 0.587822048686363
2735907 0.587958762448997
3469160 0.587960144782805
2719205 0.588281182676215
3469160 0.589008720804225
2710950 0.58920654611276
2744162 0.589327092171087
2735907 0.58942394325023
3477479 0.589501942587249
2735907 0.591693542704556
2710950 0.591751216391854
3469160 0.592287432270024
3469160 0.592428846203097
2710950 0.592462448573442
2710950 0.592902216906705
2735907 0.593466486328099
3485734 0.5936654623462
3477415 0.594548715479275
2710950 0.594756516030021
3477479 0.595603984394457
3469160 0.596248439729331
4720072 0.596526990688002
4675529 0.596663908542947
3477479 0.596770021892128
2735907 0.599172694062386
4711817 0.602915193922393
4675529 0.609267263813334
4720072 0.60936741618405
3477415 0.611054983622207
3485734 0.611123485258317
4720072 0.617892758222343
4720072 0.618431511792133
4720072 0.619062207663471
4720072 0.620055180403044
4720072 0.620505048583829
4720072 0.620667245478228
4711817 0.620696178393202
4720072 0.620748732143106
2744162 0.621006142969175
2710950 0.621157125585295
2735907 0.621761133500654
2719205 0.622157733572395
4720072 0.622273799985045
4720072 0.622887791923224
3469160 0.62330395575185
4720072 0.624730560346861
4711817 0.625351059428385
4720072 0.626144662091689
2719205 0.62752025982368
2735907 0.627757602430684
2710950 0.627795400776035
2744162 0.628704826580416
3477479 0.628750554231653
4711817 0.629053553707516
4720072 0.630149619510203
4711817 0.630948421577833
4720072 0.631250566433733
4711817 0.632501522270504
4720072 0.632531888227341
4711817 0.633016339122152
4711817 0.634257965433493
4720072 0.634569059523222
4720072 0.63473739752034
4711817 0.635002118760763
4720072 0.635129255745364
4720072 0.635873308176827
4720072 0.635987321545652
4720072 0.63601759611183
4711817 0.63631159341887
4711817 0.637484737579384
4711817 0.637582416507937
4720072 0.638416727945681
4711817 0.638955977058052
4720072 0.638999673875392
4720072 0.639767403389406
4720072 0.640367554281286
4711817 0.641132740860076
4720072 0.641378669668344
4711817 0.641549678476013
4720072 0.642441823585101
2735907 0.642518088875213
2710950 0.642520535656526
4711817 0.64264921139446
4720072 0.644086665820018
4720072 0.644105848120588
4711817 0.644658402499523
4711817 0.645985856048231
4720072 0.64608633507169
4711817 0.64610245760377
4720072 0.646283426859777
3469160 0.646576790654529
4711817 0.646624974395404
4720072 0.646931876164342
3477479 0.648512346569261
4711817 0.649094455634449
4720072 0.649274234916702
4720072 0.649614960967057
4711817 0.650133075753121
4711817 0.650183393158342
4711817 0.650208028118659
4720072 0.651474497145994
4720072 0.651605137584925
4711817 0.651722858728124
4720072 0.651753571020755
4711817 0.65180747617791
4720072 0.652041397640743
4711817 0.653260136775797
4720072 0.653443119306535
4711817 0.653745099106543
4720072 0.653804887622386
4720072 0.653889501972877
4711817 0.65454911874836
4720072 0.654684177879441
4720072 0.655311377066264
4720072 0.655447915527626
4711817 0.656270076143282
4720072 0.656271840173339
4720072 0.658460003002976
4720072 0.658676602050186
4720072 0.658918743601958
4711817 0.659204728074708
4720072 0.659526628707751
4711817 0.659920323607556
4711817 0.660474812798329
4720072 0.66075071118422
4711817 0.660958718729164
4720072 0.661425852553901
4720072 0.661485752311545
4711817 0.661651344206453
4711817 0.661786716780623
4711817 0.661914573973437
4711817 0.662239129254687
4720072 0.662727479741831
4711817 0.662859901510587
4711817 0.663771254093545
4720072 0.66416171347865
4711817 0.664732024641031
4720072 0.664840067870537
4720072 0.664896777958213
4711817 0.665113124784426
4720072 0.665124446764463
4720072 0.665230981840271
4720072 0.665528415287711
4711817 0.666126803323217
4720072 0.66615434976839
4720072 0.666518346872809
4720072 0.667285131367997
4720072 0.667320500424883
4711817 0.667428748516805
4711817 0.667620869880849
4711817 0.667695929550483
4720072 0.667917009794696
3477479 0.668015435463529
4720072 0.668366140090941
4711817 0.668514779436494
4711817 0.668603433698518
3469160 0.669243576197965
4720072 0.669280137711479
4720072 0.669443925290753
4720072 0.669702397874549
4711817 0.670943668681246
4720072 0.671692325635225
4711817 0.672253170238816
4720072 0.672784636810572
4720072 0.672795305933228
4720072 0.672956977025168
4711817 0.672957907766389
4720072 0.673019429381626
4720072 0.674240168269546
4720072 0.674761262843096
4720072 0.674839096986152
4711817 0.675329291058966
4720072 0.675435535001029
4711817 0.675929762415915
4720072 0.676086948484182
4711817 0.676388971489134
4711817 0.676662365525719
4720072 0.677325218489929
4711817 0.67798949531137
4720072 0.677999743854719
4711817 0.678208725701233
4711817 0.678460053597306
4720072 0.678598300322264
4720072 0.678869688834649
4711817 0.67955702483123
4711817 0.680040344847904
4711817 0.680122037486608
4720072 0.680507103300658
4720072 0.680674402421721
4711817 0.680751062010742
4720072 0.68110300081103
2735907 0.681323473072299
4720072 0.681480103130179
4711817 0.681507779122476
4711817 0.681624174922799
4711817 0.681691359800809
4711817 0.682040755670757
4720072 0.682084614045588
2710950 0.68218466204846
4711817 0.682380582862969
4720072 0.682482213307721
4711817 0.682753912883144
4711817 0.683121251705904
4711817 0.683189534653155
4720072 0.683345854876409
4720072 0.684312342296547
4720072 0.684786788155794
4711817 0.685053805071035
4720072 0.685281547577099
4720072 0.685451170019809
4711817 0.685493601064147
4720072 0.68596950034199
4720072 0.68632183835363
4711817 0.686540242746712
4720072 0.686548059067809
4711817 0.687105576657737
4711817 0.6872675431343
4711817 0.687670999047089
4711817 0.687969312981832
4711817 0.688299309143057
4720072 0.688718134894728
4711817 0.689309622407624
4711817 0.689338526170538
4711817 0.689656323612269
4711817 0.690218594424667
4720072 0.690278952907488
4711817 0.690450195149032
4711817 0.690898907742057
4720072 0.691855926043863
4711817 0.692195981653122
4720072 0.692319192335615
4711817 0.692425314692736
4711817 0.692528688173448
4711817 0.692587908147258
4720072 0.693064319758174
4711817 0.693212185837456
4711817 0.693338231695304
4711817 0.693382178818499
4711817 0.693764758224887
4711817 0.694235522923619
4720072 0.695232726260748
4720072 0.695676547415699
4720072 0.69600641476775
4720072 0.696013293891623
4711817 0.696584654059836
4720072 0.697047406732992
4720072 0.697213989358442
4720072 0.698355788027622
4711817 0.69856141748071
4720072 0.698712507913395
4711817 0.698754073501644
4711817 0.69914794508313
4711817 0.699196667001724
4720072 0.699358696098669
4711817 0.699689238340358
4711817 0.699945770569556
4720072 0.700063211897692
4711817 0.700350242384904
4720072 0.700369696984872
4711817 0.700640104785981
4711817 0.700844771978707
4720072 0.701448215260837
4720072 0.701490702456181
4720072 0.702021794952208
4720072 0.702678047318093
4711817 0.703145289654183
4720072 0.703361618247866
4711817 0.703783340814258
4711817 0.70413249886501
4720072 0.704194848300977
4720072 0.70428458627746
4720072 0.704320506477582
4720072 0.704641380907663
4720072 0.704812600706204
4720072 0.704920813012445
4711817 0.705353794227073
4720072 0.706422646398803
4720072 0.706652518504463
4711817 0.706674986568688
4720072 0.70671353191806
4720072 0.70671793388477
4711817 0.706745893752869
4711817 0.707501223233222
3513703 0.707510330747869
3522022 0.707700653679395
4711817 0.708140424462316
4720072 0.708319295425699
4720072 0.708816118443784
4711817 0.708956040277479
4711817 0.709037336129134
4711817 0.709536333620475
4711817 0.710282789858606
4711817 0.711703954997886
4711817 0.711825936680379
4720072 0.712460109816049
4720072 0.712945449489491
4711817 0.714044063749951
4711817 0.714093672144157
4720072 0.714450159517922
4711817 0.714501100250242
4711817 0.7154962952859
4711817 0.715674854985337
4720072 0.716571883516244
4720072 0.71682997560054
4720072 0.716858340402277
4720072 0.717020428095656
4720072 0.71725442236593
4711817 0.71850578595586
4720072 0.719152044116116
4711817 0.719913769850857
4720072 0.720297622841537
4720072 0.720817817222993
4711817 0.721504694522979
4711817 0.721681319912915
4711817 0.72204903715555
4711817 0.722071681663011
4711817 0.722197258908951
4711817 0.723709062172452
2755493 0.724749528188597
4711817 0.72514227617157
4711817 0.725223345475987
4720072 0.725312454059246
2755493 0.725486364537638
2780450 0.726095440297996
4720072 0.726155227345907
4711817 0.726212602350575
4711817 0.726225353561928
4711817 0.726230948317557
3522022 0.72662246530905
4711817 0.726784153739684
3522022 0.727270594684262
4711817 0.727517154660541
3513703 0.728604592004491
4711817 0.728797987110164
2780450 0.728932400238415
4711817 0.730108865212324
3513703 0.731561879502441
4711817 0.732053420329632
4720072 0.732950056153104
4711817 0.73392238622164
3522022 0.73396906054501
3505448 0.734679042763082
3513767 0.73553339710589
4711817 0.7361739960186
3513703 0.736221256076142
4711817 0.737263627424675
3522022 0.737639059850168
2780450 0.738199550219684
3522022 0.738941793665431
3513703 0.738966654529075
3513703 0.739033393589154
3522022 0.739628737525882
3505448 0.739868512864459
4720072 0.739893137159565
2755493 0.740445938392783
2755493 0.741650875134679
2780450 0.742091487098527
4711817 0.742592641063045
4720072 0.74260742975192
3513703 0.743131434353566
3522022 0.743436635769794
3513767 0.744070548232138
3513767 0.744111863404662
4711817 0.744503105525113
3505448 0.745353640227102
4720072 0.745631350749608
3513703 0.745985022628959
3513767 0.746080467797668
2755493 0.74640784503371
3522022 0.746552419689025
3522022 0.747530032466613
3522022 0.747871176045574
3513703 0.748330483081597
2780450 0.748927632593057
2755493 0.748950373280281
3513703 0.749215885460288
3505448 0.750053697566713
3522022 0.750116559121093
3522022 0.750257452855111
3522022 0.750354966155777
3513703 0.750409803171641
2755493 0.750590260312481
2780450 0.750777580127558
3513703 0.751127498606583
3513703 0.751296535895979
3513767 0.751559175078002
3505448 0.751561477252821
3522022 0.751602369858673
3522022 0.751682979840492
3522022 0.75168694747976
3513767 0.751963899006571
3513703 0.752134426631071
3513703 0.752135971037196
3522022 0.752347700780537
3522022 0.7528350600141
3522022 0.752857232982748
2780450 0.753058329841895
3513703 0.753164327144965
3522022 0.753418942042574
3513703 0.75358180144648
2755493 0.753743937582567
3513703 0.753898771631903
3522022 0.753938548490249
2780450 0.754399340611596
2755493 0.754455790469577
3522022 0.754535930675592
4720072 0.754580434168067
2780450 0.754822737916578
3522022 0.754844594771453
4711817 0.754890119300544
2780450 0.755096584381141
2772195 0.755660261453174
3522022 0.755660310642242
2755493 0.755794557188675
3513703 0.755941317033398
3522022 0.756389472492425
3513703 0.756416315771836
2747238 0.756430324905615
2780450 0.756479138425629
3522022 0.756547172684292
3513703 0.756666530337412
3513703 0.756947736961468
3513703 0.756998045570599
2780450 0.757013850182862
3522022 0.757032356456677
4711817 0.757064219592714
3513703 0.757093286436958
3513767 0.757153176610566
3513703 0.757169365833553
3513703 0.757294907959577
3513703 0.757454793188796
2755493 0.757541890382404
3505448 0.757612515135666
3522022 0.758059858294678
3513767 0.758248658597574
3505448 0.758283744565767
3522022 0.758539336346637
3513703 0.758561270352868
2780450 0.758653665414795
2755493 0.758688694425569
3513703 0.758958637984271
2772195 0.75896936818084
2755493 0.759023471227249
3522022 0.759062386422065
3505448 0.759296166958075
3522022 0.759337887225787
3513703 0.759408015502477
2780450 0.759421745354288
2755493 0.759502506636938
3513767 0.759522272763083
2755493 0.759555995134161
2747238 0.759562619162461
3522022 0.759600323314549
3513703 0.759697317137302
2772195 0.759806599251483
3513703 0.759807896879743
3522022 0.759810672899226
3513703 0.760008341601208
3522022 0.760029324348151
3522022 0.760095261869907
3513767 0.760125637719452
3505448 0.760128471082396
2755493 0.760204811191807
2747238 0.760246647135279
3513703 0.760676078291837
3513767 0.760758043803542
3522022 0.760843220069063
3513767 0.760857329900296
3522022 0.760869300858948
3513703 0.760887740688061
3513703 0.760974386139476
2780450 0.761050867625422
2772195 0.761110591495957
3513703 0.761135049590332
3513767 0.761140026101305
3513703 0.761184567780839
2780450 0.76121510757042
3513703 0.761374705863223
3513767 0.761409284037932
3505448 0.761449313506582
2780450 0.761627801600836
3522022 0.761701937222776
2755493 0.761703996701313
3513767 0.761723886598884
2755493 0.761731836944498
2780450 0.761760926020855
3522022 0.761900307107585
2755493 0.761952091994361
3505448 0.762171124547063
3513703 0.762312655664423
2755493 0.762328042769629
2780450 0.762335082251917
3513703 0.762540406272833
2780450 0.76273405132354
3522022 0.762759477545291
3522022 0.762771503139254
2780450 0.762829944699339
3505448 0.762875273266713
2780450 0.762905006674735
3522022 0.763031361920451
2755493 0.76304727885415
3513767 0.763075036435904
3505448 0.763103225006296
3513767 0.76318286428078
3513703 0.763346068329035
3522022 0.763406289556837
2772195 0.763424570670055
3513703 0.763446887804507
3513703 0.763512413351047
3513703 0.763514491621686
2747238 0.763636359300321
3513767 0.763645478720881
3513767 0.76373825087052
3522022 0.76386552071577
3522022 0.763933261277319
3522022 0.764064432310537
3505448 0.764145367516962
3522022 0.764166458553413
2772195 0.764172288688569
3522022 0.764271679480829
2780450 0.764277621014844
3513703 0.764305330092069
2755493 0.764339582759511
3505448 0.764508715876459
3513703 0.764656244244493
3513703 0.76477894806262
2755493 0.764814062456217
2780450 0.764915945877462
3505448 0.765021941854087
2755493 0.765081053413526
2747238 0.765143907092231
3513703 0.76514594145709
2747238 0.76541093429882
3513703 0.765421015153252
3505448 0.76544576471385
2780450 0.765495610978305
3513703 0.765508255694585
3522022 0.765537507979485
3505448 0.765562446003789
3505448 0.765628299840841
3522022 0.765790308940404
2747238 0.766045897756359
4711817 0.766131580329762
3513703 0.766240149587531
2772195 0.766282703183534
3513767 0.766315159482027
2755493 0.766316316381963
2780450 0.766407414530799
2772195 0.766413608977379
3513703 0.766580886266281
2780450 0.766596485935772
2755493 0.766630854426314
2747238 0.766765382941522
2755493 0.766797016515462
3513767 0.766825630004655
3522022 0.766850404813777
2755493 0.766895690827229
3505448 0.766923659186828
3522022 0.766981409843842
3513703 0.767010507458828
3513703 0.767115659748665
3513767 0.767124914422822
2780450 0.767125166141396
3505448 0.767198178872154
3505448 0.767208994773661
3522022 0.767223087037165
3513767 0.767264082921255
3522022 0.767277733728364
3513703 0.767278785912665
2755493 0.767348528219073
3505448 0.767387424741291
2747238 0.76742465810263
2755493 0.76742972017244
2755493 0.767565348054635
3505448 0.767698807477054
3522022 0.767703240237655
2755493 0.767712377919712
3513703 0.767838109981724
2780450 0.767846679310461
3522022 0.767882679593036
3505448 0.767909709145782
2780450 0.767930084442536
3513767 0.767976972187567
3522022 0.767979282954057
2780450 0.767990168168934
2780450 0.767995532087007
3513703 0.768006101291096
2747238 0.768043910914528
3522022 0.768048741132737
2780450 0.768072625789996
3513703 0.768207871239479
2755493 0.76825562260011
3505448 0.768296525906367
3513767 0.768331492888471
3513767 0.768400861286909
3522022 0.768436438291108
3513767 0.768686136525798
3522022 0.768721154780593
3522022 0.768819983770082
2780450 0.768904415944814
3522022 0.768953842818676
3513703 0.768966196216356
3513703 0.769021221556249
2755493 0.769074219828863
2755493 0.769083471167074
2780450 0.769094496645373
3513703 0.769118390612702
3505448 0.769148889659377
3522022 0.769208822363621
3505448 0.769211935058815
2780450 0.769238116816523
2780450 0.769348679971307
3505448 0.769362488257687
3513767 0.769432430663458
3513767 0.76951181256492
3513703 0.76953265206483
3513703 0.769546364302489
2755493 0.769848933641164
3513703 0.770173588294949
3505448 0.770218906782403
3513703 0.770248298712556
3513767 0.77036440625751
3522022 0.770381895585394
2755493 0.770383274949664
3513767 0.770403868656563
2780450 0.770448665988461
3513767 0.770525952456464
3522022 0.770570439220844
3513703 0.770574998497684
3505448 0.770586967800665
2772195 0.770660469359384
3513767 0.770751983441332
2780450 0.770836413479451
3505448 0.770994430705391
3513767 0.771050666081888
3505448 0.771172215048461
3522022 0.771225556201313
2780450 0.771271500978368
2780450 0.771284716021018
2772195 0.771391997993281
2755493 0.771402000460997
2755493 0.771420111104646
3522022 0.771438400784062
2780450 0.771492447026156
3522022 0.771554665331729
3505448 0.771609699058484
3513703 0.771613103662742
3522022 0.771683076095427
2755493 0.771769105839902
2755493 0.771779226094596
2755493 0.771884771245311
3513703 0.771905264538906
2755493 0.771916385428006
3513703 0.771958686089057
3513767 0.772007560857859
2780450 0.772044474618155
3513767 0.772049213061079
2772195 0.772086363856397
3513767 0.77218416847528
2755493 0.772196662972226
3522022 0.772218043048752
2772195 0.772237488844164
2747238 0.772256227213242
3513703 0.772266828357697
3513703 0.772320284184951
3513703 0.772594736542748
3522022 0.772704695291546
2780450 0.772737461319968
3522022 0.772876866198884
3522022 0.77289442615913
3522022 0.772905120204229
2755493 0.772981709743211
2780450 0.7731820618881
2780450 0.773215403034606
2755493 0.773325767710868
3513767 0.773409184320524
3513767 0.773512330662087
3513767 0.773517301816261
3522022 0.773540781376872
3505448 0.773541897048417
2772195 0.773588037086285
3513767 0.773704749678463
3513703 0.77372160147515
3522022 0.773735772093093
3513703 0.773752709466556
2780450 0.773757105626406
2755493 0.773789934851408
3505448 0.773837621176336
3522022 0.773858206401128
3522022 0.773872938639026
2780450 0.773898223789344
2772195 0.773916422546446
3513767 0.773935477655547
3522022 0.774079197715287
2747238 0.77411158356681
2780450 0.77419633493761
3505448 0.774259507565285
3513703 0.774266088047196
2780450 0.774319866656425
3513767 0.774327554582463
2747238 0.774354626965627
2755493 0.774364017995582
2747238 0.774425431803445
3513703 0.77443796162376
2747238 0.774464664944291
2755493 0.774496769992181
3505448 0.774524610390118
3513767 0.774551020538361
2772195 0.774626282950981
2780450 0.774694859870867
3513767 0.77474738848632
3513767 0.774757025379101
2780450 0.774848199771015
3513703 0.774848704382721
3505448 0.774882533163039
2772195 0.774900251126636
3522022 0.774948092329758
2747238 0.77495829361332
3505448 0.774983087171803
2755493 0.775178222646644
3522022 0.775192559580691
3513767 0.775218594299854
3513767 0.775225157702514
3513767 0.775227720955312
3513703 0.775283733638089
2755493 0.77530623711591
3522022 0.775308671710947
2780450 0.775395995826608
2780450 0.775444830777166
2772195 0.775526310108987
3513703 0.77553806409609
3505448 0.775557897202012
2755493 0.775604772893298
2772195 0.775722602421614
2755493 0.775724679400047
3513767 0.775763038876397
2755493 0.77581055799931
3522022 0.775997384515514
2755493 0.775999173329452
3513703 0.776019502874863
3513703 0.776021891266468
2747238 0.776111959915124
3513767 0.77612123405393
3513703 0.77615520094982
3513703 0.776160135982651
3522022 0.776169986460084
3513767 0.776176646816019
2755493 0.776186929809339
2755493 0.776226251167252
2747238 0.776253283743456
3513703 0.776269451245035
2772195 0.776322836840254
2772195 0.776334045662317
2755493 0.77644145518185
3513703 0.776452668860904
3513703 0.776453321636831
2772195 0.776577241550834
3513703 0.776761112549038
2780450 0.77677654281621
3513703 0.776805821199178
3505448 0.776841269490926
2747238 0.776870573148857
3505448 0.776871236642647
3522022 0.776945550122409
2772195 0.777025717162081
3522022 0.777147111792881
2780450 0.777156714005439
3522022 0.777185054595609
2780450 0.777235167400926
3505448 0.777339922273592
3505448 0.777371000850316
3522022 0.777424438287383
3513767 0.777446288265426
2780450 0.777453573266305
3522022 0.777483038550718
2747238 0.777493775861907
2755493 0.777608408294534
3505448 0.777662086732503
3522022 0.77769793508101
3505448 0.777698601865475
2747238 0.777737984453412
2780450 0.777924412613616
3513703 0.778040007865904
3522022 0.778052966661125
3513703 0.778073007188067
3522022 0.778094609128774
2780450 0.778183656116009
3522022 0.778196291301549
3522022 0.778231383041356
3513703 0.77824362669733
3513767 0.778275275722821
3522022 0.778301660393014
3513703 0.77832832975236
3513703 0.778332456238576
2780450 0.778340149816579
3522022 0.778352602284613
3505448 0.778500240996608
2755493 0.778601826208806
3505448 0.778613648768696
3505448 0.778635223990604
3505448 0.778642677481326
3513767 0.77873804084126
3513703 0.77876170036896
3513703 0.778832604271919
3513703 0.778918419888052
3522022 0.778938437436188
3513703 0.779038105895265
2755493 0.779131445262792
2755493 0.779133227036149
3513703 0.779240735613831
3513703 0.779246914131344
3522022 0.779290836242941
3522022 0.77937557991366
2755493 0.779497124820542
3513703 0.779499662506484
3505448 0.779519177669999
2780450 0.779536051928869
3522022 0.779547117183937
3522022 0.779629831784701
3505448 0.779647541571998
3505448 0.779690569460522
3513767 0.779691927866037
3513767 0.779715478808371
3522022 0.779810948890914
3513767 0.779824073198448
3513703 0.779889079817116
2747238 0.779891621021452
3522022 0.779919690974025
3505448 0.779930365170018
2747238 0.780080330462317
3505448 0.7800847233715
3513703 0.780105822997031
3522022 0.780117382628998
3513767 0.780120079556937
3522022 0.780123766177892
2755493 0.780162389569742
3513703 0.780403246562269
3513767 0.78046369493154
3522022 0.78051133772408
3522022 0.78053509209155
2780450 0.780633692107795
2772195 0.780666332032154
3522022 0.780677547495342
2772195 0.780721777441264
2747238 0.780734010815616
3513703 0.780793682005619
3522022 0.780810593673652
2780450 0.780866039911595
3513767 0.780927378996592
3513767 0.780956520432807
3505448 0.780979103352051
2747238 0.780988859391901
3505448 0.781031034745674
3513703 0.781036096275415
3505448 0.781037527375896
2780450 0.781037546511353
3513703 0.781115879828326
3505448 0.781178678795555
3505448 0.78127348790361
3513703 0.781365112738903
2780450 0.781477009992255
