x  y
18166871 0.604121041910079
18166871 0.604332741962727
18166871 0.604798961018455
18166871 0.60480525194313
18166871 0.605312518014295
19398232 0.605861855954908
18166871 0.605869874589298
19398232 0.606150565874836
18166871 0.606510141908548
18166871 0.606776034853059
18175126 0.606894948030897
18175126 0.60719902802937
19406487 0.6084725016123
18166871 0.608756620049314
19398232 0.610711676831011
19398232 0.610766575327397
18166871 0.611876675499958
19398232 0.612681520150774
18166871 0.61302871774366
18166871 0.613243785023005
18166871 0.61377360955157
19398232 0.613786560709237
18166871 0.613832685938721
19398232 0.614483679880796
19398232 0.614837772576538
19406487 0.614849555008972
19398232 0.615804204630879
18175126 0.616068888486164
18166871 0.617337750035551
18166871 0.61796124670508
18166871 0.61853159295385
17937047 0.622703810677959
19168408 0.626019028729788
19398232 0.626273942672881
19406487 0.632709076102846
18166871 0.635886154136394
19406487 0.638620254873306
18175126 0.640410537040025
18166871 0.641184841799141
19398232 0.641471354068573
18175126 0.645077039007855
18166871 0.653240823060249
19398232 0.65682941314196
