x  y
635.822265625 0.570367417652649
978.013122558594 0.570466543779226
1352.28332519531 0.570586367959123
885.58203125 0.570609450481925
895.441955566406 0.570611902225225
944.023742675781 0.57062113381531
717.332885742188 0.570671607063753
664.11669921875 0.570737140118729
944.856750488281 0.571058039585504
698.959045410156 0.572185746957832
757.550354003906 0.572676377346442
768.284912109375 0.57413707121199
719.679077148438 0.57611505201924
664.11669921875 0.576164940383305
822.439453125 0.576175587040819
789.812072753906 0.576208299684662
711.5576171875 0.577254440743431
902.049194335938 0.577452518557597
1015.28533935547 0.577589097102245
1023.13958740234 0.578169872617251
762.1416015625 0.578845450417381
929.692077636719 0.579177020110335
664.382446289062 0.579267216499531
851.547546386719 0.581236124401366
1190.9716796875 0.581332995256683
1010.54772949219 0.581463100357691
947.660827636719 0.58192558663392
799.126403808594 0.58212130534347
1113.45764160156 0.582198296858794
778.038757324219 0.582271051445818
862.566650390625 0.58395752703388
1054.82861328125 0.584304036603815
698.959045410156 0.584350740166192
1286.3447265625 0.584635369149499
902.391662597656 0.585036020123875
1183.13342285156 0.585087960240069
1197.55383300781 0.585234520625872
717.332885742188 0.585607805801993
1032.53015136719 0.585987015212285
896.858276367188 0.586218958875741
1151.2763671875 0.586265624089199
1379.77026367188 0.587405628605786
799.126403808594 0.588853651507062
670.409057617188 0.589003352596781
756.908325195312 0.589004308657227
827.481323242188 0.589224568980433
988.895263671875 0.589285418294832
999.690307617188 0.589306269603918
929.692077636719 0.590060594345161
1324.0107421875 0.590807820373088
632.459899902344 0.591141086932764
962.050598144531 0.591315234110663
1313.74987792969 0.592765148347253
822.439453125 0.592856760291362
1113.45764160156 0.593658790034184
775.986022949219 0.593889192676957
1199.27209472656 0.594045612339664
994.02099609375 0.59426039533881
1158.96472167969 0.594408282209676
1094.02453613281 0.594435538003003
1379.77026367188 0.595097234645096
1459.11962890625 0.595422542370085
1238.41845703125 0.596330376913114
631.536010742188 0.596718003770667
1078.72692871094 0.596857875716675
998.319702148438 0.596903552125172
1199.27209472656 0.597199622141182
1309.13330078125 0.597213292341474
711.5576171875 0.597292477450296
1013.12908935547 0.59752154129888
632.459899902344 0.597777328256535
1158.96472167969 0.597808283121021
823.487548828125 0.59790854576923
664.382446289062 0.598413933636626
1197.55383300781 0.598739435096883
664.11669921875 0.598966889846368
1146.29064941406 0.598974555379709
732.597717285156 0.599185229194136
999.690307617188 0.599408245969716
1197.55383300781 0.599504927088941
1078.72692871094 0.599522722716001
1313.74987792969 0.599638058889032
1173.03930664062 0.599854587470957
1013.09832763672 0.600675690531975
867.423583984375 0.601396323462341
998.728393554688 0.601396749915948
1324.0107421875 0.601930861922693
746.181213378906 0.6020767486556
988.895263671875 0.602850065453679
826.096557617188 0.602894056842312
756.908325195312 0.602972426055689
717.332885742188 0.603088553709539
1573.05444335938 0.603100672023276
1307.19091796875 0.603457118290009
990.126647949219 0.603523283542769
1015.23065185547 0.603949184299401
688.117919921875 0.604118121738459
1123.22644042969 0.604329979257074
836.23193359375 0.604334445092998
842.427673339844 0.604415012426279
1023.13958740234 0.604498222972042
1072.62829589844 0.604854094625973
1738.55517578125 0.605246985055198
901.1513671875 0.606084434927916
1173.03930664062 0.606231788891559
1307.19091796875 0.60677703476325
1379.77026367188 0.607050196955765
1313.74987792969 0.607268487960524
946.339233398438 0.607287401930231
901.1513671875 0.607416532961258
1132.85144042969 0.609019926735422
719.679077148438 0.609074195559584
1156.64697265625 0.609126227739614
1015.28533935547 0.609150622346778
901.1513671875 0.609558022614341
789.812072753906 0.609728023534179
1011.28326416016 0.610252126634854
789.895385742188 0.610331230082496
1094.02453613281 0.610571249503321
826.096557617188 0.610924976794511
929.085754394531 0.610947706802084
1141.14099121094 0.611304162630911
972.980773925781 0.611569143235334
1013.09832763672 0.611585736157714
978.013122558594 0.611653512648042
1118.57971191406 0.611833920749779
868.0439453125 0.61196843050655
754.080688476562 0.612096449616585
1173.03930664062 0.612219802662731
841.021484375 0.612260374087288
849.54833984375 0.612817381404843
670.409057617188 0.613056682120283
868.0439453125 0.613468484450299
1128.40905761719 0.613644713205485
1309.13330078125 0.613690256175885
1058.65551757812 0.613798495787745
902.049194335938 0.613973992269301
921.109680175781 0.61442914693863
780.584106445312 0.614791068733632
789.374389648438 0.61510991756016
862.566650390625 0.615436682421196
944.023742675781 0.615872531228615
1573.05444335938 0.616451268448068
762.1416015625 0.616517296846174
946.339233398438 0.616643945042257
1036.5908203125 0.616912207819612
717.541198730469 0.61711309014813
837.437683105469 0.617183510758031
1238.41845703125 0.617340791283083
1041.38159179688 0.617648054230714
775.986022949219 0.617803482241368
876.950256347656 0.617831813137826
1151.2763671875 0.617878333470104
635.822265625 0.618270041450797
1309.51818847656 0.618342101264617
994.02099609375 0.618478339529279
1011.28326416016 0.618744260483419
664.382446289062 0.619264367239256
837.437683105469 0.619329689019149
1199.27209472656 0.619627460263636
1011.28326416016 0.619686058171688
1238.61853027344 0.619811445384988
1312.75207519531 0.619848711255251
836.23193359375 0.620093628391683
822.439453125 0.620227937349389
1204.93627929688 0.620398505234861
972.980773925781 0.620523692270941
692.736267089844 0.620595213893695
895.441955566406 0.620721329445009
834.162475585938 0.620975246817865
998.319702148438 0.621015742136523
1132.85144042969 0.621121392492842
902.391662597656 0.621436334167885
1013.12908935547 0.621487660351112
969.119445800781 0.621555223719246
1015.23065185547 0.621818450799051
1045.64416503906 0.621840274363817
423.573760986328 0.62199194250989
1312.75207519531 0.622025198921487
670.409057617188 0.622042324036675
1132.85144042969 0.622162389426927
944.023742675781 0.622293158042319
1192.71008300781 0.622297599152145
929.085754394531 0.62254655014536
1192.71008300781 0.622623999159807
1094.02453613281 0.622816096012718
739.782836914062 0.622987271310537
1325.45178222656 0.623139817638148
768.284912109375 0.623322659726963
698.959045410156 0.623398688555829
944.856750488281 0.623621686436047
694.340942382812 0.623883354208169
1045.64416503906 0.623937891527533
757.550354003906 0.623984509342477
824.287536621094 0.62399231377152
1190.9716796875 0.62400181838473
978.013122558594 0.624018422867669
694.340942382812 0.62412117830894
534.230590820312 0.624291928243848
1036.5908203125 0.624332340620571
1459.11962890625 0.624440534520256
1058.65551757812 0.624595915509341
1352.28332519531 0.624738235328214
933.990234375 0.624842003031081
921.109680175781 0.624909316155637
808.073547363281 0.624948621039451
837.437683105469 0.625534185718784
743.150207519531 0.625630348279626
824.287536621094 0.625704469863646
849.54833984375 0.625743604769043
1146.29064941406 0.625959705217972
717.541198730469 0.625998864789754
995.630432128906 0.626115030433178
947.660827636719 0.626167590777446
1325.45178222656 0.626240750252938
1151.2763671875 0.626388598655232
1324.0107421875 0.626915420769903
1307.19091796875 0.627364324717308
885.58203125 0.627413150212998
827.481323242188 0.627554700847125
775.986022949219 0.627582836693586
670.620300292969 0.627653613970206
790.617858886719 0.628256051031241
1151.2763671875 0.628330542468316
423.573760986328 0.62857144468819
1156.64697265625 0.62886345125505
842.427673339844 0.629183586141179
1264.21850585938 0.629397127120408
921.662841796875 0.629407529698999
909.114440917969 0.629566137971271
1238.61853027344 0.629703902292432
834.162475585938 0.62971319056986
757.550354003906 0.630093023064155
632.459899902344 0.63009414984892
1034.64978027344 0.630304981397909
826.096557617188 0.630349914309176
823.487548828125 0.630515195695663
780.584106445312 0.63055895415928
909.114440917969 0.630649514306899
789.812072753906 0.630694558918204
1370.80102539062 0.630721688052361
768.284912109375 0.630869178144649
1033.95812988281 0.630977743776261
1013.09832763672 0.631130632333119
834.162475585938 0.631434436888475
972.980773925781 0.631444558982133
994.02099609375 0.631737636927167
1034.64978027344 0.631746873825262
778.038757324219 0.631862437086459
943.667907714844 0.632039885277326
946.339233398438 0.632043090977138
842.427673339844 0.632064602642012
1197.55383300781 0.63223504914701
1036.5908203125 0.632345623530826
1128.40905761719 0.632413238568183
1264.21850585938 0.632599604277505
849.54833984375 0.632893217249785
1197.55383300781 0.63382708850582
670.620300292969 0.633948357266642
969.119445800781 0.634614715715227
1325.45178222656 0.634835103252471
989.668151855469 0.634917046169998
653.184509277344 0.635012448666592
1033.95812988281 0.635024087007903
1123.22644042969 0.635109153669925
836.23193359375 0.635145843355949
1013.12908935547 0.635807477934871
1738.55517578125 0.636331876546793
762.1416015625 0.636351331219628
933.990234375 0.63651797489962
990.126647949219 0.636637278491507
844.037719726562 0.636661436328271
988.895263671875 0.636725151395787
896.858276367188 0.637024626116846
867.423583984375 0.637210747108808
1459.11962890625 0.637450437313651
876.950256347656 0.63751985869316
896.858276367188 0.638047238254893
1086.77685546875 0.638107246924594
1594.28149414062 0.638347837010628
1352.28332519531 0.638746639850839
995.630432128906 0.639169532933383
1001.75494384766 0.639245915791184
1149.85754394531 0.639423745890561
895.441955566406 0.639541456969195
1183.13342285156 0.639812450305264
1185.91064453125 0.639948832411177
808.073547363281 0.640193577686805
1238.41845703125 0.640381095446052
1341.61096191406 0.640721164446512
1010.54772949219 0.640752917956757
962.050598144531 0.64151520088889
909.114440917969 0.641631818844532
1003.10723876953 0.641662774268506
1003.10723876953 0.641682182124723
867.423583984375 0.642255416033639
692.736267089844 0.642391429325711
1185.91064453125 0.642580041735047
789.374389648438 0.642773431437368
1141.14099121094 0.642780622060192
1118.57971191406 0.642848273451759
1192.71008300781 0.642849953627723
989.668151855469 0.642909140018617
1132.14562988281 0.643075065741139
1309.13330078125 0.643534437348042
962.050598144531 0.643595174615032
789.374389648438 0.64363008915952
423.573760986328 0.643846485041788
827.481323242188 0.643862175442947
1003.10723876953 0.644052329267889
1010.54772949219 0.644065643741302
1144.32299804688 0.64486566187541
757.550354003906 0.645147355924621
895.441955566406 0.645342189219088
508.400512695312 0.64554456128599
1118.57971191406 0.645559556254274
1146.29064941406 0.645645043892399
998.319702148438 0.645991722539788
1113.45764160156 0.646098352692325
992.588134765625 0.646140206775929
868.0439453125 0.646212306021832
778.038757324219 0.646280849662192
944.856750488281 0.646394626706091
1015.23065185547 0.646506744779827
978.013122558594 0.646606014353951
1001.75494384766 0.646667337243907
1072.62829589844 0.646729129948982
1045.64416503906 0.64673979835159
947.660827636719 0.646760093629636
943.667907714844 0.646889766758677
754.080688476562 0.647194735913358
534.230590820312 0.647618089602679
921.662841796875 0.648808290714577
1204.76977539062 0.649049809734137
862.566650390625 0.64906872903606
1341.61096191406 0.649361359516724
824.287536621094 0.649586752458789
631.536010742188 0.649625053682298
1015.74401855469 0.649882045713056
995.630432128906 0.650054659993161
768.284912109375 0.650065493659787
743.150207519531 0.650204796043537
1005.05419921875 0.650617524586282
947.660827636719 0.650690756778355
896.858276367188 0.651145178305978
1015.74401855469 0.651546007653563
902.049194335938 0.651602790346909
732.597717285156 0.652313949958427
756.908325195312 0.652399361480402
809.667602539062 0.652442506195698
1123.22644042969 0.652608459574659
969.119445800781 0.652631943428357
1128.40905761719 0.652673682752459
1144.32299804688 0.652962489294443
746.181213378906 0.653016674908623
1312.75207519531 0.653023468279977
802.551940917969 0.653376758750671
809.667602539062 0.65351488909155
1370.80102539062 0.65353361006651
1056.7431640625 0.653838437422164
1149.85754394531 0.653900170466825
921.109680175781 0.653981017055048
1041.38159179688 0.65400516230758
1185.91064453125 0.654109248791898
836.23193359375 0.655267902252368
823.487548828125 0.656015003459069
789.895385742188 0.656222575644085
1034.64978027344 0.656400899270098
944.023742675781 0.656404740036838
1183.13342285156 0.656563647821183
999.690307617188 0.65671263045459
1309.13330078125 0.65672178701664
809.667602539062 0.656778550372961
1204.93627929688 0.65730188434656
789.895385742188 0.657547202070758
1132.14562988281 0.657794609730541
1032.53015136719 0.658332467852536
719.679077148438 0.658435665691747
902.391662597656 0.658532970185266
836.23193359375 0.658740510392049
802.551940917969 0.659063760494978
1158.96472167969 0.659281884696377
1033.95812988281 0.659492154230469
802.551940917969 0.659607069796941
1238.61853027344 0.659609253246645
1041.38159179688 0.659654642913938
862.566650390625 0.659880083992453
929.085754394531 0.660721097355256
1072.62829589844 0.661320446978403
990.126647949219 0.661373939050976
743.150207519531 0.661377030545241
1594.28149414062 0.661412346080718
844.037719726562 0.661862305783127
653.184509277344 0.662057509689137
789.812072753906 0.662081499841748
1032.53015136719 0.662513248989294
694.340942382812 0.66262052436631
780.584106445312 0.662684697245278
1573.05444335938 0.662869163016983
1738.55517578125 0.662985330858895
876.950256347656 0.663210705190645
851.547546386719 0.66357129141653
1352.28332519531 0.663731023501393
1015.74401855469 0.663986387000116
653.184509277344 0.66444536089768
1056.7431640625 0.665324561344677
739.782836914062 0.665377214956711
992.588134765625 0.665924492179649
1001.75494384766 0.665969528572425
1141.14099121094 0.666182864886219
1264.21850585938 0.666310292413286
867.423583984375 0.666391578105648
1005.05419921875 0.666694865743378
1149.85754394531 0.66689767496983
844.037719726562 0.667595946138739
746.181213378906 0.667685687835291
1010.54772949219 0.668158123170894
790.617858886719 0.668168260544501
631.536010742188 0.66835109208889
1144.32299804688 0.668526972843019
670.620300292969 0.668668251826129
989.668151855469 0.66873959354581
534.230590820312 0.67029743708523
739.782836914062 0.670810565883631
943.667907714844 0.671281519019032
789.812072753906 0.671426276954878
1132.14562988281 0.671594113070935
902.049194335938 0.672121700971795
1032.53015136719 0.672419051722714
631.536010742188 0.672446089052943
823.487548828125 0.673217545536528
1204.76977539062 0.674017295762406
717.541198730469 0.674313208988306
754.080688476562 0.674471651177303
692.736267089844 0.67554991180474
778.038757324219 0.675652795460955
990.126647949219 0.676090518574529
508.400512695312 0.676710012175074
1341.61096191406 0.676724145266564
933.990234375 0.676981935890845
1459.11962890625 0.677632378337309
790.617858886719 0.677707514797603
902.391662597656 0.678154450294366
947.660827636719 0.678454427547189
992.588134765625 0.678697025832367
1094.02453613281 0.680442588605565
1370.80102539062 0.68169136254889
851.547546386719 0.682623312221845
851.547546386719 0.682678583183175
732.597717285156 0.684098992170637
1086.77685546875 0.684448015852752
841.021484375 0.68445292414939
1056.7431640625 0.685664592282877
1005.05419921875 0.686198163157556
508.400512695312 0.686670750500197
1594.28149414062 0.687541794774599
717.541198730469 0.688602203300285
1086.77685546875 0.688892553039692
732.597717285156 0.691904976002449
921.662841796875 0.693898923062812
1459.11962890625 0.693912850296995
1149.85754394531 0.697333402560027
1204.93627929688 0.698984946799816
841.021484375 0.699710243965244
1204.76977539062 0.700658874029578
1183.13342285156 0.704889479027852
1183.13342285156 0.706712356833695
