x  y
1959843 3.39911231883626e-06
1967366 3.39911231883626e-06
1979653 3.39911231883626e-06
1994083 3.39911231883626e-06
1931078 3.39928685347279e-06
1933126 3.39928685347279e-06
1943365 3.39928685347279e-06
1945413 3.39928685347279e-06
1957795 3.39928685347279e-06
1959843 3.39928685347279e-06
1967366 3.39928685347279e-06
1979653 3.39928685347279e-06
1994083 3.39928685347279e-06
1931078 3.39962279694005e-06
1933126 3.39962279694005e-06
1943365 3.39962279694005e-06
1945413 3.39962279694005e-06
1957795 3.39962279694005e-06
1959843 3.39962279694005e-06
1967366 3.39962279694005e-06
1979653 3.39962279694005e-06
1994083 3.39962279694005e-06
1931078 3.39994177152356e-06
1933126 3.39994177152356e-06
1943365 3.39994177152356e-06
1945413 3.39994177152356e-06
1957795 3.39994177152356e-06
1959843 3.39994177152356e-06
1967366 3.39994177152356e-06
1979653 3.39994177152356e-06
1994083 3.39994177152356e-06
1931078 3.40003283119422e-06
1933126 3.40003283119422e-06
1943365 3.40003283119422e-06
1945413 3.40003283119422e-06
1957795 3.40003283119422e-06
1959843 3.40003283119422e-06
1967366 3.40003283119422e-06
1979653 3.40003283119422e-06
1994083 3.40003283119422e-06
1931078 3.40011902802646e-06
1933126 3.40011902802646e-06
1943365 3.40011902802646e-06
1945413 3.40011902802646e-06
1957795 3.40011902802646e-06
1959843 3.40011902802646e-06
1967366 3.40011902802646e-06
1979653 3.40011902802646e-06
1994083 3.40011902802646e-06
1931078 3.40023038052157e-06
1933126 3.40023038052157e-06
1943365 3.40023038052157e-06
1945413 3.40023038052157e-06
1957795 3.40023038052157e-06
1959843 3.40023038052157e-06
1967366 3.40023038052157e-06
1979653 3.40023038052157e-06
1994083 3.40023038052157e-06
1931078 3.40037237060241e-06
1933126 3.40037237060241e-06
1943365 3.40037237060241e-06
1945413 3.40037237060241e-06
1957795 3.40037237060241e-06
1959843 3.40037237060241e-06
1967366 3.40037237060241e-06
1979653 3.40037237060241e-06
1994083 3.40037237060241e-06
1931078 3.40162280085086e-06
1933126 3.40162280085086e-06
1943365 3.40162280085086e-06
1957795 3.40162280085086e-06
1959843 3.40162280085086e-06
1967366 3.40162280085086e-06
1979653 3.40162280085086e-06
1994083 3.40162280085086e-06
1931078 3.40312912349544e-06
1933126 3.40312912349544e-06
1943365 3.40312912349544e-06
1945413 3.40312912349544e-06
1957795 3.40312912349544e-06
1959843 3.40312912349544e-06
1967366 3.40312912349544e-06
1979653 3.40312912349544e-06
1994083 3.40312912349544e-06
1931078 3.40415732414601e-06
1933126 3.40415732414601e-06
1943365 3.40415732414601e-06
1945413 3.40415732414601e-06
1957795 3.40415732414601e-06
1967366 3.40415732414601e-06
1979653 3.40415732414601e-06
1994083 3.40415732414601e-06
1931078 3.40616266852886e-06
1933126 3.40616266852886e-06
1943365 3.40616266852886e-06
1945413 3.40616266852886e-06
1957795 3.40616266852886e-06
1959843 3.40616266852886e-06
1967366 3.40616266852886e-06
1979653 3.40616266852886e-06
1994083 3.40616266852886e-06
1931078 3.41037632724966e-06
1933126 3.41037632724966e-06
1943365 3.41037632724966e-06
1945413 3.41037632724966e-06
1957795 3.41037632724966e-06
1959843 3.41037632724966e-06
1967366 3.41037632724966e-06
1979653 3.41037632724966e-06
1994083 3.41037632724966e-06
1931078 3.41105348890929e-06
1943365 3.41105348890929e-06
1957795 3.41105348890929e-06
1967366 3.41105348890929e-06
1979653 3.41105348890929e-06
1994083 3.41105348890929e-06
1931078 3.41511044976465e-06
1933126 3.41511044976465e-06
1943365 3.41511044976465e-06
1945413 3.41511044976465e-06
1957795 3.41511044976465e-06
1967366 3.41511044976465e-06
1979653 3.41511044976465e-06
1994083 3.41511044976465e-06
1931078 3.41630990701703e-06
1933126 3.41630990701703e-06
1943365 3.41630990701703e-06
1945413 3.41630990701703e-06
1957795 3.41630990701703e-06
1959843 3.41630990701703e-06
1967366 3.41630990701703e-06
1979653 3.41630990701703e-06
1994083 3.41630990701703e-06
1931078 3.4201033555234e-06
1933126 3.4201033555234e-06
1943365 3.4201033555234e-06
1945413 3.4201033555234e-06
1957795 3.4201033555234e-06
1959843 3.4201033555234e-06
1967366 3.4201033555234e-06
1979653 3.4201033555234e-06
1994083 3.4201033555234e-06
1931078 3.45734491766422e-06
1933126 3.45734491766422e-06
1943365 3.45734491766422e-06
1945413 3.45734491766422e-06
1957795 3.45734491766422e-06
1959843 3.45734491766422e-06
1967366 3.45734491766422e-06
1969414 3.45734491766422e-06
1979653 3.45734491766422e-06
1981701 3.45734491766422e-06
1994083 3.45734491766422e-06
1996131 3.45734491766422e-06
1931078 3.45738984592023e-06
1933126 3.45738984592023e-06
1943365 3.45738984592023e-06
1945413 3.45738984592023e-06
1957795 3.45738984592023e-06
1959843 3.45738984592023e-06
1967366 3.45738984592023e-06
1979653 3.45738984592023e-06
1994083 3.45738984592023e-06
1931078 3.45739376174098e-06
1933126 3.45739376174098e-06
1943365 3.45739376174098e-06
1945413 3.45739376174098e-06
1957795 3.45739376174098e-06
1959843 3.45739376174098e-06
1967366 3.45739376174098e-06
1969414 3.45739376174098e-06
1979653 3.45739376174098e-06
1981701 3.45739376174098e-06
1994083 3.45739376174098e-06
1996131 3.45739376174098e-06
1931078 3.45741210438786e-06
1933126 3.45741210438786e-06
1943365 3.45741210438786e-06
1945413 3.45741210438786e-06
1957795 3.45741210438786e-06
1959843 3.45741210438786e-06
1967366 3.45741210438786e-06
1979653 3.45741210438786e-06
1994083 3.45741210438786e-06
1931078 3.45747640823759e-06
1933126 3.45747640823759e-06
1943365 3.45747640823759e-06
1945413 3.45747640823759e-06
1957795 3.45747640823759e-06
1959843 3.45747640823759e-06
1967366 3.45747640823759e-06
1979653 3.45747640823759e-06
1994083 3.45747640823759e-06
1996131 3.45747640823759e-06
1931078 3.45752175213372e-06
1933126 3.45752175213372e-06
1943365 3.45752175213372e-06
1945413 3.45752175213372e-06
1957795 3.45752175213372e-06
1959843 3.45752175213372e-06
1967366 3.45752175213372e-06
1979653 3.45752175213372e-06
1994083 3.45752175213372e-06
1931078 3.45752999660625e-06
1933126 3.45752999660625e-06
1943365 3.45752999660625e-06
1945413 3.45752999660625e-06
1957795 3.45752999660625e-06
1959843 3.45752999660625e-06
1967366 3.45752999660625e-06
1979653 3.45752999660625e-06
1994083 3.45752999660625e-06
1981701 3.45757163179318e-06
1996131 3.4575778153223e-06
1931078 3.45758935796917e-06
1933126 3.45758935796917e-06
1943365 3.45758935796917e-06
1945413 3.45758935796917e-06
1957795 3.45758935796917e-06
1959843 3.45758935796917e-06
1967366 3.45758935796917e-06
1979653 3.45758935796917e-06
1994083 3.45758935796917e-06
1931078 3.45762501699005e-06
1933126 3.45762501699005e-06
1943365 3.45762501699005e-06
1945413 3.45762501699005e-06
1957795 3.45762501699005e-06
1959843 3.45762501699005e-06
1967366 3.45762501699005e-06
1979653 3.45762501699005e-06
1994083 3.45762501699005e-06
1931078 3.45766376866751e-06
1933126 3.45766376866751e-06
1943365 3.45766376866751e-06
1945413 3.45766376866751e-06
1957795 3.45766376866751e-06
1959843 3.45766376866751e-06
1967366 3.45766376866751e-06
1969414 3.45766376866751e-06
1979653 3.45766376866751e-06
1981701 3.45766376866751e-06
1994083 3.45766376866751e-06
1996131 3.45766376866751e-06
1931078 3.45770726227622e-06
1933126 3.45770726227622e-06
1943365 3.45770726227622e-06
1945413 3.45770726227622e-06
1957795 3.45770726227622e-06
1959843 3.45770726227622e-06
1967366 3.45770726227622e-06
1979653 3.45770726227622e-06
1994083 3.45770726227622e-06
1931078 3.45771241561989e-06
1933126 3.45771241561989e-06
1943365 3.45771241561989e-06
1945413 3.45771241561989e-06
1957795 3.45771241561989e-06
1959843 3.45771241561989e-06
1967366 3.45771241561989e-06
1979653 3.45771241561989e-06
1994083 3.45771241561989e-06
1931078 3.4577820903342e-06
1943365 3.4577820903342e-06
1957795 3.4577820903342e-06
1967366 3.4577820903342e-06
1979653 3.4577820903342e-06
1994083 3.4577820903342e-06
1959843 3.45782661765774e-06
1931078 3.45790454323347e-06
1933126 3.45790454323347e-06
1943365 3.45790454323347e-06
1945413 3.45790454323347e-06
1957795 3.45790454323347e-06
1959843 3.45790454323347e-06
1967366 3.45790454323347e-06
1979653 3.45790454323347e-06
1994083 3.45790454323347e-06
1996131 3.45791402647975e-06
1931078 3.45796577293554e-06
1933126 3.45796577293554e-06
1943365 3.45796577293554e-06
1945413 3.45796577293554e-06
1957795 3.45796577293554e-06
1959843 3.45796577293554e-06
1967366 3.45796577293554e-06
1979653 3.45796577293554e-06
1994083 3.45796577293554e-06
1931078 3.45801855179256e-06
1933126 3.45801855179256e-06
1943365 3.45801855179256e-06
1945413 3.45801855179256e-06
1957795 3.45801855179256e-06
1959843 3.45801855179256e-06
1967366 3.45801855179256e-06
1969414 3.45801855179256e-06
1979653 3.45801855179256e-06
1981701 3.45801855179256e-06
1994083 3.45801855179256e-06
1996131 3.45801855179256e-06
1931078 3.45803710724226e-06
1933126 3.45803710724226e-06
1943365 3.45803710724226e-06
1945413 3.45803710724226e-06
1957795 3.45803710724226e-06
1959843 3.45803710724226e-06
1967366 3.45803710724226e-06
1979653 3.45803710724226e-06
1994083 3.45803710724226e-06
1931078 3.45805009617553e-06
1933126 3.45805009617553e-06
1943365 3.45805009617553e-06
1945413 3.45805009617553e-06
1957795 3.45805009617553e-06
1959843 3.45805009617553e-06
1967366 3.45805009617553e-06
1979653 3.45805009617553e-06
1994083 3.45805009617553e-06
1931078 3.45807772375492e-06
1933126 3.45807772375492e-06
1943365 3.45807772375492e-06
1945413 3.45807772375492e-06
1957795 3.45807772375492e-06
1959843 3.45807772375492e-06
1967366 3.45807772375492e-06
1979653 3.45807772375492e-06
1994083 3.45807772375492e-06
1931078 3.45814844412237e-06
1933126 3.45814844412237e-06
1943365 3.45814844412237e-06
1945413 3.45814844412237e-06
1957795 3.45814844412237e-06
1959843 3.45814844412237e-06
1967366 3.45814844412237e-06
1979653 3.45814844412237e-06
1994083 3.45814844412237e-06
1931078 3.45818019706499e-06
1933126 3.45818019706499e-06
1943365 3.45818019706499e-06
1945413 3.45818019706499e-06
1957795 3.45818019706499e-06
1959843 3.45818019706499e-06
1967366 3.45818019706499e-06
1979653 3.45818019706499e-06
1994083 3.45818019706499e-06
1969414 3.45829339898844e-06
1981701 3.45829339898844e-06
1969414 3.45832309252314e-06
1981701 3.45832309252314e-06
1996131 3.45832309252314e-06
1931078 3.45859510078078e-06
1933126 3.45859510078078e-06
1943365 3.45859510078078e-06
1945413 3.45859510078078e-06
1957795 3.45859510078078e-06
1959843 3.45859510078078e-06
1967366 3.45859510078078e-06
1979653 3.45859510078078e-06
1994083 3.45859510078078e-06
1969414 3.45988148116333e-06
1981701 3.45988148116333e-06
1931078 3.46032301160741e-06
1933126 3.46032301160741e-06
1943365 3.46032301160741e-06
1945413 3.46032301160741e-06
1957795 3.46032301160741e-06
1959843 3.46032301160741e-06
1967366 3.46032301160741e-06
1979653 3.46032301160741e-06
1994083 3.46032301160741e-06
1959843 3.46387938246436e-06
1931078 3.46421226829273e-06
1943365 3.46421226829273e-06
1957795 3.46421226829273e-06
1967366 3.46421226829273e-06
1979653 3.46421226829273e-06
1994083 3.46421226829273e-06
1931078 3.46639778576072e-06
1933126 3.46639778576072e-06
1943365 3.46639778576072e-06
1945413 3.46639778576072e-06
1957795 3.46639778576072e-06
1959843 3.46639778576072e-06
1967366 3.46639778576072e-06
1979653 3.46639778576072e-06
1994083 3.46639778576072e-06
1931078 3.47013129361409e-06
1933126 3.47013129361409e-06
1943365 3.47013129361409e-06
1945413 3.47013129361409e-06
1957795 3.47013129361409e-06
1959843 3.47013129361409e-06
1967366 3.47013129361409e-06
1979653 3.47013129361409e-06
1994083 3.47013129361409e-06
1959843 3.47502466818158e-06
1933126 3.51739902292617e-06
1945413 3.51739902292617e-06
1959843 3.51739902292617e-06
1959843 3.51741495993545e-06
1931078 3.51742963888756e-06
1933126 3.51742963888756e-06
1943365 3.51742963888756e-06
1945413 3.51742963888756e-06
1957795 3.51742963888756e-06
1959843 3.51742963888756e-06
1967366 3.51742963888756e-06
1979653 3.51742963888756e-06
1994083 3.51742963888756e-06
1931078 3.51768171658098e-06
1933126 3.51768171658098e-06
1943365 3.51768171658098e-06
1945413 3.51768171658098e-06
1957795 3.51768171658098e-06
1959843 3.51768171658098e-06
1967366 3.51768171658098e-06
1979653 3.51768171658098e-06
1994083 3.51768171658098e-06
1996131 3.51775323604977e-06
1945413 3.51796424591572e-06
1933126 3.63664936535699e-06
1945413 3.63664936535699e-06
1969414 3.69662204466247e-06
1981701 7.86973537060909e-06
1969414 7.92935457796219e-06
1996131 9.54450063769195e-06
1969414 1.01339825758688e-05
1981701 1.01339825758688e-05
1996131 1.05515548073688e-05
1996131 1.07929245641358e-05
1981701 1.13866046790241e-05
1996131 1.13866046790241e-05
1959843 1.16282287118737e-05
1996131 1.2162284945166e-05
1969414 1.23404571155702e-05
1981701 1.24064135909398e-05
1969414 1.27573892706302e-05
1981701 1.27573892706302e-05
1996131 1.27573892706302e-05
1996131 1.27587690005794e-05
1959843 1.27612135437025e-05
1933126 1.30206599049623e-05
1945413 1.30206599049623e-05
1959843 1.30206599049623e-05
1969414 1.30667844546792e-05
1981701 1.30667844546792e-05
1969414 1.31149503339812e-05
1996131 1.32369161133695e-05
1981701 1.34144392189076e-05
1969414 1.34740589487694e-05
1996131 1.35337246706207e-05
1996131 1.36557505737204e-05
1959843 1.37138059866129e-05
1969414 1.37153826722956e-05
1996131 1.37729606731889e-05
1945413 1.41901835172314e-05
1969414 1.78251036598336e-05
1969414 2.02797145236516e-05
1981701 2.06878082155519e-05
1969414 2.07474272594008e-05
1981701 2.09243071237608e-05
1933126 2.33124443497372e-05
1969414 2.39654882661214e-05
1981701 2.39654882661214e-05
1996131 3.09438334246345e-05
1981701 3.12982608003591e-05
1981701 3.23750902835736e-05
1969414 3.24347129176133e-05
1996131 3.24943355516531e-05
1981701 3.39237415752564e-05
1996131 4.25655687114693e-05
1969414 7.0986863552809e-05
1981701 8.06506214482334e-05
1996131 0.000143215044185807
1996131 0.000206360752700968
1933126 0.000221856524508596
1945413 0.000221856524508596
1959843 0.000221856524508596
1933126 0.000235213717449342
1959843 0.000235213717449342
1945413 0.000235273340698303
1945413 0.000261924955665427
1933126 0.000271375045714256
1945413 0.000278996591668562
1981701 0.000279317380054215
1959843 0.000286858186314444
1969414 0.000311563706340368
1981701 0.000311563706340368
1969414 0.000319155088624646
1981701 0.000319155088624646
1996131 0.000319155088624646
1981701 0.000376767465130582
1945413 0.000390027622087673
1933126 0.000390111490667761
1981701 0.000390201808392133
1969414 0.000398967038501205
1945413 0.000399771848584008
1996131 0.000408030405688739
1996131 0.000415466491417059
1969414 0.00043300458782075
1981701 0.00043300458782075
1981701 0.000433869510271785
1969414 0.000433929132301429
1996131 0.00044177203608656
1996131 0.000460131973673949
1969414 0.000469376073268385
1969414 0.000477581893186583
1996131 0.000487033573241073
1996131 0.000487053115798377
1996131 0.00049646867501464
1981701 0.000496473411097197
1969414 0.000497853843850243
1981701 0.000497853843850243
1996131 0.000505128747305718
1969414 0.000505640747167734
1981701 0.000505640747167734
1969414 0.00050582925889573
1933126 0.00050584816887314
1945413 0.00050584816887314
1981701 0.000505888880449037
1969414 0.000505930490493752
1969414 0.000505953328518186
1969414 0.000517977973296615
1996131 0.000524916545423151
1933126 0.000524993468880842
1945413 0.000524993468880842
1933126 0.000525071070330992
1969414 0.000535109375760152
1981701 0.000535109375760152
1981701 0.000553995249544364
1969414 0.000554972804961187
1981701 0.000555032428167589
1996131 0.000564317802611052
1981701 0.00056453707721138
1933126 0.000584466288206235
1945413 0.000584525903290736
1996131 0.000593979808382403
1959843 0.000594660467651701
1981701 0.000595473861704299
1969414 0.000595533522445903
1945413 0.000605017344983222
1933126 0.000605076970226667
1981701 0.000644899711416894
1969414 0.000652829783681887
1981701 0.000655796116153461
1969414 0.000662295050298432
1969414 0.000663962827191759
1981701 0.000663962827191759
1969414 0.000685403015833184
1969414 0.00068790642850877
1981701 0.00068790642850877
1996131 0.000693203277765979
1981701 0.000701723563877181
1969414 0.000735541731972918
1996131 0.000743653447473053
1996131 0.000751944206836859
1933126 0.000768489154495508
1981701 0.000795508550136147
1996131 0.000797597464955378
1981701 0.000803924161523726
1969414 0.000806541145881086
1996131 0.000810697317150464
1996131 0.000813706292588352
1981701 0.000852281773943447
1996131 0.00089763138829036
1996131 0.000904063484867362
1996131 0.000907149121203373
1996131 0.000913319691896717
1981701 0.000924983139695002
1981701 0.000934637950772705
1996131 0.00093529383705392
1969414 0.000972812607947583
1981701 0.000972812607947583
1981701 0.00100670028613987
1996131 0.00100784890750138
1996131 0.00100952431839061
1996131 0.00100968374159225
1996131 0.00101775120269929
1969414 0.00106675499259694
1981701 0.00106848723472118
1981701 0.00106856226265222
1981701 0.00107682996709946
1959843 0.00108113696520144
1996131 0.00108282439948357
1996131 0.0010927863217679
1996131 0.00112484919992272
1933126 0.00113205085701216
1945413 0.00113205085701216
1981701 0.00115493424403877
1969414 0.00115499385662484
1959843 0.001155178111521
1996131 0.00116481434336773
1996131 0.00117480013761837
1969414 0.00117485975398588
1981701 0.00117485975398588
1969414 0.00118713653071554
1969414 0.0011893639843287
1969414 0.00119455179444808
1981701 0.00120286032135538
1981701 0.00120585412401924
1969414 0.0012093590462638
1996131 0.00123410785789067
1969414 0.00129944198081628
1996131 0.00132162273303201
1969414 0.00133873710041826
1969414 0.00134477773607061
1981701 0.00134477773607061
1981701 0.00135638815528345
1996131 0.00139063583265433
1969414 0.00140184475472542
1996131 0.00143888355106395
1969414 0.001445749260508
1996131 0.00145704168547482
1981701 0.00146488067111266
1969414 0.00146499993678917
1969414 0.00148449501919989
1959843 0.0015303740734859
1959843 0.00161749762722329
1996131 0.00163559998561872
1981701 0.00164120327563427
1981701 0.00165956875181217
1996131 0.00166735024310681
1981701 0.00171667258626153
1969414 0.00182664542580575
1996131 0.00184986990279723
1959843 0.00186156777703912
1969414 0.00193096286310582
1996131 0.00193476108222828
1996131 0.00194756519475827
1969414 0.00194889256572462
1981701 0.00195735953051987
1996131 0.00195895629727508
1981701 0.00197030004969568
1945413 0.00197257979346392
1969414 0.00197306196249716
1969414 0.00197527645790893
1996131 0.00197539571268351
1996131 0.00198212939766877
1981701 0.00198859078970916
1996131 0.00199474464602978
1969414 0.00201361485543575
1933126 0.00203009449808793
1945413 0.00203396952062267
1959843 0.00203396952062267
1996131 0.00204450125800553
1969414 0.00206900182810814
1996131 0.0020718069003474
1933126 0.00214762344557091
1981701 0.00215140886426949
1933126 0.00215824274959359
1945413 0.00215824274959359
1969414 0.0022320793652071
1969414 0.00223246568347082
1996131 0.00224078012345031
1996131 0.00234680539461171
1981701 0.00240489178314921
1959843 0.00244593386297362
1969414 0.0024495979306132
1981701 0.00245806455767354
1969414 0.00246908147593217
1981701 0.00246908147593217
1981701 0.00247226011692041
1945413 0.00247597896818782
1933126 0.00248742472255516
1969414 0.00248973911965101
1981701 0.00248973911965101
1996131 0.00249481003082225
1996131 0.00249658335697547
1981701 0.00250519354475876
1996131 0.00250525321495554
1996131 0.0025111370065117
1981701 0.00252846973083775
1981701 0.00256100858907193
1996131 0.00256794723137969
1981701 0.00257683224293167
1969414 0.00258756581393412
1996131 0.0026133132256959
1969414 0.00261656868023267
1996131 0.00265394600698255
1981701 0.00265406523187061
1959843 0.00268957406311255
1969414 0.00273301806320868
1981701 0.00274934841652693
1981701 0.00275245169944769
1969414 0.00275900592088472
1981701 0.00282061420694284
1969414 0.00284182154417202
1996131 0.00287696562299385
1969414 0.00292682315573592
1969414 0.00294071893422901
1996131 0.00296165753603206
1996131 0.00296717442122525
1981701 0.00299455745293655
1996131 0.00301556122123492
1969414 0.00301886373987225
1996131 0.00303951802737615
1969414 0.00306378806878443
1969414 0.00306687608448614
1981701 0.00306847727285062
1969414 0.00307351379957009
1969414 0.00308613311082202
1981701 0.00312091073996129
1969414 0.00318281233641458
1969414 0.00319504816119156
1981701 0.00323212483590305
1996131 0.00323356970751771
1981701 0.00324107533120466
1969414 0.00324113508444174
1969414 0.00324352502240706
1969414 0.00327398015938331
1981701 0.00328177205555262
1981701 0.00332357291545182
1981701 0.00336801528174089
1996131 0.00336927464760183
1996131 0.00337826124603657
1969414 0.00339262870946896
1996131 0.00343855643945479
1981701 0.0034457577935686
1996131 0.00353409176405186
1981701 0.00354759419332239
1981701 0.00357672343038235
1981701 0.00363174431221983
1969414 0.00364092994877028
1981701 0.00364364316144403
1981701 0.00366907149908132
1933126 0.00370953880810954
1945413 0.00371861077404579
1969414 0.00373434195217314
1969414 0.00373474275482084
1981701 0.00374711240149669
1996131 0.00375412063079575
1969414 0.00376905541139615
1996131 0.00384538732665783
1969414 0.00384550655792847
1996131 0.00386657092789344
1969414 0.00389825847244528
1981701 0.00392001974526692
1969414 0.00392013897997094
1969414 0.00400823431587758
1996131 0.00403305156460186
1969414 0.00404588906121277
1959843 0.00406569419777629
1969414 0.00407920269966355
1969414 0.00408542915666238
1981701 0.00408542915666238
1969414 0.00414214084578582
1981701 0.00414214084578582
1996131 0.00414220046552282
1996131 0.00414917845706142
1996131 0.00424483184657691
1981701 0.0042513055173731
1969414 0.00428575814507765
1981701 0.00430576404162627
1981701 0.00433255565998049
1996131 0.00437277438012954
1996131 0.00437549053673041
1981701 0.00437846732002153
1981701 0.00441794333114898
1969414 0.00450509830842781
1996131 0.00450841944095855
1996131 0.00455437509635833
1981701 0.00460981353929833
1981701 0.00461985782292005
1969414 0.00462458156503086
1981701 0.00464137528978411
1996131 0.00466978554231289
1969414 0.00469608100908393
1996131 0.00472476593027155
1969414 0.0048511837360572
1996131 0.00485220112043484
1981701 0.00486591193870484
1945413 0.00487885688199644
1969414 0.00489352574739266
1996131 0.00491335977073291
1996131 0.00505667526240677
1981701 0.00509196814149363
1933126 0.00528636220487082
1981701 0.00529037413377067
1969414 0.00530638931410702
1996131 0.00534204464987193
1996131 0.00540620442530604
1959843 0.00544884954043023
1969414 0.00546165390650915
1969414 0.00562621731653413
1981701 0.00564541535370765
1969414 0.00580688604896819
1996131 0.00587374507030501
1996131 0.0059159836366105
1981701 0.0059989097889171
1996131 0.00600366224112079
1996131 0.00605864327886467
1969414 0.00609815984211792
1981701 0.00619650821133348
1969414 0.00633380762670412
1981701 0.0063870254549027
1981701 0.00639940726400859
1981701 0.00650715275282939
1996131 0.00655281806825888
1945413 0.00656833405413119
1969414 0.00657048595303375
1933126 0.00657733781645167
1981701 0.00659952117520266
1996131 0.00685047871177916
1981701 0.00692705987111844
1981701 0.00700986622136403
1996131 0.00710337642814025
1969414 0.0071052847997071
1969414 0.00710887420200212
1981701 0.00716712049268602
1981701 0.00716861609047623
1996131 0.0072187442500836
1959843 0.00723742680185412
1933126 0.00730286690786888
1969414 0.00739229945402124
1959843 0.00742483583102228
1981701 0.00745787681790172
1969414 0.00749775749892003
1996131 0.00751197730958941
1996131 0.0075534388582856
1981701 0.00771360143948107
1969414 0.00772206757286082
1969414 0.00778886056284466
1969414 0.00782898516562183
1969414 0.00786731807319064
1996131 0.00787280921155159
1969414 0.00791324136974796
1945413 0.00798016719702764
1981701 0.00805039294170425
1996131 0.00805576439347005
1959843 0.00817088449204497
1996131 0.00829703450329454
1933126 0.00833165815485226
1996131 0.00841033377558402
1996131 0.00844994332624077
1981701 0.00852758773436559
1981701 0.00861314929583978
1996131 0.00879695705450654
1959843 0.00899022146922454
1981701 0.00899120674421293
1996131 0.00912134440150746
1969414 0.00916537798694526
1959843 0.00919792416842132
1996131 0.00921832857372467
1981701 0.00923751135661842
1969414 0.00932953456858412
1933126 0.00941428543662711
1969414 0.00949146778454526
1945413 0.00951775605729037
1969414 0.00952281238703155
1981701 0.0095366870927421
1981701 0.0096830435494425
1945413 0.00973396751452967
1945413 0.00974789777651294
1996131 0.00983399337586816
1933126 0.00986354198451796
1959843 0.00987739311137368
1945413 0.009919249251106
1996131 0.00992212824576448
1933126 0.00996592888667581
1933126 0.00997815789221057
1969414 0.010066611802872
1959843 0.0101411942613203
1981701 0.0101412146367062
1945413 0.010149108282529
1933126 0.0102183156896172
1959843 0.0103229663159999
1959843 0.0103939005470367
1969414 0.0104459580069566
1959843 0.0104872130364146
1933126 0.0105230446059489
1959843 0.0106092408539577
1959843 0.0107479906508621
1933126 0.0107500790486461
1945413 0.0108927573068477
1981701 0.0109837153023302
1996131 0.0111770554322263
1969414 0.0112734992953539
1959843 0.0115604465114015
1945413 0.011569222462731
1996131 0.0119333292146428
1945413 0.0119713540681882
1945413 0.0121458692059821
1933126 0.0122747811805689
1959843 0.012302883326028
1945413 0.0127092524511995
1969414 0.0127329762668717
1933126 0.0131678804142944
1996131 0.0131973800922618
1981701 0.0132539271565594
1959843 0.0133431412315887
1933126 0.0133598334970368
1996131 0.0134632749212126
1945413 0.01363098136459
1969414 0.0136848330157109
1959843 0.0140457947545378
1959843 0.014079110439832
1981701 0.0141193310939318
1933126 0.0141232134004462
1933126 0.0141291255952214
1933126 0.0143723563253494
1969414 0.0147167856774252
1996131 0.0148424096711362
1945413 0.0148646721166409
1959843 0.0149043853418366
1945413 0.014959437066945
1945413 0.0149756804269168
1945413 0.0150785439702726
1996131 0.0151957774009228
1996131 0.0152164955165933
1945413 0.0152251084192925
1933126 0.0152689129598966
1933126 0.0152833113757859
1959843 0.0152833861750132
1959843 0.015306935064115
1981701 0.0154449514869921
1945413 0.0157046983786466
1933126 0.0157959055068528
1945413 0.0159160127835149
1996131 0.0159532148095312
1969414 0.0159705801461785
1981701 0.0159813738186295
1969414 0.0160231276415246
1981701 0.0161219577803835
1945413 0.0161914975422553
1969414 0.0163750775668008
1981701 0.0163801796749328
1945413 0.0165538949539709
1996131 0.016943839697242
1981701 0.0170141552735485
1959843 0.0170898561583242
1981701 0.0170983769258656
1969414 0.0171314058623739
1933126 0.0173674530299591
1969414 0.0175939745236194
1933126 0.0176397583702609
1933126 0.0176532573760375
1981701 0.0177766998755695
1959843 0.0179429554423631
1945413 0.0179568131431879
1933126 0.0181197083914702
1945413 0.0184164012288037
1933126 0.0184303823129576
1959843 0.0185042351769403
1945413 0.0185738218239589
1959843 0.0186291516283477
1945413 0.018723577376418
1996131 0.0190961170846583
1933126 0.0195216651047664
1959843 0.0195313822696912
1933126 0.0196370722567894
1959843 0.0198246647476455
1959843 0.0200514624934345
1945413 0.0202791866673343
1981701 0.0203761518106397
1933126 0.0203855357527298
1945413 0.0204193177050863
1933126 0.0204513319692593
1996131 0.0205088179772494
1969414 0.0205952745802084
1959843 0.0208852832335337
1933126 0.0212158103246643
1933126 0.0212254127493601
1945413 0.0216656238871021
1933126 0.0217226328804497
1959843 0.0219380314955339
1945413 0.0222195861337024
1959843 0.0222731165169606
1969414 0.0225812624057499
1945413 0.0225916467517017
1959843 0.0226675520898147
1959843 0.02268257765903
1945413 0.0227353921075287
1996131 0.0227796254572507
1959843 0.0229282477490895
1959843 0.0230792203173373
1945413 0.0230942560337637
1981701 0.0231372049410354
1959843 0.0231697780411465
1981701 0.0234130075410879
1933126 0.0234348051232028
1945413 0.0235567219829393
1959843 0.0236445378921773
1933126 0.0236766666949032
1933126 0.0242828115646858
1933126 0.0245184269037492
1969414 0.0247809497771328
1945413 0.0254418696514708
1945413 0.0257235669904779
1945413 0.0259134349896717
1959843 0.0261157052581175
1933126 0.0261261614711234
1933126 0.0262057594659053
1933126 0.0264314297005488
1959843 0.0266696496717393
1959843 0.0270138177113534
1959843 0.0271294761924578
1945413 0.0272425713488108
1981701 0.0276200114583983
1933126 0.0277171621491703
1959843 0.0277648226903331
1933126 0.0278148065037757
1959843 0.0278552308655251
1945413 0.0278881353046341
1945413 0.028099799763384
1959843 0.0281384172805824
