x  y
1182.67395019531 0.496717142821503
649.246765136719 0.497284042987053
1138.57702636719 0.497369483331115
782.232055664062 0.497584243689974
1145.91040039062 0.497851354231531
765.53515625 0.497871950534035
735.850891113281 0.497873370874493
335.182342529297 0.49805835683937
923.7685546875 0.498178656491045
888.844543457031 0.498570897510461
1068.12463378906 0.498654403555263
849.521911621094 0.499054169860102
693.243530273438 0.499058001530701
1082.69506835938 0.499159532399709
907.436950683594 0.499163402253566
1162.55200195312 0.499256162589845
782.232055664062 0.499348946005015
665.817138671875 0.499451285053909
782.232055664062 0.499764559526602
910.560424804688 0.499808577858486
1273.40661621094 0.500346928043124
549.729553222656 0.500507584384972
922.824523925781 0.501104207469855
907.436950683594 0.501672136451727
1138.57702636719 0.501840079274212
992.454345703125 0.501856881013224
801.071899414062 0.502037433815012
749.402770996094 0.502087048059533
799.311157226562 0.502202977043872
778.90771484375 0.502351958636865
1023.68334960938 0.502788508763726
887.264953613281 0.502979855349989
458.274078369141 0.503418061308113
801.071899414062 0.503984376402932
973.053466796875 0.504538635723444
557.035217285156 0.504575812956204
808.503295898438 0.504727355396292
626.201599121094 0.504762677101555
628.809875488281 0.504949285985265
942.446899414062 0.504956129640482
562.406677246094 0.50547080862062
910.560424804688 0.50560211990708
986.536499023438 0.505744825067962
1068.12463378906 0.505869398637672
685.105712890625 0.506102037624299
833.327575683594 0.506203070077821
626.831848144531 0.50669950282159
1252.77502441406 0.507118886988263
722.60498046875 0.507181733321737
557.035217285156 0.507323441595777
820.966125488281 0.507545979180687
565.258361816406 0.507713149128907
781.1533203125 0.507787630703872
910.560424804688 0.508088255034648
595.3271484375 0.508281082477807
899.839233398438 0.508743477853044
899.83984375 0.508794061877706
458.274078369141 0.50881262526924
586.325317382812 0.508923420979233
549.729553222656 0.509330919035127
1015.28948974609 0.509360785991617
1051.89587402344 0.509744735453493
984.330810546875 0.509805288466582
628.809875488281 0.510175638125922
782.232055664062 0.51018891815182
711.746704101562 0.510521507319861
865.055358886719 0.510544492460799
937.220947265625 0.510888883875608
929.19189453125 0.511021621419019
890.823425292969 0.511060170317099
735.850891113281 0.511094191773377
808.503295898438 0.511310114252575
749.402770996094 0.511989708676629
1070.73583984375 0.512137149678846
811.545349121094 0.512227994131872
929.19189453125 0.512430104297833
734.538452148438 0.512673507053636
711.746704101562 0.512692863018176
949.756103515625 0.512880884456955
765.53515625 0.513071398556796
766.376525878906 0.513229900396873
685.105712890625 0.513322597318532
1145.91040039062 0.513326697254743
626.201599121094 0.513410941236047
799.311157226562 0.513419650192992
1053.67211914062 0.513555590438525
1151.62292480469 0.51389000621929
746.337646484375 0.514056568042996
1275.38122558594 0.514075058957214
816.378051757812 0.514134156115732
833.327575683594 0.514195738336677
680.367431640625 0.514321953364005
1085.9873046875 0.514711546717488
680.367431640625 0.514782663250225
735.850891113281 0.514854677889575
986.536499023438 0.514905551264061
973.053466796875 0.515122459239361
839.744201660156 0.515138297752684
1261.359375 0.51514930384598
619.504760742188 0.515171717807039
586.325317382812 0.515578172917039
722.951110839844 0.516427995512003
808.503295898438 0.5165616973268
626.831848144531 0.516808127358889
958.761901855469 0.517244716920329
1068.12463378906 0.517389622261024
924.546875 0.517416583381457
1175.57409667969 0.517452601259726
892.629943847656 0.517471032694126
662.619323730469 0.517610643808299
839.744201660156 0.517674022707728
857.869995117188 0.517943461373619
1090.54907226562 0.517976287293972
999.405090332031 0.518071214035379
781.1533203125 0.518225499116817
1085.9873046875 0.518309779903411
899.83984375 0.518319319340596
1070.73583984375 0.518677309281599
1070.73583984375 0.51871793685142
667.799255371094 0.5187359550905
1182.67395019531 0.518823710364418
783.479431152344 0.519776531405414
1085.96643066406 0.520019733665874
816.378051757812 0.520078457830174
1082.69506835938 0.520423876395769
1140.22900390625 0.520430716009961
628.809875488281 0.520459387004683
711.746704101562 0.520528339428585
1005.6015625 0.521063318955414
801.071899414062 0.521080649054682
816.378051757812 0.521212568302287
922.824523925781 0.521802161090379
838.293212890625 0.522126687370398
691.266845703125 0.522260515981903
667.799255371094 0.52227148774331
783.479431152344 0.522354592701151
942.446899414062 0.523275658602186
799.311157226562 0.523583378786883
888.844543457031 0.52376288256045
1333.81188964844 0.52401145016577
942.446899414062 0.524027259025973
778.90771484375 0.524149766514092
801.443481445312 0.524372714336784
973.053466796875 0.524446882759479
899.839233398438 0.525655267940376
722.60498046875 0.52642225364513
662.619323730469 0.526828524476179
839.744201660156 0.526942722921756
1182.67395019531 0.527049072325939
693.243530273438 0.527065561574825
691.266845703125 0.527070425627687
594.564331054688 0.527124394838037
1053.67211914062 0.527186320657486
826.561462402344 0.527766300845213
335.182342529297 0.527922290348608
814.004455566406 0.528398180163383
747.220275878906 0.528417737197524
674.286071777344 0.528688625862951
1232.63488769531 0.528927039942238
626.831848144531 0.528973133988048
888.844543457031 0.529174994607711
1076.74682617188 0.529436603315601
977.697937011719 0.529450846689657
747.220275878906 0.529617617985428
814.08740234375 0.5296276482565
1102.67761230469 0.529673672722842
899.839233398438 0.529707173950157
734.538452148438 0.529739004880753
874.759094238281 0.530238326982663
924.546875 0.530403655348973
899.83984375 0.530734383134814
1102.67761230469 0.530824082584149
746.337646484375 0.531013991103826
1261.359375 0.531122456289192
746.337646484375 0.531138314512902
899.839233398438 0.531598561293013
1041.7890625 0.531632124795555
892.216064453125 0.531676225617659
1111.76623535156 0.531742592583866
680.367431640625 0.531792754077486
1261.359375 0.532376543420755
999.405090332031 0.532521692546421
907.436950683594 0.532578555417687
874.759094238281 0.532714203797411
1252.77502441406 0.532868048418826
1162.55200195312 0.532883549071931
890.823425292969 0.532905296751452
848.948425292969 0.533237964509345
857.869995117188 0.533450094357612
1175.57409667969 0.533523221213768
863.648193359375 0.533584537246346
1151.62292480469 0.533585025779385
958.761901855469 0.533913781198699
988.891784667969 0.533929840355763
712.606140136719 0.534106012527714
678.826232910156 0.534198682945487
984.330810546875 0.534664246520258
1157.07531738281 0.53526103232398
619.504760742188 0.535267589310827
1041.7890625 0.535385883176392
1151.62292480469 0.535564303518008
977.697937011719 0.535568644439865
890.823425292969 0.535683104356647
802.723327636719 0.535733601092999
814.08740234375 0.535808183623635
1175.57409667969 0.53587567361392
935.168701171875 0.535892662749865
935.168701171875 0.536039576986984
770.185729980469 0.536316757686423
924.546875 0.536323704932211
992.454345703125 0.536549205309086
1252.77502441406 0.536608198070954
549.729553222656 0.536635852147044
693.243530273438 0.536652545032576
892.216064453125 0.536655190344261
863.648193359375 0.536822779735134
899.83984375 0.536868136731712
1090.54907226562 0.537126593853309
999.405090332031 0.537211224427139
874.759094238281 0.537659925768033
874.759094238281 0.537671405511607
1102.67761230469 0.537687324353409
1275.38122558594 0.537720811216029
964.915283203125 0.537766020534187
678.826232910156 0.537791417820406
621.506103515625 0.53784944881916
697.780822753906 0.538053354919385
1240.58984375 0.538369233696788
863.648193359375 0.538463248964589
801.443481445312 0.538862201230509
766.376525878906 0.539097708221295
838.293212890625 0.539544212617376
766.376525878906 0.539814324906314
892.318420410156 0.540037083912402
1182.67395019531 0.540160354593332
1001.32995605469 0.540352546483871
778.90771484375 0.5406222185427
549.729553222656 0.540780763139493
897.117309570312 0.540895850908002
874.759094238281 0.540993527616702
1090.54907226562 0.541037744204124
966.636169433594 0.541341967545945
722.951110839844 0.541373566993616
594.564331054688 0.541444400558628
770.185729980469 0.541473507324422
1076.74682617188 0.541537753331214
857.869995117188 0.541575389401506
691.266845703125 0.541605901207744
586.325317382812 0.541693672556545
621.506103515625 0.541759909549738
941.472961425781 0.541788930088434
929.19189453125 0.541808040452038
1252.77502441406 0.542176532263493
1240.58984375 0.542228633543721
992.575561523438 0.542399775513685
778.90771484375 0.542540975713595
693.243530273438 0.542613759449951
1070.73583984375 0.543069224173835
1140.22900390625 0.543428257751803
801.443481445312 0.543549631639122
968.266662597656 0.543654458083015
977.697937011719 0.543777574684729
814.004455566406 0.543939619564451
562.406677246094 0.544055259213164
784.856384277344 0.544347689657303
1085.96643066406 0.54457081166743
1082.26257324219 0.544904788069882
1070.73583984375 0.544928375799879
849.521911621094 0.545110826770317
549.729553222656 0.545462977925623
524.349060058594 0.545621151347201
984.330810546875 0.545950474676078
988.891784667969 0.546064294565142
722.951110839844 0.546149713069893
722.951110839844 0.546163592444344
746.337646484375 0.546672711599009
1232.63488769531 0.547254282993456
992.454345703125 0.548345541673353
1175.57409667969 0.548583142622695
1273.40661621094 0.548605243292137
712.606140136719 0.548901463249175
802.723327636719 0.549521494404754
892.216064453125 0.549554268366156
854.934387207031 0.549768790735408
1102.67761230469 0.549798470624596
626.201599121094 0.549816357792827
949.756103515625 0.549944381969143
1037.9208984375 0.54999951976198
595.3271484375 0.550168512204262
1051.89587402344 0.550228279932008
697.780822753906 0.550426938664782
1079.05187988281 0.550827685248243
1082.69506835938 0.550976507592798
897.117309570312 0.551222111762056
770.185729980469 0.551419242200429
690.303405761719 0.551813433553209
1041.7890625 0.552118523179509
899.83984375 0.552608319634266
1261.359375 0.552807640344718
1261.359375 0.553229693919522
897.117309570312 0.553859583643712
1135.33264160156 0.553949696966846
1076.74682617188 0.55443292809625
1157.07531738281 0.554437015259637
1121.98608398438 0.554601516341132
674.257873535156 0.554782806762362
797.201354980469 0.554884367293268
1111.76623535156 0.555098015596822
802.723327636719 0.555105983588692
1085.9873046875 0.555177421220169
813.568969726562 0.555430406518927
595.3271484375 0.555575609907254
697.780822753906 0.555862682373062
988.891784667969 0.556072720516623
937.220947265625 0.556252492196693
619.504760742188 0.556345065212208
562.406677246094 0.556390566613241
1015.28948974609 0.556422981726384
724.734741210938 0.556560861486665
863.648193359375 0.556618472875259
1104.17333984375 0.557247852918178
1051.89587402344 0.557603817948203
524.209716796875 0.557622702300199
524.209716796875 0.557677189524249
674.257873535156 0.557764896599588
1162.55200195312 0.558021074431116
678.826232910156 0.558025306396213
697.780822753906 0.558234362236151
690.303405761719 0.558371741602284
1005.6015625 0.558590841052872
1015.28948974609 0.558726472782451
747.220275878906 0.55872805915164
1121.98608398438 0.559014824634109
1111.76623535156 0.559033427690282
814.08740234375 0.559257073998515
958.761901855469 0.559445674717582
949.756103515625 0.559850027242602
941.472961425781 0.560309710487183
854.934387207031 0.560918575690966
838.293212890625 0.560950554206269
1015.28948974609 0.561116727249092
1121.98608398438 0.56121084688707
769.558410644531 0.56155567775311
854.934387207031 0.562259391094095
1085.96643066406 0.562395103699186
941.472961425781 0.562503048927041
1135.33264160156 0.562629606882473
1157.07531738281 0.562905175803712
1051.89587402344 0.56304491427661
964.915283203125 0.563424019382453
1273.40661621094 0.563634056983051
1001.32995605469 0.563665896523599
1082.43872070312 0.564019739694757
958.761901855469 0.564116092057626
1079.05187988281 0.564223566348929
984.330810546875 0.564537419376543
678.347229003906 0.56487217499926
802.723327636719 0.565058642409754
1005.6015625 0.565058950958402
958.761901855469 0.565080175081808
619.504760742188 0.56522376936421
1240.58984375 0.565584146301308
1005.6015625 0.565762645700325
724.734741210938 0.566252277804951
892.629943847656 0.566774914782851
524.349060058594 0.567037297211139
1111.76623535156 0.567121479231865
595.3271484375 0.567778909914596
1082.26257324219 0.568124729966932
992.575561523438 0.568257772688766
1085.9873046875 0.568511180367868
1104.17333984375 0.568615546158574
724.734741210938 0.568703779557808
562.406677246094 0.568715826912353
690.303405761719 0.568925060835643
769.558410644531 0.569202337528293
857.869995117188 0.569339096182902
524.209716796875 0.570083108092188
697.780822753906 0.570984322418366
849.521911621094 0.571452507392917
1162.55200195312 0.571628961251245
964.915283203125 0.572584841752425
784.856384277344 0.57263446518499
1001.32995605469 0.572971958322261
766.072265625 0.574182704169663
1082.43872070312 0.574531168338041
1140.22900390625 0.574711208204315
966.636169433594 0.574726142061564
1273.40661621094 0.574839845681208
766.072265625 0.575438959278799
1135.33264160156 0.575837638456203
1140.22900390625 0.576235602964875
595.3271484375 0.577029022491328
892.629943847656 0.577053943178024
524.349060058594 0.577870062497101
594.564331054688 0.578055902149906
1275.38122558594 0.578286327192086
857.869995117188 0.578620252362174
1162.55200195312 0.578639532727989
1082.26257324219 0.578877319036008
1232.63488769531 0.578958550473774
892.629943847656 0.579189556179116
1037.9208984375 0.579460527961944
797.201354980469 0.579465785693689
814.004455566406 0.580031051216572
674.257873535156 0.581759076709148
1333.81188964844 0.582087531869737
674.286071777344 0.582374125385646
784.856384277344 0.582689594334524
621.506103515625 0.582811028172608
621.506103515625 0.583198647624334
992.575561523438 0.584025596144483
1333.81188964844 0.584064497756549
1275.38122558594 0.584232126735756
814.004455566406 0.584562969095994
968.266662597656 0.584766236969887
964.915283203125 0.585261443481956
949.756103515625 0.586039434894617
1082.43872070312 0.586594415439916
1135.33264160156 0.586680891716438
964.915283203125 0.586706964769516
1140.22900390625 0.586947207801909
722.60498046875 0.587242289140388
892.318420410156 0.587243533666598
674.286071777344 0.587266831468787
1037.9208984375 0.587952836040493
1140.22900390625 0.588090025489843
892.629943847656 0.588242716081632
813.568969726562 0.588861303481019
949.756103515625 0.588910417967271
722.60498046875 0.588970502841668
678.347229003906 0.588972027974003
1275.38122558594 0.589573614771778
858.34326171875 0.590102543808665
722.60498046875 0.590621991779488
621.506103515625 0.591094754930448
712.606140136719 0.591251364489372
858.34326171875 0.591462330509324
966.636169433594 0.591758514218056
1079.05187988281 0.592436086471712
797.201354980469 0.592548740972608
1001.32995605469 0.593395094117532
784.856384277344 0.593568418934205
813.568969726562 0.594405118032021
784.856384277344 0.595452836855258
854.934387207031 0.595530559418888
769.558410644531 0.596559809934813
968.266662597656 0.59743265399395
674.286071777344 0.59795877726728
1001.32995605469 0.598740946940195
892.318420410156 0.598822775008762
1085.9873046875 0.599002974306572
966.636169433594 0.600890208679369
678.347229003906 0.601181682970154
892.318420410156 0.604640940424044
766.072265625 0.606475164237585
865.055358886719 0.606744671428379
1333.81188964844 0.607948121744865
1104.17333984375 0.60813954941215
865.055358886719 0.611487277855518
1333.81188964844 0.613346149633747
678.347229003906 0.614968483007497
678.347229003906 0.616615983762047
865.055358886719 0.633514724578115
865.055358886719 0.637616474058896
858.34326171875 0.641720509782492
