x  y
5502513 0.257963706910041
5488083 0.257975677683869
5475796 0.258063355089946
5488083 0.258158841352995
5475796 0.258544444696738
5475796 0.259198727591435
5475796 0.259400796717289
5502513 0.259850059002754
5502513 0.259909454962749
5488083 0.26047369302198
5502513 0.26050111939468
5502513 0.260643018708869
5488083 0.260648912202706
5475796 0.261058667482847
5475796 0.261169089675875
5475796 0.261223055565751
5488083 0.261354010526069
5502513 0.261391844311537
5488083 0.262849205087999
5502513 0.26315082946421
5475796 0.263300255142873
5488083 0.263417426241927
5475796 0.263456977553325
5475796 0.263692144822965
5502513 0.264009274720217
5488083 0.264341067855167
5475796 0.264788317494554
5488083 0.264789609552961
5488083 0.266145402873149
5488083 0.266340608814884
5475796 0.266541161779042
5502513 0.267929528362914
5502513 0.268184502369314
5475796 0.268290695904001
5488083 0.268964492933434
5502513 0.269139226786019
5475796 0.26938568527775
5475796 0.269525932267694
5475796 0.269619908701188
5502513 0.269836093573764
5488083 0.270853064714948
5502513 0.27104497303272
5502513 0.271102879965041
5502513 0.271315946641642
5502513 0.271381948750119
5475796 0.271435444595321
5502513 0.271573172623244
5488083 0.271688775087705
5488083 0.272553475718611
5502513 0.272987524954499
5502513 0.273374657861675
5475796 0.273596233252011
5488083 0.273670801801811
5488083 0.273703318420225
5475796 0.273936465112237
5502513 0.273984420824648
5475796 0.274110760660166
5488083 0.274571304756498
5488083 0.274723256090799
5475796 0.274920985012938
5502513 0.274944077706137
5488083 0.275029359290212
5475796 0.275167283301606
5502513 0.27530783074018
5475796 0.275799865430668
5502513 0.275856231433484
5475796 0.276137801635755
5488083 0.276207355011541
5475796 0.276225189627373
5488083 0.276819361401043
5488083 0.277421475329763
5488083 0.278239948322225
5488083 0.278254805149533
5502513 0.278380781089865
5475796 0.278524287821639
5475796 0.27905647063731
5502513 0.279068359920622
5488083 0.279221940580948
5502513 0.27939455764538
5502513 0.279453805805683
5502513 0.279636822042304
5488083 0.279787721568616
5502513 0.280275898096562
5488083 0.280331940511465
5475796 0.280977556628428
5475796 0.281120612466908
5502513 0.281228707992003
5502513 0.281233681913117
5475796 0.281246902541993
5502513 0.281497107818565
5488083 0.281943333904604
5502513 0.28199798819586
5488083 0.282142430004178
5475796 0.282316052603059
5488083 0.282435510289637
5475796 0.282547809990239
5475796 0.282550439736642
5502513 0.283109633886907
5475796 0.283109795272407
5488083 0.283115597809581
5502513 0.283286922678796
5475796 0.283358177302849
5488083 0.284262482075444
5475796 0.28430533134733
5488083 0.284748605658673
5502513 0.285245948796218
5488083 0.285252504837439
5502513 0.28557386737566
5488083 0.286033551203205
5488083 0.286114078739141
5502513 0.286574722225833
5475796 0.28660004320622
5475796 0.286868031649165
5475796 0.287419684639394
5488083 0.288269860474242
5475796 0.288790993976666
5502513 0.288837124891459
5488083 0.289420058399294
5475796 0.289878391386717
5475796 0.290838690595091
5502513 0.291333886045535
5488083 0.291640012754849
5475796 0.292308426534894
5488083 0.292716514508686
5475796 0.29319683052955
5475796 0.293671042912876
5502513 0.293852514448704
5488083 0.294055867645898
5488083 0.294129714627752
5488083 0.294465930045597
5475796 0.294511927959863
5488083 0.294708624880091
5475796 0.295008533585742
5502513 0.295750255957866
5502513 0.295811190150038
5502513 0.296015135241237
5502513 0.296037279376718
5502513 0.29623975533567
5502513 0.296430743770709
5475796 0.296522758626034
5488083 0.296560724813866
5488083 0.296569677023702
5488083 0.296833318807195
5488083 0.297171857271304
5475796 0.297213439360542
5488083 0.297344038095567
5475796 0.297524104943965
5475796 0.297787406145114
5475796 0.298398055932902
5502513 0.298656817911036
5488083 0.298962207758234
5502513 0.299570311943395
5502513 0.301230707297773
5502513 0.301311112365009
5475796 0.301328367576319
5502513 0.302598858905944
5475796 0.303439387697027
5488083 0.303510452429248
5488083 0.303779627770927
5475796 0.303988523461628
5502513 0.304046406056325
5475796 0.304162943178635
5502513 0.304371318038357
5488083 0.304993841715135
5502513 0.305210499307151
5502513 0.305332436613264
5488083 0.305928343389171
5488083 0.306091663252067
5475796 0.306177143685571
5475796 0.30729696600864
5502513 0.307308171577256
5488083 0.307577615194589
5475796 0.307719392163143
5475796 0.307770601587121
5502513 0.308563133082645
5502513 0.308653549952489
5488083 0.310064833570847
5488083 0.310128338266462
5611377 0.310604211151342
5488083 0.311467971570814
5475796 0.311831550586814
5475796 0.31191351832817
5475796 0.312719977994891
5502513 0.312828510788661
5502513 0.31356384220341
5502513 0.314341563521636
5475796 0.314976504941347
5488083 0.316253659563417
5596947 0.316699913161133
5502513 0.317024195710492
5488083 0.31772345950156
5488083 0.317929079936547
5502513 0.317975920552291
5488083 0.318244526814337
5475796 0.318326469960302
5584660 0.318423535380195
5502513 0.318432128108226
5475796 0.318704377898089
5488083 0.319673344185954
5502513 0.321268718606313
5611377 0.321540132970886
5475796 0.321931232336318
5488083 0.322042870370629
5475796 0.322482623850191
5596947 0.325610785310492
5584660 0.325982889596881
5475796 0.326297208630321
5502513 0.326688721403908
5475796 0.326930665689987
5584660 0.327029772461626
5488083 0.327208390873674
5611377 0.327562892043704
5611377 0.327888598550733
5596947 0.328397619857665
5611377 0.328691143672778
5584660 0.329022886228979
5596947 0.329168040814943
5596947 0.329243298566318
5502513 0.329587371845531
5488083 0.33044396993423
5488083 0.33087917456767
5584660 0.330912661967129
5584660 0.331033924143836
5475796 0.331809001378052
5611377 0.332656192825886
5596947 0.333705275306869
5502513 0.333928536798881
5475796 0.334639105948844
5488083 0.334859615327745
5611377 0.335600598877617
5475796 0.335700784812634
5584660 0.336232631558882
5488083 0.336273708950795
5596947 0.336894951502393
5488083 0.3369482511344
5475796 0.337024740413039
5502513 0.337421445082419
5502513 0.337846579596725
5502513 0.338876844953843
5596947 0.339248602374295
5475796 0.339621073218625
5475796 0.339655269166467
5584660 0.339673202673175
5488083 0.339868235735655
5596947 0.340295023107812
5488083 0.340436909703512
5488083 0.340753853106845
5611377 0.340786249437437
5584660 0.341277703885867
5611377 0.341300073298988
5502513 0.34140428585916
5584660 0.341517299040569
5584660 0.341690683305209
5596947 0.342164991784095
5611377 0.342283146841207
5611377 0.342344139930513
5502513 0.343067184311436
5475796 0.343717183056037
5596947 0.344133898402947
5502513 0.344329182522413
5475796 0.3444786668906
5611377 0.34535201260919
5611377 0.345403663969517
5611377 0.345690937119875
5596947 0.346106411202542
5584660 0.346696123324771
5488083 0.347175270065275
5611377 0.347285706193251
5596947 0.34741075882694
5584660 0.347720732743366
5611377 0.347871687828383
5596947 0.347948600244969
5584660 0.34811900567217
5611377 0.348686455615799
5611377 0.350137034597599
5584660 0.35091254596681
5611377 0.351136926276849
5611377 0.351146336392587
5584660 0.35125133449303
5596947 0.351382443589829
5611377 0.351497254965221
5584660 0.351577955138376
5596947 0.351723313736477
5611377 0.353016920222828
5502513 0.353029877508511
5596947 0.353045447510726
5584660 0.353073157330232
5584660 0.353111597017017
5611377 0.353219148312651
5584660 0.353231390739446
5584660 0.353532340771278
5584660 0.353628561581792
5611377 0.35371945508137
5596947 0.354299882627018
5596947 0.354336171833875
5596947 0.354396910346334
5584660 0.354569356031565
5596947 0.355006248116477
5584660 0.356079745914438
5596947 0.356128452906895
5596947 0.356263283071212
5596947 0.356340908229627
5475796 0.356488471102392
5611377 0.357061737058605
5611377 0.357157740094972
5596947 0.357976552908581
5611377 0.35846070937072
5584660 0.358491376585685
5488083 0.358765776434579
5596947 0.359660195536521
5596947 0.359760041871941
5611377 0.360026235735069
5611377 0.360132512223374
5611377 0.36041524824425
5584660 0.36057855325849
5584660 0.362003398912808
5611377 0.36231871690576
5584660 0.362660272292906
5502513 0.363283547613311
5596947 0.363395030162806
5611377 0.363770913663276
5596947 0.363862067433161
5584660 0.363930275534499
5611377 0.364335332741951
5584660 0.364449733248736
5611377 0.364569058332641
5584660 0.365317810859621
5596947 0.365847998215192
5611377 0.365891984367255
5611377 0.36652418469451
5584660 0.366686748912573
5596947 0.366872536084906
5584660 0.36704502418574
5475796 0.367365174709682
5584660 0.367424773768254
5596947 0.367768791281739
5596947 0.367846172208679
5596947 0.367903864873936
5488083 0.368039349011104
5611377 0.368275836644369
5611377 0.36835064087193
5584660 0.368352208064006
5611377 0.368489505443006
5596947 0.36869224811398
5611377 0.369063311955041
5584660 0.369420147724735
5611377 0.369747344388982
5611377 0.369788788314289
5596947 0.370153812186698
5611377 0.370771441585124
5611377 0.371065329855801
5611377 0.371142390053426
5596947 0.372036685678363
5611377 0.37260650439755
5611377 0.37266517129269
5584660 0.373558960263263
5596947 0.373632127538029
5584660 0.373772174405671
5596947 0.373835577923712
5584660 0.3738553051931
5584660 0.373964139682456
5584660 0.373979581196164
5584660 0.374061303460874
5611377 0.374302414124471
5596947 0.374427917728807
5611377 0.374465703300708
5611377 0.374544530654625
5596947 0.374610254237663
5596947 0.374727531286945
5596947 0.374780836177772
5584660 0.374826401187623
5611377 0.374984341377699
5611377 0.375259851823449
5584660 0.375271652584737
5584660 0.375787968203769
5596947 0.375873037811368
5611377 0.375875084964809
5611377 0.375982395199693
5611377 0.376073172790815
5596947 0.376720983407083
5584660 0.376797002029072
5584660 0.377064253706143
5596947 0.377309727386969
5596947 0.37754894112911
5596947 0.377571315425233
5596947 0.377668567559183
5596947 0.377697537496629
5584660 0.378049489531279
5584660 0.378129767452614
5596947 0.37817269053087
5584660 0.378238915621412
5611377 0.378244347514437
5596947 0.379083551032994
5611377 0.379561828571649
5611377 0.379782639576708
5611377 0.379982241836879
5611377 0.3799840216499
5611377 0.380192603484483
5584660 0.380449040532517
5596947 0.380638408097122
5611377 0.38087051980706
5584660 0.381119355771173
5611377 0.381230314171296
5596947 0.381253910152765
5611377 0.381255247384613
5611377 0.381633347210525
5584660 0.381659707110205
5611377 0.381934516317245
5596947 0.382126963977422
5596947 0.382178731418274
5584660 0.382290024551453
5611377 0.382391403564554
5611377 0.38241525410878
5584660 0.38255110257832
5611377 0.382903127498663
5611377 0.383061978606506
5584660 0.383071835311589
5596947 0.383160779996696
5611377 0.383229693094014
5596947 0.383261452350931
5596947 0.383326179134336
5596947 0.383412999364274
5584660 0.383674483962478
5596947 0.383711884574795
5596947 0.383878927871282
5611377 0.383943935368647
5584660 0.38428981437102
5611377 0.384420149509985
5584660 0.384472712212628
5611377 0.38481722023845
5611377 0.384881468429641
5596947 0.384921933295217
5584660 0.38525977713583
5584660 0.385307673017928
5611377 0.385622736958926
5611377 0.385788786792902
5596947 0.386134611403344
5596947 0.386146818352699
5584660 0.386175551733774
5584660 0.386435805357812
5596947 0.386989119556506
5584660 0.387095374907881
5611377 0.38741149465272
5611377 0.387473544983383
5584660 0.387618391339866
5584660 0.387694214664583
5596947 0.387738227908661
5596947 0.387794855268791
5584660 0.388315281115555
5596947 0.388623849941876
5584660 0.388687983079153
5584660 0.388734163505665
5584660 0.388796841120451
5596947 0.388910091925149
5596947 0.388910144083649
5596947 0.388970061643276
5596947 0.389028562896667
5596947 0.389045979252735
5584660 0.389124542342297
5611377 0.389153195738532
5596947 0.389193204916503
5584660 0.38934413783246
5596947 0.389533895180345
5611377 0.389817342908032
5584660 0.389833146988764
5584660 0.389850394374425
5584660 0.389956752125946
5611377 0.390017011276592
5611377 0.390052188225063
5584660 0.390217285511813
5584660 0.390387144802519
5611377 0.390890960533192
5596947 0.391430985379679
5596947 0.391565744409555
5596947 0.391861267442487
5611377 0.39203777540625
5611377 0.392120944053052
5596947 0.392142134240184
5596947 0.392206363656332
5584660 0.392360464601711
5584660 0.392797495262401
5584660 0.393008396367533
5584660 0.393739634295665
5596947 0.394205727075933
5584660 0.394261477568669
5596947 0.3946766348891
5584660 0.394700849101441
5611377 0.394701592043965
5611377 0.394738397281439
5611377 0.394817157285574
5611377 0.395241013921121
5596947 0.395248605142477
5584660 0.395470086748349
5584660 0.395485292755862
5611377 0.39548988122075
5611377 0.395583866004337
5611377 0.397422347556179
5584660 0.397619080809342
5596947 0.39790224418661
5611377 0.398129179680993
5584660 0.398463248829343
5596947 0.398939132061358
5584660 0.3990039655548
5611377 0.399199514342029
5611377 0.39947512564962
5596947 0.399719526280442
5596947 0.399936256134548
5596947 0.400142316329878
5611377 0.400152216940335
5584660 0.400193787792088
5584660 0.40086868541839
5611377 0.400891042948623
5584660 0.401007684739968
5584660 0.401083571905083
5596947 0.401091470130786
5596947 0.401116645851819
5611377 0.401122762313284
5584660 0.401187197692108
5596947 0.401501112605659
5611377 0.401705886045152
5596947 0.401911986677388
5584660 0.401944248561263
5584660 0.401969051779733
5611377 0.402057080348386
5596947 0.402158407669845
5611377 0.402303468937908
5584660 0.402337750034678
5596947 0.402405316780422
5611377 0.402515853777325
5596947 0.402753543009953
5596947 0.402839372800581
5596947 0.403011552079275
5584660 0.40316411916901
5584660 0.403265870163727
5596947 0.403307426585404
5584660 0.403380259586764
5584660 0.40383722532068
5596947 0.404156717106441
5584660 0.404198303798522
5611377 0.404580164468068
5584660 0.404658786241879
5596947 0.40469908193131
5611377 0.404807453107236
5584660 0.405172810791651
5611377 0.405347449073992
5596947 0.405381899762559
5584660 0.405630224632883
5611377 0.405774356905573
5596947 0.406040825053946
5584660 0.406296341008653
5611377 0.406326078728355
5611377 0.40636895280092
5611377 0.406674692865427
5584660 0.406730491545352
5611377 0.406859548225261
5596947 0.406931824317425
5611377 0.406962293196797
5611377 0.407064322178629
5596947 0.407102517602961
5596947 0.407155611458479
5584660 0.407227000415111
5596947 0.407525501633657
5596947 0.407715822625477
5611377 0.407961299625709
5584660 0.408131633167159
5596947 0.408204386986284
5584660 0.408256872378253
5584660 0.408282785436891
5584660 0.408552154678839
5596947 0.408673162539356
5611377 0.408764389152748
5584660 0.409435038165965
5596947 0.409728700016973
5611377 0.409753275847314
5596947 0.409764974425557
5611377 0.409968736516067
5611377 0.410418674540444
5596947 0.410785595614238
5584660 0.411105470456069
5596947 0.411128028632235
5584660 0.411135700170177
5611377 0.411172397792909
5611377 0.411223057287521
5611377 0.411277274680891
5584660 0.411351300131467
5611377 0.411535147496585
5611377 0.411647075434507
5596947 0.411668724285677
5584660 0.411800247342358
5584660 0.411935871468866
5584660 0.412114331473385
5584660 0.412129833504764
5611377 0.412148504763485
5596947 0.412259114404557
5596947 0.412296927945232
5596947 0.412433453303701
5611377 0.412449389083353
5584660 0.412460441537748
5611377 0.412526935135623
5596947 0.412731252853695
5611377 0.412752884439484
5584660 0.412856605019766
5596947 0.412875679973929
5596947 0.413455631850134
5596947 0.413558824101004
5611377 0.413969968423301
5596947 0.414080138106819
5596947 0.414103174603251
5584660 0.414392774078901
5584660 0.414467383519258
5611377 0.41471443628131
5596947 0.414828941413773
5611377 0.414996935855247
5584660 0.415054135689558
5584660 0.415079952065596
5596947 0.41514295271782
5584660 0.415207672587731
5596947 0.415360376297473
5611377 0.415397921139239
5596947 0.415447253928419
5611377 0.415731364892082
5611377 0.416090361260693
5584660 0.416318206561391
5584660 0.416909016707807
5596947 0.417356030632585
5584660 0.417547616763913
5611377 0.417629620723369
5596947 0.417697479796576
5584660 0.41813383893534
5596947 0.418473748403337
5584660 0.418519833932717
5596947 0.418577775233925
5611377 0.418666299700197
5611377 0.419140213502212
5584660 0.419260326053749
5584660 0.419882556252964
5584660 0.420028033748023
5596947 0.4200629769761
5596947 0.420432132347984
5584660 0.420704049463602
5611377 0.420813533541306
5596947 0.421307484203589
5611377 0.422045136368888
5596947 0.422467899282262
5584660 0.422902500886133
5611377 0.422917719201097
5584660 0.423069367426569
5611377 0.4238574050777
5596947 0.424510610967107
5596947 0.425026922775648
5596947 0.425104448471109
5584660 0.425223740145136
5611377 0.425876178603845
5584660 0.426343319064687
5611377 0.426547248848747
5596947 0.42661576766949
5584660 0.427210505824324
5584660 0.427727850606634
5596947 0.42865368002246
5611377 0.428705476638444
5611377 0.429390373962834
5611377 0.429604443431863
5584660 0.430076074144741
5584660 0.43023383654478
5596947 0.430404204365949
5596947 0.430412582116565
5596947 0.431501856047653
5596947 0.43407447491993
5611377 0.434113565868609
5596947 0.43462378639218
5611377 0.434944728722283
5584660 0.436529975528931
5584660 0.436567640097332
5584660 0.436849430553977
5611377 0.441752640392197
5596947 0.44301326311625
5611377 0.444432502287657
5584660 0.444945541754624
5611377 0.445483457006177
5596947 0.445585625162699
5584660 0.44589313610702
5611377 0.446923929813792
5596947 0.448704044213469
5584660 0.44875294433272
5596947 0.448918268292372
5584660 0.449207964580862
5584660 0.450901605520666
5596947 0.452869230710179
