x  y
2661483 0.315243690274656
2649196 0.31528614461422
2649196 0.315512387081981
2649196 0.315666072070599
2667658 0.315750997513533
2649196 0.315773791633546
2661483 0.315888378769159
2661483 0.31589590664953
2604844 0.316071425564587
2649196 0.31618442479521
2675913 0.31631788238883
2640941 0.31637242808938
2640941 0.316380348056555
2675913 0.316452251747251
2640941 0.316483948379755
2675913 0.316704352386296
2649196 0.316720748320222
2640941 0.316916026175022
2667658 0.317007506266236
2675913 0.317015461623669
2675913 0.317025579512119
2661483 0.317113863304257
2661483 0.317306990735233
2653228 0.317520931363106
2675913 0.317874473519623
2661483 0.317923886701465
2653228 0.318152698688209
2653228 0.318159819580615
2653228 0.318187330849469
2653228 0.318267907947302
2661483 0.318338277749717
2675913 0.318420867435634
2653228 0.318512950092554
2640941 0.318700318224728
2667658 0.31896277051419
2661483 0.319082126952708
2675913 0.319096897728741
2653228 0.319114717654884
2661483 0.319429782219231
2675913 0.319450787268579
2640941 0.319483537226915
2667658 0.319749091751873
2649196 0.319860589690506
2661483 0.319895897060633
2640941 0.32013173867017
2667658 0.320538209751248
2667658 0.320624630898237
2653228 0.320729654282331
2649196 0.321021162904799
2667658 0.32135125529021
2667658 0.32139630895108
2675913 0.321486272849142
2653228 0.321511872112751
2649196 0.321772012859583
2653228 0.321773648262024
2661483 0.32204735931009
2661483 0.322049367241561
2640941 0.322073009796441
2649196 0.322174270637333
2675913 0.32221388630569
2675913 0.322279726155102
2640941 0.322682846337557
2675913 0.322731636464596
2649196 0.322754700668156
2661483 0.322845657356083
2649196 0.322857276536524
2667658 0.322979656048119
2675913 0.323098103515804
2640941 0.323112701065838
2640941 0.323204504325986
2675913 0.3233722737059
2649196 0.323437775485218
2661483 0.323457811959088
2675913 0.323514020070434
2649196 0.323553085327148
2640941 0.323579616844654
2661483 0.323805791325867
2640941 0.323857117444277
2667658 0.323942257091403
2667658 0.323955589905381
2661483 0.324027389287949
2653228 0.324193899519741
2661483 0.324224967509508
2661483 0.324464926496148
2653228 0.324491079896688
2640941 0.324560472741723
2675913 0.324789510108531
2649196 0.324879396706819
2661483 0.325216317549348
2667658 0.325377213768661
2649196 0.325425240211189
2667658 0.325468791648745
2649196 0.325480955652893
2661483 0.325511100701988
2649196 0.325572376139462
2661483 0.325615763664246
2653228 0.325629147700965
2649196 0.325759021565318
2675913 0.325766962952912
2640941 0.325778027065098
2675913 0.32586520165205
2667658 0.326019659638405
2675913 0.326023802161217
2675913 0.326223828829825
2640941 0.326365570537746
2667658 0.326374660246074
2675913 0.326384695246816
2667658 0.326500596478581
2661483 0.326511599123478
2649196 0.326643152162433
2640941 0.326785159297287
2649196 0.32694392092526
2675913 0.327013383619487
2675913 0.32706126011908
2649196 0.327219245024025
2667658 0.327334339730442
2675913 0.327412706799805
2675913 0.327654870226979
2649196 0.327722587622702
2653228 0.327724320814013
2667658 0.327871168963611
2653228 0.327986118383706
2661483 0.32798807322979
2661483 0.327998410910368
2661483 0.328065807931125
2649196 0.328129696659744
2675913 0.328163120895624
2667658 0.328306459821761
2675913 0.328323808498681
2640941 0.328355117700994
2653228 0.328391501680017
2675913 0.328647702001035
2667658 0.328705749474466
2649196 0.328872630372643
2675913 0.328908649273217
2649196 0.328912481665611
2661483 0.329249784350395
2653228 0.329274299554527
2653228 0.329371831379831
2640941 0.329542731866241
2667658 0.329607634805143
2675913 0.32964800670743
2661483 0.329668144695461
2661483 0.32976208627224
2653228 0.329900367185473
2653228 0.329915184527636
2649196 0.330086478963494
2675913 0.33016049861908
2661483 0.330324759706855
2653228 0.330411070026457
2667658 0.330649705603719
2653228 0.330688728950918
2661483 0.330737439915538
2667658 0.330763932317495
2640941 0.330765980295837
2649196 0.330891043879092
2640941 0.331022691912949
2667658 0.331078828312457
2675913 0.33116108737886
2667658 0.331224699504673
2649196 0.33124669175595
2640941 0.331273067742586
2640941 0.331279843114316
2649196 0.331699627451599
2649196 0.331870678812265
2653228 0.331882167607546
2653228 0.331929014064372
2675913 0.331948880106211
2649196 0.331966677680612
2640941 0.332167264074087
2675913 0.332194733433425
2675913 0.332218563184142
2640941 0.332225108519197
2675913 0.332329467870295
2667658 0.332334640435874
2640941 0.332417367957532
2661483 0.332531266845763
2667658 0.332598115317523
2640941 0.332598567008972
2661483 0.332834110595286
2661483 0.332982981577516
2675913 0.333277164027095
2653228 0.333313050679862
2675913 0.333331952802837
2675913 0.333427482284606
2675913 0.333547214977443
2640941 0.333655036985874
2649196 0.333673089742661
2649196 0.333827962167561
2640941 0.333975007757545
2649196 0.334081172011793
2661483 0.334168827161193
2661483 0.334186663851142
2661483 0.334219239652157
2667658 0.334257463924587
2653228 0.334634525701404
2675913 0.334639429114759
2640941 0.334642709232867
2667658 0.334673149511218
2649196 0.334702113643289
2649196 0.334778630174696
2661483 0.334813914261758
2661483 0.334866771474481
2675913 0.334898154251277
2661483 0.334916339255869
2649196 0.334920333698392
2667658 0.335097750648856
2661483 0.335190820507705
2661483 0.335303016006947
2661483 0.335327952168882
2667658 0.335578307509422
2675913 0.33559000864625
2675913 0.335775424726307
2661483 0.335781406611204
2653228 0.335844774730504
2675913 0.335905590094626
2649196 0.335933722555637
2649196 0.336013201624155
2675913 0.336123858578503
2675913 0.336297345347703
2661483 0.336357546038926
2675913 0.336416817270219
2653228 0.336497099138796
2653228 0.336540465243161
2649196 0.336915036663413
2667658 0.337010936811566
2649196 0.337100013159215
2667658 0.33736150059849
2649196 0.337387220002711
2661483 0.337497629225254
2675913 0.337841039523482
2675913 0.337923388928175
2667658 0.337948829866946
2653228 0.338141457177699
2653228 0.338279153220356
2649196 0.33835803437978
2649196 0.338896625675261
2649196 0.338984403759241
2640941 0.339173473417759
2675913 0.339182432740927
2653228 0.339490560814738
2667658 0.339693825691938
2661483 0.339992992579937
2649196 0.340175312012434
2667658 0.340187976136804
2661483 0.340231631882489
2661483 0.340719156898558
2653228 0.34080368001014
2649196 0.341059545986354
2640941 0.341062045656145
2661483 0.341125462204218
2661483 0.341339840553701
2667658 0.341403792612255
2653228 0.341421645134687
2653228 0.341494643129408
2640941 0.342025770805776
2661483 0.342113673686981
2661483 0.342243545688689
2640941 0.342313427478075
2640941 0.342314182780683
2667658 0.342340429313481
2649196 0.342367636971176
2653228 0.342428842559457
2640941 0.342459811829031
2661483 0.342523613013327
2653228 0.342851484194398
2667658 0.343055102974176
2675913 0.343138840049505
2649196 0.343141856603324
2661483 0.343307815492153
2667658 0.343631605617702
2675913 0.343648513779044
2653228 0.343705059960485
2667658 0.344014248810709
2661483 0.344047490507364
2649196 0.344099152833223
2649196 0.344256008975208
2653228 0.344576829113066
2640941 0.34476113319397
2675913 0.344764210283756
2675913 0.344786258414388
2640941 0.344911274500191
2653228 0.344936704263091
2649196 0.345172103494406
2649196 0.345258061774075
2661483 0.345267250202596
2661483 0.345312909223139
2667658 0.345316505990922
2653228 0.345367277041078
2661483 0.345456674695015
2653228 0.345480765216052
2667658 0.34548910241574
2640941 0.345518862828612
2667658 0.345784230157733
2667658 0.345833123661578
2653228 0.345884913578629
2653228 0.345966523513198
2667658 0.346231748349965
2667658 0.346600794233382
2649196 0.346814333461225
2667658 0.346869979053736
2640941 0.346900378353894
2661483 0.346901779994368
2640941 0.346940014511347
2640941 0.346946931444108
2675913 0.346997804008424
2667658 0.347164595499635
2661483 0.347222839482129
2661483 0.347268318757415
2649196 0.347345749847591
2661483 0.34734702296555
2667658 0.347449550405145
2653228 0.347458686679602
2640941 0.347497380338609
2640941 0.347520217299461
2640941 0.347592637874186
2653228 0.347825463861227
2661483 0.347920315340161
2667658 0.347927945666015
2661483 0.348029214888811
2640941 0.348045075312257
2653228 0.348171839490533
2661483 0.348183081485331
2653228 0.348186296410859
2653228 0.348211378790438
2675913 0.348388296552002
2640941 0.348395538516343
2640941 0.348484101705253
2653228 0.348506219685078
2675913 0.34856634400785
2667658 0.348631194792688
2675913 0.348715325817466
2649196 0.348921416327357
2653228 0.349241473712027
2653228 0.349260018207133
2640941 0.349292013794184
2649196 0.349398561753333
2661483 0.349443010054529
2667658 0.349688463844359
2675913 0.350018036551773
2675913 0.350104453042149
2640941 0.350106908008456
2667658 0.350213685072958
2675913 0.350245049223304
2675913 0.350292326882482
2649196 0.350414873100817
2661483 0.35067193210125
2667658 0.350684466771781
2649196 0.35081532318145
2675913 0.350861564278603
2649196 0.350862815976143
2640941 0.350941119715571
2640941 0.351077180355787
2667658 0.35118764359504
2675913 0.351564957760274
2661483 0.351666859351098
2640941 0.351707363501191
2640941 0.351710644550622
2667658 0.351713733747602
2667658 0.35180317889899
2649196 0.352018870413303
2640941 0.352045915089548
2661483 0.352062243036926
2649196 0.352126084268093
2640941 0.35243078880012
2653228 0.352901420556009
2640941 0.352940877899527
2640941 0.352964079007506
2667658 0.352983417920768
2653228 0.353198289871216
2667658 0.353241664357483
2675913 0.353320526890457
2667658 0.353434921242297
2649196 0.353563654236495
2649196 0.353565915487707
2640941 0.353613949380815
2640941 0.353845876641572
2649196 0.353956194594502
2653228 0.35403076838702
2667658 0.354088847525418
2653228 0.354130261577666
2653228 0.354269311763346
2661483 0.354311935603619
2640941 0.354488344863057
2640941 0.354663423262537
2667658 0.354832137934864
2675913 0.354835578240454
2640941 0.35494028031826
2640941 0.354986782185733
2653228 0.354987462982535
2675913 0.354999934323132
2653228 0.355132901109755
2667658 0.355223928578198
2667658 0.355522502213717
2649196 0.355554228648543
2667658 0.355662946589291
2649196 0.355669733136892
2640941 0.35571897123009
2640941 0.355730471201241
2667658 0.355762055143714
2640941 0.356028025969863
2653228 0.356192348524928
2653228 0.356231465935707
2640941 0.356360841542482
2667658 0.356384152546525
2661483 0.356543747708201
2661483 0.356543918140233
2649196 0.356599579565227
2640941 0.35682529117912
2649196 0.357097003608942
2653228 0.3571174191311
2653228 0.357156679965556
2653228 0.357196290977299
2653228 0.357295718044043
2667658 0.357679120264947
2653228 0.357733613811433
2661483 0.357734554447234
2653228 0.357750073075294
2640941 0.357784968800843
2667658 0.357939328998327
2667658 0.358003730885684
2661483 0.358045009896159
2653228 0.358447648584843
2675913 0.358511945232749
2649196 0.358899500221014
2667658 0.35905038472265
2667658 0.359093873761594
2667658 0.359105673618615
2675913 0.359188232570887
2640941 0.359209639020264
2653228 0.359245980158448
2667658 0.359302154742181
2667658 0.359943087212741
2661483 0.360120749101043
2649196 0.3607371840626
2667658 0.361089205369353
2640941 0.361153763718903
2667658 0.361364190466702
2653228 0.36141851823777
2675913 0.361540489830077
2667658 0.361917766742408
2653228 0.361971215344965
2667658 0.361991700716317
2649196 0.362136915326118
2640941 0.362171647138894
2661483 0.362216242589056
2675913 0.36294852104038
2653228 0.363198396749794
2640941 0.363244589418173
2667658 0.363447799347341
2675913 0.363641097210348
2640941 0.363886608742177
2667658 0.363974081352353
2653228 0.364210649393499
2649196 0.364413863047957
2661483 0.364433301612735
2640941 0.364674474112689
2653228 0.364725542254746
2661483 0.36474768910557
2649196 0.36483770981431
2675913 0.364908721297979
2667658 0.365001517347991
2653228 0.3650031555444
2667658 0.365035669878125
2675913 0.365203173831105
2653228 0.36520376522094
2661483 0.365211108699441
2640941 0.365309709683061
2640941 0.365748569369316
2667658 0.365940472111106
2667658 0.365945323370397
2667658 0.36615754570812
2675913 0.366293652914464
2675913 0.36636342573911
2649196 0.366718955338001
2653228 0.366731951013207
2653228 0.367307321168482
2675913 0.367495203390718
2661483 0.367540921084583
2661483 0.367789009585977
2640941 0.367858632467687
2653228 0.367890792898834
2667658 0.368145043961704
2675913 0.36824378464371
2640941 0.368247296661138
2649196 0.368253702297807
2653228 0.36846016254276
2640941 0.368790999054909
2667658 0.368858510628343
2640941 0.368928948417306
2649196 0.368954493664205
2640941 0.368976107798517
2649196 0.36900098156184
2653228 0.369371667504311
2640941 0.369501275941729
2653228 0.369599255733192
2640941 0.369649992324412
2653228 0.36968447919935
2667658 0.370204902254045
2653228 0.370738451369107
2649196 0.37084383983165
2649196 0.371022536419332
2667658 0.371300160884857
2653228 0.371316337026656
2667658 0.371343350037932
2653228 0.37151175364852
2661483 0.371572310104966
2661483 0.371809908188879
2653228 0.372031509876251
2640941 0.372839749790728
2649196 0.372935363091528
2667658 0.373196331784129
2653228 0.373253544792533
2661483 0.373351181857288
2661483 0.373469318263233
2675913 0.373486964032054
2653228 0.373492602258921
2640941 0.373591118492186
2667658 0.373621443286538
2653228 0.373671276494861
2653228 0.373720292933285
2640941 0.373735410161316
2653228 0.373821135610342
2667658 0.373877074569464
2640941 0.37408457044512
2640941 0.374492272734642
2653228 0.374496513977647
2640941 0.374669563956559
2667658 0.374701970256865
2653228 0.374866601079702
2640941 0.375049689784646
2653228 0.375179813243449
2640941 0.376063185743988
2653228 0.376071515493095
2653228 0.376412203535438
2667658 0.376515737734735
2667658 0.376699809916317
2653228 0.376896097324789
2649196 0.37694242876023
2675913 0.376971357502043
2675913 0.37707517016679
2661483 0.377083187922835
2640941 0.377190208993852
2667658 0.377245584502816
2649196 0.377351129427552
2649196 0.377374561503529
2640941 0.377543862909079
2661483 0.377654756419361
2649196 0.377727537415922
2640941 0.377823152579367
2667658 0.378002730198205
2640941 0.378102516755462
2667658 0.378333822824061
2640941 0.378334829583764
2653228 0.378778280690312
2640941 0.379061924293637
2653228 0.379449555650353
2667658 0.379649549722672
2661483 0.379774200730026
2667658 0.380277625285089
2661483 0.380289760418236
2667658 0.380441199988127
2653228 0.38081509899348
2667658 0.381165808066726
2640941 0.381213370710611
2661483 0.381296462379396
2640941 0.381318264640868
2667658 0.381456376984715
2667658 0.38185806106776
2640941 0.381991086527705
2667658 0.382014728151262
2649196 0.382051466032863
2653228 0.382235778495669
2640941 0.382404431700706
2653228 0.382662116549909
2653228 0.383019003085792
2640941 0.383057741448283
2640941 0.383416534401476
2661483 0.383848771452904
2653228 0.384221894666552
2667658 0.384357106871903
2653228 0.384739787317812
2653228 0.384975361637771
2653228 0.385642557404935
2649196 0.385922841727734
2675913 0.38616456463933
2667658 0.38666307926178
2640941 0.386687450110912
2649196 0.386698050424457
2640941 0.38675572257489
2649196 0.387105349451303
2640941 0.387472971342504
2653228 0.388119759038091
2640941 0.3886783355847
2675913 0.38875781558454
2653228 0.388976004905999
2661483 0.391044687479734
2661483 0.391568938270211
2667658 0.392237734049559
2640941 0.392787981778383
2675913 0.393667071126401
2649196 0.393751449882984
2667658 0.39462583232671
2649196 0.394666795618832
2640941 0.394747998565435
2653228 0.394794167019427
2640941 0.395377990789711
2661483 0.395417889580131
2640941 0.395820112898946
2667658 0.396445509046316
2653228 0.397340048104525
2661483 0.397767938673496
2640941 0.397844446823001
2667658 0.398079453967512
2667658 0.398423778824508
2675913 0.398433236405253
2640941 0.398474262095988
2653228 0.399853366427123
2653228 0.399943365715444
2675913 0.400315383449197
2653228 0.401530429720879
2653228 0.401768930256367
2640941 0.40178347658366
2640941 0.401842288672924
2640941 0.402314642444253
2640941 0.403040680103004
2649196 0.403285858221352
2640941 0.403311278671026
2653228 0.403898718766868
2667658 0.404513346031308
2653228 0.405179376713932
2667658 0.405455922707915
2640941 0.407476577907801
2653228 0.407956955954432
2661483 0.408145138993859
2640941 0.408478794619441
2653228 0.409228628501296
2667658 0.410146857611835
2653228 0.41091625764966
2640941 0.411080034449696
2653228 0.412359548732638
2640941 0.412410279735923
2667658 0.413974539376795
2653228 0.414803747087717
2640941 0.414866385050118
2667658 0.416844954714179
2653228 0.418124493211508
2653228 0.422038073651493
2667658 0.422235920093954
2653228 0.4222959773615
2640941 0.422438088804483
2640941 0.422637581825256
2653228 0.426622292026877
