x  y
6873174 0.15668065412838
6772629 0.156760408336125
6873174 0.156876398330269
6881493 0.15689556016651
6006100 0.157380056304884
8079543 0.15751273259272
6139921 0.157708095583373
6881493 0.157776891704292
6881493 0.15781464723998
6873174 0.157916533130742
6881493 0.157917506762701
6873174 0.157978626613389
6873174 0.158053299970412
8079543 0.158258854216522
6881493 0.15843899996874
6764310 0.158552237096375
8079543 0.158738935230476
8079543 0.158795150486838
6881493 0.159168618748201
6114964 0.159204611894415
6031057 0.160006190503682
6114964 0.160905774153629
6881493 0.160970466367821
6881493 0.161087832183755
8079543 0.161185741071998
6881493 0.161231711894606
8079543 0.161485533746587
6873174 0.161796120509313
6114964 0.162011220065414
6873174 0.162021349091743
6139921 0.162166636453114
6139921 0.162216925341251
6873174 0.162331418421147
7970679 0.162366665568421
8079543 0.162498505000793
6006100 0.162581601717905
6031057 0.162581601717905
8079543 0.162596672826596
6873174 0.162632630599471
6881493 0.162739193814167
6006100 0.163063035996948
6031057 0.163063035996948
6764310 0.163567055383706
6772629 0.163569360854286
6139921 0.164096367123427
6006100 0.164608915475241
6031057 0.164608915990996
6139921 0.164931724509757
6114964 0.164934498133252
6114964 0.165095982145156
8079543 0.165225388372344
8079543 0.165635882047046
6139921 0.16582574580626
6114964 0.165828323749832
6873174 0.165887538994558
6114964 0.165905418743546
6139921 0.165905503725568
6881493 0.165956481933652
6139921 0.166110658975575
6114964 0.166114483161786
6114964 0.166192020759639
6139921 0.166192199199186
6772629 0.166975334157692
6764310 0.167066591761789
6114964 0.167071510700995
6139921 0.167082562255488
6139921 0.167165067191372
6114964 0.167169972318925
6881493 0.167347799174876
8079543 0.167404703716964
6139921 0.167560855541742
6873174 0.168009819406203
6114964 0.168505651471008
6139921 0.168505651471008
8079543 0.168842408372157
6114964 0.168872002199493
8079543 0.169142363254208
8079543 0.169642287436232
6114964 0.170325772289426
6873174 0.1703986510736
6139921 0.170403565497209
8079543 0.170451046210083
6881493 0.170471347505505
8079543 0.17060420526308
6114964 0.17099345194081
6139921 0.17099345194081
8079543 0.171513823596113
6139921 0.172393598286192
8079543 0.172424155418288
6114964 0.173391676580674
6873174 0.173801258069342
6873174 0.17385431620035
6881493 0.173862398901632
6764310 0.173897276882095
6772629 0.173907854821898
6881493 0.174518462151304
6006100 0.174718045254175
6031057 0.17481305208955
6139921 0.174957623635455
6873174 0.175609529551909
6881493 0.175612301851127
6114964 0.175694185285755
6114964 0.175715028672869
6114964 0.176097138907121
6139921 0.176097140323488
6139921 0.176134024028052
6873174 0.17634972711182
6881493 0.17646142535005
6114964 0.176624671682679
6139921 0.176680995928759
8079543 0.176745531882305
6873174 0.177078714761592
6772629 0.177085065277434
6881493 0.177156537769271
6764310 0.177170668856146
6881493 0.177640507939897
6873174 0.177640507952702
8079543 0.178417044654512
8079543 0.178729068109767
6881493 0.178983942596833
6873174 0.178985094853705
6114964 0.179169327711894
6139921 0.179173079466095
8079543 0.179398537531888
6114964 0.18021752851234
6873174 0.180314565590314
6139921 0.180324723952644
6139921 0.180394501464914
6114964 0.180405205774916
6114964 0.180609751735528
6139921 0.180949679281369
6114964 0.18095131203226
8079543 0.181033835809576
6881493 0.181725183942857
6139921 0.181781629260143
6873174 0.181794214516987
6139921 0.182033706274532
8079543 0.18207216236589
8079543 0.182086700981353
6114964 0.182664808319439
6881493 0.182907252965614
6873174 0.183015049010884
6881493 0.183385366576697
6873174 0.183421009422737
6114964 0.183561770674285
6881493 0.183906742814705
6139921 0.184215419199362
6881493 0.184263348401926
8079543 0.184648333614008
7970679 0.184822057767328
8079543 0.185069016941509
6873174 0.185158127409357
6139921 0.185215654284419
6114964 0.185219407975741
8079543 0.185392621630057
6772629 0.185847002591117
6139921 0.186343782204121
6873174 0.186667485860868
6006100 0.186702124896788
6031057 0.186702286757865
6881493 0.186728427244552
6881493 0.187306280848173
8079543 0.187791992355875
6873174 0.188007518313104
6881493 0.188007650232888
6881493 0.188071841513777
6764310 0.188217795055852
6873174 0.188433335049948
6873174 0.188726628451135
6114964 0.189191322375017
6881493 0.189273881815551
6139921 0.189364615893513
6114964 0.189523878286272
8079543 0.190101742409751
6873174 0.190141708764217
6114964 0.190168349810736
6139921 0.190168349810736
8079543 0.190680538870592
6114964 0.190888476151456
6139921 0.190888476201333
8079543 0.19116315662897
6881493 0.191263307526467
6114964 0.191304926966589
6139921 0.191304926966589
8079543 0.191810989788727
8079543 0.1923964650626
6873174 0.192824445229856
6139921 0.192945875226443
6114964 0.192945875226559
6881493 0.193234870451145
8079543 0.193325190492056
6114964 0.193661887436238
6031057 0.19382316167891
6881493 0.194130328499441
6139921 0.194730524945879
6881493 0.194946983633099
6873174 0.195015978154521
8079543 0.195317862545523
6006100 0.195320937658199
6873174 0.195330137530147
6139921 0.195396218836693
6114964 0.195396218851657
6873174 0.195555217982913
8079543 0.196366346922519
6881493 0.196399331601916
6873174 0.196399331615409
6114964 0.197538235062502
6139921 0.197538235062502
8079543 0.197717014090994
6139921 0.198213544402652
6114964 0.198323506898205
6139921 0.19907990708686
6881493 0.199487085774391
6031057 0.199881298327643
6114964 0.200047883789111
6006100 0.2002209767016
7970679 0.200269632444393
6873174 0.200489852134172
6772629 0.200768978328846
6764310 0.200768978328847
6114964 0.20095647483715
6114964 0.201002970704988
6139921 0.201002970704988
8079543 0.201113322195204
8079543 0.201116429402325
6873174 0.201236721347724
6881493 0.201236722421923
6031057 0.201297584817319
6006100 0.201351513392864
6873174 0.201426141170264
8079543 0.201514246078714
6114964 0.201707052246685
6139921 0.201711474169062
6881493 0.201768093678245
6873174 0.201909431021696
6881493 0.202124237512453
6873174 0.202127636793309
6881493 0.202289584114161
6139921 0.202658315596942
6873174 0.202744097436127
6881493 0.203374189945804
6873174 0.203975731085462
6881493 0.204055248652826
6881493 0.20439045912827
6764310 0.20448348214354
8079543 0.204886362209336
6873174 0.205175727303307
6139921 0.205546401912857
6114964 0.205546457844867
6881493 0.205998187092859
6772629 0.206445629862687
6873174 0.2071959523923
8079543 0.207646541234987
6873174 0.207883932605627
6881493 0.207883934021994
6114964 0.207959653159662
6873174 0.208227310024937
6881493 0.208315601287358
8079543 0.208673649488595
8079543 0.209045672867843
6139921 0.209104167992781
6139921 0.209361972405244
6114964 0.209366165767971
6881493 0.209391057598948
6114964 0.209396946392286
6139921 0.209398808754014
6139921 0.210001249134969
8079543 0.210611721861894
6873174 0.210952382077262
6114964 0.211090117210297
8079543 0.211098836119491
6772629 0.212979550736404
6764310 0.213020104891226
8079543 0.213546838419067
6772629 0.213580374117219
6881493 0.213610635328302
6873174 0.214067720796879
6764310 0.214181821049887
6881493 0.214891502332537
6873174 0.214956278310011
6873174 0.215336139130835
6006100 0.215782902070121
6031057 0.215784743771166
8079543 0.215817473432826
6881493 0.216482251217964
8079543 0.217425870984556
6873174 0.217967987487937
6764310 0.218887337878914
6881493 0.219853765404708
6873174 0.219853766901349
6772629 0.220984790641573
8079543 0.221103093190562
6881493 0.221105262786292
6139921 0.221600446806177
6114964 0.221602779594715
6139921 0.221625446459275
7970679 0.221788797540421
6114964 0.222189852539721
6114964 0.222216531857959
6139921 0.222216531857959
6881493 0.222303565330245
6873174 0.22235756438425
8079543 0.222587836386119
8079543 0.223662200568211
7970679 0.223746512477561
6114964 0.223914185958245
6139921 0.223914185958245
6139921 0.224511755884599
8079543 0.224620472148348
8079543 0.224822187620522
8079543 0.225065024150521
6114964 0.225212849026608
6881493 0.225446732470591
6873174 0.225524364065163
8079543 0.226109022009175
6114964 0.22641206501561
6139921 0.226471597093317
6114964 0.226471598168388
6139921 0.227906300132934
6881493 0.228696715247063
8079543 0.228792497750355
8079543 0.228924318148036
6873174 0.229134936714443
7970679 0.229174744412433
6873174 0.2293503626184
6881493 0.229791880367035
6873174 0.229853509634458
6881493 0.229854387988315
6873174 0.229980245914383
6881493 0.229980245914384
6139921 0.230069490987179
6114964 0.230156901068699
6873174 0.230323704039317
6881493 0.230325757889141
6114964 0.231511352149443
6139921 0.231511353676115
7970679 0.232597189613004
8079543 0.232759878495745
8079543 0.232899827954487
7970679 0.233487017369437
6031057 0.233662075712203
6873174 0.234171483510574
6881493 0.234171483525537
6006100 0.234221740243285
8079543 0.23473418632294
6873174 0.235642255815886
6881493 0.236140006688646
6114964 0.236224171588835
6139921 0.236260791782308
6881493 0.236613148585348
6139921 0.23666876048339
6114964 0.236729803436869
6139921 0.236908057883919
6114964 0.236908151700878
6873174 0.237802464490009
6881493 0.239341552061454
6764310 0.239376941820153
6873174 0.239428961482425
6772629 0.240158471674227
6114964 0.240244275948751
6139921 0.240244275948751
6139921 0.240766511260301
6873174 0.240841120604376
8079543 0.240881880680714
6031057 0.241725787311543
6006100 0.241725787322389
6114964 0.241766292229236
6139921 0.242757098999934
6114964 0.242757098999935
7970679 0.242958993438067
6881493 0.243207222257128
8079543 0.243211203572899
6031057 0.243523695409325
8079543 0.243962999652697
7970679 0.244593470203375
6139921 0.244679677945389
6006100 0.245148498403174
8079543 0.245557822090453
6873174 0.245652964874551
6881493 0.245653817378823
6114964 0.245679454665223
8079543 0.245944587541377
8079543 0.246022374316515
6873174 0.247485709607172
6881493 0.247488111121229
6772629 0.248642502189888
6764310 0.249110846113583
6114964 0.249625871768377
6772629 0.249721612792869
6031057 0.25042931732732
6139921 0.250625565997345
6114964 0.251051223016149
6006100 0.251077311447822
6764310 0.251204863347081
6139921 0.251741816604508
6114964 0.251743433096321
6139921 0.25181669782202
6031057 0.251965053217941
6006100 0.252063276703506
6873174 0.252087379309346
8079543 0.252801654961767
6881493 0.252937913073602
6873174 0.253914893659893
6881493 0.253917456950076
6772629 0.255257388357009
6764310 0.255351526402745
6881493 0.256634373059819
6139921 0.256748895238612
6114964 0.256753095036996
6764310 0.257488571115603
6114964 0.257533442851714
6139921 0.257533442851715
6114964 0.257592834528216
6873174 0.257633908152631
6114964 0.258032531653736
6881493 0.258256641577764
6139921 0.258738945478146
6873174 0.25904158694863
6114964 0.259273707448007
6139921 0.259273799741045
6139921 0.259343590537473
6772629 0.259604084633498
6139921 0.259882392383146
6114964 0.259882408449455
8079543 0.260236633535979
7970679 0.260302026461038
6139921 0.26042577722387
6114964 0.260425778654554
6031057 0.26100624737264
6139921 0.26114198825398
6114964 0.261226745560125
6006100 0.261637176910219
6873174 0.262054728122829
6881493 0.26206926233465
6006100 0.262711963467049
6031057 0.262741564872279
6873174 0.262990255823893
6772629 0.263012179762874
6764310 0.263528277895432
6873174 0.263617302748638
6881493 0.263698736568177
7970679 0.264228016958726
8079543 0.26437083377594
6772629 0.264398719739325
6764310 0.264440527709108
6873174 0.264992877760181
6881493 0.265050701700673
7970679 0.265062030889426
6881493 0.265104368387755
6772629 0.265160991684826
6764310 0.265224308406046
6764310 0.265865752620379
6139921 0.266273155722709
7970679 0.266419670019573
6772629 0.266748695021641
6114964 0.267170414025444
7970679 0.267375466839332
6006100 0.26772493982215
7970679 0.26775867745037
6031057 0.267783416999248
6873174 0.267858459098675
6031057 0.267923387932809
6881493 0.269043541202361
6881493 0.270233665116544
6873174 0.270357765595584
6881493 0.270462900317473
6873174 0.270565170045191
6114964 0.270940603063223
6114964 0.270942200882985
6139921 0.271042630935023
6006100 0.27112052175394
6873174 0.271278722427511
6764310 0.271361482581108
6772629 0.271401273774636
6139921 0.271559380971968
7970679 0.272375220246706
6881493 0.273278460729113
8079543 0.273642196478398
7970679 0.273817731296466
6881493 0.273998295991221
6114964 0.274670504605122
7970679 0.274833863517625
6873174 0.275147926638125
6139921 0.275540567341097
6772629 0.276594409858657
6006100 0.276834400505706
6031057 0.27687104127379
6031057 0.277351025371522
6006100 0.277352465839726
7970679 0.277634232702393
6764310 0.27777440520742
7970679 0.278010697669559
6114964 0.279794343108868
7970679 0.279995706622525
6139921 0.280309745496676
6881493 0.280851633767392
8079543 0.281314968077771
6873174 0.282576433336013
6764310 0.283943732154535
7970679 0.285216429128621
6764310 0.286024604595226
6772629 0.286049217703116
6139921 0.286378241105259
6114964 0.286449201951885
6114964 0.286743434076743
6772629 0.286755490064999
7970679 0.287507461785476
6139921 0.287746148990623
6031057 0.288571370877999
6006100 0.288572201868484
6006100 0.289104988232631
6031057 0.289262503129178
7970679 0.290159154595683
6006100 0.292450393875525
6031057 0.292450393884516
8079543 0.292711183160103
6031057 0.293437064321149
6006100 0.293437064398628
6764310 0.297316784484597
6031057 0.297648871067718
6006100 0.297686570579374
7970679 0.29816743912423
6772629 0.298313404433175
7970679 0.2987333045027
7970679 0.29890986338322
7970679 0.299308199494073
6031057 0.300068150403343
6006100 0.30042389542508
6764310 0.300811318941962
6772629 0.300826821109896
6764310 0.301932231272558
6772629 0.301938463595061
6881493 0.302353457672277
6873174 0.302457436698452
6772629 0.302590596418763
6114964 0.302725759713033
6139921 0.303595774159037
7970679 0.303868315374769
7970679 0.3042464909364
6764310 0.304592328796332
7970679 0.304785943599363
6764310 0.304842594148955
6772629 0.304896062155939
6006100 0.305795155342061
6031057 0.306078018986665
7970679 0.306553124103515
7970679 0.306563398670865
6764310 0.306702660881614
6772629 0.306719585224252
7970679 0.308737076809011
7970679 0.309863203301571
6139921 0.310280235008818
7970679 0.310330031554461
6114964 0.310614376729913
8079543 0.312242976347419
7970679 0.312428752640834
7970679 0.312583198513797
7970679 0.312675863269234
6139921 0.312717642961365
6006100 0.313065733019323
6031057 0.313371735772072
6006100 0.313516767758599
6031057 0.313692608167956
6114964 0.313716303437306
6873174 0.313921105206477
6139921 0.314321230393479
6881493 0.31523427456091
6114964 0.315324677238981
6873174 0.316300809777299
6881493 0.316303882967937
7970679 0.317621473715359
6764310 0.319705710008194
7970679 0.320656932986502
7970679 0.320741683068677
6772629 0.320763827366919
6772629 0.321174284830948
6764310 0.321405071230905
7970679 0.321857203732222
6772629 0.322022842660586
6772629 0.322457394420112
6764310 0.322815686649823
6764310 0.32341911390709
6764310 0.323641616946138
6772629 0.323641616960566
7970679 0.323746406438198
6006100 0.324477624169085
6031057 0.325434391129254
6006100 0.325434391189873
6772629 0.325490634023615
6873174 0.32569653014233
6881493 0.325918680039877
7970679 0.325948955102156
6031057 0.326160685368277
7970679 0.326368723761652
6772629 0.327003141152918
7970679 0.327476631034489
6031057 0.327543955847303
6031057 0.327757519527131
6006100 0.328189001529731
6006100 0.328239674156936
6764310 0.328276962541759
6764310 0.328601756982216
6006100 0.328798048662131
7970679 0.328825052767496
6031057 0.328854506746088
6031057 0.329170420778101
6006100 0.329736752834512
7970679 0.329874456707362
6031057 0.330204747871636
6006100 0.330237943768831
7970679 0.330715969128382
7970679 0.331367026971669
6764310 0.331642546808216
6772629 0.331952392181051
7970679 0.332617692892675
7970679 0.332908352508001
6006100 0.333245381389884
7970679 0.333363895454484
7970679 0.333363944643637
7970679 0.333391320680933
6031057 0.333968500388195
6764310 0.334938243464047
7970679 0.335094477315162
6006100 0.335434430366743
6031057 0.335471998984572
7970679 0.335861527462521
6772629 0.335985276636163
7970679 0.337586911229341
6764310 0.339162303856073
6031057 0.339847776141568
6772629 0.339913249725791
6006100 0.340778667427643
6764310 0.343247366199047
6772629 0.343493008026923
6772629 0.343983626140795
7970679 0.344100299574155
6772629 0.344910100630729
6764310 0.345306172979019
6772629 0.345827089946216
6764310 0.346226093121114
6006100 0.346503658132701
6031057 0.346506675494504
6764310 0.346695317016247
7970679 0.346758800464471
7970679 0.346759303954561
6006100 0.346944015404466
6031057 0.347524169745005
6031057 0.348344392656782
6764310 0.348382224081091
7970679 0.34905131616759
6006100 0.349330358616581
6031057 0.349333910389465
6772629 0.349369061027026
6006100 0.349374083897786
6031057 0.349650407417195
7970679 0.349958092663044
6772629 0.350326718573086
7970679 0.350557338965073
6006100 0.350581821250268
6764310 0.351090469178376
6006100 0.351388376864012
6772629 0.351709119009707
6764310 0.352234840014483
6764310 0.352275372645298
7970679 0.352341025757938
6006100 0.352383391672017
6031057 0.352383392283837
6031057 0.352657658175403
6772629 0.353131035188072
6764310 0.353280332765458
6006100 0.353283232732959
6031057 0.353283233313103
7970679 0.353599102197193
7970679 0.353791104529269
7970679 0.354156097332647
7970679 0.354683501166495
6772629 0.355161990865485
7970679 0.355225351442785
7970679 0.355306364224733
6772629 0.355330298194767
6772629 0.355570500412048
6772629 0.355708934781141
6764310 0.355759132932332
6764310 0.35580706699712
6764310 0.355943575620521
7970679 0.356951984925535
6772629 0.357365964971797
6772629 0.357375060530245
7970679 0.357872825869318
6764310 0.358196988882391
7970679 0.359045353298759
7970679 0.359760411594065
6006100 0.360222515612998
6031057 0.36065434468569
6764310 0.361008133792857
6031057 0.361656005145519
6764310 0.361976503495458
6006100 0.362029396131752
6031057 0.362376185342327
7970679 0.362486169917321
6006100 0.362708487307849
6031057 0.362754387368566
6772629 0.362897891659381
7970679 0.363218581645004
6031057 0.363327595523265
6006100 0.363348774290774
6772629 0.363659604239799
6772629 0.363713336208859
6764310 0.363778094336259
6764310 0.364010141548091
6006100 0.364069797634077
6006100 0.364532470723612
6772629 0.364545088694042
7970679 0.364619324522035
6764310 0.364645429891796
6772629 0.364696562541077
6031057 0.364718347725929
7970679 0.365755955468152
6006100 0.366508862725039
6764310 0.366668538399823
6006100 0.366682755133418
7970679 0.366948820846826
6006100 0.367055185703243
6031057 0.367073270899104
6031057 0.367091923742535
6772629 0.367125265835022
6031057 0.36716844355223
7970679 0.367180381702049
6764310 0.367994781191497
7970679 0.368462555954847
6031057 0.36878849482231
7970679 0.368860447932825
6772629 0.368972829940962
6006100 0.369442198872849
6031057 0.369530587674173
6764310 0.369904258205636
7970679 0.370343620317855
7970679 0.370372951954468
6764310 0.370467172492276
7970679 0.370689110147845
6772629 0.370762391298982
7970679 0.370846877459108
6772629 0.370936402928767
7970679 0.371072681016765
6764310 0.371218653953062
6006100 0.371299202200405
6764310 0.371559413736727
6031057 0.371730486944131
6772629 0.37182913945055
7970679 0.371895011297366
6772629 0.37192771681084
6006100 0.371930500347101
6764310 0.372239361650912
7970679 0.372462212631992
6031057 0.372873613166745
6772629 0.373010405460393
7970679 0.373084161404391
6006100 0.373469753573392
6031057 0.373894443146885
6006100 0.373968009391363
7970679 0.374130129257868
6764310 0.374145864629805
6031057 0.374222243147713
6772629 0.374418005672104
6006100 0.374577377708976
6031057 0.374595319508685
6006100 0.375065093490297
6764310 0.375130569105861
7970679 0.3751663216023
6772629 0.375208712183825
6764310 0.37521570280259
6764310 0.37522201621715
6772629 0.375584537710395
6031057 0.375613991968683
6006100 0.375718595406292
6031057 0.375826408036432
6006100 0.376637346810362
6031057 0.376789588206352
7970679 0.376797432187069
6764310 0.376837750604899
6772629 0.37725800922758
6031057 0.377357363286224
6031057 0.377393130492511
6006100 0.377504174367901
7970679 0.377867359779953
6006100 0.377972138236809
6772629 0.378296925788648
6764310 0.378333104043662
6006100 0.378336200059242
6031057 0.378579450791438
6772629 0.378848735609067
6764310 0.378867385700445
7970679 0.378888453726648
7970679 0.379413506281208
7970679 0.379514645866647
6031057 0.380090832575896
6006100 0.380117146161637
6031057 0.380294370253936
6006100 0.380333901630731
6006100 0.380593722188053
7970679 0.381438060099733
6031057 0.381460526936012
6764310 0.381779023396251
6772629 0.381947748553076
7970679 0.382325166836315
6006100 0.382499111574214
6764310 0.382580586195396
6006100 0.383242007369103
6772629 0.383254629902802
6031057 0.383278340303357
6006100 0.383409764166573
6031057 0.383428147538447
7970679 0.383774355146612
7970679 0.384207555743781
7970679 0.384319003808347
6031057 0.38437201705166
6006100 0.384556442513704
6764310 0.384713348558328
6772629 0.384733231648369
6031057 0.385006913812444
6006100 0.385010940700309
6006100 0.385041729662855
6772629 0.385085269084154
6006100 0.385410328132617
6764310 0.385591656696727
6031057 0.385797868134199
6772629 0.386127978078924
6031057 0.386157961673928
6764310 0.386278825357684
7970679 0.386313970072751
6772629 0.386364378123356
7970679 0.386859532336288
6764310 0.38715142450604
6772629 0.387163075053841
6772629 0.38807537213368
6764310 0.388254864894414
7970679 0.388303636473829
6764310 0.388967953157709
6772629 0.38897693126655
6764310 0.389118716544234
6772629 0.389165029352904
6764310 0.38938346291053
7970679 0.389818564859789
6772629 0.389827421089582
6764310 0.390134569133643
6031057 0.390687766479515
6006100 0.39070930896065
7970679 0.391203586087032
7970679 0.392291832645286
6764310 0.39312399151178
7970679 0.393390928914246
7970679 0.393772985058028
6772629 0.394215658241386
6764310 0.394420530993803
6772629 0.394525553526081
6031057 0.394976030976106
6006100 0.395008054611326
6031057 0.396444305693568
6006100 0.396723413470342
6772629 0.396792544463853
6031057 0.396793029540589
6006100 0.396919955834637
6764310 0.397698573775347
7970679 0.398493432098139
7970679 0.398547578099377
6772629 0.39884370532612
6764310 0.398971010238025
7970679 0.39904978501056
6772629 0.399108650725799
7970679 0.399148014782117
6031057 0.399330538108205
6006100 0.399915399303123
6031057 0.399985702045088
7970679 0.400103202529579
6764310 0.400697874883079
6772629 0.400725446243826
6006100 0.400784203957143
7970679 0.400987449884315
6764310 0.401028022662539
6764310 0.401581661586924
7970679 0.401618484522233
6772629 0.401982193667109
6031057 0.402764760602623
6031057 0.403083561986118
6006100 0.403523443419127
6006100 0.403601343132047
6006100 0.403829903395035
7970679 0.403891332455119
7970679 0.403991081241229
6006100 0.404079288250335
7970679 0.404459399069074
6031057 0.404672740849568
6006100 0.404673580891576
6031057 0.40478102290531
6006100 0.404865643676986
6031057 0.405009065182421
6031057 0.405122357596731
6031057 0.405404047854138
6764310 0.406397525451308
6772629 0.406935883208474
6006100 0.407099866807211
7970679 0.40747772260411
7970679 0.408169335306106
6764310 0.40835767452145
6772629 0.40837117999602
6764310 0.409485279347498
6772629 0.409595935579266
6764310 0.409627952274687
7970679 0.409770713885775
6031057 0.409845470522234
6006100 0.410074867390574
6031057 0.410652555092955
6772629 0.410717939733496
6764310 0.410837385886385
6772629 0.410882982563482
6006100 0.41089565987939
6772629 0.411309153134145
6764310 0.411484698690186
6764310 0.411634067484914
6772629 0.411863046089448
6772629 0.412914138436347
6764310 0.412966498139707
6764310 0.413877327641396
6006100 0.413904341389243
6772629 0.414038379525044
6031057 0.41412010427372
6031057 0.414721328590009
6006100 0.414843394292446
6772629 0.414979281506
6764310 0.415014953639844
6031057 0.41569588318061
6031057 0.415717781249934
6764310 0.415750997508739
6006100 0.415754047760339
6006100 0.415778496533499
6772629 0.415798014387757
6764310 0.41617993279048
6764310 0.41662315050437
6772629 0.41673399846541
6031057 0.417006699918
6772629 0.417456639360006
6764310 0.417458639056913
6031057 0.417464680966585
6772629 0.417510013959226
6006100 0.41755661371423
6764310 0.417657124712196
6006100 0.417672703912994
6031057 0.417682930890501
6772629 0.417747536926509
6764310 0.417760557020805
6006100 0.417821583177927
6772629 0.417967483797587
6006100 0.418294467982104
6764310 0.418357296853229
6764310 0.418443604694245
6764310 0.418500962978498
6772629 0.418529778538913
6772629 0.418631817888717
6006100 0.418637882431898
6031057 0.418716368359977
6772629 0.418798190624698
6031057 0.419120107715699
6006100 0.41925114141167
6031057 0.419251574158038
6006100 0.419532364640837
6031057 0.419539968392495
7970679 0.419756273788733
6031057 0.420481844840203
6031057 0.420492546431805
6006100 0.420492583128881
6772629 0.42055546251179
6006100 0.42062176355914
7970679 0.420664953303094
6764310 0.420893423624177
7970679 0.42095118671198
6764310 0.421495211799459
6772629 0.421511503247351
6764310 0.422500650446842
7970679 0.422572481389525
6031057 0.422689995302643
6764310 0.423394828389666
6772629 0.42351841539087
6006100 0.423599403953506
6031057 0.423599405960831
6764310 0.423659153292514
6006100 0.423697453384228
7970679 0.423745848390533
7970679 0.424026536228558
6764310 0.424630100295493
6006100 0.424741949757837
6772629 0.425127166332842
6772629 0.42530451221753
6772629 0.425324413428332
6031057 0.425344566468194
7970679 0.425954149598085
6772629 0.426027743117917
7970679 0.426995806703905
6006100 0.427132737599473
6031057 0.427224111727916
6031057 0.427808191080758
6006100 0.427918366305882
6764310 0.428237522927172
6006100 0.428268219030062
6031057 0.428332298084894
6772629 0.428430070895524
6764310 0.428584476064795
6031057 0.428758021137808
6772629 0.428859916643628
6764310 0.429557854067461
6006100 0.429699973437947
6764310 0.429876056573734
7970679 0.429910392873226
6764310 0.43023742107112
6772629 0.431594727700803
6772629 0.431600913561934
6006100 0.431953939774144
7970679 0.432016274598611
6006100 0.432399622319803
6031057 0.432411884953064
6031057 0.432765466890347
6006100 0.433769609405314
6031057 0.434249450131737
6764310 0.43439422186747
6772629 0.434462929141283
6031057 0.434639974189527
6006100 0.434688708121102
6006100 0.434859721453712
6031057 0.434948866121375
6031057 0.435169217439651
6764310 0.436748459739906
6006100 0.436947278159305
6772629 0.436997288395912
6764310 0.437264343862798
6764310 0.437836243719572
7970679 0.438075574735811
7970679 0.438817331462187
6772629 0.438910751596696
6006100 0.439025417375323
6764310 0.439056085457643
6031057 0.439431271113168
6772629 0.439544338941612
6031057 0.439792332570353
6006100 0.439843760513699
6764310 0.439972355067253
6772629 0.440090070355032
6764310 0.440821017705577
6772629 0.440994260439784
6772629 0.440995626249463
6772629 0.441394428411304
7970679 0.441600660334163
6764310 0.44192700343207
6772629 0.441939701978871
6764310 0.442891348249696
7970679 0.442927977502187
6764310 0.44310731843979
6772629 0.443349618154615
7970679 0.443527309145911
6031057 0.44482288430145
6006100 0.444864740419452
6006100 0.445216628099435
6031057 0.445234719809293
6772629 0.445235380042139
6764310 0.445592476090224
6006100 0.445655716680685
6006100 0.445736253244024
6031057 0.445738284005391
6006100 0.446698469881659
6031057 0.447106537584502
6031057 0.44718874961865
6006100 0.447257416873134
6006100 0.447639214841689
6031057 0.448202642602591
7970679 0.448743446078916
6031057 0.448950538678698
6006100 0.449135725729517
6764310 0.449296170013533
6006100 0.44935666406096
6031057 0.449792589506951
6031057 0.450080741035032
6772629 0.450738412533593
6764310 0.450815775432919
6031057 0.450997270733355
6772629 0.451299709380383
6006100 0.451743925544739
7970679 0.451796013206394
6006100 0.451834625171882
6031057 0.451995244293229
6006100 0.452540579997895
6031057 0.453163697687724
6006100 0.454304508643118
6031057 0.454419885652784
6772629 0.454597514360221
6006100 0.454766596764788
6031057 0.45486550908967
6764310 0.454936490223265
6772629 0.455173934044765
6764310 0.455525116308362
6031057 0.455807536619381
6006100 0.455827193910481
6764310 0.455839953624606
6764310 0.456096804416285
6772629 0.456301871606233
6772629 0.457169860395868
6764310 0.457395038124024
7970679 0.45816998210077
7970679 0.459271106923455
6764310 0.459391963654408
6772629 0.459713482586066
7970679 0.459806483770728
6031057 0.46064087714735
6006100 0.460671313556348
6772629 0.460885988692752
6764310 0.461157846263462
6006100 0.461213613482222
6006100 0.461224291097241
6031057 0.461648389651751
6031057 0.461709700357136
6772629 0.46221048227329
6006100 0.463726958935664
6031057 0.463940032141287
6764310 0.466977020369261
6772629 0.467899544516814
6772629 0.467935716020828
8079543 0.468246267810927
6031057 0.468781113153377
6031057 0.469630879893346
6006100 0.469952559300103
6006100 0.470157791907181
6764310 0.471392356220655
6772629 0.47148972394636
6764310 0.472064784155911
6772629 0.472240058723103
6764310 0.472671361937447
6764310 0.472986467012666
8079543 0.473197829899989
6772629 0.473733491198963
6031057 0.476070793826199
6772629 0.476112243672989
6006100 0.476315688027476
6772629 0.476463179644876
6764310 0.477483494986198
6764310 0.477757135660667
6031057 0.477815833625319
6006100 0.477842742054333
6764310 0.477947454815135
6772629 0.478214835373651
8079543 0.47865296998901
8079543 0.479299029900745
6031057 0.479317913894208
6006100 0.47932052745825
6031057 0.48200987857422
6764310 0.482033839873343
8079543 0.48219704952096
6006100 0.482483483782624
6031057 0.482589490161516
6772629 0.48314376053497
7970679 0.483642806761411
8079543 0.483849240418365
6006100 0.483934512485712
6772629 0.484985190788313
6031057 0.485275909064762
6006100 0.485702526727793
6031057 0.487379997814777
6006100 0.487397671390244
6764310 0.487520413330197
6006100 0.488192303054068
