x  y
18152851 0.249708926249842
18127894 0.249722564630922
18894423 0.249857312926927
18886104 0.249868684466529
18894423 0.250249309717692
18886104 0.250249525696993
20092473 0.25045300707536
20092473 0.250887665525539
18886104 0.251457625352623
18127894 0.251557846236255
18152851 0.251557888884135
18894423 0.251630313551068
18886104 0.251677609254276
19862649 0.252040918419174
20092473 0.25228603936501
18894423 0.253705058970019
18152851 0.253712655558339
18127894 0.253808812788586
17923027 0.254053139092304
17898070 0.25406889826359
18152851 0.254172123692758
18894423 0.254503642839461
20092473 0.254639476647842
18127894 0.254654451654092
18886104 0.254885321665403
18886104 0.255015594663497
20092473 0.255540478950888
18152851 0.256390558993283
18127894 0.256391930042498
18656280 0.256602329630763
18664599 0.256602332351594
20092473 0.256609201035483
18886104 0.25686832225744
18894423 0.256870165497663
18886104 0.257395569666067
18894423 0.257395571810492
20092473 0.25739934057626
17923027 0.25840715686535
17898070 0.258410967738163
18656280 0.258502160028008
18664599 0.258503830464543
17923027 0.258540742794664
17898070 0.258541810460192
18886104 0.258766568544422
18127894 0.259337134358106
18152851 0.259553823706399
18152851 0.259950202952103
18886104 0.26040623524139
18127894 0.260457286422772
20092473 0.260607839293024
19862649 0.260716501451354
18894423 0.260719076105373
18894423 0.260817981445311
18886104 0.260820342504771
18894423 0.260983892846604
20092473 0.261378288416833
19862649 0.261615390553002
18127894 0.261922494941458
18152851 0.261922496309992
18656280 0.2622777105296
18664599 0.262289666152119
18127894 0.262315196189086
18152851 0.262532917634268
18886104 0.263127452054515
18894423 0.263188566670609
19862649 0.263607369233935
20092473 0.263915743048245
20092473 0.263930545346988
17898070 0.264166471384876
17923027 0.264166473527562
18894423 0.264342754092077
20092473 0.26450198317824
18127894 0.264762804244073
18664599 0.264825820851161
18656280 0.264881151209793
18886104 0.265342374254068
19862649 0.265343187583918
18894423 0.26575052064694
18152851 0.265802150417027
18894423 0.265901585499618
20092473 0.265924779553351
18886104 0.26593489882024
20092473 0.266669753935356
18152851 0.266725167240773
18127894 0.266725384220517
20092473 0.266919057360425
18152851 0.266956302414933
18127894 0.266956414518271
18127894 0.267130893573155
18152851 0.267130947752494
18894423 0.26812423964833
18894423 0.268167341571276
18886104 0.268209849880184
20092473 0.269126920781542
18152851 0.269229398471983
18127894 0.269263707603909
18656280 0.269442163375828
18664599 0.269597802182186
20092473 0.269627932026123
18152851 0.269640096282626
18886104 0.269658263175413
20092473 0.269917388832589
19862649 0.269937076056062
18127894 0.27006047520326
18127894 0.270744137067764
18152851 0.270891232762363
18886104 0.271215367687579
18894423 0.271371075721099
18886104 0.271690004935364
20092473 0.271925007951122
17923027 0.271955679219127
17898070 0.272476745293722
20092473 0.273030375263063
18127894 0.27312907024131
18894423 0.273159599291575
18152851 0.273234898382754
20092473 0.273368195982968
18886104 0.27372699223988
18894423 0.273727828293602
18886104 0.27392957363276
18894423 0.274711468248157
18886104 0.27513438547763
20092473 0.27575720794778
20092473 0.275833380243643
20092473 0.275885777036433
18886104 0.276485510526735
18894423 0.276703265402064
18656280 0.277897576663125
19862649 0.278039632155113
18127894 0.278206180262393
20092473 0.278352878670923
18152851 0.278756024172853
20092473 0.278818780518021
17898070 0.278991995326531
18127894 0.279167971247806
18152851 0.279167972961462
18886104 0.279192075118735
18894423 0.279240101145507
18152851 0.279281513641332
18127894 0.279404927585299
18127894 0.27964777406739
18664599 0.279915728010693
18152851 0.279950937464866
18127894 0.280061061173016
20092473 0.280084274523506
18894423 0.280203408028049
18886104 0.280204046703182
18656280 0.280273040719364
18664599 0.280299832504867
18894423 0.280368540386386
18886104 0.280373651638807
17923027 0.280564152830536
17898070 0.280576108352435
18152851 0.281060350716345
17923027 0.281507403896386
20092473 0.281810934066385
20092473 0.282072639583033
18127894 0.28261617581392
19862649 0.283344717946928
20092473 0.28341240993902
18152851 0.283738121465285
18894423 0.283738756216287
18886104 0.28373877649233
18127894 0.283739492514451
18152851 0.283754712856974
18127894 0.283757352042702
20092473 0.28407736470186
18152851 0.284365889597487
18127894 0.284606925596353
18152851 0.284606925596353
20092473 0.285085295610808
19862649 0.285140636702656
20092473 0.285422032906988
17898070 0.285519961882081
18656280 0.285579450433339
18664599 0.285579450433339
17923027 0.285947429821615
17898070 0.285947429889061
18152851 0.286089958054746
18127894 0.286089961359706
19862649 0.286155723750981
18127894 0.286768249473299
18152851 0.286768249475014
17923027 0.287101791379541
20092473 0.28806265975719
19862649 0.28819478507323
20092473 0.288377745597197
18127894 0.28846415680682
19862649 0.288512963351913
18152851 0.288767329601798
18886104 0.289061357950998
18894423 0.2892261888922
18886104 0.289748955412106
18894423 0.290572226849662
18886104 0.290620079226002
18894423 0.29068413080162
18886104 0.29070006159331
20092473 0.291215696897546
18656280 0.291329250391339
18894423 0.291559664668062
18664599 0.29190788144457
18894423 0.292271485958615
20092473 0.293057554493287
18886104 0.293069139670126
18886104 0.293435614364542
17923027 0.293440264705361
18894423 0.293444081132646
17898070 0.293454302719371
18894423 0.293521537570663
18886104 0.293530589100516
19862649 0.294294755921206
18886104 0.294351689955848
18894423 0.294351692098533
18894423 0.294383236127673
18152851 0.294781481265747
18127894 0.294857850201247
19862649 0.295381683583582
18886104 0.295440249323858
18886104 0.295679720072376
18894423 0.295735038734614
18127894 0.295883287685634
18152851 0.295883370782532
20092473 0.296562324695042
18664599 0.296634684538877
18664599 0.297244816908716
19862649 0.297298511723558
18886104 0.297544571401586
20092473 0.297682011912607
20092473 0.29771968223225
18886104 0.297750961651394
18894423 0.297750961651394
18127894 0.297827997395923
17923027 0.297855903336237
18127894 0.297856738349189
18152851 0.297856738349189
18656280 0.298117275908354
17898070 0.29813706230315
18894423 0.298195217285805
18656280 0.298589161430806
19862649 0.299096687647968
20092473 0.299709269770692
20092473 0.300394754789439
18127894 0.300550589801912
18152851 0.300838995490848
20092473 0.300924107506383
20092473 0.300998684651434
18127894 0.301397856680283
18152851 0.301397856680283
18152851 0.301428525333038
20092473 0.30197136583124
18152851 0.302547556364246
18127894 0.303183521381341
18152851 0.303183521381341
18886104 0.3032928397646
18886104 0.303670026503246
18894423 0.303675136892958
18886104 0.303757072236112
18894423 0.303777690969263
20092473 0.303958512086888
19862649 0.304150423846643
20092473 0.304204242294456
18886104 0.304267861872567
20092473 0.304307304788659
20092473 0.304473051917313
18894423 0.304648031175796
18894423 0.304656453262313
20092473 0.304989881966152
18127894 0.305290908285989
18656280 0.305465213810933
20092473 0.305494774115464
18152851 0.305665556045643
18127894 0.305678104244994
20092473 0.306049798050057
18886104 0.306289995268281
18886104 0.306399605607615
18894423 0.306399631170785
18664599 0.306538430593441
20092473 0.307022885424726
20092473 0.307052079823001
18152851 0.307214901030568
18127894 0.307584117832588
18127894 0.30822420927955
18152851 0.308441964209815
20092473 0.308510916747901
18894423 0.308514616503435
18127894 0.308845846412559
18152851 0.308872275757751
19862649 0.309991632786535
18664599 0.311620516793503
18656280 0.311628178423835
20092473 0.311940429897726
18152851 0.312238488221009
18127894 0.312238491527395
19862649 0.312957761662606
18664599 0.313534498026293
20092473 0.313571408498179
17898070 0.313827286575511
17923027 0.313827286575511
18656280 0.314090557637079
17898070 0.314243531057001
17923027 0.314282146189863
20092473 0.315015501018316
17898070 0.315562653045145
17923027 0.315866005966594
20092473 0.316101254416681
19862649 0.316320486234062
18886104 0.317013844794622
18894423 0.317014964464873
18656280 0.317292908257046
17898070 0.317712570100158
17923027 0.317718937402064
19862649 0.317990803230089
19862649 0.31821808859973
19862649 0.318583266006757
18886104 0.318591595411538
18152851 0.318865313695013
18127894 0.31886557327493
18886104 0.318890603497948
18894423 0.318890603563679
20092473 0.318985160196257
20092473 0.319007601356421
18894423 0.319048749156081
20092473 0.319075776107864
18664599 0.31990681496836
18152851 0.320065147582924
18152851 0.320238291526275
18127894 0.320258889968317
18894423 0.320263219863333
18886104 0.320263630870779
18127894 0.320285144649716
18664599 0.320422757740417
18152851 0.320502986968352
18127894 0.320502990340788
18127894 0.320603710468819
18152851 0.320675328962935
18656280 0.320732707161188
18127894 0.321055533389821
18894423 0.321295224861493
18886104 0.321295224861494
18127894 0.321550878400243
18152851 0.321571389959129
18152851 0.321791785352592
18894423 0.321807064517685
18886104 0.321822671692143
20092473 0.322105060127601
18127894 0.322171791181713
18886104 0.322259191870111
18894423 0.322259191871826
18152851 0.322460196872711
18152851 0.322534453012438
18127894 0.322566542706812
20092473 0.323065396826647
20092473 0.323137412084026
18152851 0.323501123581424
18886104 0.323682979351349
18894423 0.32383538195545
18886104 0.32385447434652
20092473 0.32401502387576
18127894 0.324274382738322
20092473 0.324450659156917
18886104 0.324525971210136
18886104 0.324966751412353
18894423 0.324972644010278
18664599 0.325099565074704
18656280 0.325102062746748
18894423 0.325189368519713
18886104 0.32521024080237
18894423 0.325519666947613
18664599 0.325530429532967
18656280 0.32553171504512
18886104 0.325535383571639
18894423 0.325641948963461
17923027 0.325666244978774
17898070 0.325884136821201
20092473 0.32588538047133
20092473 0.326450089974993
19862649 0.32650656278392
18894423 0.326586375023131
18127894 0.326637170735309
18152851 0.326637171412952
20092473 0.327039629830255
18127894 0.327226420070182
18152851 0.327226462718063
18894423 0.327234194101511
18886104 0.327301744098345
20092473 0.327444161597243
18894423 0.327951990086156
18886104 0.32795199100732
20092473 0.328112098119384
17923027 0.328425161778791
18894423 0.328565898224669
18886104 0.32861979162714
18152851 0.328739599872198
18127894 0.328745776651672
18894423 0.328857274562133
18886104 0.328959149180488
19862649 0.329223723583496
18894423 0.32964532035679
18886104 0.329656451453632
20092473 0.329826370652464
18886104 0.331157770898172
18894423 0.331157770899619
17898070 0.331232652627367
18894423 0.331850787433284
18152851 0.331852040976659
19862649 0.332086502067381
18886104 0.332097909649231
18886104 0.332217859134988
18894423 0.332285248833992
17923027 0.332367200795247
20092473 0.332390715003648
18127894 0.332417369846026
18152851 0.33242285275843
17898070 0.332453125398649
18152851 0.332685268036553
19862649 0.33290516984404
18152851 0.333038971404391
18127894 0.333253579303998
18127894 0.333303740145514
18894423 0.333413039251253
18664599 0.333468133979896
18656280 0.333468939046756
18894423 0.333472228432966
18127894 0.333473870274863
18886104 0.333690120688692
18152851 0.334030205645461
19862649 0.334429265077307
19862649 0.334465606595935
19862649 0.334747976898328
17923027 0.334851473611681
18886104 0.334863089941815
17898070 0.334867295949775
20092473 0.33490725660164
18886104 0.334937900607791
19862649 0.334993500449273
18894423 0.335101534685558
17923027 0.335143270067844
18656280 0.335157291644586
18664599 0.335159201333425
18664599 0.335176541169337
18656280 0.335286056049924
18127894 0.335528752663969
18127894 0.33556340027001
18152851 0.335590488828453
18664599 0.335673607510612
18127894 0.33585000293344
18127894 0.335856326459243
18152851 0.335856328600507
18656280 0.336018897251347
19862649 0.336036739617082
18152851 0.336067757808768
18152851 0.336150978125602
20092473 0.336246619659212
18127894 0.336367670818581
18894423 0.33643528776721
18127894 0.336443413629107
18152851 0.336446153048859
20092473 0.336488467573456
17898070 0.336590268738777
18886104 0.336655902544729
18886104 0.336719093557307
18656280 0.336739951553528
20092473 0.336742052868143
18894423 0.336788111558654
18664599 0.337091975209531
18127894 0.337153308646295
18152851 0.337153308646295
17923027 0.337271038161849
20092473 0.337272782240914
18127894 0.337852243753022
18152851 0.337852243807959
19862649 0.337880595024849
18886104 0.338063479804517
18894423 0.338063534106099
18127894 0.338132178468533
17898070 0.33851631743306
19862649 0.338522259242476
20092473 0.338977230026649
17898070 0.339212585540609
18152851 0.339231212933335
17923027 0.339330059936913
19862649 0.339364553439925
18664599 0.34024255304759
18127894 0.340689816325822
18152851 0.340764025147634
19862649 0.340898861417626
18894423 0.340951642371072
18886104 0.340981251311159
18656280 0.341020202971985
19862649 0.341143340514174
20092473 0.341476414759463
20092473 0.34179790911243
20092473 0.341850768670229
19862649 0.342078950556758
18127894 0.342793355155626
18152851 0.342793355155626
20092473 0.342849779291275
19862649 0.342862073499855
18894423 0.342981358206403
18886104 0.342984997372927
19862649 0.343167393719933
19862649 0.343284737579827
17923027 0.343883350949376
18894423 0.344049296225599
17898070 0.344142729869307
19862649 0.344502102231033
18886104 0.344753905873127
18894423 0.345501011590237
18886104 0.345535766228255
18886104 0.345615238376267
18894423 0.345615241289746
18886104 0.346401310501699
20092473 0.347012917349294
19862649 0.347168319786267
20092473 0.347439385349561
18664599 0.347504459808105
19862649 0.347521360028612
20092473 0.347563451666416
18656280 0.347597591658613
18152851 0.347818566441506
18127894 0.3478453362161
18894423 0.347845634468578
18152851 0.348048711969971
18127894 0.348048714115131
18894423 0.348267424501589
18152851 0.348380011263723
18127894 0.348380094920411
18886104 0.348481274928663
19862649 0.348664859483119
19862649 0.348789740982997
19862649 0.349246158139526
18664599 0.349282158343276
18127894 0.349495374200633
18152851 0.349498570778622
18664599 0.349818654443767
18656280 0.349833027012178
19862649 0.350389872016338
18127894 0.350906456431155
18152851 0.350907286774638
19862649 0.351297018534105
18656280 0.351819284463049
19862649 0.351849102772934
18664599 0.352021322799659
19862649 0.352361600750342
18656280 0.352677992542655
18127894 0.352932711738071
20092473 0.353003714775038
20092473 0.353005374751658
18152851 0.353023762910977
17923027 0.353216346870884
20092473 0.353286959833667
17898070 0.354036202214633
17923027 0.354037337381347
19862649 0.35432748497912
18886104 0.354374135598061
20092473 0.354501486009247
17898070 0.354515597676783
18894423 0.355299472263764
20092473 0.355332604113772
19862649 0.355561043313269
19862649 0.356042838123667
20092473 0.357108341528879
18894423 0.357369742243379
18886104 0.357803917768348
19862649 0.357890070688051
18656280 0.357977116167277
18664599 0.358026169643964
20092473 0.358164315280798
18894423 0.359437158061353
18127894 0.359510473201589
18886104 0.359533139515192
18127894 0.359554929510588
18152851 0.3595549815472
18152851 0.359610833358564
18656280 0.360322677551251
20092473 0.360340542165439
18656280 0.360372338094334
18664599 0.360422763463022
18152851 0.360582025398151
18127894 0.360745667590167
17923027 0.360901527579513
17898070 0.360956008186956
19862649 0.36111684049339
18886104 0.361122670782692
18894423 0.361122670850137
18664599 0.361453040373382
19862649 0.361759611692305
17923027 0.361887613627485
17898070 0.361911085042491
17898070 0.36195803663102
18656280 0.362638422690706
18664599 0.36263849071126
19862649 0.362650931567534
18886104 0.362783186871225
17923027 0.363517887469826
18127894 0.363682911681219
18894423 0.363841117807427
18152851 0.363944589168198
18894423 0.363947316616415
18886104 0.36399310698368
18886104 0.364249418509144
18656280 0.36470250168533
18894423 0.364741930065159
18886104 0.36522797101411
18894423 0.365228606209238
17923027 0.365764366810104
17898070 0.36577901496347
19862649 0.36585551670774
17898070 0.365883523548237
19862649 0.365995853512043
18664599 0.366035589381781
17923027 0.366115880607067
18656280 0.366130448046694
17898070 0.366151030942262
18152851 0.366259611618647
18127894 0.366259665796566
19862649 0.366322191930681
18886104 0.36640071064373
18886104 0.366432957320271
18894423 0.366444426488448
18664599 0.366530659889392
18127894 0.366668074397175
18152851 0.366688008210245
18152851 0.36674970643726
18127894 0.366749706460564
17923027 0.367107912515337
17898070 0.367153089641226
18894423 0.367518575564002
18127894 0.367726260337047
18152851 0.367727153415141
18886104 0.36781865913443
18894423 0.367818661882901
17923027 0.367988409057821
18127894 0.368058657485792
18152851 0.368058711665132
20092473 0.368214763390989
18664599 0.368364463259952
18886104 0.3688236511261
18894423 0.368823651193545
18656280 0.369098963711026
18664599 0.369193969655
18127894 0.369528056831873
18152851 0.369528125466876
18656280 0.369892555311338
20092473 0.370130394014158
18664599 0.370309585046507
18656280 0.370310040907782
17898070 0.370748179903013
19862649 0.370877439914064
17923027 0.370919948829702
18656280 0.370934138515741
17923027 0.370936810886769
18664599 0.370938679453265
19862649 0.370995439052705
18127894 0.371082054323235
17923027 0.371088389640614
17898070 0.371124625689339
17898070 0.371147710262148
18656280 0.371580030931068
18656280 0.371593254237471
18664599 0.371605221018004
17923027 0.371912522648897
17923027 0.371981828098686
17898070 0.372023852179732
17898070 0.372208396264698
17923027 0.372286544928419
17898070 0.372501812573351
18664599 0.372671512071081
18152851 0.372725651993908
17923027 0.373448187265899
17898070 0.373489827276622
17898070 0.373664516583699
17923027 0.373731973123737
19862649 0.37386097232004
18152851 0.374089576489564
18127894 0.374097598489053
18664599 0.374231987307118
18664599 0.374347387975101
18656280 0.374447293581708
19862649 0.374493578637392
19862649 0.374608964253221
18656280 0.375024542174755
18886104 0.375264511866255
18152851 0.375312574989556
18127894 0.375377721548107
18886104 0.375912775561651
18894423 0.376070998345386
17923027 0.376566837582905
18664599 0.376577039974706
19862649 0.37658608022554
18656280 0.376617525776809
18894423 0.376711099782725
17898070 0.376878345752263
18886104 0.376944555001361
18656280 0.376980315034451
17923027 0.377295715596293
18894423 0.377552008125252
17898070 0.37801853675176
17923027 0.37837649203808
17898070 0.378456123342666
18894423 0.378632501444184
18886104 0.378632502812718
19862649 0.378682477700304
17898070 0.378812570280923
18664599 0.378984674565614
19862649 0.379200255498735
17898070 0.379204958983434
17923027 0.37920591874915
17898070 0.379298073213432
19862649 0.379439421575784
17923027 0.379587792300781
18152851 0.37982976540213
18127894 0.379833576274907
19862649 0.380009784867464
18656280 0.380047984397993
19862649 0.380264574215819
18127894 0.38027129915979
18152851 0.380271299159832
18127894 0.380299446343864
19862649 0.380426429099271
18152851 0.380543993004695
19862649 0.380564294853201
18664599 0.380601183297858
19862649 0.38062459102763
17898070 0.38063411236349
17923027 0.380646556439473
17923027 0.38078670134247
18656280 0.38088783486721
18664599 0.381139815660147
19862649 0.38114054670016
19862649 0.381272831792811
19862649 0.381338128036587
18894423 0.38146801644858
17923027 0.381496702156709
17898070 0.381505997916585
17923027 0.381951017203159
17898070 0.38195113697074
19862649 0.381976868774713
18664599 0.382066634564321
18656280 0.382101391266406
17898070 0.382123394420713
18656280 0.382182273441377
18664599 0.38220018244599
18656280 0.382342129833
17898070 0.382355694033565
17923027 0.382355694033565
19862649 0.382411058612953
17923027 0.382463278631913
18886104 0.382527725063251
18886104 0.382960517118476
18894423 0.382960517118476
18664599 0.383054975923134
18656280 0.383174572892647
18127894 0.383314929382731
18152851 0.383345532108492
18664599 0.38407074848723
18664599 0.384088417345103
18656280 0.38434771214058
17923027 0.384417864997362
17898070 0.384417884858522
18664599 0.384485321425115
18656280 0.384654628697366
18664599 0.384969550164837
17923027 0.385013560535008
17898070 0.385016964180301
18656280 0.385122150901841
19862649 0.38542040522557
18656280 0.385729113468244
17923027 0.38589280640174
18656280 0.385941003389286
17898070 0.386209771443055
17923027 0.386228933784368
17898070 0.386271505752489
19862649 0.386345910968936
18664599 0.386560137408396
18656280 0.386654154707388
18664599 0.386789055867935
18664599 0.386793360936432
18664599 0.386802207628048
18656280 0.386833649784466
19862649 0.386854915770935
18664599 0.387022459007304
18656280 0.387082246086875
20092473 0.387210834425311
19862649 0.387566653829694
18664599 0.387870844558586
18656280 0.387872950929958
18894423 0.388418942799587
18886104 0.388418948840729
17898070 0.388765414945149
18894423 0.388888341632975
18886104 0.388937870519538
18656280 0.38929272389741
18664599 0.389292757313117
17898070 0.389747772957329
17923027 0.389773980995992
19862649 0.389984012276436
19862649 0.390244008189405
17923027 0.390470792180697
18656280 0.390650085056856
18664599 0.390989305910296
17923027 0.391092463556819
17898070 0.391142512194288
18664599 0.39123256124579
18656280 0.391275770193429
19862649 0.391615122174575
17898070 0.391650351159681
17923027 0.391668068152857
18656280 0.391777365985603
18664599 0.39180102581001
17923027 0.391825945710233
17898070 0.391825989121489
19862649 0.391851783851619
18894423 0.391898653466954
19862649 0.392245172587378
18886104 0.39232933618267
20092473 0.392726727418131
17923027 0.392826258919403
18127894 0.392846766403372
18152851 0.392896323329798
17923027 0.3929771234217
18664599 0.393064031506874
18152851 0.393104731086872
18127894 0.393106045814062
18656280 0.393167824439773
19862649 0.393179477350672
17923027 0.393199285373827
17898070 0.393205489064851
18886104 0.393434555897191
18894423 0.393435929156536
17923027 0.393467019408069
17898070 0.39376661291597
17898070 0.393770173707475
18656280 0.39400753763554
18664599 0.394064772530731
18664599 0.394120470316291
17898070 0.394897790431698
18664599 0.39489864725324
18152851 0.394967649846142
17898070 0.394995802035827
19862649 0.395059967711807
18656280 0.395174361973519
18127894 0.395222375844935
17923027 0.395290489314753
18656280 0.395355064821928
19862649 0.39559386444887
17898070 0.395667236097699
17923027 0.395667550390312
19862649 0.395728888362064
17923027 0.395787865399769
18894423 0.39593881741024
18886104 0.395939078112159
19862649 0.395982533542449
18152851 0.396055963165081
18127894 0.39605633489253
19862649 0.396197945704289
19862649 0.396257346870551
17923027 0.396421132443704
17898070 0.396476072450363
17898070 0.396571290888442
17923027 0.396582732621705
18664599 0.396729295595143
18656280 0.396756706162288
19862649 0.397035052036855
19862649 0.397037631747143
17923027 0.397059095739267
17898070 0.397070598563543
18656280 0.397076054057549
19862649 0.397087700503073
19862649 0.397383487382945
17923027 0.397427665082508
17898070 0.397432681712968
18664599 0.397446052212616
18656280 0.397448516324729
18656280 0.397906367747416
19862649 0.398049739111136
18664599 0.398290575659981
18886104 0.398293588204583
17898070 0.398403867254887
18894423 0.398457341498184
18886104 0.398648884243172
18894423 0.398648926891079
18152851 0.398834951736778
18127894 0.399038320133525
18152851 0.399038364497125
18152851 0.399546097261012
18127894 0.399546099403698
18127894 0.399623552259368
18656280 0.399675640612369
18664599 0.399851022727876
18664599 0.400090857898118
17898070 0.40030211632017
17923027 0.400302960820043
17898070 0.400668109663614
17923027 0.400759002518179
17898070 0.400870594152605
19862649 0.400897620370451
17923027 0.400909602592591
18664599 0.400911858987456
18656280 0.400912031791232
17898070 0.401035578825313
17923027 0.401112198600504
19862649 0.401163398484256
20092473 0.401403132961683
20092473 0.401416948253093
20092473 0.401631309496532
18886104 0.401916002237636
18894423 0.401938411298659
18152851 0.402385635286166
18127894 0.402385661348621
20092473 0.402682654303864
18664599 0.402817118558598
18656280 0.402822301417842
17923027 0.403055138198427
19862649 0.403112388433248
19862649 0.403303637821686
17898070 0.403539636274762
18664599 0.404119504873541
19862649 0.404172792134498
17923027 0.404393171778362
17898070 0.404394970224591
18656280 0.404683199323856
18894423 0.404819515992638
18886104 0.404819517283404
18664599 0.404929184588375
18656280 0.405147238800147
19862649 0.405755610862974
19862649 0.40610795107918
18656280 0.406127484300542
18664599 0.406157637308049
18664599 0.406376942629179
18127894 0.406585278969338
18152851 0.406600995493917
18656280 0.406992883133184
17898070 0.40736683910165
17923027 0.40743422873448
18656280 0.407576810390905
18664599 0.407622797443068
18664599 0.407632416313769
18656280 0.407652942004345
18894423 0.407862549802651
18886104 0.408146677330135
19862649 0.408149769146185
17923027 0.408197650695002
17898070 0.4082598792859
17923027 0.408447639851939
17898070 0.408597632035879
18127894 0.408706228905738
18152851 0.408726725935921
19862649 0.408884906828894
18664599 0.409214090841986
19862649 0.409394488453219
19862649 0.409399238241695
18152851 0.409406750775803
18127894 0.409406750777518
18664599 0.409518635381791
18656280 0.409554939020374
17898070 0.409580330092923
17923027 0.409580400790727
18656280 0.409592895255607
17923027 0.410098554633017
18656280 0.410652523962034
20092473 0.410668926505341
17898070 0.410674118948001
18664599 0.41079502160588
18894423 0.410976023180157
18886104 0.411199548479495
20092473 0.411201694145255
18894423 0.411474451959169
18664599 0.411479323234635
18656280 0.411481153735134
20092473 0.412628732447452
18886104 0.412836018378885
18152851 0.413631050171645
18127894 0.413631051542277
19862649 0.413691864884502
18894423 0.413744966461867
18886104 0.413877286095649
20092473 0.41409211535823
18656280 0.414468983949988
17898070 0.414481685918117
18664599 0.414614040907526
17923027 0.414623177186884
19862649 0.41502301785401
17923027 0.415139951217658
20092473 0.415578797239758
17898070 0.416309638550214
18664599 0.416362442932504
18886104 0.41671640557533
17898070 0.416869770014543
18152851 0.416903927806714
18127894 0.416903961239304
18656280 0.416989958075512
17923027 0.417136655335709
18894423 0.417171159045446
19862649 0.417355878147287
19862649 0.418185694008682
19862649 0.418521476976334
17898070 0.418570169434019
18886104 0.418615569052366
17923027 0.418643066121966
17923027 0.418747844672631
17923027 0.418820251145587
17898070 0.418863990520253
17898070 0.418865428198888
18127894 0.418908234869093
18894423 0.418941396967163
18656280 0.419016257364225
18664599 0.419066198424911
18152851 0.419125991076899
20092473 0.419228433125364
18664599 0.419753817288518
18656280 0.41975546104701
19862649 0.420126491485155
17923027 0.42080329601477
17898070 0.420810255770211
19862649 0.420843713833766
18656280 0.422224800245103
19862649 0.42229784862942
19862649 0.422706766842499
18664599 0.423027662152356
18127894 0.423107233762077
18152851 0.423303051849964
20092473 0.424346658166885
18664599 0.42477153495014
18656280 0.425407280313058
20092473 0.425606335968246
18664599 0.425623102423995
18656280 0.425692400069233
19862649 0.425713558938894
18664599 0.425892056899114
18656280 0.425932743573693
18664599 0.426287928659857
18656280 0.426857110501173
17923027 0.426900239836915
17898070 0.426905350897498
18656280 0.427008129529876
18664599 0.427180604314105
20092473 0.427415508085883
17898070 0.427708825135742
17923027 0.427737491644817
19862649 0.42783441698108
17898070 0.428289738625922
17923027 0.428330534534034
20092473 0.428497086772571
18664599 0.428565785749274
19862649 0.428796955443496
20092473 0.428980145295608
17898070 0.429110055945581
17923027 0.429389786170944
18894423 0.429939363889783
18664599 0.429950430277419
18656280 0.42997856902226
19862649 0.430035641073508
18894423 0.430132510034992
18127894 0.430356425820102
18886104 0.430507257527193
19862649 0.430636699678453
18664599 0.430794984943416
18656280 0.430796089104886
18886104 0.430997889169943
18886104 0.431014191358623
18152851 0.431145028058412
17898070 0.431164891153808
17923027 0.431192269087811
19862649 0.431238114644383
19862649 0.431470267562925
18656280 0.431596779259429
18664599 0.431622722304243
18886104 0.431936444083962
18152851 0.431958678142627
19862649 0.431964795957976
18894423 0.43201872391348
20092473 0.432063631937578
18894423 0.432080419401478
20092473 0.43238330549398
18127894 0.432535310892767
20092473 0.432798621878462
20092473 0.432936125919631
18656280 0.433018623959042
19862649 0.433167409469603
18152851 0.433259667362658
18127894 0.433275383967803
17898070 0.433559425320688
18656280 0.433584213492739
17923027 0.433618941980371
17898070 0.433978743493661
17923027 0.434005373913852
18664599 0.434019354354464
18664599 0.434124234423941
18656280 0.434383778591017
18656280 0.434497601087563
17898070 0.434709026812473
17923027 0.434735178715873
18656280 0.434858135540196
19862649 0.434866965992577
18664599 0.435085303893334
18664599 0.435309121967248
19862649 0.436193911651011
18656280 0.436268890376958
18664599 0.436315713497979
17898070 0.436530144062508
17898070 0.436582315002531
18152851 0.436673950121773
18127894 0.436674569072635
17923027 0.436676195020307
18664599 0.436686362259658
18656280 0.436688104934761
17923027 0.436833249938155
18127894 0.437309791316636
18664599 0.437598776969024
18152851 0.437628188178128
17923027 0.437835300602981
18656280 0.437920737629208
20092473 0.438232518551546
20092473 0.438253058538829
17898070 0.438767408610433
17923027 0.438767409553145
17898070 0.438857775545644
17898070 0.438942255626888
18664599 0.439015183115715
18656280 0.439016374714851
18656280 0.439145783402952
18664599 0.439145803678995
18894423 0.439198587548771
19862649 0.439211745390931
17898070 0.439665331619237
17923027 0.439667595593781
18886104 0.439903146326731
17923027 0.440003617972317
18656280 0.4400922665384
18664599 0.440265037036038
20092473 0.440330220084077
18152851 0.440593414498323
18127894 0.440593417513469
17898070 0.440888905183583
17923027 0.440888905183583
17898070 0.440925202267122
17923027 0.44093265356558
18656280 0.441505537543681
20092473 0.441558311987712
18664599 0.441581560062144
18656280 0.44161822571295
17923027 0.441872121525654
17898070 0.44190843690212
18664599 0.441931133621043
17923027 0.442005693346884
17898070 0.442311056759692
18664599 0.442794182097138
18656280 0.443050357160534
18664599 0.443175039651304
17898070 0.443252370516051
20092473 0.443288388283651
17923027 0.44329026137674
18656280 0.443484871402579
19862649 0.443869026072228
20092473 0.4439524027328
17923027 0.444408049628914
17898070 0.444482934727988
18886104 0.444906871167569
18664599 0.444915130104224
18894423 0.445008793163002
18656280 0.445080969889772
20092473 0.445338473392715
20092473 0.445532765800699
20092473 0.446142095736548
