x  y
17911415 0.582161188691124
19142776 0.582625475182865
17911415 0.582735355195779
19142776 0.582756217461011
17911415 0.582924801994927
19142776 0.583532193185264
19142776 0.583583234520131
19142776 0.583607732828664
17911415 0.583614755700528
17911415 0.584301789723327
19142776 0.584479610357483
19142776 0.5845376854363
19142776 0.584741686842864
17911415 0.584748717980832
17911415 0.584752843735876
17911415 0.584886630460103
19142776 0.585015827504351
17911415 0.585879121222834
17911415 0.586213133032612
17911415 0.586298703544228
19142776 0.586964904887367
17911415 0.587094578655759
19142776 0.587410446434447
19142776 0.587425151849451
17911415 0.587675019225547
17911415 0.587860359587187
19142776 0.588019166390923
17911415 0.588175116534912
19142776 0.588569493593423
17911415 0.588634915006403
19142776 0.588811178232213
19142776 0.588904826330847
17911415 0.589317803571103
17911415 0.589552860242742
19142776 0.589902671445893
19142776 0.589941006457793
17911415 0.589958349201195
19142776 0.59004857265995
17911415 0.590167982670385
17911415 0.590505240551677
17911415 0.590716526866668
17911415 0.590724120100816
19142776 0.590727517725946
19142776 0.590961005367496
17911415 0.591068074150463
17911415 0.591395958705936
17911415 0.591440866315794
19142776 0.591477920683752
17911415 0.591872529739643
19142776 0.592112679890429
19142776 0.592347162161812
17911415 0.592594838408096
19142776 0.593005251021368
19142776 0.593385839376128
19142776 0.593825904897294
17911415 0.593883608959144
17911415 0.594124328760545
17911415 0.594226712568262
19142776 0.59432679280221
17911415 0.594463810938441
17911415 0.595007038091227
17911415 0.595210834839828
19142776 0.595222397854391
17911415 0.595411904607167
19142776 0.595486745961744
17911415 0.596284750281098
17911415 0.596720896999873
17911415 0.596974280119586
19142776 0.59700099988624
17911415 0.597090936060709
19142776 0.59727668181658
17911415 0.597538522741156
19142776 0.597552133279801
19142776 0.597992404496649
17911415 0.59806168356842
19142776 0.598133236072644
19142776 0.598207714241417
17911415 0.598870609838399
19142776 0.59920012315902
19142776 0.599404446969617
17911415 0.599986701980808
17911415 0.600055628955981
19142776 0.600968947367252
19142776 0.602441347973128
17911415 0.602451492644086
17911415 0.603366950657484
17911415 0.603416282913587
19142776 0.603875649868256
17911415 0.604331967376701
17911415 0.605247210056103
17911415 0.605521887915372
17911415 0.606094218454082
17911415 0.609075682868364
19142776 0.611766656606467
17911415 0.611805585523355
19142776 0.611911264897302
17911415 0.616109948205599
19142776 0.62066030626388
17911415 0.622259512432087
17911415 0.624194859979748
19142776 0.629602433762636
17911415 0.635568072783577
19142776 0.642084309757972
17911415 0.648489823191558
