x  y
7385302 0.705528676615802
7393557 0.706324867921389
7385302 0.706377712036667
6152981 0.706416791367484
7385302 0.706780807537739
6152981 0.706819028963663
6152981 0.707386267378563
6161236 0.707478787343033
7385302 0.707530262089385
7385302 0.707551039875488
7385302 0.708715548325846
6161236 0.708762573140548
7385302 0.709219625980088
7385302 0.709624054848588
7385302 0.709631525238412
7393557 0.709771104137317
6152981 0.710552202758241
7385302 0.711036531667569
7385302 0.711150297351561
6152981 0.711557913114394
6152981 0.71169896903815
6152981 0.711849048127628
6152981 0.711880091797291
6161236 0.712614504229831
7385302 0.713330419451091
6152981 0.715622900607181
7393557 0.715686859587037
7385302 0.715761246143062
6152981 0.716326986591929
6152981 0.717336857418595
6152981 0.71792272394609
7385302 0.718255928877633
6152981 0.719237745765322
6152981 0.719464408990227
6152981 0.722391496367728
6152981 0.723032354787246
7385302 0.72306525564624
6152981 0.723175792729293
6152981 0.726035490986575
6161236 0.727228093252253
6152981 0.734159437186792
7385302 0.73561759633376
