x  y
2233765 0.267172515392303
2246052 0.267339825630188
2233765 0.267462730407715
2237797 0.267780959606171
2252227 0.268272280693054
2237797 0.268600285053253
2252227 0.268652677536011
2260482 0.268677115440369
2246052 0.268990993499756
2260482 0.269109606742859
2233765 0.26916092634201
2252227 0.269191980361938
2237797 0.269255101680756
2246052 0.269380688667297
2233765 0.269520819187164
2233765 0.269578695297241
2260482 0.269645512104034
2260482 0.26964920759201
2233765 0.269719183444977
2237797 0.270124018192291
2189222 0.270221531391144
2237797 0.27032744884491
2237797 0.270396292209625
2225510 0.270421266555786
2233765 0.270567715167999
2260482 0.270729124546051
2225510 0.270823776721954
2260482 0.270828723907471
2246052 0.270912885665893
2246052 0.270954370498657
2260482 0.271045684814453
2233765 0.271097123622894
2233765 0.27121639251709
2246052 0.271252155303955
2233765 0.271489918231964
2260482 0.27211606502533
2237797 0.272168576717377
2225510 0.272214472293854
2260482 0.27232426404953
2237797 0.272387802600861
2260482 0.27241051197052
2201509 0.272545039653778
2237797 0.272671759128571
2233765 0.272684037685394
2246052 0.272702932357788
2260482 0.272737741470337
2225510 0.272991538047791
2252227 0.273202776908875
2233765 0.273219168186188
2237797 0.273229956626892
2225510 0.273404598236084
2225510 0.273706376552582
2233765 0.273784160614014
2246052 0.273787081241608
2252227 0.273877918720245
2246052 0.274027347564697
2252227 0.274294376373291
2260482 0.274385511875153
2260482 0.274593651294708
2233765 0.274750232696533
2246052 0.275385558605194
2252227 0.275503635406494
2260482 0.275823533535004
2225510 0.275828123092651
2246052 0.275956690311432
2215939 0.276148676872253
2252227 0.276496112346649
2225510 0.2764972448349
2252227 0.276807546615601
2260482 0.276967763900757
2225510 0.276984632015228
2246052 0.2770676612854
2225510 0.277201175689697
2246052 0.277295827865601
2233765 0.277306854724884
2237797 0.277420997619629
2225510 0.277504801750183
2260482 0.277557253837585
2252227 0.277562618255615
2237797 0.277692496776581
2260482 0.277813613414764
2225510 0.277872800827026
2252227 0.277929425239563
2260482 0.27804160118103
2252227 0.278125107288361
2260482 0.278393924236298
2252227 0.278577208518982
2246052 0.278683722019196
2233765 0.278766572475433
2233765 0.278907537460327
2246052 0.279037535190582
2233765 0.279251337051392
2246052 0.279343545436859
2252227 0.279450297355652
2237797 0.279512047767639
2233765 0.279747784137726
2237797 0.279971361160278
2233765 0.280015408992767
2225510 0.28002667427063
2246052 0.280131638050079
2225510 0.280209898948669
2233765 0.280351161956787
2237797 0.280413866043091
2225510 0.280559718608856
2237797 0.280819714069366
2246052 0.280828416347504
2260482 0.280941665172577
2260482 0.281047523021698
2237797 0.281052112579346
2260482 0.281135499477386
2252227 0.281144857406616
2252227 0.281162261962891
2252227 0.281221151351929
2225510 0.281565606594086
2246052 0.281577944755554
2237797 0.281847476959229
2260482 0.281874060630798
2260482 0.282045185565948
2246052 0.282271504402161
2237797 0.282335817813873
2246052 0.282415390014648
2260482 0.282479822635651
2233765 0.282495975494385
2237797 0.28253710269928
2260482 0.282601296901703
2233765 0.282605469226837
2237797 0.282667517662048
2246052 0.283025085926056
2246052 0.283088505268097
2252227 0.283195495605469
2260482 0.28335040807724
2252227 0.283565521240234
2252227 0.283884406089783
2233765 0.283918023109436
2252227 0.284158289432526
2233765 0.284205734729767
2252227 0.284536182880402
2252227 0.284741103649139
2246052 0.284764349460602
2237797 0.284888386726379
2233765 0.284997344017029
2225510 0.285004317760467
2252227 0.285158336162567
2246052 0.285261631011963
2246052 0.285314083099365
2237797 0.285411953926086
2225510 0.285589993000031
2237797 0.285809218883514
2252227 0.286085188388824
2260482 0.28622168302536
2260482 0.286462366580963
2260482 0.286463022232056
2225510 0.286607623100281
2233765 0.286733746528625
2246052 0.286889016628265
2260482 0.286941587924957
2225510 0.286968350410461
2233765 0.287241280078888
2225510 0.287476599216461
2252227 0.287565410137177
2225510 0.287689805030823
2225510 0.287752270698547
2225510 0.288317382335663
2225510 0.288440585136414
2237797 0.288471043109894
2233765 0.28847336769104
2260482 0.288530826568604
2225510 0.2886763215065
2246052 0.288717031478882
2233765 0.288782835006714
2252227 0.289031684398651
2246052 0.289162516593933
2233765 0.289568364620209
2225510 0.289823412895203
2252227 0.289827048778534
2246052 0.289858818054199
2246052 0.290038645267487
2260482 0.290071547031403
2246052 0.290095865726471
2260482 0.290146112442017
2233765 0.290155172348022
2246052 0.290200352668762
2252227 0.290316641330719
2252227 0.290341079235077
2237797 0.290439486503601
2260482 0.290549337863922
2233765 0.290564954280853
2252227 0.290590584278107
2237797 0.29061883687973
2233765 0.290740609169006
2237797 0.291070342063904
2260482 0.291071116924286
2252227 0.291078984737396
2260482 0.29112046957016
2252227 0.291207730770111
2237797 0.291227340698242
2233765 0.291363835334778
2252227 0.291434526443481
2225510 0.291494011878967
2237797 0.291627705097198
2225510 0.291638612747192
2225510 0.29177325963974
2260482 0.291794776916504
2233765 0.291912317276001
2237797 0.291963696479797
2225510 0.292061388492584
2252227 0.292094588279724
2233765 0.292159557342529
2233765 0.292260348796844
2225510 0.292398393154144
2246052 0.292472183704376
2225510 0.292538106441498
2237797 0.292623162269592
2233765 0.292665719985962
2252227 0.293133318424225
2260482 0.293582260608673
2260482 0.293654084205627
2252227 0.293667435646057
2237797 0.293749630451202
2246052 0.29386305809021
2225510 0.293927669525146
2260482 0.294011414051056
2260482 0.294095158576965
2225510 0.294273972511292
2246052 0.294360399246216
2237797 0.294410526752472
2246052 0.294865310192108
2260482 0.294982552528381
2233765 0.295089900493622
2246052 0.295285522937775
2260482 0.295338273048401
2237797 0.295346856117248
2260482 0.295394718647003
2237797 0.295703053474426
2225510 0.295713186264038
2246052 0.295744061470032
2246052 0.295991361141205
2237797 0.296010196208954
2237797 0.29601126909256
2233765 0.296039640903473
2246052 0.296040654182434
2260482 0.296141922473907
2260482 0.296334862709045
2252227 0.296348094940185
2225510 0.296690762042999
2260482 0.296715497970581
2233765 0.296816825866699
2260482 0.29685765504837
2246052 0.297231018543243
2246052 0.29726380109787
2233765 0.297333002090454
2260482 0.297356843948364
2260482 0.297389328479767
2225510 0.29749470949173
2252227 0.29759293794632
2252227 0.297594606876373
2246052 0.297600567340851
2252227 0.297617435455322
2233765 0.297642767429352
2246052 0.297871112823486
2252227 0.297921538352966
2260482 0.29824423789978
2252227 0.298328816890716
2233765 0.29854291677475
2225510 0.298687756061554
2225510 0.298714935779571
2237797 0.29873389005661
2252227 0.299088895320892
2237797 0.29921543598175
2246052 0.2992724776268
2246052 0.299339652061462
2233765 0.29954195022583
2225510 0.299553513526917
2246052 0.299668371677399
2237797 0.299749612808227
2252227 0.299760520458221
2246052 0.29977560043335
2225510 0.299782752990723
2237797 0.299887239933014
2225510 0.299949169158935
2260482 0.299967288970947
2237797 0.299996256828308
2233765 0.300162851810455
2225510 0.300401866436005
2225510 0.300443947315216
2260482 0.300964176654816
2233765 0.30128014087677
2260482 0.301435172557831
2252227 0.301743388175964
2237797 0.30196750164032
2237797 0.302043557167053
2233765 0.302149176597595
2233765 0.302371680736542
2252227 0.302408218383789
2252227 0.302455365657806
2237797 0.302460134029388
2225510 0.302480280399323
2225510 0.302764177322388
2233765 0.302769660949707
2252227 0.302854597568512
2246052 0.303373515605927
2252227 0.303408265113831
2237797 0.303744792938232
2233765 0.303779125213623
2252227 0.303927600383758
2233765 0.304126441478729
2237797 0.304139256477356
2252227 0.304283559322357
2237797 0.304471552371979
2237797 0.304675698280334
2260482 0.304913878440857
2252227 0.305202007293701
2237797 0.305242717266083
2237797 0.305479884147644
2225510 0.305485904216766
2225510 0.30560690164566
2252227 0.305957138538361
2246052 0.306202590465546
2225510 0.306203305721283
2237797 0.306311964988708
2233765 0.306329309940338
2225510 0.306402206420898
2233765 0.306697189807892
2237797 0.306706190109253
2237797 0.30681848526001
2252227 0.307094395160675
2225510 0.307178556919098
2260482 0.30722451210022
2237797 0.307306110858917
2237797 0.307314574718475
2252227 0.307327926158905
2252227 0.307410061359406
2233765 0.307627379894257
2237797 0.30766886472702
2252227 0.307696163654327
2225510 0.307726621627808
2252227 0.307825744152069
2246052 0.30784809589386
2252227 0.3079714179039
2233765 0.308174192905426
2225510 0.308202564716339
2252227 0.308219909667969
2260482 0.308317899703979
2246052 0.308328211307526
2233765 0.308432400226593
2246052 0.308472692966461
2246052 0.30861222743988
2225510 0.308644890785217
2225510 0.309036552906036
2252227 0.309042274951935
2260482 0.309086561203003
2246052 0.30909788608551
2225510 0.309115171432495
2252227 0.309248447418213
2260482 0.309322893619537
2246052 0.309527456760406
2225510 0.309586584568024
2225510 0.309674203395844
2225510 0.309690535068512
2252227 0.309918344020844
2225510 0.30994838476181
2252227 0.310004532337189
2237797 0.310047090053558
2233765 0.310071051120758
2225510 0.310231864452362
2237797 0.310350716114044
2246052 0.310526609420776
2233765 0.31055223941803
2252227 0.31059718132019
2252227 0.310626447200775
2233765 0.310708999633789
2246052 0.310719192028046
2225510 0.310766756534576
2237797 0.310871481895447
2246052 0.310895144939423
2237797 0.310947477817535
2260482 0.311246931552887
2237797 0.311295628547668
2246052 0.311702787876129
2225510 0.311935245990753
2225510 0.311960399150848
2233765 0.312054336071014
2225510 0.312272846698761
2260482 0.312286078929901
2246052 0.312368214130402
2252227 0.312432885169983
2252227 0.312543153762817
2260482 0.312570869922638
2246052 0.312807202339172
2252227 0.313222169876099
2225510 0.313227772712708
2252227 0.313256978988647
2252227 0.314003944396973
2260482 0.314111948013306
2233765 0.314169943332672
2233765 0.314314603805542
2237797 0.3143190741539
2260482 0.314364314079285
2237797 0.314571678638458
2237797 0.314575254917145
2260482 0.31459242105484
2252227 0.314634561538696
2237797 0.314777314662933
2225510 0.314891457557678
2260482 0.315010070800781
2246052 0.315046489238739
2246052 0.315136313438416
2237797 0.315137982368469
2237797 0.315443396568298
2237797 0.315497219562531
2225510 0.315775513648987
2246052 0.316011667251587
2237797 0.316044807434082
2225510 0.316046178340912
2225510 0.316110849380493
2252227 0.316132307052612
2233765 0.31652694940567
2252227 0.316670298576355
2246052 0.316962420940399
2237797 0.317045927047729
2233765 0.317122519016266
2233765 0.317268133163452
2260482 0.317535936832428
2252227 0.317692577838898
2246052 0.317839384078979
2260482 0.317931771278381
2225510 0.31794273853302
2237797 0.317970931529999
2233765 0.317988991737366
2252227 0.318240582942963
2260482 0.318336546421051
2225510 0.318557918071747
2225510 0.318770349025726
2225510 0.318985283374786
2260482 0.319102048873901
2237797 0.319107174873352
2233765 0.319122493267059
2225510 0.319218993186951
2225510 0.319352924823761
2252227 0.31958132982254
2233765 0.319772005081177
2260482 0.319902658462524
2233765 0.320099592208862
2237797 0.320139467716217
2237797 0.32020366191864
2225510 0.320318698883057
2252227 0.320338070392609
2252227 0.320354759693146
2237797 0.320456504821777
2246052 0.320535123348236
2260482 0.320629835128784
2225510 0.32063090801239
2237797 0.320710778236389
2237797 0.320986807346344
2225510 0.32163804769516
2225510 0.321751236915588
2246052 0.321761786937714
2260482 0.321800649166107
2225510 0.321936011314392
2246052 0.322181522846222
2252227 0.322213053703308
2237797 0.322320520877838
2252227 0.32234263420105
2225510 0.322459995746612
2225510 0.322494208812714
2225510 0.322798907756805
2233765 0.322862863540649
2237797 0.32314270734787
2237797 0.323289930820465
2260482 0.323403596878052
2233765 0.32345575094223
2260482 0.323572278022766
2225510 0.323647081851959
2252227 0.323724508285522
2252227 0.323759973049164
2246052 0.324003636837006
2252227 0.324279844760895
2252227 0.324312388896942
2252227 0.324323296546936
2237797 0.324339091777802
2237797 0.324341118335724
2225510 0.324443817138672
2237797 0.324687600135803
2260482 0.324793994426727
2225510 0.325042009353638
2237797 0.325215399265289
2260482 0.325350701808929
2233765 0.325458407402039
2252227 0.325593888759613
2237797 0.325618386268616
2225510 0.325660467147827
2225510 0.325786292552948
2233765 0.326072096824646
2225510 0.326205313205719
2233765 0.326346099376678
2237797 0.326530158519745
2225510 0.326544225215912
2225510 0.32708466053009
2252227 0.327178776264191
2225510 0.327262043952942
2246052 0.327280342578888
2233765 0.327431797981262
2237797 0.327731728553772
2237797 0.327753245830536
2260482 0.328223526477814
2225510 0.328340530395508
2237797 0.328347027301788
2237797 0.328389644622803
2252227 0.328507542610168
2252227 0.328645527362823
2252227 0.328673720359802
2246052 0.328717648983002
2233765 0.328943133354187
2246052 0.329003036022186
2246052 0.329189121723175
2260482 0.329220712184906
2225510 0.329348266124725
2237797 0.329667389392853
2246052 0.329682409763336
2225510 0.329714179039001
2252227 0.329837739467621
2237797 0.330058872699737
2252227 0.330082774162292
2225510 0.330312490463257
2252227 0.330335140228271
2252227 0.330388903617859
2237797 0.330498278141022
2237797 0.330725133419037
2237797 0.330850541591644
2237797 0.330946683883667
2237797 0.331044018268585
2233765 0.331223011016846
2225510 0.331685125827789
2252227 0.331882178783417
2237797 0.331954121589661
2225510 0.332005321979523
2233765 0.332041501998901
2260482 0.332125425338745
2225510 0.332291781902313
2252227 0.332660794258118
2225510 0.333272457122803
2252227 0.333305835723877
2233765 0.333861887454987
2233765 0.334362089633942
2237797 0.334927022457123
2252227 0.335094809532166
2252227 0.335258543491364
2246052 0.335261762142181
2252227 0.335492372512817
2225510 0.335521697998047
2252227 0.3357874751091
2237797 0.336136341094971
2237797 0.336187601089477
2252227 0.336848497390747
2246052 0.337061822414398
2260482 0.337274789810181
2225510 0.337533056735992
2246052 0.337632775306702
2246052 0.338116526603699
2252227 0.338280320167542
2246052 0.3385289311409
2252227 0.338794648647308
2252227 0.339089632034302
2252227 0.339202642440796
2260482 0.339254260063171
2237797 0.339450240135193
2237797 0.339956521987915
2237797 0.340134024620056
2246052 0.3404341340065
2233765 0.340903282165527
2246052 0.340964317321777
2225510 0.341004252433777
2225510 0.341106832027435
2237797 0.342149674892425
2233765 0.342561841011047
2237797 0.342780768871307
2260482 0.342881798744202
2252227 0.342991471290588
2237797 0.343095064163208
2233765 0.34324723482132
2225510 0.343937873840332
2225510 0.343986570835114
2260482 0.344100952148438
2252227 0.344545304775238
2252227 0.345048189163208
2237797 0.346139192581177
2237797 0.346190631389618
2237797 0.346470296382904
2237797 0.346549212932587
2252227 0.346556961536407
2225510 0.346683740615845
2233765 0.346956670284271
2237797 0.346958756446838
2225510 0.347177684307098
2252227 0.347438514232635
2225510 0.347524344921112
2252227 0.347540199756622
2225510 0.347714126110077
2252227 0.347747087478638
2237797 0.348202586174011
2225510 0.3482226729393
2225510 0.349060773849487
2252227 0.349228084087372
2252227 0.349270284175873
2225510 0.350288450717926
2225510 0.350369095802307
2233765 0.350457787513733
2246052 0.351072251796722
2252227 0.351116418838501
2252227 0.351127326488495
2225510 0.352035760879517
2246052 0.352287471294403
2237797 0.352733671665192
2260482 0.352734684944153
2237797 0.353328824043274
2246052 0.354034841060638
2225510 0.354053020477295
2237797 0.354235470294952
2252227 0.356068432331085
2237797 0.356451034545898
2225510 0.356949985027313
2252227 0.357904613018036
2237797 0.3583984375
2225510 0.358954191207886
2225510 0.359024882316589
2237797 0.359234809875488
2252227 0.359404623508453
2233765 0.35964423418045
2252227 0.360114097595215
2252227 0.36059045791626
2237797 0.360646605491638
2233765 0.360949218273163
2252227 0.361898481845856
2252227 0.361900508403778
2225510 0.364303648471832
2225510 0.364435374736786
2225510 0.364743769168854
2225510 0.366975009441376
2237797 0.367369472980499
2225510 0.36748605966568
2237797 0.367808878421783
2237797 0.368632078170776
2252227 0.368910014629364
2237797 0.369020521640778
2252227 0.369982123374939
2252227 0.370919823646545
2225510 0.371043920516968
2225510 0.371420741081238
2237797 0.372032463550568
2252227 0.372767448425293
2237797 0.372863590717316
2225510 0.372957527637482
2225510 0.373730778694153
2237797 0.374046146869659
2237797 0.374914109706879
2237797 0.375136017799377
2225510 0.377079963684082
2225510 0.379716873168945
2237797 0.38054233789444
2237797 0.382257640361786
2225510 0.38274735212326
2225510 0.38384073972702
2260482 0.39072322845459
2233765 0.395159125328064
2237797 0.397630453109741
2246052 0.401016592979431
2225510 0.434023201465607
2237797 0.435731410980225
2252227 0.445031940937042
