x  y
17898070 0.075903845965629
17898070 0.0762214647317853
18664599 0.0768417945390751
18656280 0.0768417978469673
17898070 0.0769598675008789
17923027 0.0769598675008789
19862649 0.0769645283373312
17923027 0.0769775176096692
17898070 0.077039749662597
17923027 0.0784929752580478
19862649 0.0790233806431666
19862649 0.0795668371967335
18664599 0.0798658424608047
18656280 0.0798658424620519
18664599 0.0799596600969904
18656280 0.0799596601979294
19862649 0.0802912621640547
17898070 0.0803157223093151
17923027 0.0803157223093161
18664599 0.0807397655871765
17898070 0.0810492161196859
17923027 0.0810492161196859
18656280 0.0812185760312066
17898070 0.0812638420944208
17923027 0.0812638420964856
18656280 0.0812639166340646
18664599 0.0812639193024176
17898070 0.0813648239247381
17923027 0.0813648239247387
19862649 0.0827170221532191
18664599 0.0830593860968069
18656280 0.0830594122180796
17898070 0.0838221004837518
17923027 0.0838221004837518
18656280 0.0838221004837518
18664599 0.0838221004837518
19862649 0.0838221004837518
18664599 0.0838678672690872
18656280 0.0838696249764529
19862649 0.0839712484859702
18656280 0.0851776178702056
18656280 0.0853083818611411
18664599 0.0853083818611411
17923027 0.0853207639431278
17898070 0.085320763944594
18664599 0.0854329005363564
18656280 0.0854351512824806
17923027 0.0857631695977891
17898070 0.0857899746357574
18664599 0.0859669572033947
19862649 0.0861858936692212
19862649 0.0864949439110189
17923027 0.0872836857087611
17898070 0.0872836857087621
17898070 0.0873778204274269
17923027 0.0873778204274269
18656280 0.0875334033824609
18664599 0.0875334033824609
17898070 0.088961259986476
17923027 0.088961259986476
18656280 0.088961259986476
18664599 0.088961259986476
17898070 0.0891015657454112
17923027 0.0891015657454112
19862649 0.0902352758419594
19862649 0.0906572306933573
19862649 0.0910010496026783
18656280 0.0914731367351384
18664599 0.0914731369371731
18656280 0.0915599349095171
18656280 0.0915703304511675
18664599 0.0915703304511675
18664599 0.0915719022962397
19862649 0.0923562999140777
17898070 0.0929464587196734
17923027 0.0929464587196734
18656280 0.092976896658324
18664599 0.0929797097630577
19862649 0.093505193825786
18656280 0.0936836372215844
18664599 0.0936836372215844
18664599 0.0937268404360268
18656280 0.0937595620012105
17898070 0.094191181474806
17923027 0.094191181474806
17898070 0.0942577489351825
17923027 0.0942577489351825
19862649 0.0945508626113908
17923027 0.0962576935858571
17898070 0.0962576935858993
18664599 0.0968114029373611
18152851 0.096996143318191
18656280 0.0971025709761172
18127894 0.0974434336577243
18656280 0.0974527237209247
18664599 0.0974527238432914
17923027 0.0989862445428599
17898070 0.0989862445428603
19862649 0.0994620238182009
18664599 0.0999753498700485
18656280 0.0999753498741812
17898070 0.10004282715398
17923027 0.100042827158111
17898070 0.100228719165963
17923027 0.100228719165963
18886104 0.101446223203637
18894423 0.101615402019859
19862649 0.101962284532506
18886104 0.102003411247211
18894423 0.103298389427652
18656280 0.104457560895262
18664599 0.104457603601059
18656280 0.104543565788992
18664599 0.104543565788992
17898070 0.104652851885184
17923027 0.104652851885184
17898070 0.10481908761963
17923027 0.104819090926652
17898070 0.105472376026128
17923027 0.105472376026128
17898070 0.106343090329308
17923027 0.106343092996682
18656280 0.106862744479238
18664599 0.106862744479238
18664599 0.106980218792409
18656280 0.10698032880639
19862649 0.108433443920869
17923027 0.110397763783158
17898070 0.110402251985748
17898070 0.111368281690821
17923027 0.111380253549069
19862649 0.112122662150461
18664599 0.112470997053834
18656280 0.112500056570632
18152851 0.113051186944664
19862649 0.113573324467513
17898070 0.114501135826039
17923027 0.114501135826039
18656280 0.114503882347529
18664599 0.114503882347529
17898070 0.1147625557736
18664599 0.114880114414829
17923027 0.115051213401326
18656280 0.115694958303011
18127894 0.11581274912572
17898070 0.1164688949571
17923027 0.11647065296744
18656280 0.116611352485718
18664599 0.116611352485718
19862649 0.11664740495778
17923027 0.117053621969059
17898070 0.117053622091718
19862649 0.118065862970685
18656280 0.11824725000964
18664599 0.11824725000964
18664599 0.118789982807248
18656280 0.11878998611669
18664599 0.119099086223684
18656280 0.119099086223684
17898070 0.119247337577958
17923027 0.119247474981145
19862649 0.119879107331521
17898070 0.120782770395421
17923027 0.120782770395421
18656280 0.120782770395421
18664599 0.120782770395421
17898070 0.120915134699879
17923027 0.120915134699879
18656280 0.122275744466515
18664599 0.122291641667774
19862649 0.12254147325458
17898070 0.122706454128527
17923027 0.122706454128527
19862649 0.123218615131177
17898070 0.124911464052144
17923027 0.125707238660857
18656280 0.126485464458731
18664599 0.126485464458731
19862649 0.126966366688227
19862649 0.128523253882486
19862649 0.128866090880099
17923027 0.129858689435706
17898070 0.129879284007154
19862649 0.130197621801981
18664599 0.131673160848694
18656280 0.131693758190944
19862649 0.132155415780484
18656280 0.132205345837099
18664599 0.132205345837099
19862649 0.132428012400903
18656280 0.133105749088013
18664599 0.133109626242787
19862649 0.133185109830837
17898070 0.133250649003772
17923027 0.133250649003772
18656280 0.1339678427322
18664599 0.133976918181382
19862649 0.134019015668649
18664599 0.13446936948635
18656280 0.134560607214537
19862649 0.135083155572397
17898070 0.135374398333518
17923027 0.135962485431015
20092473 0.136642513557668
17898070 0.137218328682221
17923027 0.13721833005434
18894423 0.137601413445955
18886104 0.137627161568769
19862649 0.138508708125336
19862649 0.141738530327438
17898070 0.142202775791854
19862649 0.142552060017302
18664599 0.142608082811064
18656280 0.142609838165822
17923027 0.142663802984564
17898070 0.142663889520158
17898070 0.143227547659912
17923027 0.143227547925841
19862649 0.143315548635596
18656280 0.143761217123341
18664599 0.143761220534222
17923027 0.144824639591482
18656280 0.145892740768213
20092473 0.146006353878221
18664599 0.146181448925909
17923027 0.146915148069223
17898070 0.146915166649129
18152851 0.147856282483847
18127894 0.147856477721182
19862649 0.148680928830028
19862649 0.148748138567172
18656280 0.150647932391852
18664599 0.150647932391852
17898070 0.150717167959454
17923027 0.150718539606743
17898070 0.151064845082646
17923027 0.151064845082646
19862649 0.151672068985484
20092473 0.152202855013782
19862649 0.153071366101486
18656280 0.153566313777703
18664599 0.153568071704923
18656280 0.154615898111578
18664599 0.154615918397966
18152851 0.154813188761724
18127894 0.154813188763788
20092473 0.157832708636797
18656280 0.158108183579464
18664599 0.158398701903475
17898070 0.158484575522892
17923027 0.158484578629974
18886104 0.158921540667429
19862649 0.159017523346053
20092473 0.15917656074818
17898070 0.159225911585924
17923027 0.159225911585924
18894423 0.159785519676989
19862649 0.161093461187422
17898070 0.162935049841111
17923027 0.162935049841111
18656280 0.162935049841111
18664599 0.162935049841111
19862649 0.163215617665687
19862649 0.163654169362944
18894423 0.163781197885195
19862649 0.163941153312006
20092473 0.165096283400766
18886104 0.165771277007465
18886104 0.165898865239383
18894423 0.165898865239383
19862649 0.167432012397804
17898070 0.168037821479327
17923027 0.168037821479327
18886104 0.168667200592933
18894423 0.168667202309587
18656280 0.169427677362796
18664599 0.169443438935971
17898070 0.16958450817051
17923027 0.16958450817051
18127894 0.169945631742867
18152851 0.169945969517266
19862649 0.170054772414755
18656280 0.170103519413314
18664599 0.17011928609588
18664599 0.170932286537888
18656280 0.170932288686924
18656280 0.171254717440966
18664599 0.171254717440966
18656280 0.17168578112782
18664599 0.17168578112782
18127894 0.171749072052986
18152851 0.171749072052986
18152851 0.172088879213578
18127894 0.172088894914273
18127894 0.172099515540479
18152851 0.172099515540479
20092473 0.172423874095419
17898070 0.172512815595365
17923027 0.172512815595365
18886104 0.172748943558191
18894423 0.172775712152205
17898070 0.174492172961243
17923027 0.174492172961243
19862649 0.174538700424308
20092473 0.174875475312301
19862649 0.175156255490047
17898070 0.175279835850907
20092473 0.175363688155791
20092473 0.176042197605113
17923027 0.176355640482714
18656280 0.176870036244204
18664599 0.176870036244204
19862649 0.17724249429134
19862649 0.177434431526147
18656280 0.177744924237295
17898070 0.178035368658182
18664599 0.178150905331895
17898070 0.178817140321758
17923027 0.178817143637275
18886104 0.178940780511243
18894423 0.178940780511243
17898070 0.179137643083585
17923027 0.179138712101328
17923027 0.179489489825129
20092473 0.181711130412385
18656280 0.182411675316692
18664599 0.182411675316692
18894423 0.182698821853582
19862649 0.183565666543582
19862649 0.183766750503663
18886104 0.184642368575072
20092473 0.185470092929819
20092473 0.185637159760437
20092473 0.186225352213135
18152851 0.186312283479257
18127894 0.1863470456344
20092473 0.187602796503162
18894423 0.18835943183049
18886104 0.188419643904899
18152851 0.188757728966666
18127894 0.188778491683393
20092473 0.189291105166824
20092473 0.189846065038065
20092473 0.190078168567167
18127894 0.190177065872574
18152851 0.19076102325364
18664599 0.191502531327834
17898070 0.191772913547802
17923027 0.191772913547802
18656280 0.191937991047629
18664599 0.19215635606429
18656280 0.192657371741377
17898070 0.1942945949616
17923027 0.194294628438403
18656280 0.195153376169282
18664599 0.195153376169282
18886104 0.195370116354829
18152851 0.196249853415295
20092473 0.196380414030255
18894423 0.196443390500757
18127894 0.196710550163819
17898070 0.196754171604552
17923027 0.196754171604552
18894423 0.197262901026827
19862649 0.197667245866625
20092473 0.198037950662224
19862649 0.198133085045271
18886104 0.198305616424904
20092473 0.198367108520672
17898070 0.198494789926143
17923027 0.198494792630607
19862649 0.198564012393323
18656280 0.199566176945759
18664599 0.199566179650223
20092473 0.199882125078259
18127894 0.20047467921626
18152851 0.20047467921626
20092473 0.200591718485404
19862649 0.201365416128491
20092473 0.201974916888658
20092473 0.201980141132186
20092473 0.202284789154974
18152851 0.202433190693108
18127894 0.202433191780882
18894423 0.202567007069278
20092473 0.202593753385273
20092473 0.203103514275119
18127894 0.20332541430416
18886104 0.203756406742763
18886104 0.203905936746484
18894423 0.203905936746484
18886104 0.204029808248934
20092473 0.204192109559801
18894423 0.204374045647462
18152851 0.204422009373824
18894423 0.204491944076977
18894423 0.205007460672925
18127894 0.205452072763855
18886104 0.205615833114829
18152851 0.206246705914578
17923027 0.206384028141285
17898070 0.206385793393927
18886104 0.206459904080328
18664599 0.206649785302976
18656280 0.206651552711224
18152851 0.206875432584054
18127894 0.206902305593229
20092473 0.207407369074732
20092473 0.207884449185042
19862649 0.208487339499184
20092473 0.209182844400237
18152851 0.209391453669054
18127894 0.20939145477083
20092473 0.209437765812901
19862649 0.211499941869713
18127894 0.211740344447755
18127894 0.211968299592219
18152851 0.211997967040149
18656280 0.212002606303728
18664599 0.212002606303728
17898070 0.21249636118301
17923027 0.21249636118301
18152851 0.212596373448223
18127894 0.212597318565235
20092473 0.213385321291268
18152851 0.213654744701302
19862649 0.214361478836333
18886104 0.214585292787956
18894423 0.214585315878918
18894423 0.214906542702545
18886104 0.215218598688564
18886104 0.216471265702447
18894423 0.216473079280511
18656280 0.216609674387998
18664599 0.216609674387998
19862649 0.217322352619763
19862649 0.217723029213449
17898070 0.218732787129881
17923027 0.218732787129881
19862649 0.219157021144112
20092473 0.220880607461429
18656280 0.221075166508492
18664599 0.221075166508492
17898070 0.222530393658278
17923027 0.222530393658278
18894423 0.223158981166198
18152851 0.224214578140208
18127894 0.224249423194202
18886104 0.224266988108798
18656280 0.224383436109461
18664599 0.224383436109461
20092473 0.224696804610702
20092473 0.225140304361271
20092473 0.225145191195736
18894423 0.225234381605929
18152851 0.225991567616857
18127894 0.225991939005627
18886104 0.226024656999702
20092473 0.226470973235201
18664599 0.227069926005612
18656280 0.227644653018316
18664599 0.227644653018316
18894423 0.227920343457859
18886104 0.227988575747268
18656280 0.228144615764019
17898070 0.229430961180779
17923027 0.229443813022795
17898070 0.229759435798801
17923027 0.229833222688675
17898070 0.229834674130615
18894423 0.22995868649158
18152851 0.230525537798675
20092473 0.230664231969707
18886104 0.231158722826248
18127894 0.231681622549541
20092473 0.231892613142526
20092473 0.231980984807352
18127894 0.232068068658236
18664599 0.232092154879861
18656280 0.232092154962674
17923027 0.232192906835734
17898070 0.232192906958441
19862649 0.232279784961649
18152851 0.232422296791068
17923027 0.234350059266036
20092473 0.234753299727028
19862649 0.234873059009764
19862649 0.236143155508136
20092473 0.236539250732777
20092473 0.237520312554831
20092473 0.238526491325388
18664599 0.24031208254822
18894423 0.240578444066705
18127894 0.241118385970586
18152851 0.241118454902275
18886104 0.241188590818534
18894423 0.241188594151245
19862649 0.241429479808345
18656280 0.241609140495454
18656280 0.241779104131693
18127894 0.241884496550014
18152851 0.241884565207821
18127894 0.241947120485394
18152851 0.241947120485394
18664599 0.242185054015391
18894423 0.242186460512623
18886104 0.242201929050117
18894423 0.242425439985501
19862649 0.243093535234708
18886104 0.243212188177009
18152851 0.243224605322006
18127894 0.243226418086858
18152851 0.243341515284708
18894423 0.243457489173571
18886104 0.24353701882789
18886104 0.243572650279342
18127894 0.244080948623277
20092473 0.244273911729411
18127894 0.24435061545047
17898070 0.245257165161277
17923027 0.245257165161277
20092473 0.245320427768165
18152851 0.245587826865353
18152851 0.245663335331586
18152851 0.245844152000367
18127894 0.24588119200874
20092473 0.245907373289852
18127894 0.246016714116194
18886104 0.246246790504018
19862649 0.246474883685707
17898070 0.246832435140816
17923027 0.246832435140816
18152851 0.247172907206869
18127894 0.247295685135772
18894423 0.247547175607349
20092473 0.247547372941024
18127894 0.24762829118095
18152851 0.24762829118095
18894423 0.248203892069055
18886104 0.248296431726348
18894423 0.248540439203409
17898070 0.2485811387851
17923027 0.24858121006326
18656280 0.24858178464631
18664599 0.248581789663362
18127894 0.249292822128568
18152851 0.249304791172022
18894423 0.249509387969258
18886104 0.249536152267773
20092473 0.249728077152903
18152851 0.249895259636954
18127894 0.249908908195026
18894423 0.250407849027676
18886104 0.250408485914648
18894423 0.250408485914648
18894423 0.250525605445776
18886104 0.250537007400797
20092473 0.250649847568262
18894423 0.251042036725458
18886104 0.251042253388928
20092473 0.251106703441938
19862649 0.251225415754115
20092473 0.251468590266265
18886104 0.251646935366411
18886104 0.251759932950571
18127894 0.251786570310094
18152851 0.251786612996752
18894423 0.251819753573261
19862649 0.252203549744965
18886104 0.252518125424997
20092473 0.252629273622098
18152851 0.253903663272877
18894423 0.253990748534246
18127894 0.253999892895148
17923027 0.25431716214745
17898070 0.254332937696352
18894423 0.254743684732242
18152851 0.254977277190684
18886104 0.255125723548739
18886104 0.25530275998218
18127894 0.255461133045948
18127894 0.256426268056447
18152851 0.256426270886685
20092473 0.256851228841586
18656280 0.257092892102051
18664599 0.257092894828083
20092473 0.258043312032805
18886104 0.258061947333213
18894423 0.25806194948319
20092473 0.258238135759837
20092473 0.25825533858778
17923027 0.258707568181729
17898070 0.258708636536176
18656280 0.258770806698922
18664599 0.258772478871448
17923027 0.258901169735976
17898070 0.258904987894269
18886104 0.258911248616957
18127894 0.259496561618285
18152851 0.259713384176151
18152851 0.259954239779887
18127894 0.259955629885895
18152851 0.260128361934469
18886104 0.26043864367766
18894423 0.260440512537859
18886104 0.260584706769189
18127894 0.260635792938913
18894423 0.260864847852684
19862649 0.260953552854128
20092473 0.260961350819325
18886104 0.260980681565767
18894423 0.260996735166714
18894423 0.261144332450019
20092473 0.261505922802263
19862649 0.261794690785212
18127894 0.262387589440654
18152851 0.262387590811617
18656280 0.262446947223611
18664599 0.262458910560587
18127894 0.262610581367425
18152851 0.262828547982116
18886104 0.26359468619019
18894423 0.263655909327211
20092473 0.264148484067773
17898070 0.264356327359913
17923027 0.264356329504138
20092473 0.264356949439648
18894423 0.2645725555518
20092473 0.264735217347595
18664599 0.265016150699491
18656280 0.265071520823953
18886104 0.265573044714999
19862649 0.265578379766903
18894423 0.265962450708926
20092473 0.266124981172264
17898070 0.26613111162993
17923027 0.2661311480709
18152851 0.266874297079146
18127894 0.266874514180206
20092473 0.267028899035229
18152851 0.267190695791301
18127894 0.267190807993068
20092473 0.267610090617102
18127894 0.268320579989532
18152851 0.268320634410163
18894423 0.268385921911209
18894423 0.268402274927105
18886104 0.268444820476266
18127894 0.268482298509077
18656280 0.268498944215781
18152851 0.269476993601366
18127894 0.26951133428547
18152851 0.269536245834714
18894423 0.269637077821302
18886104 0.269670859140838
18656280 0.269680988767087
20092473 0.269807794498603
18664599 0.269836765526979
18886104 0.269873309574157
18152851 0.269874502888317
20092473 0.269984513392933
18664599 0.270079417420176
20092473 0.270132641878216
18127894 0.270295247257552
19862649 0.270300621515226
18127894 0.270981327876755
18152851 0.271128552437476
18886104 0.271464789201108
18894423 0.271620640430545
18886104 0.271955167292136
20092473 0.272111373963329
17923027 0.272196732514872
17898070 0.27271826044669
18127894 0.27330333228387
18152851 0.273409227945875
20092473 0.273652130704673
18886104 0.273967330427567
18894423 0.273968167215362
18894423 0.274068009054
20092473 0.274771679164368
18886104 0.274840543994227
18894423 0.274927374383392
18886104 0.275350623999515
20092473 0.27607433443292
20092473 0.276547637118369
18127894 0.277535634381556
18152851 0.277535634381556
18886104 0.277716858394438
18894423 0.277935583056577
18656280 0.278140630237627
20092473 0.278470691548519
18127894 0.278636700692209
18886104 0.278956970247206
18152851 0.279187395478938
17898070 0.279236006096742
18127894 0.279390601424812
18152851 0.279390603139834
20092473 0.279392048368457
19862649 0.279854304216544
18127894 0.279864638503188
18664599 0.280160546691983
18127894 0.280577760671053
18894423 0.28066443270293
18886104 0.28066507242889
19862649 0.280768939616799
18656280 0.280849298614509
18664599 0.280876145485502
18152851 0.280881932257847
17923027 0.281141009269344
18894423 0.281141502926319
17898070 0.281152989372501
18152851 0.281522785337405
17923027 0.281753614682343
18894423 0.282573278914299
18886104 0.282578430360157
20092473 0.282944246834758
18886104 0.283207315261453
18127894 0.283252038841068
18894423 0.283256031981291
18152851 0.283298040056757
20092473 0.283304135826746
19862649 0.283464643620886
20092473 0.283915663975661
18152851 0.283961121988762
18127894 0.283962494115487
18127894 0.28408879876104
18152851 0.284144348237275
18127894 0.284146991046978
18894423 0.284177838235121
18886104 0.284177858542541
20092473 0.284467443128808
20092473 0.284577261582971
18152851 0.285005689335971
20092473 0.285347472516646
19862649 0.285436967235384
20092473 0.285608509786839
17898070 0.28590726641516
18152851 0.28668694310667
18127894 0.286686946418527
18127894 0.286844993581114
18152851 0.286844993581114
18656280 0.286851298808615
18664599 0.286851298808615
18127894 0.287048127803368
18152851 0.287048127805085
17923027 0.287220917019245
17898070 0.287220917086991
17923027 0.287491241646078
19862649 0.288296480900535
19862649 0.288344127515284
20092473 0.288548709496842
18127894 0.288749603052681
19862649 0.288812145908958
18152851 0.289053075848661
18886104 0.289711722105027
18894423 0.289876923902217
18886104 0.290146821735795
20092473 0.290244370393319
18894423 0.290829781290648
18894423 0.290869593338905
18886104 0.290877676081889
18886104 0.290885534294773
18656280 0.291528915258663
20092473 0.291694840327412
18894423 0.291960017351827
18664599 0.292107942881385
18894423 0.292491593172923
18886104 0.29328984759078
20092473 0.293462193138698
17923027 0.293641376373486
17898070 0.293655424008564
18886104 0.29372598005659
18894423 0.293734455202882
18894423 0.294134030129084
18886104 0.294143100546801
18886104 0.294564792420388
18894423 0.294564794564625
19862649 0.294662671865494
18894423 0.294858839345672
18152851 0.295003478736551
18127894 0.295079905184859
19862649 0.295541783244667
18886104 0.295917560243981
18127894 0.296145549690448
18152851 0.296145632861001
18664599 0.297037066064965
20092473 0.297045094147321
18886104 0.297338457837721
18894423 0.29739408683289
19862649 0.297588667314863
18886104 0.297649566505301
20092473 0.297829259310582
18664599 0.298186413888736
18894423 0.298300441984137
18886104 0.29870004531829
18894423 0.29870004531829
17923027 0.298799436084694
18127894 0.298806159180189
18152851 0.298806159180189
18656280 0.298994194182241
18656280 0.299061636619522
17898070 0.299081485692652
19862649 0.299280463730443
18127894 0.29949878681204
20092473 0.300282242433326
20092473 0.300722358673596
20092473 0.301004054331381
18127894 0.301037644051388
20092473 0.30107061814924
18152851 0.301326517113276
20092473 0.301562706328108
18127894 0.301616060374222
18152851 0.301616060374222
18152851 0.302679532410529
18152851 0.303119513400801
18127894 0.303673342270295
18152851 0.303673342270295
18886104 0.303889575892416
18894423 0.303910203619786
18886104 0.304680799710113
20092473 0.304774339573282
19862649 0.304834737151281
20092473 0.304861853191176
18894423 0.305061484960997
20092473 0.305312212919222
20092473 0.305404058069789
18127894 0.305424081025924
18656280 0.305842700291686
18886104 0.306270039109274
20092473 0.306314209551002
18886104 0.306494314143669
20092473 0.306868388420842
18886104 0.3068961384211
18894423 0.306896164025696
18664599 0.306917243329388
18886104 0.307025772719181
18894423 0.307030939581937
20092473 0.307243411791875
20092473 0.307247985453094
20092473 0.307295633069389
18152851 0.307631838449172
18894423 0.307647038182509
18127894 0.308001556334635
18127894 0.308332972926852
18152851 0.308550804696702
18152851 0.308666046574383
18127894 0.308678717950037
20092473 0.308705904451045
18894423 0.308720419371497
20092473 0.308929613057255
20092473 0.309786487460756
19862649 0.310949510003944
20092473 0.312214320305736
18127894 0.312258788718193
18152851 0.312285510124397
18152851 0.312446775196593
18127894 0.312446778505185
19862649 0.313233751672437
18664599 0.314003665042456
18656280 0.314011385265852
20092473 0.314079563505041
17898070 0.314215106702378
17923027 0.314215106702378
18664599 0.314239924721903
18656280 0.314797235420835
17898070 0.314950553018302
17923027 0.314989255032021
20092473 0.316226895531246
20092473 0.316377721526301
18886104 0.317547284126451
18894423 0.317548405680772
17898070 0.317928686123633
17923027 0.317935057756737
17898070 0.317975949164983
19862649 0.318070582964527
19862649 0.318207108514686
17923027 0.31828162200744
19862649 0.318736111151976
18886104 0.318764275063951
19862649 0.318981186789393
18152851 0.319196692376665
18127894 0.319196952226349
18894423 0.319221676590138
20092473 0.319224598292493
20092473 0.319247573569814
18886104 0.319324323299504
18894423 0.319324323365324
20092473 0.319854973973082
18656280 0.320407535820512
18894423 0.320542826229118
18886104 0.320543237595394
18152851 0.320664896652902
18664599 0.320688363061539
18127894 0.320777480706587
18152851 0.320809534205282
18127894 0.320809537580943
18127894 0.320885305957757
18152851 0.320955295121292
18656280 0.320998569406058
18127894 0.32133583148632
18894423 0.321732345869412
18886104 0.321732345869413
18152851 0.322072876659141
18127894 0.322091952200456
18152851 0.322112498274151
18894423 0.322141500394546
18886104 0.322157123788658
18886104 0.322567418841027
18894423 0.322567418842744
18152851 0.322709269730893
18127894 0.322848310778794
20092473 0.322887853514923
18664599 0.323047101302254
20092473 0.32335201216504
18152851 0.323618607461139
18127894 0.32363942333265
18152851 0.324745149620671
18886104 0.324809450880559
20092473 0.324856274847435
18664599 0.325320705916614
18656280 0.325323205287637
18127894 0.325521382351558
18886104 0.325575685275992
18894423 0.325581588915669
18894423 0.325738062363059
18886104 0.325758969863635
18664599 0.325817477737369
18656280 0.325818764383068
18894423 0.325926403461891
20092473 0.325964424573288
20092473 0.326470543471691
20092473 0.326631567386396
20092473 0.326708285246301
19862649 0.326849876544648
18127894 0.327081559441543
18152851 0.327081560120108
18894423 0.327253667434926
18886104 0.327272961358154
20092473 0.327323935653506
18894423 0.327372695999673
18886104 0.327440274587049
18894423 0.327595731434802
18886104 0.327611548294631
18127894 0.32767147732938
18152851 0.327671520035265
20092473 0.327848809127031
17923027 0.328697400464877
17923027 0.328863067336617
18886104 0.328923677257009
20092473 0.328967810538165
18894423 0.329020913634672
18152851 0.329029507509953
18127894 0.329035689736581
17898070 0.329083098060566
18894423 0.329161379800355
18894423 0.329213131966511
18886104 0.329213132891217
18886104 0.329414709185186
19862649 0.329488778051972
20092473 0.33028313163126
18894423 0.330590214160645
18886104 0.330601377163612
17898070 0.331507218503049
18894423 0.332143438753384
18886104 0.332390778900538
18127894 0.332477717172059
18127894 0.332558065523726
18152851 0.332563550756773
17923027 0.332660277569443
17898070 0.332746277939965
18152851 0.332775348648144
18152851 0.332803260114174
19862649 0.333166812610828
18152851 0.33325386734192
20092473 0.333500785032467
18664599 0.333609274393598
18656280 0.333610079801202
18894423 0.333689412496342
18886104 0.334037246611353
19862649 0.334130856621692
18127894 0.334259120426734
19862649 0.334778115619029
18152851 0.334807032527338
19862649 0.334891027631222
17923027 0.33496963327104
17898070 0.334985461192391
19862649 0.335040752723578
18886104 0.335140665165134
17923027 0.335285119483025
18656280 0.335404369061192
20092473 0.335425521206418
18664599 0.335452274394203
18127894 0.335600664228589
18127894 0.335779925114527
18664599 0.335792057277882
18886104 0.335944479716355
18894423 0.335944479717822
18127894 0.335993410602562
18886104 0.336005204718438
18886104 0.336037050450509
18152851 0.336055232262548
18894423 0.336105214864497
18127894 0.336160574579711
18894423 0.336169360228158
18656280 0.336295323441055
18152851 0.3363785308202
18152851 0.336495616900927
20092473 0.336540337541224
18127894 0.336636447615543
18127894 0.33671253175808
18127894 0.336722298816747
18152851 0.336725040507264
17898070 0.336732730596258
18894423 0.336780218030982
20092473 0.336843493489764
18894423 0.336857316259186
18886104 0.336873132334675
18894423 0.337005426657475
18656280 0.337011057256064
18894423 0.337033518760011
18886104 0.337064314792953
18886104 0.337077420346541
19862649 0.337129986137659
20092473 0.337181342225432
18656280 0.337326713247801
18664599 0.337328635297763
18664599 0.337363364322516
18152851 0.337420957517165
20092473 0.33745751038394
17923027 0.337548494426186
18127894 0.337607379484547
18152851 0.337607379484547
18127894 0.338299434404258
19862649 0.338348509918963
18886104 0.338518776441746
18894423 0.33851883081646
19862649 0.338703470531817
17898070 0.338794798127294
18152851 0.339399012502732
20092473 0.339437434364103
19862649 0.339712486933198
18127894 0.33971734575729
18152851 0.33971734792317
18664599 0.340667911154294
18894423 0.341120292945058
18886104 0.341149916531107
19862649 0.341282090902719
19862649 0.341370909239098
17898070 0.341408256437529
18656280 0.341446533266608
18127894 0.341517775176398
17923027 0.341526491227533
18152851 0.341592164343638
20092473 0.341696755021698
20092473 0.34251775605061
18127894 0.342735717603052
18152851 0.342735717658783
20092473 0.342886560297875
19862649 0.34298581857747
18894423 0.343210397899165
18886104 0.343214039495889
19862649 0.343468032369462
18127894 0.343885691246574
18152851 0.343885691246574
17923027 0.344313260641084
19862649 0.34442635298605
17898070 0.344572963826529
19862649 0.34469471826107
20092473 0.3447731370265
18894423 0.344885419426805
18886104 0.345591741446602
18894423 0.345802823923714
18886104 0.345837608921638
18886104 0.347247238591084
19862649 0.347445204416176
19862649 0.347453918056516
18664599 0.347723642930572
20092473 0.347756694022134
18656280 0.34781683352257
19862649 0.347824759897924
20092473 0.348164388495123
18152851 0.348281135593438
18127894 0.34828113774003
18152851 0.348667955535722
18127894 0.348694790683349
18894423 0.348695089664173
18894423 0.348740241449609
18886104 0.348954382205605
19862649 0.349094252478075
18886104 0.349263784801906
18894423 0.349263787746141
19862649 0.349509172503462
19862649 0.34951631526425
18664599 0.350005912704269
18656280 0.35002029296633
18127894 0.350085079703536
18152851 0.350088281675128
20092473 0.350535457164919
19862649 0.351019035523178
18127894 0.351101557469404
18152851 0.351102388274552
19862649 0.351492308642808
18152851 0.352057744487616
18127894 0.352057829027441
18656280 0.352392005908486
19862649 0.352508409710145
18664599 0.352594373140336
19862649 0.352861778048655
20092473 0.353196706997359
18127894 0.353241016031594
20092473 0.353269558923483
18152851 0.353332146742233
17923027 0.353791342573693
20092473 0.35415143102179
19862649 0.354758118100771
18886104 0.354817160463801
17898070 0.355092708410895
20092473 0.355651046590047
18894423 0.355743653949686
19862649 0.355779624131253
18894423 0.357568436814176
18886104 0.358002853737086
20092473 0.35824347144259
18656280 0.35830259989031
18664599 0.358351697967915
20092473 0.358477011264409
19862649 0.358478914894635
19862649 0.359453014019091
18894423 0.359671991788291
18127894 0.359745354828048
18886104 0.359768035950401
18152851 0.359845780554064
18127894 0.360004431204902
18152851 0.360004483306568
20092473 0.360567821450507
18656280 0.360686957374923
18656280 0.36082167142659
18664599 0.360921895942618
18152851 0.361071560969855
18127894 0.361235425326784
19862649 0.361317916874673
17923027 0.361401323076945
17898070 0.361455879132011
18664599 0.361768603149733
18886104 0.361865160283716
18894423 0.3618651603513
17923027 0.362216652894196
17898070 0.362240145650129
17898070 0.362274040289044
19862649 0.362720657639426
18656280 0.362958224894401
18664599 0.362958292974942
19862649 0.363142863370815
18886104 0.363159992749586
20092473 0.363406464889946
17923027 0.363835252939224
18127894 0.364430665188469
18894423 0.36443340941878
18886104 0.364585646015981
