x  y
335.182342529297 0.291620696368235
811.545349121094 0.2917304049612
1151.62292480469 0.291975500012593
621.506103515625 0.29200320897606
746.337646484375 0.292110765185125
1182.67395019531 0.292483507294678
766.376525878906 0.29301061201976
784.856384277344 0.293029169491691
680.367431640625 0.293035387602118
724.734741210938 0.293224447503147
781.1533203125 0.293290504290987
966.636169433594 0.293393264095034
992.575561523438 0.293401120809349
802.723327636719 0.293506835221236
778.90771484375 0.293705173800538
1079.05187988281 0.293855946339964
1333.81188964844 0.293976555879886
826.561462402344 0.293978068051125
1261.359375 0.294007875684573
854.934387207031 0.294263616859555
964.915283203125 0.294421697135188
854.934387207031 0.294441826981688
977.697937011719 0.294599109276232
949.756103515625 0.294807466675478
524.349060058594 0.294878981324177
1082.69506835938 0.295111685160131
649.246765136719 0.295118715850876
781.1533203125 0.295231548669991
1001.32995605469 0.295299091626046
892.216064453125 0.295800313241662
958.761901855469 0.295953608031824
335.182342529297 0.29596761649771
746.337646484375 0.296072195950348
826.561462402344 0.296112822268607
1053.67211914062 0.29612285233971
770.185729980469 0.296285750614671
899.839233398438 0.296301173774658
892.318420410156 0.296633214499329
937.220947265625 0.29669677439696
949.756103515625 0.296844353124312
922.824523925781 0.296908567649814
722.60498046875 0.29703936369884
626.831848144531 0.297336914823197
628.809875488281 0.297389671497756
458.274078369141 0.297592944944215
838.293212890625 0.297790751014819
992.575561523438 0.298120890719878
1102.67761230469 0.298260510470963
964.915283203125 0.298459277636318
958.761901855469 0.298544680517573
801.071899414062 0.298670070903696
977.697937011719 0.298671422277717
810.294250488281 0.298693971661522
892.318420410156 0.298713482404823
549.729553222656 0.298959922608032
626.201599121094 0.299316274097047
1090.54907226562 0.299722403172317
1175.57409667969 0.299773679323852
1070.73583984375 0.299832832214024
808.503295898438 0.299873504516646
1102.67761230469 0.299915740532767
628.809875488281 0.299992935097002
1162.55200195312 0.300363439225605
1068.12463378906 0.30041550962061
781.1533203125 0.30044350679712
1090.54907226562 0.300864734304505
802.723327636719 0.301204627227914
949.756103515625 0.30122365859405
595.3271484375 0.301453959775379
1111.76623535156 0.301543768379027
1001.32995605469 0.301585759058991
1104.17333984375 0.301668057465147
888.844543457031 0.30198632101856
899.839233398438 0.302005333113214
735.850891113281 0.30211277086389
685.105712890625 0.302247637270412
814.004455566406 0.302631464795615
1068.12463378906 0.302729966369531
595.3271484375 0.302734535783855
626.201599121094 0.302919672213916
816.378051757812 0.302997585156191
874.759094238281 0.303022982326304
1182.67395019531 0.303061793566107
899.83984375 0.303120191067602
826.561462402344 0.303135686417484
808.503295898438 0.303342447917224
712.606140136719 0.303400079376478
863.648193359375 0.303615944176088
937.220947265625 0.303999934866985
1104.17333984375 0.304115611689441
626.831848144531 0.304272338367532
524.209716796875 0.304569374566348
697.780822753906 0.304772982174346
816.378051757812 0.304859582550089
935.168701171875 0.304874599686257
858.34326171875 0.305339489337066
1145.91040039062 0.305459620582922
802.723327636719 0.305667185636325
697.780822753906 0.305782225626681
820.966125488281 0.306172917615582
887.264953613281 0.306462036251737
524.349060058594 0.306736036471229
783.479431152344 0.306780158302973
797.201354980469 0.307254320088267
802.723327636719 0.307365241913385
984.330810546875 0.307653164122622
458.274078369141 0.307843213567477
565.258361816406 0.30816458838599
626.201599121094 0.308230731993651
907.436950683594 0.308328123949762
685.105712890625 0.308355321216414
801.071899414062 0.308476440352955
749.402770996094 0.308522217486349
693.243530273438 0.308774241794424
1175.57409667969 0.308911071212181
1232.63488769531 0.308942158025724
833.327575683594 0.309163296213603
892.216064453125 0.30924176861679
1275.38122558594 0.309421605654996
770.185729980469 0.309701380156421
1001.32995605469 0.309726868337856
1015.28948974609 0.310054797632777
857.869995117188 0.310125996254342
988.891784667969 0.310249831405103
899.83984375 0.31032738453332
874.759094238281 0.310328147191089
783.479431152344 0.310388463782145
1090.54907226562 0.310420692687496
899.83984375 0.310523881330852
674.286071777344 0.310644701653561
746.337646484375 0.310669029929799
784.856384277344 0.310855230504586
565.258361816406 0.311035354646981
1145.91040039062 0.311194664889647
1333.81188964844 0.311287529229396
734.538452148438 0.311290801526043
1079.05187988281 0.311335884990496
1162.55200195312 0.311657373188016
1082.69506835938 0.311765182597942
749.402770996094 0.312074263351929
524.349060058594 0.31214601349635
899.839233398438 0.312204631291391
769.558410644531 0.312300450567991
1145.91040039062 0.312535225426366
747.220275878906 0.312749330145987
746.337646484375 0.312788639747391
1162.55200195312 0.312806618352352
1085.96643066406 0.313106849252599
892.629943847656 0.313187242320666
899.83984375 0.31338435795159
562.406677246094 0.31338816352443
722.60498046875 0.313469594894908
1151.62292480469 0.313601500170082
797.201354980469 0.313617540555959
784.856384277344 0.313774291119779
1135.33264160156 0.314079070118721
678.347229003906 0.314090579436052
1085.96643066406 0.314440106754279
849.521911621094 0.314567551011666
565.258361816406 0.314773048255938
839.744201660156 0.315030344928207
820.966125488281 0.315192397703892
562.406677246094 0.315281668979418
907.436950683594 0.315588379182294
863.648193359375 0.315711904237948
734.538452148438 0.316100440478696
801.071899414062 0.316467183933292
814.004455566406 0.316682471112245
1076.74682617188 0.31669751602136
782.232055664062 0.316837503525603
958.761901855469 0.316930777072911
1157.07531738281 0.31701433335234
799.311157226562 0.317026984756539
1157.07531738281 0.317305853931627
1085.96643066406 0.317369970368856
857.869995117188 0.317374521532814
735.850891113281 0.317552792966188
799.311157226562 0.317619524292898
674.257873535156 0.317722690393751
784.856384277344 0.317731819745168
1005.6015625 0.317949644328473
797.201354980469 0.31807986561505
1051.89587402344 0.318168274621678
892.318420410156 0.318383026192179
820.966125488281 0.318395812521908
1051.89587402344 0.31839890643005
747.220275878906 0.318446243114576
1082.69506835938 0.318720896050567
674.257873535156 0.319108735461013
816.378051757812 0.319387532148843
621.506103515625 0.319687120991995
1182.67395019531 0.319965552396769
1085.9873046875 0.320391909250681
1076.74682617188 0.320449186672015
992.454345703125 0.32115679754501
966.636169433594 0.32118173040099
899.839233398438 0.321191584271687
973.053466796875 0.321390485970702
712.606140136719 0.321418882723111
968.266662597656 0.321454437366791
749.402770996094 0.321632374042237
549.729553222656 0.3216463160737
549.729553222656 0.321685459752852
735.850891113281 0.321742968669693
747.220275878906 0.321787523870599
1082.69506835938 0.322045197156116
1082.69506835938 0.322088606169295
1082.26257324219 0.322104626925576
942.446899414062 0.322344430947358
1005.6015625 0.322356217481417
678.347229003906 0.32241238900134
1070.73583984375 0.322615453166486
1252.77502441406 0.322806701912191
973.053466796875 0.322891573849516
619.504760742188 0.322963625284867
1175.57409667969 0.32309472934503
690.303405761719 0.323395185086524
619.504760742188 0.323513075969437
942.446899414062 0.323529255766725
839.744201660156 0.323714417995503
1138.57702636719 0.323773280102443
1053.67211914062 0.323860033944521
1041.7890625 0.323921126666885
899.839233398438 0.32399030373286
814.004455566406 0.324182146119875
992.454345703125 0.324193181849437
988.891784667969 0.324402150213784
1102.67761230469 0.324485591000595
619.504760742188 0.324714032198326
1079.05187988281 0.324714199449272
782.232055664062 0.324823436224795
1175.57409667969 0.324928991481626
874.759094238281 0.325074133288229
833.327575683594 0.325126004700951
562.406677246094 0.325275558759516
1175.57409667969 0.325307235316039
1240.58984375 0.325314967185598
1111.76623535156 0.325661772287748
992.454345703125 0.325666275375577
1273.40661621094 0.325679986770045
1273.40661621094 0.325682460052202
1138.57702636719 0.325994557134176
1157.07531738281 0.325995949167942
1082.26257324219 0.326436282419848
892.629943847656 0.326606420668226
865.055358886719 0.326672175397783
1111.76623535156 0.326754401246451
724.734741210938 0.32682846274346
1015.28948974609 0.326940009481269
712.606140136719 0.327318177661294
1051.89587402344 0.327536961293324
1085.9873046875 0.327672149384174
693.243530273438 0.327782456955106
1053.67211914062 0.327948212987118
935.168701171875 0.328323217549055
1079.05187988281 0.328414742763955
814.004455566406 0.328468057528865
799.311157226562 0.328480636127875
697.780822753906 0.32866092620945
735.850891113281 0.328784115334812
693.243530273438 0.329000947265458
594.564331054688 0.329007507222451
784.856384277344 0.329165177826339
874.759094238281 0.329194777397698
1275.38122558594 0.329248408786238
1232.63488769531 0.329263567546908
784.856384277344 0.329432756896499
1261.359375 0.32984473625316
966.636169433594 0.330209093756305
778.90771484375 0.330292991929775
1151.62292480469 0.330412887181582
874.759094238281 0.330532615738878
1102.67761230469 0.330829047052781
814.08740234375 0.330847792769773
1102.67761230469 0.331108565596133
724.734741210938 0.331379314921873
839.744201660156 0.331592220362653
549.729553222656 0.331755271437839
874.759094238281 0.331961638307601
968.266662597656 0.332396057022073
1138.57702636719 0.332419260262752
594.564331054688 0.332463468594575
621.506103515625 0.333129204631409
1162.55200195312 0.333171893403393
968.266662597656 0.333279181805886
734.538452148438 0.333356256023899
1273.40661621094 0.333753230151468
1162.55200195312 0.334061403502053
1082.26257324219 0.334378129315522
833.327575683594 0.334466302712923
722.951110839844 0.334470494650755
690.303405761719 0.334549124135661
712.606140136719 0.334793874942582
782.232055664062 0.334944771349591
814.08740234375 0.335108096233306
964.915283203125 0.335138678809417
782.232055664062 0.335387670557879
1275.38122558594 0.335592215167608
887.264953613281 0.335870366575923
813.568969726562 0.335990178101777
1082.43872070312 0.336124455639132
941.472961425781 0.336220362056488
1333.81188964844 0.336745600137615
1162.55200195312 0.337369198886829
1275.38122558594 0.338083373518944
958.761901855469 0.338089733476302
942.446899414062 0.338186276337578
778.90771484375 0.338573917356736
857.869995117188 0.338584153311414
833.327575683594 0.338736669717387
1070.73583984375 0.338785261324909
984.330810546875 0.339308865361769
973.053466796875 0.339638078425919
984.330810546875 0.339929288376969
1261.359375 0.339995069507296
964.915283203125 0.340080320859527
674.286071777344 0.340375140668056
1151.62292480469 0.340883022739226
690.303405761719 0.340907335004274
734.538452148438 0.340957360494954
769.558410644531 0.341261520591537
1261.359375 0.341388325260419
865.055358886719 0.341426250923655
935.168701171875 0.341653172779892
1135.33264160156 0.341690204529173
813.568969726562 0.34197444818161
897.117309570312 0.342317638889832
941.472961425781 0.342346309429047
1252.77502441406 0.342346768486033
941.472961425781 0.342399843242549
857.869995117188 0.342428155125392
674.286071777344 0.342581838762785
887.264953613281 0.342622580579044
964.915283203125 0.342822957564388
1240.58984375 0.342910738323211
977.697937011719 0.343221309100667
621.506103515625 0.343497172473948
674.286071777344 0.343507758868446
1104.17333984375 0.343563689590527
999.405090332031 0.344055648309254
857.869995117188 0.344665322648506
594.564331054688 0.344749324259446
1005.6015625 0.344795518227243
1070.73583984375 0.344875653845142
724.734741210938 0.34488276230007
999.405090332031 0.345071595890729
722.951110839844 0.345150751352715
973.053466796875 0.345246686490954
813.568969726562 0.345400827480219
1140.22900390625 0.34552834677392
769.558410644531 0.345926347429755
966.636169433594 0.346265981722856
1240.58984375 0.346618345674782
1041.7890625 0.346676694384291
734.538452148438 0.34688652063323
897.117309570312 0.347291944080508
1333.81188964844 0.347407119890946
1085.9873046875 0.347572898357556
1135.33264160156 0.347661596196471
1082.26257324219 0.347662375552496
697.780822753906 0.347745902648414
1082.43872070312 0.347779243834854
1070.73583984375 0.347803414283839
958.761901855469 0.348861378049869
1252.77502441406 0.348862468240309
1333.81188964844 0.349010707468323
892.629943847656 0.349181967191603
1082.43872070312 0.349223833833907
782.232055664062 0.349513490692649
782.232055664062 0.349592379118593
833.327575683594 0.349689226803732
999.405090332031 0.349905479879558
1070.73583984375 0.350133373204763
1041.7890625 0.35025157327963
1037.9208984375 0.350699603521997
1015.28948974609 0.351107456016427
984.330810546875 0.351123959460155
1079.05187988281 0.351203455073845
1082.26257324219 0.351218248331511
958.761901855469 0.351234614370713
973.053466796875 0.351676518322271
621.506103515625 0.35201600098394
778.90771484375 0.352135772757048
966.636169433594 0.352446732151051
722.951110839844 0.352854831921252
1135.33264160156 0.352867358247541
1085.9873046875 0.353622563434492
849.521911621094 0.353898524031442
1085.9873046875 0.354084835400906
988.891784667969 0.354157157263137
897.117309570312 0.354727506139761
1232.63488769531 0.355364000987785
988.891784667969 0.356113114955423
814.08740234375 0.35627757137799
766.072265625 0.3563124649949
1005.6015625 0.357029771596769
892.629943847656 0.357037500874221
966.636169433594 0.357152007484228
1037.9208984375 0.357482890923958
1082.26257324219 0.35782420192047
1041.7890625 0.358611365068171
697.780822753906 0.359059250735553
988.891784667969 0.359606159078285
1085.9873046875 0.359758593127584
1232.63488769531 0.360195254524427
524.209716796875 0.360560212690417
1005.6015625 0.360694716504574
766.072265625 0.360938314907263
1140.22900390625 0.361967045064026
1079.05187988281 0.361977742307785
907.436950683594 0.362548821817497
984.330810546875 0.362833345908465
1140.22900390625 0.362860944679676
734.538452148438 0.362861490233325
766.072265625 0.362972990364588
1121.98608398438 0.363240115901038
1104.17333984375 0.36331100689773
1015.28948974609 0.363881207519805
1037.9208984375 0.363905535572605
1015.28948974609 0.36434184323035
1232.63488769531 0.364470511960379
524.209716796875 0.365406309600494
524.209716796875 0.36582545515403
907.436950683594 0.365947113788356
1041.7890625 0.366064659918328
858.34326171875 0.366878960726264
892.318420410156 0.36692554882297
1041.7890625 0.367397298709233
858.34326171875 0.367720873434695
892.629943847656 0.367745350703092
849.521911621094 0.368503618566233
907.436950683594 0.368543179548803
1121.98608398438 0.368864486977236
1005.6015625 0.369069070166102
892.318420410156 0.369220552002775
1275.38122558594 0.369255958973694
892.318420410156 0.369728710298774
849.521911621094 0.369851521781853
1121.98608398438 0.370227143131342
984.330810546875 0.370814279359936
865.055358886719 0.371554214136135
722.60498046875 0.371992759600403
865.055358886719 0.372368201367277
678.347229003906 0.374044638855083
865.055358886719 0.375358420846205
1140.22900390625 0.377824778125875
722.60498046875 0.378205972717432
907.436950683594 0.379726913183121
678.347229003906 0.382046122410914
678.347229003906 0.382627536549615
892.629943847656 0.383403683157395
977.697937011719 0.385564076871926
858.34326171875 0.385821191363343
1140.22900390625 0.386272095864182
1140.22900390625 0.390442756576033
722.60498046875 0.390850840687147
1104.17333984375 0.391812450061681
977.697937011719 0.395222476449433
977.697937011719 0.395495319259556
1104.17333984375 0.396371281112064
