x  y
17609877 0.264486167917799
17380053 0.264678322372745
17394483 0.265083136758562
17367766 0.26530576884464
17394483 0.265502664643833
17394483 0.265612043716399
17624307 0.265849839384649
17367766 0.266160397619911
17394483 0.266324186979322
17380053 0.266363517290707
17394483 0.266527559752762
17367766 0.266579433825121
17380053 0.266580508904258
17624307 0.266597720580576
17380053 0.266707637821255
17394483 0.266985354861579
17367766 0.26723753706726
17609877 0.267329055672766
17597590 0.267578014001686
17609877 0.267706615761277
17597590 0.267730951372096
17380053 0.267958048747881
17367766 0.268005394884212
17367766 0.268065965059485
17380053 0.268243518030477
17597590 0.268316815879366
17624307 0.268412803916619
17609877 0.268696060294152
17394483 0.268762764668358
17609877 0.26891815704988
17394483 0.269038448575158
17380053 0.269040548438029
17380053 0.269372949687755
17394483 0.269879317202849
17380053 0.269946048224517
17624307 0.269986022258372
17597590 0.270131752688411
17394483 0.270197289272899
17367766 0.270323853254433
17394483 0.27055743936908
17380053 0.270672448103021
17367766 0.270734008429323
17380053 0.270814434358242
17394483 0.27091103134112
17394483 0.270946545468065
17609877 0.271168148627171
17380053 0.271432857960739
17597590 0.271837124027589
17394483 0.271966944637613
17367766 0.272155239429839
17394483 0.272181667257853
17380053 0.272310759285022
17394483 0.272323392301522
17394483 0.272384762542677
17394483 0.272499767647191
17624307 0.272506529268551
17367766 0.272517598674503
17394483 0.272572826317701
17394483 0.272739946785279
17380053 0.273094217492125
17380053 0.273113162564041
17597590 0.273160928653069
17394483 0.273284062400783
17394483 0.273446464205634
17609877 0.273513624955212
17367766 0.273728460603909
17367766 0.273965586411584
17367766 0.274050900810292
17624307 0.274076668118727
17380053 0.274702740705726
17367766 0.274726508691463
17624307 0.274903356240523
17597590 0.274976730531122
17394483 0.275004243979967
17380053 0.275106183996944
17367766 0.275148936766117
17367766 0.27552912684217
17609877 0.27555378807813
17394483 0.275671144150193
17367766 0.275702517857101
17597590 0.275852621766452
17624307 0.276000063008657
17367766 0.276223073543119
17597590 0.276300249995705
17624307 0.276303101202968
17624307 0.276560918640842
17394483 0.276961909058775
17624307 0.277269532294363
17624307 0.277410055705435
17597590 0.277472022181203
17609877 0.277615880959611
17367766 0.277767447262214
17380053 0.277776675833343
17380053 0.278021079259948
17394483 0.278054248210805
17624307 0.278065953185387
17380053 0.278088024965969
17624307 0.278425534498004
17609877 0.278676816280178
17597590 0.278679457841976
17609877 0.278734552219869
17624307 0.278942377712786
17380053 0.278991973504433
17624307 0.279118767444675
17394483 0.279223976251634
17624307 0.279523522997951
17624307 0.279668116353786
17609877 0.279756170928364
17380053 0.279846878992182
17597590 0.28008731150404
17380053 0.280671621471614
17380053 0.280685359540468
17367766 0.280691932799631
17380053 0.281089275100913
17394483 0.281098082343966
17609877 0.28122075892351
17609877 0.281228218241108
17624307 0.281382519796306
17597590 0.281471579348511
17597590 0.281866008882001
17380053 0.281947237714378
17367766 0.281950161163548
17380053 0.281981713088685
17367766 0.282079416512404
17597590 0.282087538499997
17394483 0.282135905001695
17597590 0.282191870537879
17380053 0.282226134166506
17380053 0.282307625043735
17367766 0.282400141225731
17367766 0.282568028076064
17609877 0.282634397018491
17394483 0.282653131069525
17609877 0.282748409967122
17380053 0.282961753113047
17624307 0.282982651030134
17367766 0.282991705908042
17367766 0.283160142761108
17597590 0.283197651798935
17367766 0.283212300762158
17394483 0.283236716567727
17367766 0.283237953713444
17624307 0.283441048329227
17597590 0.283534197936479
17609877 0.283551613395354
17380053 0.283553207708276
17394483 0.283587188917681
17624307 0.283639862848748
17609877 0.283658133322897
17367766 0.283958980604893
17624307 0.283980500274881
17380053 0.283986063189506
17624307 0.284066426046836
17367766 0.284202290043481
17609877 0.284419183711667
17380053 0.284458108315301
17394483 0.284565649036254
17380053 0.284575194967232
17367766 0.284658224973587
17394483 0.284687409597164
17394483 0.284843389853208
17394483 0.285337842580157
17609877 0.285391124813707
17597590 0.28543680215334
17394483 0.285647561446862
17624307 0.285811682911214
17394483 0.285898859081017
17597590 0.286209052334173
17380053 0.286220951665962
17367766 0.286325835504583
17609877 0.28636021184857
17597590 0.286471578238712
17367766 0.286541301818493
17624307 0.286691548639211
17394483 0.287334668033718
17609877 0.287540444179083
17597590 0.28755461947323
17609877 0.287609170814377
17624307 0.287640994209465
17380053 0.287672883120672
17367766 0.287920486663883
17394483 0.288046114188104
17597590 0.28804830990857
17609877 0.288210788614551
17609877 0.288279637653006
17367766 0.288344899450638
17597590 0.288479300529404
17380053 0.288674901358287
17624307 0.288919312190408
17597590 0.289483692743353
17380053 0.289639676160793
17367766 0.289810497310604
17609877 0.290103267374853
17597590 0.290127798362474
17394483 0.290607241734109
17380053 0.29082858492862
17367766 0.290840855154112
17367766 0.290855258887211
17597590 0.290855968066928
17609877 0.290950339125315
17609877 0.290964463357029
17380053 0.290994628896667
17597590 0.291188424774152
17609877 0.291209178978659
17597590 0.291214645332759
17624307 0.291289121260854
17609877 0.291294970429526
17380053 0.2913740699112
17367766 0.291959072759879
17394483 0.291962395733577
17367766 0.291964585545248
17367766 0.292587194152112
17380053 0.293029169491691
17624307 0.293277353124431
17380053 0.293393264095034
17624307 0.293442914477914
17367766 0.293733652446966
17624307 0.29392406345514
17624307 0.294178779401895
17380053 0.294421697135188
17609877 0.294441826981688
17380053 0.294599109276232
17597590 0.29464325742702
17597590 0.294675357809583
17597590 0.2949547693642
17624307 0.295149994035514
17624307 0.295188779573138
17609877 0.295231548669991
17394483 0.295354547207713
17624307 0.295617067377646
17394483 0.295841881245468
17380053 0.295953608031824
17394483 0.295993214321947
17367766 0.296003000353431
17367766 0.296006837014554
17609877 0.296112822268607
17624307 0.296229852380292
17394483 0.296231998503656
17394483 0.296255562310486
17367766 0.296345377961532
17624307 0.29651930238769
17624307 0.296534843806799
17394483 0.296604699326198
17380053 0.296633214499329
17609877 0.29669677439696
17597590 0.29671913707752
17597590 0.29680140662706
17380053 0.29703936369884
17597590 0.297091623349199
17367766 0.297508533882084
17394483 0.297627763289544
17597590 0.297766532344147
17609877 0.297790751014819
17609877 0.298120890719878
17367766 0.298174734265214
17624307 0.298417435567414
17624307 0.298607850582645
17624307 0.2988190341749
17597590 0.299005976855993
17367766 0.29944324010647
17624307 0.299601120743339
17394483 0.29961610743339
17380053 0.299832832214024
17380053 0.299915740532767
17609877 0.299992935097002
17597590 0.300071655213632
17609877 0.300864734304505
17394483 0.300889397469977
17394483 0.30092092438945
17624307 0.301106335224518
17609877 0.30122365859405
17609877 0.301585759058991
17624307 0.301859327499343
17624307 0.302087556816203
17597590 0.302190663552088
17624307 0.302250222078909
17597590 0.302388796371298
17380053 0.302631464795615
17609877 0.302729966369531
17609877 0.302734535783855
17609877 0.302919672213916
17380053 0.303022982326304
17367766 0.303099925271209
17609877 0.303342447917224
17394483 0.303443283015287
17624307 0.303579315419529
17609877 0.303615944176088
17597590 0.303847244776604
17380053 0.304115611689441
17367766 0.304188237398291
17609877 0.304272338367532
17597590 0.304652039518224
17367766 0.304774451821364
17367766 0.304850723628029
17597590 0.304905157418071
17609877 0.305667185636325
17380053 0.305782225626681
17597590 0.305819173688327
17394483 0.306154711464089
17597590 0.306701594541828
17394483 0.306781404135845
17597590 0.306875611764508
17394483 0.307134199746287
17624307 0.307248230454006
17624307 0.307622350769472
17624307 0.307625272940152
17394483 0.307627727240028
17380053 0.307653164122622
17597590 0.307737264579602
17597590 0.307766044910176
17597590 0.307771738744014
17367766 0.307832644949256
17624307 0.307944721114187
17609877 0.308355321216414
17624307 0.308750909572168
17367766 0.308852674501113
17380053 0.308942158025724
17609877 0.30924176861679
17597590 0.309388205138561
17380053 0.309421605654996
17597590 0.309526129521148
17609877 0.309701380156421
17380053 0.310054797632777
17609877 0.310388463782145
17609877 0.310669029929799
17624307 0.310733369589608
17367766 0.310764915208617
17380053 0.311290801526043
17380053 0.311335884990496
17624307 0.311972554986756
17609877 0.312074263351929
17609877 0.31214601349635
17609877 0.312535225426366
17624307 0.312621972790935
17624307 0.312670432976027
17624307 0.31267143009666
17367766 0.312783867851751
17380053 0.312806618352352
17597590 0.312869973080739
17394483 0.313023911452695
17624307 0.313032038440194
17597590 0.313067275212293
17597590 0.313313718805115
17609877 0.31338435795159
17367766 0.31370172594413
17597590 0.313980340966665
17624307 0.314251471759229
17609877 0.314440106754279
17624307 0.314641446587822
17624307 0.314702944648009
17609877 0.314773048255938
17367766 0.314979420564465
17597590 0.315087340224747
17394483 0.315089294780277
17367766 0.315200783507568
17624307 0.315235159459772
17624307 0.315492197119648
17367766 0.315511435174682
17380053 0.315588379182294
17624307 0.315999507816944
17394483 0.31605325915533
17624307 0.316201013683523
17367766 0.316352932980677
17609877 0.316467183933292
17609877 0.31669751602136
17609877 0.317026984756539
17624307 0.317028578535454
17394483 0.317115072112844
17624307 0.31711753922661
17597590 0.31727806293364
17609877 0.317305853931627
17597590 0.317322640086036
17597590 0.317332405830787
17624307 0.317462244123929
17597590 0.317481062517825
17624307 0.317523020398924
17609877 0.317552792966188
17597590 0.317647366688105
17609877 0.317722690393751
17609877 0.317731819745168
17380053 0.317949644328473
17394483 0.317996741676057
17609877 0.31807986561505
17597590 0.318159609574106
17597590 0.318235232284233
17609877 0.318395812521908
17609877 0.318446243114576
17597590 0.318576931448079
17624307 0.318659812189482
17597590 0.318735801969796
17394483 0.318917673497804
17367766 0.31906776039138
17609877 0.319387532148843
17597590 0.319580667269814
17624307 0.319628469887833
17597590 0.31967252465274
17597590 0.319859381005389
17624307 0.319938644730142
17609877 0.319965552396769
17624307 0.32002133425932
17597590 0.320063388832703
17624307 0.320335397083405
17380053 0.320391909250681
17597590 0.320526369793393
17597590 0.320563928583262
17394483 0.32108890795153
17624307 0.321223986904736
17394483 0.321293809999163
17367766 0.321387052708209
17597590 0.321443032158224
17609877 0.321454437366791
17394483 0.321625753780684
17394483 0.321636065458687
17609877 0.321685459752852
17609877 0.322045197156116
17624307 0.322071357351123
17380053 0.322104626925576
17367766 0.322124063832154
17624307 0.322159219982749
17624307 0.322578919199677
17597590 0.322897024723907
17624307 0.323088863998035
17597590 0.323256520306344
17597590 0.323332123384607
17609877 0.323513075969437
17597590 0.323889752538621
17380053 0.323921126666885
17609877 0.32399030373286
17597590 0.324124777834997
17609877 0.324182146119875
17609877 0.324193181849437
17367766 0.324558014515503
17597590 0.324608034930021
17624307 0.324748281116986
17380053 0.324823436224795
17609877 0.324928991481626
17380053 0.325126004700951
17609877 0.325275558759516
17624307 0.3252771258843
17624307 0.325490969952669
17597590 0.325510094312326
17609877 0.325682460052202
17597590 0.325721611264089
17609877 0.325994557134176
17624307 0.326032994442615
17597590 0.326330924738172
17380053 0.326606420668226
17380053 0.326672175397783
17609877 0.326754401246451
17367766 0.326929114887482
17597590 0.327026542520747
17624307 0.32711808605178
17367766 0.327198436438082
17624307 0.327239594685994
17609877 0.327318177661294
17609877 0.327536961293324
17367766 0.327691948799275
17609877 0.327782456955106
17597590 0.32783443502445
17609877 0.327948212987118
17597590 0.32804052968841
17624307 0.328680343862204
17609877 0.330292991929775
17624307 0.330301069548792
17624307 0.33055439643743
17597590 0.330627147540919
17597590 0.330744272559862
17609877 0.330847792769773
17597590 0.330850711375831
17597590 0.330898476811992
17609877 0.331108565596133
17597590 0.331232016611894
17609877 0.331592220362653
17597590 0.33185705439193
17609877 0.331961638307601
17624307 0.332010286079212
17609877 0.332463468594575
17624307 0.332619069103518
17624307 0.333265235923919
17624307 0.333440541646542
17609877 0.334061403502053
17597590 0.334412519870164
17609877 0.334549124135661
17597590 0.334944770374508
17624307 0.335043225251046
17597590 0.335362631175635
17609877 0.335870366575923
17624307 0.335887792876561
17597590 0.335964367199379
17624307 0.336657178264778
17597590 0.336807617153317
17624307 0.338046458508355
17624307 0.338105576734683
17609877 0.338186276337578
17624307 0.338335741747907
17624307 0.338642054218168
17597590 0.338763784060407
17624307 0.338811918224104
17609877 0.339638078425919
17597590 0.339647133195322
17624307 0.339934326967363
17624307 0.339960722683202
17609877 0.339995069507296
17597590 0.340020680902349
17597590 0.340074052002769
17624307 0.340665181944427
17609877 0.340883022739226
17597590 0.340915133554321
17624307 0.341216362594947
17609877 0.341261520591537
17597590 0.341262864839642
17624307 0.341435020287386
17624307 0.341646577944285
17609877 0.341653172779892
17624307 0.341835864066478
17597590 0.341921532948486
17624307 0.341971349249968
17609877 0.34197444818161
17597590 0.342264605205484
17609877 0.342399843242549
17609877 0.342428155125392
17624307 0.342621459022847
17624307 0.342733637055056
17624307 0.342753960205359
17609877 0.342822957564388
17624307 0.343099144262487
17597590 0.343306841139922
17597590 0.343375390504123
17597590 0.343399057696845
17609877 0.343497172473948
17609877 0.343507758868446
17597590 0.343696600906959
17624307 0.344117585264184
17624307 0.344739482750362
17609877 0.344875653845142
17609877 0.34488276230007
17624307 0.345471030073225
17624307 0.345928865243086
17624307 0.345961339537027
17624307 0.346157506797063
17597590 0.346497885452889
17609877 0.346618345674782
17597590 0.346736901182082
17597590 0.346879853229595
17609877 0.34688652063323
17597590 0.347101260140382
17609877 0.347407119890946
17597590 0.34741235302347
17609877 0.347662375552496
17609877 0.347779243834854
17624307 0.348123382467269
17597590 0.348493373943423
17624307 0.348793225063706
17609877 0.348861378049869
17609877 0.348862468240309
17624307 0.349078848948196
17624307 0.349340967167601
17597590 0.349441385604342
17609877 0.349592379118593
17609877 0.349689226803732
17609877 0.349905479879558
17624307 0.350341795910453
17597590 0.350416988821772
17597590 0.350603468500165
17597590 0.350629030254176
17609877 0.350699603521997
17609877 0.351123959460155
17609877 0.351203455073845
17597590 0.351794454857038
17597590 0.351939843298997
17609877 0.352446732151051
17597590 0.352772951261424
17597590 0.352846148677039
17609877 0.352854831921252
17609877 0.352867358247541
17597590 0.352970934022326
17624307 0.353038842290321
17624307 0.353078163395906
17597590 0.353125788518119
17597590 0.353215070038439
17597590 0.353262962520835
17597590 0.353318856494527
17609877 0.354084835400906
17609877 0.354727506139761
17624307 0.355084157106249
17597590 0.355706026226657
17609877 0.356113114955423
17624307 0.356277808454645
17624307 0.35703680636762
17394483 0.358220264924463
17597590 0.358683258239965
17624307 0.358911299656885
17597590 0.358965905627499
17609877 0.359059250735553
17597590 0.359161639777367
17624307 0.35920843440012
17597590 0.359792029457184
17609877 0.360195254524427
17597590 0.3605303101843
17609877 0.360560212690417
17609877 0.360694716504574
17624307 0.360965374653678
17380053 0.362860944679676
17609877 0.362972990364588
17624307 0.363292673155118
17624307 0.363587139603728
17609877 0.363881207519805
17597590 0.363987752631751
17624307 0.364850346062402
17597590 0.365047760168334
17367766 0.365102446982724
17597590 0.365110698167215
17624307 0.365180098455504
17624307 0.366624069603934
17609877 0.366878960726264
17624307 0.367320567526993
17609877 0.367397298709233
17597590 0.368454465372511
17609877 0.368503618566233
17609877 0.368543179548803
17597590 0.368784173024999
17624307 0.368843835074063
17609877 0.369220552002775
17609877 0.369255958973694
17597590 0.369391633099302
17597590 0.369900083151629
17609877 0.370227143131342
17624307 0.371837497983954
17624307 0.372202558046398
17597590 0.372315120605338
17609877 0.372368201367277
17624307 0.373459702526749
17597590 0.373745057060837
17624307 0.377927229336994
17609877 0.378205972717432
17597590 0.379074455655565
17609877 0.382046122410914
17597590 0.382397311114365
17609877 0.383403683157395
17624307 0.383418957830451
17597590 0.384196155479384
17609877 0.386272095864182
17624307 0.386586341557165
17597590 0.389735678130326
17597590 0.394903470557973
17609877 0.395222476449433
17597590 0.395730723004865
17609877 0.396371281112064
17624307 0.397862892820334
