x  y
2866765 4.93838640070051e-08
2889674 4.93838640070051e-08
2891722 4.93838640070051e-08
2913101 4.93838640070051e-08
2938058 4.93838640070051e-08
3622927 4.93838640070051e-08
3624975 4.93838640070051e-08
3631246 4.93838640070051e-08
3633294 4.93838640070051e-08
3671311 4.93838640070051e-08
3679630 4.93838640070051e-08
4829296 4.93838640070051e-08
4831344 4.93838640070051e-08
4877680 4.93838640070051e-08
4831344 4.93849870182689e-08
2864717 4.93884882727579e-08
2889674 4.93884882727579e-08
2913101 4.93884882727579e-08
2938058 4.93884882727579e-08
3622927 4.93884882727579e-08
3631246 4.93884882727579e-08
3671311 4.93884882727579e-08
3679630 4.93884882727579e-08
4829296 4.93884882727579e-08
4877680 4.93884882727579e-08
2864717 4.93921597816619e-08
2889674 4.93921597816619e-08
2913101 4.93921597816619e-08
2938058 4.93921597816619e-08
3622927 4.93921597816619e-08
3631246 4.93921597816619e-08
3671311 4.93921597816619e-08
3679630 4.93921597816619e-08
4829296 4.93921597816619e-08
4877680 4.93921597816619e-08
2864717 4.94067972892357e-08
2866765 4.94067972892357e-08
2889674 4.94067972892357e-08
2891722 4.94067972892357e-08
2913101 4.94067972892357e-08
2938058 4.94067972892357e-08
3622927 4.94067972892357e-08
3624975 4.94067972892357e-08
3631246 4.94067972892357e-08
3633294 4.94067972892357e-08
3671311 4.94067972892357e-08
3679630 4.94067972892357e-08
4829296 4.94067972892357e-08
4877680 4.94067972892357e-08
2864717 4.94351652833514e-08
2866765 4.94351652833514e-08
2889674 4.94351652833514e-08
2891722 4.94351652833514e-08
2913101 4.94351652833514e-08
2938058 4.94351652833514e-08
3622927 4.94351652833514e-08
3624975 4.94351652833514e-08
3631246 4.94351652833514e-08
3633294 4.94351652833514e-08
3671311 4.94351652833514e-08
3679630 4.94351652833514e-08
4829296 4.94351652833514e-08
4831344 4.94351652833514e-08
4877680 4.94351652833514e-08
4879728 4.94351652833514e-08
2864717 4.94547593330084e-08
2866765 4.94547593330084e-08
2889674 4.94547593330084e-08
2891722 4.94547593330084e-08
2913101 4.94547593330084e-08
2938058 4.94547593330084e-08
3622927 4.94547593330084e-08
3624975 4.94547593330084e-08
3631246 4.94547593330084e-08
3633294 4.94547593330084e-08
3671311 4.94547593330084e-08
3679630 4.94547593330084e-08
4829296 4.94547593330084e-08
4831344 4.94547593330084e-08
4877680 4.94547593330084e-08
2866765 5.03104808447036e-08
2891722 5.03104808447036e-08
3624975 5.03104808447036e-08
3633294 5.03104808447036e-08
2864717 5.03107116999864e-08
2866765 5.03107116999864e-08
2889674 5.03107116999864e-08
2891722 5.03107116999864e-08
2913101 5.03107116999864e-08
2938058 5.03107116999864e-08
3622927 5.03107116999864e-08
3624975 5.03107116999864e-08
3631246 5.03107116999864e-08
3633294 5.03107116999864e-08
3671311 5.03107116999864e-08
3679630 5.03107116999864e-08
4829296 5.03107116999864e-08
4831344 5.03107116999864e-08
4877680 5.03107116999864e-08
2864717 5.03176871694743e-08
2866765 5.03176871694743e-08
2889674 5.03176871694743e-08
2891722 5.03176871694743e-08
2913101 5.03176871694743e-08
2938058 5.03176871694743e-08
3622927 5.03176871694743e-08
3624975 5.03176871694743e-08
3631246 5.03176871694743e-08
3633294 5.03176871694743e-08
3671311 5.03176871694743e-08
3679630 5.03176871694743e-08
4829296 5.03176871694743e-08
4831344 5.03176871694743e-08
4877680 5.03176871694743e-08
2864717 5.03187326521402e-08
2866765 5.03187326521402e-08
2889674 5.03187326521402e-08
2891722 5.03187326521402e-08
2913101 5.03187326521402e-08
2938058 5.03187326521402e-08
3622927 5.03187326521402e-08
3624975 5.03187326521402e-08
3631246 5.03187326521402e-08
3633294 5.03187326521402e-08
3671311 5.03187326521402e-08
3679630 5.03187326521402e-08
4829296 5.03187326521402e-08
4831344 5.03187326521402e-08
4877680 5.03187326521402e-08
2864717 5.03547585037589e-08
2866765 5.03547585037589e-08
2889674 5.03547585037589e-08
2891722 5.03547585037589e-08
2913101 5.03547585037589e-08
2938058 5.03547585037589e-08
3622927 5.03547585037589e-08
3624975 5.03547585037589e-08
3631246 5.03547585037589e-08
3633294 5.03547585037589e-08
3671311 5.03547585037589e-08
3679630 5.03547585037589e-08
4829296 5.03547585037589e-08
4831344 5.03547585037589e-08
4877680 5.03547585037589e-08
4831344 5.12407505257e-08
2866765 5.12575466395205e-08
2891722 5.12575466395205e-08
4831344 2.23627039314224e-07
2866765 2.4881491783636e-07
2891722 2.4881491783636e-07
4831344 2.53461035132571e-07
4831344 2.57374188564875e-07
4879728 2.5807176682193e-07
3624975 2.59976363788897e-07
3633294 2.59976363788897e-07
4831344 2.63698445500563e-07
3624975 2.64675331738615e-07
3633294 2.64675331738615e-07
3624975 2.67425632009404e-07
3633294 2.67425632009404e-07
3624975 2.76667507807581e-07
3633294 2.76667507807581e-07
2915149 2.7702347338029e-07
2940106 2.7702347338029e-07
3673359 2.7702347338029e-07
3681678 2.7702347338029e-07
4879728 4.87343156106836e-07
4831344 4.89139753863237e-07
3624975 4.947279145024e-07
3633294 4.947279145024e-07
2866765 7.15538678602341e-07
2891722 7.15538678602341e-07
2866765 9.55927830085963e-07
2891722 9.55927830085963e-07
2866765 9.78762021829133e-07
2891722 9.78762021829133e-07
4831344 1.07089733281663e-06
4831344 1.4134109632992e-06
4831344 1.5195405891093e-05
2866765 1.88533308574889e-05
2891722 1.88533308574889e-05
3624975 1.88533308574889e-05
3633294 1.88533308574889e-05
2866765 1.88551567799171e-05
2891722 1.88551567799171e-05
3624975 1.88551567799171e-05
3633294 1.88551567799171e-05
2866765 1.97583497788061e-05
2891722 1.97583497788061e-05
3624975 1.97583497788061e-05
3633294 1.97583497788061e-05
4831344 2.10808438101924e-05
2866765 2.12987403990321e-05
2891722 2.12987403990321e-05
3624975 2.36292125512399e-05
3633294 2.36292125512399e-05
2866765 2.38621411872483e-05
2891722 2.38621411872483e-05
4831344 2.68962402943559e-05
4879728 3.55475823671903e-05
4831344 3.98450912698054e-05
4831344 4.02928497734313e-05
3624975 4.23305692607523e-05
3633294 4.23305692607523e-05
2866765 4.27852157481025e-05
2891722 4.27852157481025e-05
4831344 6.13154098420636e-05
4831344 6.17637209965205e-05
3624975 6.54428232714049e-05
3633294 6.54428232714049e-05
3624975 6.61429409939614e-05
3633294 6.61429409939614e-05
4879728 7.94000590650426e-05
2915149 8.12508716356042e-05
2940106 8.12508716356042e-05
2866765 8.71614482942252e-05
2891722 8.71614482942252e-05
2866765 8.78629370561556e-05
2891722 8.78629370561556e-05
2866765 0.000123885837718164
2891722 0.000123885837718164
3624975 0.00019650837002635
3633294 0.00019650837002635
2866765 0.0002180025941876
2891722 0.0002180025941876
4831344 0.000322039441439943
3624975 0.000438789301114203
3633294 0.000438789301114203
2866765 0.000524153729968131
2891722 0.000524153729968131
3624975 0.000524153729968131
3633294 0.000524153729968131
4831344 0.000555405509478892
2915149 0.000671842795735929
2940106 0.000671842795735929
4831344 0.000690599822675423
4879728 0.000692935019262857
4879728 0.000702932878753582
3624975 0.000708677359088757
3633294 0.000708677359088757
3673359 0.00072278914384107
3681678 0.00072278914384107
2866765 0.000727178147983706
2891722 0.000727178147983706
3624975 0.00072743801899186
3633294 0.00072743801899186
2866765 0.000727653250296848
2891722 0.000727653250296848
4831344 0.000727989729905857
3673359 0.000730614071922339
3681678 0.00073061500436446
4879728 0.000731219843711205
3624975 0.000745983274632171
3633294 0.000745983274632171
4879728 0.000776315730184019
3624975 0.000806887191655769
3624975 0.000847304028600079
3633294 0.000847304028600079
2915149 0.000848750504282804
2940106 0.000848750504282804
2866765 0.000862041238265736
2891722 0.000862041238265736
3624975 0.000862041238265736
3633294 0.000862041238265736
4831344 0.000866054221169724
3624975 0.000877217027018152
3633294 0.000877217027018152
3624975 0.000888050238353183
3633294 0.000888050238353183
4879728 0.000888457012514503
2866765 0.000906373034757219
2891722 0.000906373034757219
2866765 0.00090885214538582
2891722 0.00090885214538582
4831344 0.000910113365172492
3673359 0.000913081293881455
3681678 0.000913081293881455
3624975 0.000931604660543032
3633294 0.000931604660543032
2866765 0.000950406399810718
2891722 0.000950406399810718
2866765 0.000972492101553041
2891722 0.000972492101553041
3624975 0.000972492101553041
3633294 0.000972492101553041
2940106 0.0011580809883714
2915149 0.00117894024208348
2866765 0.00124165135283172
2891722 0.00124165135283172
2915149 0.00129042130775262
2940106 0.00129042130775262
2866765 0.00130922036250583
2891722 0.00130922036250583
2866765 0.00134527593193602
2891722 0.00134527593193602
3624975 0.00134556313394411
3633294 0.00134556313394411
4879728 0.00137437452008346
4831344 0.00138059573950513
2891722 0.00140074976643305
4879728 0.00144106968384334
4831344 0.00145709201174754
4879728 0.00146548959560216
2866765 0.00153085183656544
2891722 0.00153085183656544
3624975 0.00153085183656544
3633294 0.00153085183656544
4831344 0.00153100713970984
4879728 0.00159449267259901
3624975 0.00161071323769925
3633294 0.00161071323769925
3633294 0.00161188115676409
3673359 0.0016135894625798
3681678 0.0016135894625798
2866765 0.00161370077853936
2891722 0.00161370077853936
4879728 0.00168644088516754
4879728 0.00172982800625597
3673359 0.00173544284473511
3681678 0.00173544284473511
3681678 0.00212714553677918
3624975 0.00214241458928909
3673359 0.0021453094482316
4831344 0.00215810381378871
4879728 0.00216032919537094
4879728 0.00216255754963959
2866765 0.00216685042280706
2915149 0.00218735716928519
2940106 0.00218735716928519
2866765 0.00228349151028072
2891722 0.00228349151028072
4879728 0.0023229269879938
3624975 0.00232493308166229
3633294 0.00232493308166229
4831344 0.0024553564415322
3624975 0.00248325792946843
3633294 0.00248325792946843
3624975 0.00249909702422546
3633294 0.00249909702422546
2866765 0.00262088002557709
2891722 0.00262088002557709
3633294 0.00263619129221119
4879728 0.0026939865780143
4879728 0.00270769730520273
4879728 0.00279434130584227
4831344 0.00282305321756154
3673359 0.00284910112657749
3681678 0.00284910112657749
3673359 0.00287509645906071
3681678 0.00289543481472576
2915149 0.00301810137338654
2940106 0.00301810137338654
3673359 0.00301826212470392
3681678 0.00301849022052984
2915149 0.00305805816977122
2940106 0.00305805816977122
3673359 0.00312746961007867
2915149 0.00315937772649832
2940106 0.00315937772649832
4831344 0.00320396571736973
3681678 0.00321950349361984
3673359 0.00321950442573739
4879728 0.00326475182023977
4831344 0.00330147192469011
2915149 0.0033184804029157
2940106 0.0033184804029157
2915149 0.00337145306332038
2940106 0.00337145306332038
3624975 0.00343754642536983
2866765 0.0034518817403778
2891722 0.0034518817403778
3633294 0.0034579359919396
3681678 0.00352121587270101
3673359 0.00354067787779387
4879728 0.00362363142583268
4879728 0.00362612582250504
4831344 0.00363458146163918
2866765 0.00366670823751272
2891722 0.00366670823751272
2915149 0.00367539778583924
2940106 0.00367539778583924
2915149 0.0037108002503187
2940106 0.00371097170095578
4831344 0.0037173822961806
2915149 0.0037359762829033
2940106 0.00375677877615067
3681678 0.00385559988995485
4831344 0.00386146397484995
2940106 0.00389761827162909
2915149 0.00391578006048415
3673359 0.00396820675038593
3681678 0.00396820675038593
2915149 0.00404033518806162
2940106 0.0040405550700966
3681678 0.00414129629640047
3681678 0.00414636740310198
3673359 0.00414658728334205
2915149 0.00414747518956573
2940106 0.00414747518956573
3633294 0.00419465651772926
4879728 0.0042187717273671
2866765 0.00433003315332853
2891722 0.00433003315332853
3673359 0.00439464975695841
3681678 0.00439465162317569
3673359 0.00442303310392854
3673359 0.00445279007678745
3681678 0.00447072454049218
2915149 0.00451593194602303
2940106 0.00451593194602303
2940106 0.00453096636240461
3681678 0.00461449421313818
2866765 0.00463054100843732
2891722 0.00463054100843732
3673359 0.00463462384806808
3624975 0.00464145221271307
3633294 0.00464145221271307
3624975 0.00466945271069862
3633294 0.00466945271069862
3673359 0.00479590621384454
4879728 0.00480408368795489
3681678 0.0048195771112477
3673359 0.00485381174366253
3681678 0.00485381174366253
3624975 0.0048835051444727
4879728 0.00489216556731601
2940106 0.00499658137610386
2915149 0.00499658230781178
4879728 0.00506526676311498
4879728 0.0050937027896439
3681678 0.00509768485428738
3681678 0.00514316733312918
3673359 0.00516329165493229
2915149 0.005180614670336
2940106 0.00518061560185329
3673359 0.00524542415373168
2915149 0.00525909664228079
2915149 0.00529574349831084
2940106 0.00529574349831084
2915149 0.0053074250838198
4831344 0.00530988518797071
2915149 0.00532265496026835
2940106 0.00532265496026835
2940106 0.00532689491500717
4879728 0.00540136813109161
4879728 0.00542670228612731
2915149 0.00543039455652819
2940106 0.00543039455652819
2915149 0.0054314779752655
2940106 0.0054314779752655
3624975 0.00552271837410308
3633294 0.00552271837410308
4831344 0.00578115339929896
2866765 0.0058595604559512
2891722 0.0058595604559512
3633294 0.00587264190081583
3624975 0.00588188625876452
2915149 0.00605746708906697
2940106 0.00605746708906697
4831344 0.00607114057350049
3673359 0.00614641004420098
2915149 0.00630766718497803
2940106 0.00630766718497803
4831344 0.00646310366943801
3673359 0.00650460295314776
3681678 0.00650460295314776
4879728 0.00654421286330146
2915149 0.00654517596992423
2940106 0.00654517596992423
4879728 0.0066044928718851
3681678 0.00661474379478602
3673359 0.00661474472658433
4879728 0.00671331040032952
3681678 0.0067344515260859
4831344 0.00676213404128304
3673359 0.00677312844956733
3681678 0.00677312844956733
3633294 0.00693066219611312
2866765 0.00693177491759953
2891722 0.00693177491759953
3681678 0.00693952919969937
3624975 0.00695079183104301
3673359 0.00695943131897656
4879728 0.00702461425807348
4879728 0.00703924493598819
3681678 0.00705918198480055
3681678 0.00711077746383401
3673359 0.00711437011090628
4879728 0.00723128395084421
4879728 0.00726648659465765
4879728 0.00734793214291485
2915149 0.00738831077887748
2940106 0.00738831077887748
3673359 0.00750377167713888
3681678 0.00750377167713888
4879728 0.00753761939105261
2915149 0.00754583206508032
2940106 0.00754583206508032
3633294 0.00757882577330002
3673359 0.00767370471016841
2915149 0.00802883645877764
4831344 0.0080607513421068
4879728 0.00809762939572143
4879728 0.00829495589893823
3673359 0.00834436222324432
3681678 0.00834436222324432
4879728 0.00839533296273628
2940106 0.00849474096960617
3624975 0.00858279066120645
3633294 0.00858279066120645
3681678 0.00874660098801223
3673359 0.00878685632454279
3673359 0.0088293785066396
2940106 0.00883682657682986
2915149 0.00883701671202059
4879728 0.00900443857287975
3681678 0.00903167018095676
4879728 0.00904032705120634
3673359 0.00920743782478655
3681678 0.00922739819709519
3681678 0.00923263543658725
3673359 0.00923263636832412
3673359 0.00924492982683937
3624975 0.00928832591749913
3673359 0.00932860329964287
3681678 0.00933705423442679
2866765 0.009356351406264
3673359 0.0094984595570824
3681678 0.0094984595570824
2915149 0.00953356177639099
2940106 0.00955505617104915
2915149 0.00958804369934839
2940106 0.00958804369934839
3673359 0.00975624091901039
3681678 0.00975624091901039
3681678 0.00989773141029215
4879728 0.00996104482729237
2891722 0.009976582872161
2915149 0.0100457522380093
2940106 0.0100457522380093
3673359 0.0102548920327519
3681678 0.0102548920327519
3624975 0.0102678378038354
2940106 0.0103299403719767
2915149 0.0103446746538887
2915149 0.0103946796804878
2940106 0.0103946796804878
4879728 0.0105613957152292
2915149 0.0105981359463124
2940106 0.0105981359463124
4879728 0.0106983314825462
2915149 0.0107417883420006
4879728 0.0107442622830879
4879728 0.0108341726794602
3633294 0.0109224285708496
2915149 0.0110174567070194
2940106 0.0110174567070194
2940106 0.0110778578163593
3673359 0.0111496179079991
3681678 0.0111496179079991
2866765 0.0111627229582266
2891722 0.0111627229582266
3673359 0.0112146528726051
4831344 0.0112283432040898
3681678 0.0112341130973981
2915149 0.0113365557258698
2940106 0.0113365557258698
2940106 0.011365065800707
4831344 0.0114635439125022
2915149 0.0115016637558008
2940106 0.0115016637558008
2940106 0.0115071973285559
2915149 0.0116653251950005
3673359 0.011695601439829
2915149 0.011698024450586
2940106 0.0116980253822889
3681678 0.0117095810365184
3673359 0.011832699935935
3681678 0.011832699935935
3681678 0.0118837964650675
3681678 0.011902796098756
2866765 0.0119122046915675
2891722 0.0119122046915675
3673359 0.0119205471579644
2915149 0.0119276510847773
2940106 0.0119276510847773
3681678 0.0119692582078101
3673359 0.0119694855691381
3673359 0.0120187120932796
3681678 0.0120190830271462
4879728 0.0120473765286482
2915149 0.0120734742343283
2940106 0.01208690054911
3673359 0.0122319830405826
3681678 0.0122319830405826
2866765 0.0122438957538165
2891722 0.0122438957538165
2915149 0.0122518733801647
2940106 0.0122518743118839
4879728 0.0122650071048833
2915149 0.0122751988938741
4879728 0.0123540465941733
2940106 0.0124721685736303
2915149 0.0124721695053656
2915149 0.0125340224757841
2940106 0.0125340224757841
3673359 0.0126262980053567
3681678 0.0127174190584464
4831344 0.0127246970918527
2940106 0.0127251668538789
2915149 0.0127393727589528
2866765 0.0127562817367438
2891722 0.0127562817367438
3624975 0.01279424764715
3633294 0.01279424764715
2915149 0.0127962477551563
2940106 0.0128144106329753
3624975 0.012818709315985
3633294 0.012818709315985
4831344 0.0129381657022199
2915149 0.0130601333698043
2940106 0.0130601333698043
2940106 0.0133505328772178
2866765 0.0133622485364618
2891722 0.0133622485364618
3624975 0.0133825863080366
3633294 0.0133825863080366
3673359 0.0133911016137307
3681678 0.0133911016137307
3673359 0.0135630764313601
3673359 0.0135746496940996
3681678 0.0135746496940996
3681678 0.013603682286955
2915149 0.0136100950843736
2940106 0.0136100950843736
3673359 0.013621845708217
4879728 0.0137432131241138
4879728 0.0137728436612314
4879728 0.0137836031911346
2915149 0.0141719252929044
3673359 0.0142855629383948
3681678 0.0142855629383948
2915149 0.0144947778928592
2940106 0.0144947778928592
4831344 0.0144969029241045
3681678 0.0145182434288774
4879728 0.0145318297139304
2915149 0.0145767134561371
2940106 0.0145767134561371
3681678 0.014645140896737
3673359 0.0146453607619657
3673359 0.0146591024282305
3673359 0.0148786057732684
3681678 0.0148786057732684
4879728 0.014923459853593
3673359 0.0150745787381106
3681678 0.0151097467860407
3673359 0.0152195250210376
3681678 0.0152887494360509
4879728 0.0153068659601763
3673359 0.0153100521695073
4879728 0.0153112613977432
4831344 0.0153471097067193
3681678 0.0153795267975546
4879728 0.0154521961053352
3681678 0.0157524200805941
3673359 0.0158259648270725
3673359 0.0158594560230238
4879728 0.0158690045387309
3681678 0.0160057924904868
2940106 0.0161219806135708
2915149 0.0161221933004975
2915149 0.016228130779804
2940106 0.0162281335753562
4879728 0.0162590326904934
4879728 0.0163155801808803
3681678 0.0165308075765625
3673359 0.0166060579596019
4879728 0.016713984230268
3681678 0.0167471217193025
3673359 0.0167471226516127
4879728 0.0167809096493814
3681678 0.016790165052827
3673359 0.0168338653283139
2915149 0.0168977611693805
2940106 0.0169172199130815
3673359 0.0169751489452482
3681678 0.0169751489452482
2915149 0.0172583798157243
2940106 0.0172583798157243
4879728 0.0173409131233772
4879728 0.0173754308988243
4879728 0.0174031035662249
3681678 0.0175027324991868
2915149 0.0177199157867722
2940106 0.0177199157867722
2915149 0.0177320669675126
2940106 0.0177320669675126
4879728 0.0181212778368094
3681678 0.018253216826974
2940106 0.018293083702538
2915149 0.0182930846342865
3673359 0.0183913710777085
3673359 0.0186162730978663
4879728 0.0186826671080047
3624975 0.0187450978569012
3633294 0.0187450978569012
2915149 0.0189206801150155
2940106 0.0189206801150155
2866765 0.0189615336008131
2891722 0.0189615336008131
3681678 0.019321255065436
2915149 0.0193613591921089
2940106 0.0193613591921089
3673359 0.0194057972676487
4879728 0.0194618061940456
3673359 0.0194936631479444
4879728 0.0195490006822778
3624975 0.01954968735889
3633294 0.0195704872891978
4879728 0.0196267085000441
4879728 0.0197627729835101
4879728 0.0199098020853337
3681678 0.0199876426897099
4831344 0.0200099674347312
2866765 0.0200721158765178
2891722 0.0200721158765178
3673359 0.0201367995820526
3681678 0.0201370194313132
4879728 0.0203859765927331
3673359 0.0205485417824901
3673359 0.0205720310471473
3681678 0.0205724554881634
2940106 0.0206312967239836
2915149 0.0206315017541702
3673359 0.0207314008581884
4879728 0.020766315931667
2940106 0.0207797000412623
3673359 0.021145904026467
4879728 0.0212062053072211
3673359 0.0212488183571188
3681678 0.0213945449898218
2915149 0.021545520314505
3681678 0.021554887120449
4879728 0.0215870461105988
3681678 0.0216667246364506
2940106 0.0217146653837663
2915149 0.021733473349552
3681678 0.0219973622302486
4831344 0.0222261141313999
2915149 0.0222566088460807
2940106 0.0222566097779303
3673359 0.0223355465546574
4879728 0.0224116722796683
4879728 0.0224294133044231
4879728 0.0224500635293534
3681678 0.0224823166951129
4879728 0.0225902608348432
3673359 0.0232078759491884
2940106 0.023212223187483
2940106 0.0232248255855973
4879728 0.0234871893421562
3681678 0.0238314980401038
4879728 0.0238914518499096
2915149 0.0240107703613507
2940106 0.02402312720283
2915149 0.0240585538927565
3681678 0.0241889078824864
2915149 0.0242738113924495
2940106 0.0242738113924495
2866765 0.0244596875319818
2891722 0.0244596875319818
3624975 0.0245577743039243
3633294 0.024558198111129
2915149 0.0246419403831157
4879728 0.0246552570999814
3673359 0.0246629667321485
3681678 0.0246631866803222
2915149 0.0246818347439183
2940106 0.0246818347439183
4879728 0.0249204535244867
2940106 0.0250271713373139
2940106 0.0251003569393094
2915149 0.0251005554140801
3673359 0.0254216422651162
3681678 0.0254216422651162
3673359 0.0256839443924451
2940106 0.0257546404164912
2915149 0.0259152572611319
2915149 0.0262498198967651
2940106 0.0262498198967651
2915149 0.0263585995024344
2915149 0.0267629790142401
2940106 0.0267632026884115
2915149 0.026777075801361
2940106 0.026777075801361
2915149 0.0270362810700731
2940106 0.0270362810700731
3673359 0.0272138693190554
3681678 0.0272138693190554
3673359 0.0276630857161295
2915149 0.0278412064734552
2940106 0.0278412064734552
2940106 0.027937396024704
2915149 0.0279575233966086
3681678 0.028157439551343
4879728 0.0285419636412579
2866765 0.0291196810718952
2891722 0.0291196810718952
3624975 0.0291196810718952
3633294 0.0291196810718952
4831344 0.0293755185646201
4879728 0.0295624179297878
4879728 0.0295813988245447
3681678 0.0297951997682256
2866765 0.0299008468495074
2891722 0.0299010668095476
3624975 0.0299754356719323
3633294 0.0299754356719323
3673359 0.0305605355869681
3681678 0.0306712576441816
3673359 0.0306714851167599
4879728 0.0306759082516018
3681678 0.0306969196369826
4831344 0.0308243322431645
2940106 0.0308980398425506
2915149 0.0309175000517365
4879728 0.0309470131821849
3681678 0.0312381848651466
3673359 0.0312956469544799
2915149 0.0313120532550391
2940106 0.0313120532550391
2866765 0.0313959591410547
2891722 0.0313959591410547
3673359 0.0315020003969295
4879728 0.0318393191477707
3673359 0.0318626688384796
4879728 0.0319338197949152
4879728 0.0321212080545775
4879728 0.0322348459936384
4831344 0.0323079598906778
4879728 0.0325461807937026
3681678 0.0326288519845695
4831344 0.0328855796176754
3673359 0.0328995550998551
3681678 0.0328995560314886
4879728 0.0332045034466613
4879728 0.0333491304875118
2940106 0.0334360548570529
4879728 0.0334674912335716
4879728 0.0335406671950967
2940106 0.0341754528773254
2915149 0.0342821815779897
4879728 0.0343775867517452
2940106 0.0344627870185125
4879728 0.0346379532730864
2915149 0.0348299518250632
3673359 0.0350135430025146
2915149 0.0351528519039068
4879728 0.0352347454197905
3673359 0.0352732282823117
3681678 0.0356003512757977
4831344 0.0358932091890175
4879728 0.0360146907427426
3681678 0.0360600391871541
2915149 0.0361094990242658
2940106 0.0361094999559234
3673359 0.0363528335929132
3681678 0.0363898430797716
3633294 0.036489168668232
3624975 0.0364891696004768
3681678 0.0365378230881883
4879728 0.0367604328439886
3633294 0.036785621733906
3673359 0.0369928410346688
3624975 0.0370728756270638
3633294 0.0370728756270638
4879728 0.0370929819940719
4879728 0.0372341159087962
4879728 0.0372376179606406
3624975 0.0372835553731752
3624975 0.0373386951544114
3633294 0.0373386951544114
3681678 0.0374790226956412
2866765 0.0376265155399171
2891722 0.0376265155399171
3681678 0.037838966823671
4879728 0.0379421223322743
2915149 0.038116088907551
2940106 0.038116088907551
3673359 0.0382996707068202
3681678 0.0383209411213446
3681678 0.0383314649196423
2915149 0.0383433222040885
2940106 0.0383433222040885
3673359 0.0383496287785534
3681678 0.0386636805552749
3673359 0.0388924897742457
3681678 0.0388924897742457
2866765 0.0389453884521898
2891722 0.0389453884521898
3673359 0.0391708591326248
3673359 0.039323673794461
3673359 0.0393676376577351
2940106 0.0394675582241853
2915149 0.0394878916377124
3681678 0.0395278906601289
4879728 0.0395769164957995
3681678 0.0397020918781522
3673359 0.0397404981846927
4879728 0.0398390820406301
3673359 0.0400992256227908
2915149 0.0401910888962774
2940106 0.0401910898279321
4879728 0.0405905005696923
2940106 0.0406662521444807
2915149 0.0406664682718264
3681678 0.040840325996182
3673359 0.040840326927873
3673359 0.0408574130554431
3624975 0.0411952220878036
4879728 0.0412620527030164
4879728 0.0415173776631793
4879728 0.0415651837250656
3681678 0.0415822370990092
4879728 0.0416743346507268
3633294 0.0418653043080322
2915149 0.0420792796999991
2940106 0.0420792796999991
3673359 0.0421869482038062
2915149 0.0422280578983313
2940106 0.0422431739422621
4879728 0.0424951056704555
3681678 0.0428005473158164
2891722 0.042888460084345
2866765 0.0428886641283975
3681678 0.0430753114996985
2940106 0.0432262094879481
3673359 0.0432340416429241
2915149 0.0432385736543282
4879728 0.0433878745325883
2940106 0.0433986719840614
2915149 0.0434168376291631
2940106 0.0434461478127738
2915149 0.0434636779891657
2940106 0.0435065729125111
3673359 0.0435279174859356
4831344 0.0436314949313723
4879728 0.0436449031887098
3681678 0.0436795190627228
2915149 0.0442721445100974
4879728 0.0443281743141108
4831344 0.044396981278571
4831344 0.0446327567430786
2915149 0.0446786186197916
2940106 0.0446786195523068
4831344 0.044900922332473
4879728 0.0450727621818632
2915149 0.0452365380401326
2940106 0.0452365380401326
4879728 0.0453301398303884
3673359 0.0454316416956531
3681678 0.0454318699618938
2940106 0.0459570591946784
3624975 0.0459869263416944
3633294 0.0459871305359689
2915149 0.046566528957023
4879728 0.0468131736293187
2891722 0.0470719403409857
2866765 0.0470940182986925
2915149 0.0471494777939963
2940106 0.0471494777939963
3673359 0.0471501387432754
3624975 0.0473192532877672
3633294 0.0473192532877672
2866765 0.0473407434040584
2891722 0.0473407434040584
2915149 0.0473499744197401
2940106 0.0473499744197401
2940106 0.0474416573151124
3681678 0.0480383793639758
3673359 0.0481421815846497
3681678 0.0481421815846497
2915149 0.0482875691452245
4879728 0.0485756121600452
3681678 0.0487314035716253
2891722 0.0490904084429675
2866765 0.0490905911757976
3673359 0.0491674989892242
3681678 0.0491674989892242
4831344 0.0493409943127577
3673359 0.0494056723584947
4831344 0.0494147955635584
3624975 0.0495654351387053
3633294 0.049565457500392
2940106 0.049587012123817
2915149 0.0496917448578348
2940106 0.0496917448578348
3673359 0.049839252994198
3681678 0.0498584864447233
4879728 0.0499044491128623
2915149 0.0500237767299654
2940106 0.0500237767299654
3673359 0.0501440631858191
3681678 0.0501442942866699
4831344 0.0502753999968828
2915149 0.050434314219253
4879728 0.0505557264075641
2915149 0.0505935902057362
2940106 0.0505937504550888
3673359 0.0509539387937048
3681678 0.0509539387937048
2866765 0.0511380889519904
4831344 0.0513759167663218
2866765 0.0514207199942711
4879728 0.051517911481568
2891722 0.0515633885017136
3673359 0.0516496307714945
3681678 0.0516502834472576
3681678 0.0516973383674691
2891722 0.0517296010409072
2866765 0.0518938741631388
2891722 0.0519088213705059
3673359 0.0520831032799916
2915149 0.0522943402720973
2940106 0.0522943402720973
4879728 0.0524304628599271
4831344 0.0524915936401098
3673359 0.0527063991286354
3681678 0.0527065882712974
2915149 0.0529063555045909
2915149 0.0531438609148621
2940106 0.0531438609148621
3681678 0.0532078565003401
2940106 0.0532425247612269
2915149 0.0532425256930191
2940106 0.0534932075252581
2940106 0.0535116682144712
2915149 0.0535331605748367
3673359 0.0535691267238516
2915149 0.0536521198673553
2940106 0.0536521198673553
3673359 0.0537176642438752
4879728 0.0539212670038057
2866765 0.0539561061796914
2891722 0.0539561061796914
3673359 0.053962673756319
