x  y
816.378051757812 0.288546220232016
1240.58984375 0.288811431896597
335.182342529297 0.288919312190408
722.951110839844 0.288935563438394
770.185729980469 0.288973474673019
810.294250488281 0.288983768617014
854.934387207031 0.289007803423845
1068.12463378906 0.289089863293539
626.831848144531 0.289536012054115
693.243530273438 0.289720733700782
1001.32995605469 0.290221870047046
458.274078369141 0.290533239367451
621.506103515625 0.290543324884551
784.856384277344 0.290607241734109
888.844543457031 0.290799166039182
833.327575683594 0.29110672442943
746.337646484375 0.291279613183442
811.545349121094 0.291289121260854
1275.38122558594 0.29152974152826
935.168701171875 0.29153865398983
811.545349121094 0.291673331737227
335.182342529297 0.291778181910087
964.915283203125 0.291962395733577
838.293212890625 0.292043387751564
724.734741210938 0.292058574122215
1182.67395019531 0.292204100792071
649.246765136719 0.292816945932987
826.561462402344 0.292893092252585
922.824523925781 0.293057839996119
992.575561523438 0.293201735395958
628.809875488281 0.293277353124431
766.376525878906 0.293368161906233
1068.12463378906 0.293442914477914
1082.69506835938 0.293873637758948
892.216064453125 0.29392406345514
887.264953613281 0.294088293272155
770.185729980469 0.294122168344518
1261.359375 0.294173021703754
826.561462402344 0.294178779401895
778.90771484375 0.29466626320502
626.201599121094 0.294749944333654
1162.55200195312 0.295076507790319
838.293212890625 0.295149994035514
854.934387207031 0.295188779573138
524.349060058594 0.295237467040671
1275.38122558594 0.295354547207713
808.503295898438 0.295443975288517
735.850891113281 0.295456953049917
781.1533203125 0.295466866982225
1053.67211914062 0.295506488323303
770.185729980469 0.295617067377646
899.83984375 0.295713889231734
1102.67761230469 0.295841881245468
814.004455566406 0.295993214321947
1079.05187988281 0.295997143718994
549.729553222656 0.296009248949892
1151.62292480469 0.296114905992364
892.216064453125 0.296220027646239
781.1533203125 0.296229852380292
892.318420410156 0.296231998503656
1333.81188964844 0.2962502846982
958.761901855469 0.296255562310486
808.503295898438 0.29651930238769
892.318420410156 0.296525908175759
937.220947265625 0.296534843806799
1001.32995605469 0.296542550424921
722.60498046875 0.296604699326198
1102.67761230469 0.296761335270897
992.575561523438 0.296819309722425
1090.54907226562 0.297254893728245
1070.73583984375 0.297627763289544
808.503295898438 0.2977144247541
626.831848144531 0.298417435567414
595.3271484375 0.298607850582645
958.761901855469 0.298805081395312
626.201599121094 0.2988190341749
964.915283203125 0.299201260116368
1175.57409667969 0.299540612433954
693.243530273438 0.299558396114681
937.220947265625 0.299571779186482
863.648193359375 0.299601120743339
984.330810546875 0.29961610743339
801.071899414062 0.299784866730613
1182.67395019531 0.299916303248806
712.606140136719 0.299990269442582
749.402770996094 0.300212932759109
857.869995117188 0.300307475563685
524.349060058594 0.300350635743154
781.1533203125 0.300612501044237
595.3271484375 0.300857378960786
874.759094238281 0.300889397469977
697.780822753906 0.30092092438945
826.561462402344 0.300932894139356
1090.54907226562 0.301106335224518
816.378051757812 0.301244610027122
783.479431152344 0.301353685433779
722.60498046875 0.301704622033196
899.83984375 0.301811922671704
833.327575683594 0.301848623340017
674.257873535156 0.301859327499343
1001.32995605469 0.302087556816203
992.575561523438 0.302250222078909
335.182342529297 0.302316855119733
1090.54907226562 0.302509777252325
1111.76623535156 0.30260028806264
685.105712890625 0.302721074331854
782.232055664062 0.302864334682097
802.723327636719 0.303124808305143
935.168701171875 0.303150929828926
1104.17333984375 0.303175096823751
747.220275878906 0.303186946992396
899.839233398438 0.303194965106735
907.436950683594 0.303405684204511
1015.28948974609 0.303443283015287
685.105712890625 0.303579315419529
458.274078369141 0.303606859771959
674.286071777344 0.30364647889128
697.780822753906 0.303994647840306
802.723327636719 0.304548805429509
524.209716796875 0.304695724619085
1082.69506835938 0.304830069138821
626.201599121094 0.305086902808352
899.839233398438 0.305091559239946
858.34326171875 0.305518343241946
814.004455566406 0.305902245013333
784.856384277344 0.305906722369523
1232.63488769531 0.306154711464089
863.648193359375 0.30628565654733
966.636169433594 0.306520009332299
734.538452148438 0.306781404135845
839.744201660156 0.306881222127781
1162.55200195312 0.307134199746287
562.406677246094 0.30720304843279
1145.91040039062 0.307220065014153
802.723327636719 0.307248230454006
820.966125488281 0.307531537167626
874.759094238281 0.307551264360237
747.220275878906 0.307622350769472
783.479431152344 0.307625272940152
1104.17333984375 0.307627727240028
749.402770996094 0.307944721114187
1135.33264160156 0.307992411640979
734.538452148438 0.308081860094469
746.337646484375 0.308168264789934
1162.55200195312 0.308392857535654
565.258361816406 0.308400893581189
797.201354980469 0.308432282729563
988.891784667969 0.308524350264018
801.071899414062 0.308705483812733
746.337646484375 0.308750909572168
565.258361816406 0.308768950615537
814.004455566406 0.309803238597988
992.454345703125 0.309865829105938
769.558410644531 0.309893097261464
1182.67395019531 0.310733369589608
849.521911621094 0.310787299752831
1051.89587402344 0.310873587678502
690.303405761719 0.310943350715561
1175.57409667969 0.311073024366603
1145.91040039062 0.311096048210123
1333.81188964844 0.3115063753261
621.506103515625 0.311580338046176
524.349060058594 0.311972554986756
678.347229003906 0.312118791643665
784.856384277344 0.312145547983568
674.257873535156 0.31249638987826
899.83984375 0.312621972790935
801.071899414062 0.312670432976027
735.850891113281 0.31267143009666
892.629943847656 0.31291500422761
820.966125488281 0.313012849866311
1079.05187988281 0.313023911452695
784.856384277344 0.313032038440194
899.83984375 0.313345331163019
799.311157226562 0.313353232779283
1076.74682617188 0.313357952779231
797.201354980469 0.313394202029245
1085.96643066406 0.313606566579234
973.053466796875 0.313798127826236
839.744201660156 0.313884023569446
958.761901855469 0.314166233436642
1145.91040039062 0.314251471759229
820.966125488281 0.314641446587822
749.402770996094 0.314683118187679
799.311157226562 0.314702944648009
1275.38122558594 0.314782784512312
1157.07531738281 0.31493549427298
833.327575683594 0.315089294780277
992.454345703125 0.315235159459772
1051.89587402344 0.315284019897691
992.454345703125 0.315379961259795
1051.89587402344 0.315492197119648
1005.6015625 0.315620387627626
1151.62292480469 0.315997638228985
816.378051757812 0.315999507816944
907.436950683594 0.31605325915533
565.258361816406 0.316201013683523
899.839233398438 0.316329022690862
892.318420410156 0.316426388006044
747.220275878906 0.316564026691126
1079.05187988281 0.316608056376848
1273.40661621094 0.316839500442899
1076.74682617188 0.317028578535454
782.232055664062 0.317115072112844
797.201354980469 0.31711753922661
1082.69506835938 0.317372314653825
1085.96643066406 0.317462244123929
1273.40661621094 0.317523020398924
712.606140136719 0.317923558996428
1005.6015625 0.317996741676057
1082.26257324219 0.318083047374867
1102.67761230469 0.318300584437937
562.406677246094 0.318487586646442
619.504760742188 0.318596918811456
619.504760742188 0.318659812189482
1085.9873046875 0.318917673497804
874.759094238281 0.319367859975966
1082.69506835938 0.319628469887833
1070.73583984375 0.319740477127531
1138.57702636719 0.319938644730142
549.729553222656 0.32002133425932
1240.58984375 0.320146885905782
735.850891113281 0.320219011549155
562.406677246094 0.320335397083405
977.697937011719 0.320523510540106
1138.57702636719 0.320798496426748
549.729553222656 0.320952697782577
1157.07531738281 0.320978722640441
865.055358886719 0.32108890795153
1085.96643066406 0.321097092146716
899.839233398438 0.321223986904736
693.243530273438 0.321224629436284
1102.67761230469 0.321248085971002
857.869995117188 0.321253105434658
1041.7890625 0.321293809999163
1252.77502441406 0.321444126602827
892.629943847656 0.321625753780684
1082.26257324219 0.321636065458687
814.08740234375 0.321782464547539
814.004455566406 0.322071357351123
712.606140136719 0.322159219982749
697.780822753906 0.32233024553583
735.850891113281 0.322397040661393
1157.07531738281 0.322578919199677
1082.69506835938 0.323010555867448
1015.28948974609 0.323072094442564
968.266662597656 0.323088863998035
833.327575683594 0.323191341252379
799.311157226562 0.323287224386921
678.347229003906 0.323328444567883
973.053466796875 0.323453776226071
942.446899414062 0.323580450587665
1053.67211914062 0.323837346136897
1079.05187988281 0.323852693836816
942.446899414062 0.323948131313301
1175.57409667969 0.324028402282845
988.891784667969 0.324461555923978
619.504760742188 0.324568186847395
1111.76623535156 0.324748281116986
1175.57409667969 0.325223299846936
1102.67761230469 0.3252771258843
1053.67211914062 0.325490969952669
1111.76623535156 0.325720259237602
784.856384277344 0.325947289051649
1175.57409667969 0.326032994442615
594.564331054688 0.326242715071992
935.168701171875 0.326348001052696
784.856384277344 0.326426271845755
1162.55200195312 0.326791243786597
1085.9873046875 0.32685375901354
1273.40661621094 0.326883862585525
839.744201660156 0.32711808605178
814.08740234375 0.327239594685994
1162.55200195312 0.327840266204654
813.568969726562 0.327938328704078
621.506103515625 0.328218293798539
724.734741210938 0.328220511972198
1151.62292480469 0.328405589472306
941.472961425781 0.328520971021103
1082.43872070312 0.328670110108641
693.243530273438 0.328680343862204
968.266662597656 0.328725292331985
966.636169433594 0.32916524099463
1232.63488769531 0.329360487373407
1082.26257324219 0.329761182785689
814.08740234375 0.329805560466103
874.759094238281 0.33005788409831
724.734741210938 0.330152853710376
874.759094238281 0.330301069548792
690.303405761719 0.33055439643743
1261.359375 0.330736949364857
782.232055664062 0.330864968149002
549.729553222656 0.330989341840181
1275.38122558594 0.331229725848811
984.330810546875 0.331483772747371
1333.81188964844 0.331599012948594
1135.33264160156 0.331634182124818
968.266662597656 0.331948766249451
1162.55200195312 0.332010286079212
778.90771484375 0.332038310624381
897.117309570312 0.332616448331373
778.90771484375 0.332619069103518
712.606140136719 0.33276580493106
769.558410644531 0.333265235923919
594.564331054688 0.333440541646542
964.915283203125 0.333587893803485
874.759094238281 0.333623608768099
833.327575683594 0.333945947019887
734.538452148438 0.334206336320621
857.869995117188 0.334442823196975
1138.57702636719 0.334783920728119
942.446899414062 0.335043225251046
722.951110839844 0.335093484675036
769.558410644531 0.335098635053257
813.568969726562 0.335887792876561
697.780822753906 0.335982362914219
964.915283203125 0.336008237056193
941.472961425781 0.336468536345504
782.232055664062 0.336556005392848
674.286071777344 0.336585809853817
674.286071777344 0.336657178264778
1240.58984375 0.336866573651605
1104.17333984375 0.33725590374553
734.538452148438 0.337733149754478
1041.7890625 0.337897286285536
958.761901855469 0.338017566048495
1151.62292480469 0.338046458508355
833.327575683594 0.338105576734683
690.303405761719 0.338214458886512
935.168701171875 0.338335741747907
857.869995117188 0.338642054218168
887.264953613281 0.338811918224104
722.951110839844 0.338970628545868
887.264953613281 0.339053317641906
621.506103515625 0.339134408266209
1085.9873046875 0.339465029151274
1070.73583984375 0.339529786220096
1261.359375 0.339934326967363
941.472961425781 0.339960722683202
892.629943847656 0.340453576125129
973.053466796875 0.340665181944427
865.055358886719 0.341041856412679
857.869995117188 0.341117977274067
1333.81188964844 0.34119795726639
1135.33264160156 0.341216362594947
849.521911621094 0.341218385832583
724.734741210938 0.341435020287386
1261.359375 0.341644062961585
964.915283203125 0.341646577944285
734.538452148438 0.341835864066478
1252.77502441406 0.341971349249968
594.564331054688 0.342117814507235
999.405090332031 0.342254096535381
1005.6015625 0.34233742694398
674.286071777344 0.342609329989197
1082.43872070312 0.342621459022847
1333.81188964844 0.342733637055056
1240.58984375 0.342753960205359
1140.22900390625 0.343061498801154
1070.73583984375 0.343099144262487
813.568969726562 0.343234857180413
973.053466796875 0.343643752471872
999.405090332031 0.344117585264184
782.232055664062 0.344180990434852
1252.77502441406 0.344226581965234
897.117309570312 0.344718963844645
782.232055664062 0.344739482750362
984.330810546875 0.344757293192608
1085.9873046875 0.344909635890572
958.761901855469 0.345200592880681
966.636169433594 0.345471030073225
1135.33264160156 0.345517114663223
897.117309570312 0.345928865243086
621.506103515625 0.345961339537027
1275.38122558594 0.346063857466412
1079.05187988281 0.346157506797063
966.636169433594 0.346489724286101
1015.28948974609 0.346623290166744
892.629943847656 0.347939593707729
1070.73583984375 0.348047974095734
722.951110839844 0.348123382467269
1082.26257324219 0.348343490818486
1082.43872070312 0.348421379222042
1082.26257324219 0.348793225063706
1037.9208984375 0.349078848948196
734.538452148438 0.349153669241637
1121.98608398438 0.349182359029834
958.761901855469 0.349340967167601
988.891784667969 0.349824283921739
999.405090332031 0.349865119620248
1079.05187988281 0.349928977434849
1037.9208984375 0.350268072397808
1140.22900390625 0.350283617730984
1085.9873046875 0.350341795910453
1082.26257324219 0.350682157229078
907.436950683594 0.350800662549876
778.90771484375 0.350836569883358
966.636169433594 0.350984036958531
1070.73583984375 0.35117658067353
907.436950683594 0.351237375952521
1232.63488769531 0.35143978737774
973.053466796875 0.351932177144513
858.34326171875 0.352925652210337
984.330810546875 0.353038842290321
988.891784667969 0.353078163395906
1041.7890625 0.353135433665688
1005.6015625 0.354019884870427
1037.9208984375 0.354160211376427
766.072265625 0.354653862529108
697.780822753906 0.355084157106249
1085.9873046875 0.355513498469608
1041.7890625 0.356229380619426
1015.28948974609 0.356277808454645
1275.38122558594 0.35703680636762
722.60498046875 0.357679365640909
1121.98608398438 0.35800025136832
1140.22900390625 0.358220264924463
984.330810546875 0.358435877637618
988.891784667969 0.358776541485901
524.209716796875 0.358911299656885
766.072265625 0.35920843440012
1041.7890625 0.360065387285581
1232.63488769531 0.360321660248044
1232.63488769531 0.360965374653678
524.209716796875 0.362295655121687
1104.17333984375 0.362721247890793
1015.28948974609 0.362881618653135
1041.7890625 0.363292673155118
984.330810546875 0.363515007907099
1121.98608398438 0.363587139603728
524.209716796875 0.363706308996213
766.072265625 0.364666226755462
1005.6015625 0.364850346062402
907.436950683594 0.365180098455504
858.34326171875 0.36569178378342
858.34326171875 0.366624069603934
892.629943847656 0.367048507985309
892.318420410156 0.367320567526993
892.318420410156 0.367408139973673
1005.6015625 0.367583622382654
892.318420410156 0.368686432529788
849.521911621094 0.368843835074063
865.055358886719 0.36984991098087
849.521911621094 0.370485581954442
865.055358886719 0.371837497983954
722.60498046875 0.372113855183425
977.697937011719 0.372146506115229
892.629943847656 0.372202558046398
722.60498046875 0.373459702526749
907.436950683594 0.374261343311733
865.055358886719 0.374759793785158
678.347229003906 0.375797092012441
678.347229003906 0.376132035359259
678.347229003906 0.377927229336994
977.697937011719 0.383418957830451
1140.22900390625 0.386586341557165
1140.22900390625 0.38697446242694
1104.17333984375 0.38793169552361
1140.22900390625 0.388279737612122
977.697937011719 0.389615363656309
1104.17333984375 0.397862892820334
