x  y
5597267 0.364523440132457
5584980 0.364627359900195
5476116 0.36466534600233
5584980 0.364824333427586
5584980 0.365474191866943
5611697 0.365626283957137
5597267 0.365707167894577
5584980 0.365791993303915
5488403 0.365898815280677
5597267 0.366009135806011
5584980 0.366036879658777
5611697 0.366043037814167
5597267 0.366692966006769
5584980 0.366721764990416
5611697 0.366792755025881
5611697 0.367023234060641
5611697 0.367394024303507
5611697 0.367804722677754
5611697 0.367911873615621
5584980 0.367939716776893
5597267 0.367955170550174
5587795 0.368358977719002
5597267 0.368374475146699
5602225 0.368455397844993
5597267 0.368877314714988
5597267 0.36888810273209
5611697 0.368916759303736
5575508 0.369032564228392
5584980 0.36912414987633
5502833 0.369135655085079
5597267 0.369290774019187
5602225 0.369416594457882
5584980 0.369540614999891
5584980 0.369618442935528
5611697 0.369704288004511
5584980 0.369713136511419
5611697 0.369754550816707
5611697 0.369797061070735
5597267 0.369917548189723
5611697 0.369944219075092
5597267 0.369969296609857
5584980 0.370006397510616
5584980 0.370059262249372
5584980 0.370248675787576
5611697 0.370800353872813
5611697 0.371184454980598
5597267 0.371604627477079
5597267 0.371631770581968
5597267 0.371728850011714
5611697 0.371910651618545
5584980 0.371948809365863
5584980 0.37203046781711
5476116 0.372050301185887
5611697 0.3720957668824
5584980 0.372116999263945
5611697 0.372271233761232
5584980 0.372505330332757
5597267 0.372599893277796
5597267 0.37271004307084
5611697 0.372962569285969
5488403 0.373005383851285
5597267 0.373278248977613
5611697 0.373293953184012
5584980 0.373538163388508
5611697 0.373681158687499
5611697 0.373748626881495
5611697 0.373844960629272
5597267 0.373965414563671
5584980 0.373979758754531
5575508 0.374387596267961
5584980 0.374405357932708
5597267 0.374531288103322
5597267 0.374615297513836
5602225 0.375134304436815
5587795 0.375197786609855
5597267 0.375270386142538
5584980 0.375552618976046
5597267 0.375578268346462
5584980 0.375662051232382
5611697 0.375691488545373
5597267 0.376016325073027
5584980 0.376060601389031
5611697 0.376123959193315
5611697 0.37625224707292
5611697 0.376283839578612
5575508 0.376291647505187
5584980 0.376293029712663
5611697 0.376343521429504
5611697 0.376354520957847
5597267 0.37655411005644
5584980 0.376590413637953
5597267 0.376592598592873
5611697 0.37662837473094
5584980 0.376797090317284
5611697 0.376973561574819
5584980 0.37715849854588
5611697 0.377158539628099
5611697 0.377386038492493
5597267 0.377487257886477
5597267 0.377583635019074
5602225 0.377705268784897
5611697 0.377719691613279
5611697 0.377780674946512
5611697 0.377855040709656
5584980 0.377892344728648
5597267 0.377977564969021
5597267 0.377978518146854
5587795 0.378160980558598
5611697 0.378465162239572
5611697 0.378635075733177
5584980 0.378748078525665
5597267 0.378814364647275
5584980 0.378911729546946
5584980 0.379129871355798
5597267 0.379212348690098
5584980 0.379229929772444
5597267 0.379822123185715
5584980 0.379988427511543
5611697 0.380233960338481
5597267 0.380358223958578
5597267 0.380358409094152
5584980 0.380374173849822
5597267 0.380399557501052
5584980 0.380600189193739
5611697 0.380808176036667
5611697 0.380897259079561
5575508 0.381037066644877
5584980 0.381048377583046
5597267 0.381137728764831
5611697 0.381227757066451
5611697 0.381238801761698
5584980 0.381433574374818
5597267 0.381622182355059
5611697 0.381645430457043
5584980 0.381652357248192
5597267 0.381690350931302
5611697 0.381695612196179
5611697 0.381724508437518
5611697 0.381809854225553
5597267 0.382109965929795
5597267 0.382266363646185
5584980 0.382310655985576
5584980 0.382562761044617
5611697 0.382748564190977
5587795 0.382811513093897
5611697 0.38293974541965
5611697 0.382947622029969
5597267 0.383044801369852
5584980 0.383235000930189
5584980 0.383342544291879
5584980 0.38334912998885
5584980 0.383496260389115
5611697 0.383672259069477
5597267 0.383717557255621
5611697 0.383721633241077
5611697 0.383876132868963
5597267 0.383927267748054
5597267 0.383985757202222
5611697 0.384064883296209
5597267 0.384155030884975
5584980 0.38433106804388
5611697 0.384341178393214
5597267 0.384423870958053
5611697 0.384523288376288
5597267 0.384642515792691
5584980 0.384722554232712
5584980 0.384727843248651
5597267 0.384786345962927
5611697 0.384880281441748
5597267 0.384971249907624
5597267 0.385206232844423
5584980 0.38553924284053
5597267 0.385584661307612
5584980 0.385655542638377
5597267 0.385718975172617
5611697 0.385766777941663
5584980 0.385778619096799
5597267 0.385826219025654
5611697 0.385840363856361
5611697 0.38586154759845
5584980 0.385894653192295
5611697 0.386002462120364
5611697 0.386036626260619
5597267 0.386121967019288
5584980 0.386175862634857
5611697 0.386288666334773
5611697 0.386433167082168
5584980 0.386442745954533
5611697 0.386446641255293
5584980 0.386507778230299
5597267 0.386571471971339
5597267 0.386618501157563
5611697 0.386795021014857
5584980 0.386868594096957
5584980 0.386878204679434
5611697 0.386881510872764
5597267 0.38699972664783
5611697 0.387103720868918
5584980 0.38713967681916
5584980 0.387188596131025
5611697 0.387201255884861
5584980 0.387205646588618
5611697 0.387403302295473
5584980 0.387535309358405
5597267 0.387545319661764
5611697 0.387607264002811
5611697 0.387636224352137
5584980 0.38784531149095
5611697 0.387858908497428
5611697 0.387894674898592
5597267 0.388187814796101
5584980 0.388351643881669
5597267 0.388414413700318
5584980 0.388418106075457
5611697 0.3884778797749
5597267 0.388665526364381
5584980 0.388713616437794
5597267 0.389021352480479
5597267 0.389023661620025
5584980 0.389220119238002
5584980 0.389310190882535
5597267 0.389311962873005
5611697 0.389446403908485
5611697 0.389508208612126
5597267 0.389619093388508
5584980 0.389661289512968
5597267 0.389729953635116
5611697 0.389742381069265
5611697 0.389817092427253
5584980 0.389917047522453
5584980 0.390077906883474
5584980 0.390134694498674
5584980 0.390418325955758
5597267 0.390475420998137
5611697 0.390549300185579
5597267 0.390600153010233
5597267 0.390960428288579
5611697 0.391016338365819
5611697 0.391100306636482
5597267 0.391215276808316
5611697 0.391228701161844
5611697 0.391244983749687
5584980 0.391387607434363
5584980 0.391431307815927
5602225 0.391440313330752
5611697 0.39144231651992
5597267 0.391667108366622
5584980 0.391696723026102
5611697 0.391759621368756
5597267 0.392060070987228
5611697 0.392154577688762
5611697 0.39244258901193
5584980 0.392474132761605
5611697 0.392484078018607
5597267 0.392490830885348
5587795 0.392590548143386
5611697 0.3927517713346
5611697 0.392867556675394
5611697 0.3928892466219
5597267 0.392897898918964
5597267 0.392988622579861
5584980 0.393020966153231
5584980 0.393042138509259
5597267 0.393211764125763
5597267 0.393292182662066
5584980 0.393356377078732
5584980 0.393372801671299
5611697 0.393399881209071
5584980 0.393474954125234
5584980 0.393556016032186
5611697 0.393645635811933
5597267 0.39369057832605
5597267 0.393711622666376
5584980 0.39379013471752
5597267 0.393829593375494
5611697 0.393864766802621
5575508 0.393903807413345
5584980 0.393907200789122
5584980 0.393959580544022
5584980 0.394003659673516
5597267 0.394083762353052
5584980 0.394094313158229
5611697 0.394118305788535
5597267 0.394229436114141
5597267 0.394447386943882
5611697 0.394548220967372
5597267 0.394588734267751
5611697 0.394768768016538
5584980 0.394889850810748
5611697 0.394998025236105
5597267 0.395027088189258
5597267 0.395077964704451
5597267 0.395280399978576
5597267 0.395299057415918
5597267 0.395308242470092
5611697 0.395319668245973
5584980 0.395372393851741
5597267 0.395562162193373
5584980 0.395574590328662
5611697 0.395604961309285
5597267 0.396042620846415
5611697 0.396057261348494
5611697 0.396241431998516
5611697 0.396403035483416
5584980 0.396423540805636
5584980 0.396426271091477
5584980 0.396437028587947
5597267 0.39648542305029
5611697 0.396566446813588
5584980 0.396702404942645
5584980 0.396725768935515
5584980 0.396906609923752
5597267 0.397074566451522
5597267 0.397082742781316
5597267 0.397167773617072
5597267 0.397260486666223
5584980 0.397356728153983
5597267 0.397452782294563
5584980 0.39782038894615
5597267 0.397840846315094
5611697 0.397907049738231
5584980 0.397925296081498
5584980 0.39794970331349
5611697 0.398223236608767
5611697 0.398235649430446
5611697 0.398531657119839
5597267 0.398535784438257
5597267 0.398856822021379
5584980 0.398997548103941
5597267 0.399342093366868
5597267 0.399531690055672
5602225 0.399556769592227
5611697 0.399702274275853
5611697 0.399725946510778
5584980 0.399744386244552
5602225 0.399821893295069
5587795 0.399880533003629
5611697 0.399917202874091
5597267 0.399990020428578
5584980 0.40000934381167
5602225 0.400021788581
5584980 0.400070574066979
5597267 0.400212457502871
5584980 0.400362712016959
5597267 0.400383823696171
5575508 0.400428993497999
5597267 0.400704773951516
5597267 0.400775003290622
5584980 0.400870432218661
5611697 0.400927486548994
5611697 0.401107981078828
5584980 0.401358712321875
5584980 0.401365549975518
5597267 0.401417712358135
5602225 0.401471669749717
5597267 0.401638327045073
5602225 0.401687392957823
5584980 0.401690563386274
5611697 0.401733034349276
5584980 0.401802282501432
5597267 0.401892680895688
5597267 0.40195299667338
5584980 0.402062124149485
5611697 0.402080300466213
5597267 0.402291543367053
5611697 0.402336388097426
5584980 0.402355628708137
5611697 0.402439087474814
5597267 0.402668159067675
5597267 0.402730090000457
5611697 0.40274422380247
5584980 0.402810140514882
5597267 0.402949227070372
5575508 0.403082033488189
5611697 0.403182656481237
5584980 0.403190433545452
5575508 0.403198621848985
5587795 0.403457442385825
5584980 0.403557556654945
5584980 0.403630821709038
5597267 0.403632639146462
5611697 0.403707031533183
5584980 0.403778575702656
5597267 0.40379798624288
5584980 0.403896036319536
5602225 0.404072502893154
5597267 0.4041472555941
5597267 0.404156095577179
5584980 0.40429667327582
5575508 0.404324559691101
5584980 0.404383160398727
5597267 0.404392342750225
5587795 0.40440030374727
5597267 0.404457418978635
5584980 0.404478077052321
5584980 0.404610095155078
5584980 0.404674566084666
5597267 0.404719544219389
5611697 0.40473721088666
5597267 0.404850305403582
5584980 0.404868195161779
5587795 0.404896448202034
5611697 0.404930609298941
5584980 0.405108549432473
5587795 0.405144323007843
5584980 0.405216212081568
5584980 0.40533194831767
5597267 0.405417383308599
5597267 0.405468011149674
5587795 0.405482079989786
5597267 0.405555201660371
5602225 0.405576830603083
5584980 0.405589596308889
5611697 0.40560758724679
5602225 0.405717413797895
5611697 0.405773087107388
5611697 0.405802198116841
5602225 0.405835066729924
5575508 0.405844773898948
5597267 0.405866762172877
5584980 0.40605492632604
5584980 0.406096278734107
5611697 0.406111418496379
5611697 0.40612772313036
5597267 0.406238527039354
5597267 0.406356011076509
5611697 0.406421618602605
5597267 0.406575443398515
5611697 0.406731148640551
5611697 0.406895510746735
5584980 0.40697656741324
5575508 0.407107863927282
5575508 0.407154893089537
5602225 0.407185061878751
5597267 0.40748864668736
5611697 0.407504560520646
5602225 0.407576838547569
5602225 0.407676708068327
5584980 0.407684648564359
5587795 0.407690960763033
5611697 0.407755145748572
5584980 0.407764674120708
5611697 0.407842547491028
5584980 0.407962644433344
5584980 0.408000759218831
5611697 0.408285066200211
5611697 0.408505689217812
5602225 0.408517296572354
5611697 0.408629421035497
5611697 0.408633331185368
5611697 0.408743946980703
5597267 0.408811988086984
5602225 0.408890852131257
5584980 0.408910900458571
5575508 0.409078450371277
5611697 0.409135322862839
5587795 0.409220040495516
5584980 0.409312812856171
5584980 0.409330600164991
5575508 0.409492763737531
5597267 0.409517328659616
5584980 0.409619775196153
5587795 0.40968006953242
5575508 0.409726454837742
5611697 0.409801768109084
5597267 0.409911488283574
5611697 0.409967644051066
5597267 0.409983544275628
5584980 0.409994615119965
5584980 0.410068304395184
5597267 0.410167077412593
5584980 0.410184015336915
5611697 0.410187975658734
5611697 0.410264218408942
5602225 0.41037775924835
5611697 0.410472854538941
5597267 0.410564711979913
5597267 0.410803998539364
5611697 0.410893168195894
5575508 0.411113924621448
5611697 0.411125375388639
5597267 0.41122030872449
5611697 0.411225673222466
5611697 0.411514010051354
5597267 0.411938282117196
5584980 0.412129210678621
5584980 0.412232625150418
5584980 0.412247356750776
5587795 0.41226679625429
5584980 0.412363371098137
5597267 0.41238453306902
5602225 0.412389758105461
5602225 0.412482915736718
5575508 0.412606474101456
5587795 0.412701913401049
5584980 0.412727198097501
5597267 0.412885652631182
5602225 0.41288887205689
5597267 0.412895484332725
5602225 0.412946792793342
5584980 0.413072104877642
5611697 0.413105893307141
5611697 0.413168343222752
5584980 0.413171893311767
5575508 0.413178914243319
5611697 0.413182863206767
5597267 0.413232703628841
5597267 0.413252662093477
5597267 0.413441602648707
5587795 0.413485742805455
5611697 0.41351667912838
5611697 0.413562798762118
5597267 0.413671942786219
5597267 0.413694984682179
5611697 0.413737562399295
5584980 0.41385826703881
5584980 0.414087365502609
5587795 0.414214018129134
5597267 0.414248701362704
5611697 0.414293714047948
5584980 0.414325308073744
5584980 0.41434017562383
5611697 0.414352299591979
5611697 0.414479592590804
5597267 0.414494671788156
5597267 0.414540993224248
5611697 0.414598902832651
5575508 0.414878625429365
5575508 0.415091717076908
5584980 0.415108993740065
5584980 0.415168789786903
5584980 0.415220835575725
5584980 0.415242852635595
5584980 0.415254468429042
5597267 0.415370368542833
5584980 0.415446320185468
5584980 0.415550699815429
5584980 0.415560575470103
5587795 0.415571233946008
5584980 0.415714799195066
5597267 0.41575626028875
5584980 0.415794295844683
5611697 0.415953220779178
5587795 0.415983952333445
5587795 0.416144763063765
5597267 0.41634349159531
5611697 0.416416730515428
5597267 0.416552790245692
5597267 0.416579154893496
5611697 0.416622656034117
5584980 0.416753032077738
5597267 0.416805240946954
5584980 0.416889002398526
5584980 0.417068156738392
5611697 0.417141594338506
5597267 0.417226197742491
5597267 0.417241634404619
5597267 0.417267414215615
5597267 0.41731751793707
5575508 0.417324789809231
5584980 0.417431877845409
5611697 0.417514188883375
5584980 0.417618449712594
5584980 0.417986318420366
5584980 0.418055861062144
5611697 0.418126717974153
5611697 0.418133790487064
5597267 0.418208235806316
5597267 0.418328494021049
5597267 0.418340752493113
5584980 0.418685205396991
5611697 0.418774511163045
5575508 0.418815219801579
5611697 0.418997715965938
5584980 0.419021938038798
5587795 0.419066116154853
5597267 0.419068438451653
5597267 0.419265074414472
5597267 0.419300614800339
5597267 0.41933129747012
5597267 0.419464772467184
5597267 0.419478437212731
5584980 0.41956212229706
5597267 0.419635649108566
5611697 0.41965500454892
5597267 0.419748006117105
5597267 0.419752338509431
5587795 0.419801123551043
5611697 0.420142034640576
5597267 0.420156924724678
5611697 0.420299392150291
5584980 0.420379039548535
5584980 0.420394518631251
5584980 0.420492186991703
5597267 0.420535161855263
5611697 0.42053686593602
5611697 0.420614359433015
5584980 0.42061653108356
5597267 0.420692429303545
5597267 0.420708968566056
5611697 0.420804652193728
5584980 0.420870681674286
5584980 0.421034927906782
5584980 0.421081621304027
5602225 0.42117654253329
5611697 0.421228749703072
5611697 0.421392440728186
5587795 0.421552155001099
5584980 0.421645068778456
5575508 0.421884755557292
5611697 0.42189582238023
5584980 0.422030217331791
5611697 0.422046408801671
5597267 0.422065547194625
5587795 0.422186249578866
5597267 0.42233789415771
5611697 0.422411308021125
5611697 0.422423976364127
5597267 0.422504855018634
5575508 0.422522423588461
5597267 0.422611143876341
5597267 0.422655532856744
5597267 0.422895408329465
5611697 0.423111366917657
5611697 0.423251337525581
5587795 0.423265433671067
5611697 0.423286435941051
5587795 0.423318637763024
5584980 0.423509755815268
5602225 0.423547516456477
5611697 0.423589367022748
5575508 0.423669442859882
5584980 0.42378044957737
5611697 0.423855064120504
5602225 0.424061435391518
5597267 0.424131300016292
5597267 0.424206566385123
5611697 0.424235249110787
5611697 0.424442972910887
5611697 0.424635683002153
5575508 0.424881041037458
5575508 0.424893722124007
5584980 0.424900884568796
5602225 0.425132739562664
5611697 0.425226810843038
5611697 0.42567983146909
5602225 0.426055737930541
5611697 0.426133880454927
5584980 0.426375388630612
5597267 0.426531965924126
5597267 0.42661097488064
5584980 0.426619608942607
5584980 0.426687295716905
5584980 0.426746537534845
5584980 0.426796529246055
5611697 0.427005448318158
5584980 0.427324077796434
5575508 0.427325924241093
5602225 0.427476086961759
5602225 0.427603838159349
5611697 0.427737167347154
5587795 0.42791527296656
5597267 0.428185465745787
5611697 0.4283467255641
5597267 0.428387458710768
5597267 0.428569062872811
5611697 0.428584390800171
5587795 0.428993835901708
5584980 0.429053514270085
5611697 0.429524179052376
5597267 0.429578213256385
5587795 0.429616888955525
5584980 0.42966709625105
5584980 0.429836283602913
5575508 0.429957115849817
5584980 0.43000609544579
5611697 0.430048482789936
5575508 0.430409987341529
5597267 0.430459188649738
5602225 0.430726351130463
5584980 0.430796989680473
5597267 0.430929997732641
5584980 0.430947346396518
5597267 0.43108554098934
5584980 0.431420921590723
5584980 0.431427025549567
5587795 0.431463059572837
5597267 0.431598866030466
5611697 0.431798438813119
5575508 0.431912687906564
5587795 0.431999033209834
5584980 0.432091806168924
5584980 0.432115007577756
5597267 0.432130438778901
5597267 0.432236045450842
5584980 0.432278164631468
5611697 0.432326116966794
5575508 0.432380003884139
5597267 0.43248053468985
5597267 0.432906726846222
5584980 0.433049183561729
5611697 0.433426204020586
5597267 0.433717441079617
5597267 0.433853444893458
5611697 0.433969937697449
5597267 0.434415143701509
5584980 0.435072004874081
5597267 0.43586263899044
5597267 0.436176027296112
5611697 0.436535110811469
5584980 0.436670614770758
5597267 0.436979647251842
5584980 0.437177300168971
5584980 0.43743383151444
5584980 0.438159228319075
5611697 0.438802390927735
5597267 0.439927229165191
5597267 0.440480293841954
5597267 0.441304417469511
5611697 0.441429763611064
5584980 0.442040623167025
5584980 0.442490388460691
5584980 0.44297287696619
5597267 0.443039609529313
5597267 0.443685029921328
5584980 0.444047346776644
5611697 0.44569353035828
5584980 0.448558534152901
5597267 0.449147693565719
5611697 0.449781035250548
5584980 0.449961832234414
5611697 0.450153988099946
5584980 0.451285354221728
5597267 0.451671921472788
5597267 0.452635151247204
5611697 0.452715807263742
5584980 0.455447703335707
5597267 0.455751035619266
