x  y
17380053 0.240092930842972
17597590 0.240256108191983
17394483 0.24033155490269
17380053 0.240785565704683
17624307 0.240946533096047
17624307 0.241250153966309
17609877 0.241254524524635
17367766 0.24127813623499
17609877 0.241457365714327
17394483 0.241705176836341
17367766 0.242159006452329
17394483 0.242297955643304
17597590 0.242492193534161
17394483 0.242578032502472
17367766 0.242908367100496
17394483 0.243024396545602
17367766 0.243158210266921
17394483 0.243462167219579
17609877 0.24383303614155
17380053 0.244140223449844
17394483 0.244298028264676
17394483 0.244443240136617
17624307 0.245007650636665
17367766 0.245165354807857
17380053 0.245277105206052
17394483 0.245492347576318
17380053 0.24567368708024
17367766 0.245738336353751
17394483 0.245989396660483
17597590 0.246123742846312
17367766 0.246362249798718
17380053 0.2471557394114
17380053 0.247317210053144
17394483 0.24734069669096
17380053 0.247455847368448
17394483 0.247565595407543
17394483 0.247604590381855
17380053 0.24762228927735
17380053 0.247702096806484
17367766 0.247758325373454
17367766 0.24780323498283
17394483 0.24798685742481
17597590 0.248076898004834
17394483 0.248305290271968
17367766 0.248310616616641
17367766 0.248452738634907
17609877 0.248505130959902
17367766 0.248552771542048
17380053 0.248598863747463
17367766 0.248994135095088
17609877 0.249402197697362
17394483 0.249572737963454
17394483 0.249651962453339
17380053 0.249792626873766
17380053 0.249793276357155
17394483 0.250111115353539
17367766 0.250431533968398
17394483 0.250645588339087
17380053 0.250657353519426
17609877 0.250767523755359
17380053 0.251045468388048
17624307 0.251137630404745
17609877 0.251528501995963
17597590 0.251864687969826
17597590 0.251981513764059
17367766 0.25200053635092
17367766 0.252803455728193
17380053 0.253385620799917
17367766 0.253454159740053
17380053 0.253958276608366
17394483 0.254964416449991
17394483 0.255036048313687
17367766 0.255050057000606
17367766 0.255165264268009
17394483 0.255216750207972
17367766 0.255289855173688
17380053 0.255334015213854
17394483 0.255467284282794
17394483 0.255473983125318
17624307 0.255927539891488
17367766 0.256100342136711
17380053 0.256426662089431
17380053 0.257715930841307
17380053 0.258605807402761
17367766 0.258702595510046
17597590 0.259409687764443
17367766 0.259530756173593
17380053 0.259572252814122
17597590 0.259611962293327
17380053 0.259894861029827
17609877 0.259991092842295
17394483 0.260180591863801
17394483 0.260282372730275
17367766 0.260410038756467
17624307 0.260595196081886
17597590 0.261226700991542
17609877 0.261315986998088
17394483 0.261479225106932
17609877 0.261498406273875
17380053 0.261612631621367
17624307 0.262256330298276
17624307 0.262950833150099
17367766 0.263033579492054
17597590 0.263100963388955
17394483 0.263155832002546
17367766 0.263688554365949
17624307 0.264040287835309
17609877 0.264228288002087
17380053 0.264507646795343
17624307 0.264574362379038
17394483 0.264723866146935
17380053 0.264770643912952
17367766 0.265134688663689
17394483 0.265289623064982
17394483 0.265310587132762
17624307 0.265590629858826
17367766 0.265880830351812
17367766 0.266101619135707
17380053 0.266102692287882
17394483 0.26615245008005
17380053 0.26619368017164
17394483 0.266296060222662
17380053 0.266347936345958
17394483 0.266752341566558
17367766 0.266770417369871
17367766 0.266913143265011
17609877 0.267082076011275
17367766 0.267282329067238
17597590 0.267317119467048
17609877 0.267473097904053
17597590 0.267497412287157
17380053 0.267632780332258
17367766 0.26781150677664
17380053 0.267961762712287
17394483 0.267994586240309
17624307 0.268000958325733
17597590 0.268015519919418
17394483 0.268184262206006
17609877 0.268394338476401
17609877 0.268505536058354
17380053 0.268845911450145
17609877 0.269110102908229
17380053 0.269156916193874
17380053 0.269239771147748
17394483 0.269395587830789
17394483 0.269407422790465
17394483 0.26953932452414
17624307 0.269682851927872
17597590 0.269717269587457
17394483 0.269758939568025
17597590 0.269774001082705
17380053 0.270040391842587
17367766 0.270087926262099
17394483 0.27042367521494
17380053 0.270436216872147
17367766 0.270600156979077
17394483 0.270760267132407
17367766 0.270868985788625
17380053 0.271281803351236
17394483 0.271484870275088
17394483 0.271779267522855
17394483 0.271845721476079
17394483 0.271940408698356
17367766 0.27200378280913
17367766 0.272034548251471
17380053 0.272074236604687
17394483 0.2721976569756
17380053 0.272232316942957
17624307 0.272265201621501
17624307 0.272295313568852
17597590 0.27236799174834
17380053 0.272610144984776
17380053 0.272888670501189
17597590 0.272909948728703
17609877 0.272939574677914
17394483 0.273059429862618
17394483 0.273131381396228
17624307 0.273168229655473
17367766 0.273234766296429
17609877 0.27326232097392
17367766 0.273812866684215
17394483 0.274130450887601
17380053 0.274440250482831
17367766 0.27450069049919
17624307 0.274612561427547
17367766 0.274741608780282
17367766 0.274905048054581
17367766 0.275328854660608
17597590 0.275384441378264
17624307 0.275391779478269
17394483 0.27540772857637
17597590 0.275579924957654
17367766 0.275959130577145
17624307 0.276407260621772
17624307 0.276692157669833
17609877 0.276695711628874
17597590 0.276750260818423
17394483 0.276787329684418
17624307 0.277155171688375
17380053 0.277279440867253
17380053 0.27753045792547
17394483 0.277554102568995
17394483 0.277605750565217
17367766 0.277624011553172
17367766 0.277639198343835
17380053 0.277711128660767
17624307 0.277820949494873
17609877 0.277951921002044
17624307 0.278194932730003
17609877 0.278459006450519
17597590 0.278524622756607
17624307 0.27866662649551
17624307 0.278743361868828
17624307 0.278796425262827
17380053 0.278863159206029
17380053 0.278899694734723
17624307 0.279134477787675
17609877 0.279508423108674
17380053 0.279670481114163
17380053 0.279779820965136
17597590 0.279840526796317
17380053 0.280261077813383
17597590 0.280361607079363
17380053 0.280361935604818
17367766 0.280392466128087
17597590 0.280639186648067
17394483 0.280663758843399
17394483 0.280784795507016
17609877 0.280849975523215
17609877 0.280972975536166
17394483 0.281026801660218
17624307 0.281137076028133
17597590 0.281222312389155
17380053 0.281330077420342
17597590 0.281486908356641
17380053 0.281561192557934
17367766 0.281563534581135
17609877 0.281816724142418
17394483 0.281843167724396
17609877 0.282045850821195
17367766 0.282102497450975
17394483 0.282177012215944
17367766 0.282242434807221
17624307 0.282382253417569
17367766 0.282411456184866
17624307 0.28241797493722
17380053 0.282524550062376
17367766 0.282554456577429
17609877 0.282591314160584
17597590 0.282607932703144
17624307 0.282797888601818
17597590 0.282993182447108
17367766 0.283056734907966
17367766 0.283059418315123
17609877 0.283116881350717
17380053 0.28325434862584
17624307 0.283310179833905
17394483 0.28351186802071
17380053 0.283573972706819
17380053 0.283596644858937
17367766 0.28372356168831
17367766 0.283754446435884
17609877 0.283820837898819
17624307 0.28389236279636
17380053 0.283978949043615
17609877 0.284233483355652
17367766 0.284236413804308
17394483 0.284265722862077
17394483 0.284297029539305
17380053 0.2843261054036
17624307 0.284909162189449
17394483 0.284933379642865
17597590 0.285187821924056
17394483 0.285523011777151
17394483 0.285648610910022
17597590 0.285972003984405
17367766 0.28607521359978
17380053 0.286096151983396
17609877 0.286123038303204
17597590 0.286296041218124
17624307 0.286397919185345
17367766 0.286416362455037
17394483 0.286633294214198
17597590 0.286920870563154
17609877 0.286975301677219
17597590 0.287138726486668
17367766 0.287217682881689
17609877 0.287364252205066
17609877 0.287369323756826
17624307 0.287443992135435
17394483 0.287793425369528
17609877 0.287915603155263
17597590 0.28818384006024
17380053 0.288265708180578
17367766 0.288585901367708
17624307 0.288762800026697
17380053 0.288932675897499
17380053 0.28910066444117
17624307 0.289282556654105
17597590 0.289294685714708
17367766 0.289509797065044
17597590 0.289566363690159
17609877 0.289660316323816
17609877 0.289904578917691
17597590 0.289970631542678
17609877 0.290113888290923
17394483 0.290248559624452
17597590 0.290363338910844
17624307 0.290437597123803
17380053 0.290573455184061
17367766 0.290585714645483
17380053 0.290692700025291
17597590 0.290988993104922
17609877 0.291040880249213
17609877 0.29105142635787
17367766 0.291545224308969
17394483 0.291745533761911
17367766 0.29188703960761
17624307 0.292345771946063
17367766 0.29236986809665
17380053 0.292667498116687
17609877 0.292680944322021
17597590 0.292913078539966
17597590 0.293057850965804
17367766 0.29324994098649
17624307 0.293251820104713
17380053 0.29331533869967
17367766 0.293371111563579
17624307 0.293423429831198
17624307 0.293524843360794
17624307 0.293922032859563
17380053 0.294123924999232
17380053 0.294203008459265
17624307 0.29428322654755
17597590 0.294368213533038
17394483 0.294518931325899
17609877 0.294955955617289
17394483 0.29509009295039
17624307 0.295216274056523
17367766 0.295236862815367
17624307 0.295383403256508
17394483 0.29546143861348
17394483 0.295495983105159
17367766 0.295525551619597
17394483 0.295606141997078
17380053 0.295620718515973
17609877 0.295854387777132
17380053 0.295861610964458
17609877 0.295875593800411
17624307 0.295914264791291
17394483 0.295922333155548
17624307 0.295953327430005
17394483 0.296210854250844
17624307 0.296275716423324
17394483 0.296341440677419
17609877 0.296437505510215
17597590 0.296459848649115
17597590 0.296578127617925
17380053 0.29670096749067
17380053 0.296775719253222
17597590 0.296820691507394
17597590 0.296832334602384
17367766 0.297244473013164
17367766 0.29783934641984
17609877 0.297896619083706
17624307 0.298202147623975
17609877 0.298437939123524
17624307 0.298608755131511
17394483 0.29869482721107
17597590 0.298867921826511
17609877 0.29904002220072
17367766 0.299204631143935
17597590 0.299253119128512
17597590 0.299379338269047
17624307 0.299407925494802
17597590 0.299637812383259
17597590 0.29966396345973
17380053 0.299676755062028
17609877 0.299975041220213
17609877 0.300057016821784
17609877 0.300302018065615
17624307 0.30054316711226
17597590 0.300582290875388
17394483 0.300722198457053
17367766 0.300857708682974
17609877 0.300863055100813
17609877 0.301084579631466
17609877 0.301367577286494
17624307 0.301697828363094
17597590 0.301823229633907
17624307 0.301869012018858
17624307 0.302022844011993
17380053 0.302123082156428
17609877 0.302180410841508
17609877 0.302323226112594
17380053 0.302854597717328
17624307 0.303041206624169
17394483 0.303225355489435
17609877 0.30342016000262
17597590 0.303484985689973
17380053 0.303520166412795
17367766 0.303677239577748
17380053 0.303967180599308
17380053 0.304156566675898
17367766 0.304334007633377
17367766 0.304605093951206
17367766 0.304701933748467
17609877 0.305268953810576
17394483 0.305364146777899
17597590 0.305621968780944
17597590 0.306157951358017
17597590 0.30645880032947
17394483 0.306462914565979
17394483 0.306471687220058
17624307 0.306847938798502
17624307 0.307119961882115
17624307 0.307124643003893
17597590 0.307354466296203
17597590 0.307365078631402
17394483 0.30747758197568
17597590 0.30751463250951
17624307 0.307772641048814
17609877 0.30780874672331
17624307 0.30793285908603
17367766 0.308055143029105
17380053 0.308144395485855
17609877 0.30882174336744
17597590 0.308879998254944
17380053 0.309144556049034
17609877 0.309281491528845
17597590 0.309353165761906
17380053 0.309832121835654
17609877 0.309845897290889
17609877 0.30987861385487
17624307 0.310460778347489
17367766 0.310486662831498
17380053 0.31096763045979
17380053 0.311042516951943
17367766 0.311186127611174
17380053 0.311262016802824
17394483 0.311720523793333
17624307 0.311788034378642
17624307 0.311798939703686
17609877 0.311899875690908
17624307 0.311908737352334
17394483 0.3119229543612
17609877 0.311972301682199
17367766 0.312109168548889
17380053 0.312131869974878
17597590 0.312304612842267
17624307 0.312394281897881
17609877 0.312398952044921
17597590 0.312483578934962
17609877 0.312548385829815
17624307 0.312645678515824
17394483 0.312728952807225
17597590 0.312733553740723
17597590 0.313142779023404
17367766 0.313427931043185
17624307 0.314114450050325
17624307 0.314259510216442
17624307 0.314267730096428
17609877 0.314268106973763
17609877 0.314662012888958
17367766 0.31475320799144
17367766 0.314873553236739
17597590 0.314911991538171
17624307 0.314948798396907
17624307 0.31506670121081
17624307 0.315635392621734
17609877 0.315696239054525
17367766 0.316054837438489
17624307 0.316089474605486
17609877 0.316371420423851
17597590 0.316459963843345
17609877 0.316461371802635
17394483 0.316464402643929
17609877 0.316588556202386
17624307 0.316792187461307
17597590 0.316862947383876
17609877 0.316868338592623
17624307 0.31692281011427
17597590 0.316967404164184
17624307 0.316989047937309
17597590 0.31705112619912
17597590 0.317086029746087
17597590 0.317108314549387
17624307 0.317126918641157
17597590 0.317208080184419
17609877 0.317271317986013
17624307 0.317288591224256
17609877 0.317339659113756
17609877 0.317552704127332
17380053 0.317672141898059
17394483 0.317719198139673
17609877 0.317884545576822
17609877 0.317931023177789
17597590 0.317985575213221
17609877 0.318009318807822
17597590 0.318039816841589
17597590 0.318183727737194
17624307 0.318329710222549
17597590 0.31836853383841
17394483 0.318485170798839
17367766 0.318635054150899
17609877 0.319019513051537
17624307 0.319134613242619
17624307 0.319142200360981
17597590 0.31919273528646
17597590 0.319418344750368
17394483 0.319501434467614
17597590 0.319559761008315
17609877 0.319684862210587
17624307 0.319685193004076
17624307 0.319780466406571
17597590 0.319782612819384
17380053 0.319957407255361
17597590 0.320068626564633
17597590 0.320235202170824
17609877 0.320299236975401
17394483 0.320555210244381
17367766 0.320727617817561
17597590 0.320738843331935
17624307 0.320890692794831
17394483 0.320910510057194
17609877 0.321239916402327
17367766 0.32129652268852
17609877 0.321347570547793
17394483 0.321355505471037
17624307 0.321387509537387
17624307 0.321530318147656
17609877 0.321547606435456
17380053 0.321823658216351
17367766 0.321843078168305
17380053 0.321858805126001
17624307 0.321875394737186
17609877 0.32187760274775
17380053 0.322114094338466
17624307 0.322134133125168
17597590 0.322557862925659
17597590 0.322853266155693
17624307 0.32287325230737
17597590 0.323116349356042
17609877 0.323177946472021
17597590 0.323553692495846
17609877 0.323637561057864
17609877 0.323654139360638
17624307 0.323820084741242
17609877 0.323898683277999
17380053 0.324156950424132
17597590 0.324271771156826
17597590 0.324790632913605
17597590 0.324963278465069
17624307 0.325017931395502
17609877 0.325276179604445
17380053 0.32551929879303
17609877 0.325820470972972
17609877 0.325833384755065
17367766 0.325863880493461
17367766 0.326109344015912
17624307 0.326253172941182
17380053 0.326490675424455
17609877 0.32674176069678
17367766 0.326747472157856
17597590 0.326765954023226
17624307 0.326796299277612
17609877 0.327029807326412
17609877 0.327095220932403
17597590 0.327392293468645
17624307 0.327636796848675
17597590 0.327751522954726
17624307 0.327848232557816
17609877 0.329736625474295
17597590 0.329847887314608
17624307 0.330117526980459
17597590 0.330293405462358
17597590 0.330296229536477
17624307 0.330305646014938
17597590 0.330356226106773
17609877 0.330399609512644
17597590 0.330463684799589
17597590 0.33068462260974
17609877 0.33071547746462
17609877 0.330844724371014
17609877 0.331062832040714
17624307 0.331294113886255
17597590 0.331687009341452
17609877 0.331777172990045
17624307 0.332058784456178
17609877 0.332293112814726
17624307 0.332616266044974
17624307 0.333269685210057
17609877 0.333340806888154
17624307 0.333587305941418
17624307 0.333978665476871
17597590 0.334160866113624
17609877 0.334297367581006
17597590 0.334639227711721
17624307 0.334707945106872
17597590 0.334758647382268
17624307 0.334940746728786
17597590 0.335535486474495
17624307 0.33561759077458
17624307 0.336200902426855
17609877 0.3363864532068
17597590 0.336485783063595
17624307 0.33681376119288
17609877 0.337111729894512
17597590 0.337687402655627
17624307 0.338554069600161
17609877 0.338685466113931
17597590 0.33868952493432
17609877 0.33935890457676
17597590 0.33937390692373
17597590 0.339411823265503
17624307 0.339515346922503
17624307 0.339609505172625
17597590 0.339622348350287
17609877 0.339670189670463
17624307 0.339693744518765
17624307 0.339804182508495
17624307 0.340385163842339
17609877 0.340596979487833
17609877 0.340611173785504
17597590 0.340634909998376
17597590 0.340727674631475
17624307 0.34113616113973
17609877 0.341273300206131
17624307 0.341392811871706
17624307 0.341480982199964
17597590 0.341622247954767
17609877 0.341699349721107
17609877 0.34213094958645
17624307 0.342372403052034
17624307 0.342476505815064
17609877 0.342568317708036
17609877 0.343010269390661
17597590 0.343037235199675
17609877 0.343042198349824
17597590 0.3431439899285
17597590 0.343230784448274
17624307 0.343558311734909
17624307 0.344032132403813
17609877 0.344580885332981
17597590 0.344681579944845
17597590 0.344991355074559
17624307 0.345379272797582
17624307 0.345470943526762
17624307 0.345628399618344
17624307 0.345831326765479
17597590 0.346006728895284
17609877 0.346175190778749
17609877 0.346526395354255
17597590 0.346643995432804
17609877 0.346651630577514
17597590 0.346735422755024
17609877 0.347040960135881
17624307 0.347050991464278
17609877 0.347133299576539
17597590 0.347265372927309
17609877 0.347359113069627
17609877 0.347632108517825
17609877 0.348468977713849
17624307 0.348488976151891
17624307 0.348642988940789
17609877 0.348875071403945
17624307 0.348948027388287
17624307 0.349026419021192
17597590 0.349048332874066
17609877 0.349336799634709
17624307 0.349866677141933
17597590 0.350033653856565
17597590 0.350053198335977
17609877 0.35011415998704
17609877 0.350261719839702
17597590 0.350370573891538
17609877 0.350872520306234
17597590 0.351072628834756
17597590 0.351632849622934
17609877 0.351767865730035
17597590 0.352230460879713
17597590 0.352294535462548
17609877 0.352353122125502
17624307 0.352457381178901
17597590 0.352638333780681
17597590 0.352752432566265
17597590 0.352821878227344
17624307 0.352853035800781
17597590 0.352908275788666
17609877 0.353604640480086
17609877 0.354419398223787
17597590 0.355479223069289
17609877 0.355886052232565
17624307 0.356021936119818
17609877 0.356403068595494
17597590 0.356504700202585
17624307 0.356717123111149
17394483 0.357827494749346
17597590 0.358038969807441
17597590 0.358040357446101
17624307 0.358267990123543
17624307 0.358964257948514
17609877 0.359265144231502
17597590 0.359533633271835
17609877 0.359913947659505
17624307 0.360033275726394
17624307 0.360173889279543
17597590 0.360215643886983
17609877 0.360379906715499
17624307 0.361266001996541
17597590 0.361957203890079
17380053 0.362463086236868
17609877 0.362726254908713
17624307 0.363388107799544
17597590 0.363403368302125
17609877 0.363490866306657
17609877 0.36361987456008
17624307 0.364531909292379
17367766 0.364702130847433
17597590 0.364799614361588
17597590 0.364880555338284
17609877 0.365347729411382
17624307 0.366365091759341
17624307 0.366392972840798
17609877 0.36664770329579
17609877 0.36799830481126
17609877 0.368260133987709
17624307 0.368338054794278
17597590 0.368430770067384
17597590 0.36845397142319
17609877 0.368925334944657
17597590 0.369697595569154
17609877 0.370024476512452
17624307 0.370963667696269
17624307 0.371630904031212
17597590 0.371804580295426
17609877 0.372161312554252
17624307 0.373128229367747
17597590 0.373537403262942
17624307 0.377004722261345
17609877 0.377870286891942
17597590 0.378149148240818
17609877 0.381113561262127
17597590 0.382057905165473
17609877 0.382127509436932
17624307 0.382800508369717
17597590 0.382917343984701
17609877 0.385848568293045
17624307 0.386162469431719
17597590 0.389308352918613
17597590 0.394266496737507
17609877 0.394584988076889
17597590 0.39553757691056
17609877 0.39617782237765
17624307 0.397668706068208
