x  y
691.6943359375 0.602872398351606
670.704467773438 0.602906146813395
706.842468261719 0.603454232219085
644.957336425781 0.603568149584885
842.581665039062 0.606461174022204
772.220092773438 0.606824013375697
709.88134765625 0.607218471195311
765.064086914062 0.607908258517252
769.815063476562 0.607984724303222
671.908508300781 0.60830956780357
804.919799804688 0.60851454620266
772.220092773438 0.608667481992065
833.552062988281 0.608766670483996
588.078674316406 0.609122740397126
903.715515136719 0.60936605465746
730.758911132812 0.609676701728505
1049.48400878906 0.609735730941274
591.896118164062 0.610104510715503
1015.96990966797 0.610149602255127
901.663269042969 0.610158475745828
779.266845703125 0.610170743904027
779.266845703125 0.610190825549595
926.841552734375 0.611249157985542
855.866333007812 0.612490262981264
632.732421875 0.61259320530094
706.286437988281 0.613777655219022
889.050598144531 0.61391595575829
593.185241699219 0.615025979693
645.2158203125 0.615885619401126
865.0009765625 0.615965037373502
821.584289550781 0.615970885621598
879.910766601562 0.6172180165869
578.269897460938 0.617687405098312
889.050598144531 0.617939531075703
580.921447753906 0.617944131949504
700.000366210938 0.618370139242255
758.091735839844 0.618464770159382
881.009826660156 0.618538763736548
841.109191894531 0.618688171634534
852.909057617188 0.618717118560653
841.109191894531 0.619827974695791
1049.48400878906 0.619934391590014
607.192504882812 0.620183174105712
1098.56469726562 0.620562074496925
769.082458496094 0.620745335611162
706.286437988281 0.621525936425564
601.246948242188 0.6218974742142
707.709594726562 0.622327945368081
939.0107421875 0.622547552482572
1016.87316894531 0.622873975151993
909.333679199219 0.622899979400522
593.185241699219 0.623596163929509
741.218322753906 0.624116171573531
1020.60906982422 0.624725938554814
539.236633300781 0.625144536667814
666.758850097656 0.62546352836067
840.266418457031 0.625626577964882
947.114685058594 0.626417074831606
651.393676757812 0.627008638148935
865.0009765625 0.627567380877168
495.771331787109 0.627783832742686
886.612060546875 0.627795065992285
848.956604003906 0.628487557967641
528.621948242188 0.62850182946293
758.068542480469 0.628522742435257
889.050598144531 0.629378583580609
694.793762207031 0.630052091477677
731.791748046875 0.630213132824942
1098.56469726562 0.630312855652682
895.789855957031 0.630416560636264
623.252014160156 0.630521330074353
849.869018554688 0.630579054819239
540.419677734375 0.631158572455368
505.507049560547 0.631254537908983
731.791748046875 0.632342293542265
737.871948242188 0.633001347650237
821.755432128906 0.633083362277564
580.756958007812 0.633506367513053
654.901245117188 0.633977509376119
656.036437988281 0.63429791062376
540.931640625 0.634582347849911
670.704467773438 0.635129850840111
817.456237792969 0.635154331782938
989.760559082031 0.635384206387042
599.314514160156 0.635572782111917
628.251037597656 0.636091784470885
1072.41003417969 0.636212570045262
651.791015625 0.636310014848126
1116.94775390625 0.637062685403598
654.901245117188 0.637205955209899
903.715515136719 0.637531076458658
968.454040527344 0.637884954341114
571.065856933594 0.638026230042961
683.076538085938 0.638496335339472
685.239440917969 0.639159430656534
624.348327636719 0.639373915442525
540.419677734375 0.639529663821193
926.841552734375 0.639568383948162
599.314514160156 0.639871167034417
820.676940917969 0.639934106832574
823.848815917969 0.640114006048844
740.953857421875 0.64041409386982
500.315216064453 0.640476191978809
607.192504882812 0.6405004710772
615.567749023438 0.640951374248617
624.348327636719 0.641186894080751
865.0009765625 0.641200571212336
578.269897460938 0.641278280110538
501.890594482422 0.641652726187533
340.266052246094 0.64202159512498
794.958312988281 0.642063083477406
607.192504882812 0.642179937794627
849.869018554688 0.643392347555052
775.965942382812 0.643439994815356
1098.56469726562 0.644341403468103
645.2158203125 0.644817318802926
709.88134765625 0.645621239130936
635.485900878906 0.645810011695327
1072.41003417969 0.645927364436643
765.064086914062 0.646137654268698
879.910766601562 0.646263293322781
395.782562255859 0.646483639966544
718.560363769531 0.6466858831903
718.560363769531 0.646930715386206
624.9326171875 0.647268165589216
580.756958007812 0.64766153839406
777.241271972656 0.647747960150253
1072.41003417969 0.647879744275189
852.909057617188 0.648259314158537
599.314514160156 0.648633645859486
656.036437988281 0.648671350952824
654.901245117188 0.648711419893165
298.83935546875 0.648822873055718
880.636474609375 0.648849839830806
395.782562255859 0.649110496414773
523.164184570312 0.649260753706253
507.924163818359 0.649768816890114
510.591949462891 0.64991017187185
820.676940917969 0.650427902382891
685.239440917969 0.650593902520714
649.862731933594 0.650638892505291
627.73876953125 0.651138601507209
709.88134765625 0.651253279892066
651.393676757812 0.651492637852502
687.632446289062 0.651839679406997
913.04052734375 0.652278711997011
528.621948242188 0.652513931969469
788.124633789062 0.652851914827709
505.507049560547 0.653085710029742
609.963073730469 0.653185460151485
672.934509277344 0.65352091249749
580.921447753906 0.653569775155495
1015.96990966797 0.653639560600877
649.862731933594 0.653653434396162
623.252014160156 0.653698175515918
643.858825683594 0.65427222977684
643.858825683594 0.655044070226288
644.957336425781 0.655120702482355
495.771331787109 0.655314834653912
947.114685058594 0.655364706135743
510.591949462891 0.656074606857791
855.866333007812 0.656123388121894
984.459167480469 0.656146095222576
909.859130859375 0.656244877066934
507.924163818359 0.656274512083388
604.767150878906 0.656480920167668
741.218322753906 0.656609166510287
655.230651855469 0.656996678955232
1049.48400878906 0.657087544750231
523.164184570312 0.657550397169202
1044.11926269531 0.657718413375873
947.114685058594 0.657810315265278
929.652954101562 0.65822703059651
788.124633789062 0.658443149793831
298.83935546875 0.658643545997245
507.924163818359 0.659068409970193
707.709594726562 0.659421644995252
323.907806396484 0.65966188454265
939.0107421875 0.659694436213872
523.164184570312 0.659847324073249
580.921447753906 0.659890521501444
797.518798828125 0.660373640309005
540.931640625 0.660410769356068
731.791748046875 0.660556824401802
779.96923828125 0.660610778735503
787.048461914062 0.660629738371922
814.844421386719 0.661231440236557
823.848815917969 0.661279844521971
794.958312988281 0.661478831515432
929.652954101562 0.662106653749316
797.518798828125 0.662195366691785
1227.3701171875 0.662316944555314
621.757568359375 0.662543242498784
833.552062988281 0.662567534093594
841.109191894531 0.663985090785494
1016.87316894531 0.664250203095526
821.755432128906 0.664288433623663
671.908508300781 0.664336010857505
1227.3701171875 0.66461389770393
1227.3701171875 0.664748770567285
635.419311523438 0.665031494749381
615.846923828125 0.665137556680961
643.858825683594 0.665256464759699
1044.11926269531 0.665492316630338
745.39501953125 0.666163575400468
1020.60906982422 0.667020835607918
591.153625488281 0.667028293073433
683.076538085938 0.667075171138497
821.584289550781 0.667292308073321
775.965942382812 0.667372877911664
769.815063476562 0.667408714085597
758.068542480469 0.667639671165166
821.755432128906 0.667724972780057
700.000366210938 0.667754478207864
591.896118164062 0.667839417606536
855.866333007812 0.668090881401956
846.903564453125 0.66824567626409
601.246948242188 0.668437137714065
580.756958007812 0.66880900785066
651.791015625 0.669076443169026
1016.87316894531 0.669324945705287
846.903564453125 0.669510691434134
540.931640625 0.669698485458045
706.286437988281 0.669885683343241
621.946472167969 0.670225133716312
672.934509277344 0.67041858478266
1020.60906982422 0.670471932670158
968.454040527344 0.670500066731399
886.612060546875 0.670995013986223
635.485900878906 0.671058775787932
624.9326171875 0.671227087417586
624.365173339844 0.671385726554589
787.048461914062 0.67171234114176
848.956604003906 0.672272437512475
903.715515136719 0.672436594148021
718.560363769531 0.672540431306109
769.082458496094 0.672667813502058
1116.94775390625 0.672702702276072
621.757568359375 0.672779547994225
733.858764648438 0.6727911680932
810.297668457031 0.67304562293824
627.73876953125 0.673214599643182
539.236633300781 0.67339412983876
909.859130859375 0.673456715207604
571.065856933594 0.673491743017468
706.842468261719 0.673943210131211
683.62060546875 0.674004800646761
787.048461914062 0.674963368074459
682.791076660156 0.675857549073096
775.291381835938 0.676397619043742
672.934509277344 0.676466107538263
779.266845703125 0.676669684787379
786.562316894531 0.676995952055781
881.009826660156 0.677012947734239
588.078674316406 0.677155290555266
984.459167480469 0.677255927519293
765.064086914062 0.678101978762725
649.862731933594 0.678203470010038
1098.71142578125 0.678318346261376
1029.96362304688 0.6785651583754
615.567749023438 0.678762696639265
804.919799804688 0.67884619658283
814.844421386719 0.680672252119563
655.230651855469 0.680754113955414
623.252014160156 0.68101553419776
810.297668457031 0.681589533360407
655.230651855469 0.682448582470165
647.919189453125 0.682668447179141
539.236633300781 0.682938731413721
901.663269042969 0.683073725557249
786.562316894531 0.683164788778377
821.584289550781 0.683203064170661
788.124633789062 0.683434487357816
769.815063476562 0.683718834281292
742.414916992188 0.68372427106119
989.760559082031 0.683864899608336
601.246948242188 0.684006485723365
909.333679199219 0.684500227479437
737.871948242188 0.684543817903052
842.581665039062 0.684816139394209
624.365173339844 0.684967159921013
775.291381835938 0.685355197927954
340.266052246094 0.68570264523109
682.791076660156 0.685817758511034
591.153625488281 0.686247773763781
510.591949462891 0.686278168943531
879.910766601562 0.686374982461377
913.04052734375 0.686394647799841
733.858764648438 0.686669265361621
1029.96362304688 0.686734710393296
881.009826660156 0.687063090228272
793.82421875 0.687182739507076
848.956604003906 0.68796406221902
683.076538085938 0.688092665815499
794.958312988281 0.688355857296126
865.486572265625 0.689264117748706
1015.96990966797 0.689420851232376
632.732421875 0.689642513927742
730.758911132812 0.68971628949986
741.218322753906 0.689797943547654
615.846923828125 0.690131519681679
501.890594482422 0.690170759862336
651.393676757812 0.690355366183641
804.919799804688 0.691440005688713
788.391418457031 0.691451247024981
769.082458496094 0.691684867525226
737.871948242188 0.69172093808388
1116.94775390625 0.691972335802844
687.632446289062 0.69304969123965
745.39501953125 0.693294948552277
395.782562255859 0.693367836112306
624.9326171875 0.694309992145679
593.185241699219 0.694930023665346
683.62060546875 0.695288112053612
939.0107421875 0.695310549065831
814.844421386719 0.696529377009301
323.907806396484 0.697145772487214
742.414916992188 0.697150323306506
779.96923828125 0.697174387937369
929.652954101562 0.697402498391556
775.965942382812 0.697553538937502
591.896118164062 0.698348505817831
671.908508300781 0.698470653382835
615.846923828125 0.699975366438859
777.241271972656 0.700042933277474
772.220092773438 0.70017112233762
298.83935546875 0.700357050135953
624.348327636719 0.700794060984248
571.065856933594 0.701156408969155
627.73876953125 0.701799746942698
501.890594482422 0.702681791610399
901.663269042969 0.70271538690296
528.621948242188 0.702769791770708
644.957336425781 0.703427683806393
505.507049560547 0.704591708085827
822.047058105469 0.705102949613049
833.552062988281 0.706079352099962
822.047058105469 0.707061392214275
541.571533203125 0.707741808917603
591.153625488281 0.708043347016954
1098.71142578125 0.708089646595703
779.96923828125 0.708138770651527
725.955993652344 0.70880918758919
694.793762207031 0.708849645545103
1098.71142578125 0.710459917795119
730.758911132812 0.710536695178174
323.907806396484 0.713878761008091
775.291381835938 0.714056371919353
632.732421875 0.715798772892862
534.455383300781 0.716751542426101
909.333679199219 0.717403399750721
846.903564453125 0.717595712956189
822.047058105469 0.718174855964093
895.789855957031 0.718537729479937
725.955993652344 0.718785846634638
1029.96362304688 0.71961891233737
913.04052734375 0.72036389300193
615.567749023438 0.720428294976615
788.391418457031 0.722290353115774
534.455383300781 0.722371858391686
742.414916992188 0.722459661443605
683.62060546875 0.723425473414799
534.455383300781 0.724283303521354
745.39501953125 0.724476212103746
865.486572265625 0.72636897054832
593.399475097656 0.727766444221576
682.791076660156 0.727773026266596
540.419677734375 0.729670705840281
604.767150878906 0.733412078625402
786.562316894531 0.734427964759113
989.760559082031 0.734555077424084
647.919189453125 0.734648697133134
541.571533203125 0.735065062547752
865.486572265625 0.73559389910356
593.399475097656 0.735842852032865
984.459167480469 0.739510733296334
777.241271972656 0.74431403229016
647.919189453125 0.746860739113479
