x  y
2961101 0.818768086843193
2952846 0.818998090922832
4185647 0.819010533392429
4176815 0.819020347669721
2944014 0.819190456531942
2952269 0.819300841540098
2961101 0.819637628272176
2952846 0.819709048606455
2952269 0.819939313456416
2944014 0.82005769200623
2952846 0.820060422644019
2952269 0.820460040122271
2944014 0.820474487729371
2961101 0.820550316013396
4176815 0.820833707228303
2944014 0.820923234336078
2952846 0.821059135720134
2944014 0.821078184060752
2952269 0.82108146045357
2952846 0.821280823089182
2952846 0.821395355276763
2944014 0.821571070700884
2952846 0.82157226651907
2961101 0.82195498328656
4176815 0.822015335783362
4185647 0.822312337346375
2944014 0.822389272972941
2944014 0.822838339023292
2944014 0.82290889788419
4176815 0.822912525385618
2944014 0.823745901696384
4176815 0.823762928135693
2952846 0.824257795698941
2944014 0.824893799610436
2952846 0.825207903049886
2952846 0.825517171062529
2944014 0.826565149240196
2944014 0.826964879408479
2952846 0.826977522112429
2944014 0.827039903961122
2952846 0.828138986602426
2944014 0.829564622603357
