x  y
4879888 0.579218544997275
3664687 0.579444482922554
2940266 0.579716704785824
3673006 0.57982518710196
2915309 0.580297086387873
3673519 0.580461567267776
4871056 0.58050733152777
3664687 0.580606048926711
4879888 0.580812349915504
4871056 0.580844587646425
4879888 0.581268555484712
3673006 0.581277292221785
3681838 0.581452423706651
2940266 0.581454996950924
4871056 0.581588935106993
2906477 0.581832052208483
3664687 0.581875242292881
2915309 0.582046180032194
4871056 0.582167633809149
4871056 0.582485298626125
4879888 0.582642612978816
3681838 0.582668708637357
2931434 0.582818765193224
2940266 0.583020377904177
3673006 0.583681589923799
2931434 0.583739499561489
2931434 0.583810402080417
3673519 0.584020757116377
2906477 0.584217173978686
4879888 0.584218071773648
3664687 0.584271190688014
4879888 0.584290055558085
2940266 0.584372076205909
2915309 0.58477551676333
3664687 0.584789015352726
2915309 0.585005501285195
3673519 0.585028786212206
3673006 0.585059316828847
4871056 0.585206561721861
3673519 0.585261456668377
4879888 0.585661575198174
3664687 0.585919403471053
4871056 0.586040177382529
3673006 0.586049736477435
2906477 0.586179543286562
4871056 0.586223900318146
3681838 0.586606576107442
4871056 0.586834200657904
4879888 0.587334727868438
3681838 0.587723726406693
4871056 0.587924105115235
4879888 0.588125389069319
2940266 0.588202338665724
2915309 0.588213342241943
3673519 0.588406345807016
2915309 0.588462986983359
3681838 0.588495483621955
2915309 0.588656960986555
3673519 0.588838806375861
4879888 0.588966199196875
3681838 0.589155394583941
3673519 0.58919589407742
3681838 0.589425919577479
2940266 0.58954921644181
2940266 0.589639070443809
2931434 0.589765036478639
3681838 0.590164877474308
2940266 0.590188441798091
3673519 0.590275076217949
3664687 0.590373293496668
3681838 0.590476147830486
3681838 0.590809565037489
4879888 0.590838539414108
3673519 0.59110891353339
3681838 0.591368312016129
3673006 0.591412164270878
3673519 0.591432286426425
4879888 0.591525534167886
2931434 0.591639178805053
2906477 0.591793398372829
3673006 0.59221853222698
4879888 0.592329151928425
3673006 0.592368031851947
3664687 0.592388705350459
3673006 0.592531369999051
3681838 0.592717505060136
3664687 0.592782505787909
2915309 0.592884244397283
3673519 0.592911594547331
2915309 0.593322097323835
3681838 0.593400386162102
2906477 0.593742966651917
3664687 0.593821220099926
2940266 0.593854415230453
3664687 0.593925459310412
3673519 0.594017133116722
3664687 0.594096529297531
3681838 0.594526002183557
2906477 0.594637242145836
2906477 0.595160502940416
3673006 0.595335902646184
2931434 0.595471698790789
4871056 0.595803339034319
2915309 0.595899237319827
2931434 0.595972596667707
3673006 0.596171797253191
3681838 0.596368399448693
2931434 0.596608025021851
2940266 0.596614798530936
2906477 0.596625578589737
3673519 0.596709525212646
3673519 0.596776653081179
3664687 0.596780274994671
3673519 0.596800504252315
3673519 0.596974963322282
3681838 0.596986972726882
2940266 0.59719031304121
2915309 0.597278458066285
4879888 0.597297788597643
3673519 0.597727844491601
3681838 0.598056540824473
2940266 0.598410623148084
2915309 0.59862064011395
2906477 0.598686469718814
4879888 0.598845948465168
4871056 0.599051305092871
3673006 0.599216295406222
2931434 0.599295285530388
3681838 0.599510317668319
2940266 0.599609644152224
4879888 0.599925430491567
4871056 0.599937931634486
4871056 0.600009580142796
3673006 0.600047767162323
4871056 0.600210937671363
3664687 0.600316511467099
3673519 0.60037059430033
2915309 0.601056642830372
2940266 0.601458586752415
2940266 0.60160765517503
2915309 0.601753733120859
2915309 0.601755786687136
2940266 0.601986729539931
2915309 0.60225313808769
2940266 0.602262113243341
3673006 0.602267188020051
2915309 0.602290115319192
4871056 0.602512172423303
3673519 0.602674392051995
3664687 0.602789544500411
3673006 0.602802105247974
4879888 0.602883126586676
2940266 0.602957445196807
4879888 0.603148492984474
3681838 0.603368476033211
2940266 0.603424734435976
2915309 0.603525667451322
2915309 0.603956620208919
3664687 0.604115065187216
3673006 0.604320085607469
2931434 0.60463510081172
2931434 0.604773168452084
2940266 0.605001083575189
4879888 0.605060077272356
2906477 0.605102893896401
2915309 0.60513128247112
4879888 0.605144267901778
3673006 0.605250434949994
4879888 0.605331595055759
2906477 0.605354957282543
2906477 0.605356814339757
2940266 0.605897219851613
2915309 0.605898460373282
3664687 0.606032700277865
2915309 0.606356080621481
2906477 0.606370786204934
2931434 0.606582651846111
3681838 0.606631244532764
3673519 0.606774941086769
3681838 0.607083323411644
3673519 0.607111990451813
2915309 0.60723593365401
2940266 0.607432096265256
3673006 0.607547453604639
3681838 0.607754807919264
2940266 0.607762114144862
2906477 0.607825255952775
2906477 0.607859604991972
2931434 0.607928464189172
2940266 0.608023659326136
3673519 0.608133642934263
3664687 0.608157452195883
3673519 0.608201704919338
2931434 0.608211013488472
2915309 0.608271203003824
4879888 0.6087397756055
3673006 0.608773737214506
2931434 0.608891557902098
3664687 0.609046000055969
4871056 0.609326246194541
2906477 0.609352598898113
4879888 0.609372763894498
3681838 0.609528896398842
3673006 0.609568291343749
4879888 0.609997338615358
3664687 0.610086959786713
2931434 0.61030909139663
3681838 0.61034772079438
4871056 0.610401939600706
3673006 0.610455739311874
3673519 0.610813042148948
3673519 0.610888259485364
2906477 0.610987831838429
2931434 0.611022277735174
3664687 0.611474100500345
3664687 0.611531244590878
2915309 0.611589678563178
3664687 0.611614164896309
3681838 0.611678635701537
3673006 0.611832368187606
3673519 0.611882308498025
2931434 0.611976264975965
3673519 0.611977111548185
3681838 0.611977685242891
2940266 0.612105249427259
3681838 0.612107623368502
3681838 0.612451170571148
2906477 0.612471839413047
3681838 0.612735135480762
2931434 0.612758876755834
3673519 0.612948768772185
4871056 0.613283187150955
3673519 0.613326541148126
4879888 0.613519749604166
3681838 0.613704864867032
4871056 0.61405077483505
3681838 0.614217590540648
3673519 0.614302577450871
2940266 0.614435416646302
4871056 0.614588627591729
3664687 0.614590048789978
4879888 0.614624357782304
2915309 0.614646854810417
2940266 0.614783364348114
3673519 0.614859275519848
2915309 0.614942785352468
3664687 0.614971003495157
3681838 0.615003800950944
3673006 0.615117060020566
3673006 0.6153011796996
3664687 0.615449170581996
3673006 0.615577305667102
3673006 0.615910989232361
4879888 0.61596518009901
2906477 0.616267362609506
3681838 0.616268781013787
2931434 0.616291897371411
3664687 0.616299922578037
2906477 0.616391190327704
3673519 0.616404168307781
2915309 0.616404242813587
3664687 0.616650714538991
2906477 0.616968125104904
2940266 0.617034135386348
2940266 0.61713127605617
2931434 0.617175710387528
2915309 0.617266638204455
2931434 0.617368651553988
3673006 0.617388064973056
4879888 0.617502206005156
2931434 0.61754572764039
3673519 0.617756969295442
2940266 0.617807080969214
4879888 0.617818860337138
3681838 0.617821641266346
2906477 0.617888591252267
3673519 0.618062685243785
3673519 0.618147405795753
4879888 0.618177958764136
3681838 0.618219439871609
3681838 0.618304481729865
2915309 0.618449379689991
2915309 0.618623736314476
2915309 0.618650445714593
3673519 0.618914223276079
4871056 0.618934729136527
2940266 0.61923903785646
3673519 0.61926169320941
2940266 0.619332116097212
3673519 0.619401255622506
2931434 0.619421837851405
3673006 0.619793341495097
2915309 0.619936428032815
3673519 0.619965118356049
2906477 0.619995220564306
2940266 0.620146662928164
2906477 0.620242818258703
2940266 0.620251714251935
3681838 0.620391784235835
4871056 0.620526784099638
3664687 0.620578883215785
2940266 0.620865520089865
3681838 0.621174008585513
2915309 0.621186095289886
2906477 0.621217553503811
2931434 0.621293406933546
3681838 0.621511120349169
3673006 0.621562493033707
3664687 0.621564336121082
4871056 0.621864908374846
3681838 0.621913663111627
3673519 0.622266976162791
3664687 0.6226268960163
3673519 0.622727036476135
3681838 0.622981556691229
2915309 0.623810737393796
2940266 0.624267962761223
3681838 0.624579642899334
3681838 0.624670686200261
2940266 0.624685698188841
3673006 0.624699751846492
2915309 0.624700958840549
2915309 0.624785053543746
4879888 0.624842691235244
3673519 0.625046260654926
4879888 0.625159720890224
2940266 0.625215195119381
3673519 0.625658599659801
2931434 0.625698566436768
2915309 0.626011007465422
2906477 0.626166860572994
2931434 0.626507693901658
2915309 0.626624779775739
2940266 0.626641723327339
2915309 0.626651624217629
3673006 0.626857494935393
2940266 0.627096801996231
2906477 0.627121120691299
3673006 0.627379778772593
2931434 0.62759895529598
2906477 0.627676750533283
2931434 0.627757265232503
2915309 0.627826548181474
2931434 0.627869817428291
2940266 0.627942033112049
4879888 0.627950542606413
2906477 0.62802806776017
2940266 0.628126732073724
2915309 0.628141616471112
2931434 0.628249517641962
2940266 0.628320172429085
3664687 0.628361913375556
2915309 0.628370074555278
2915309 0.628446979448199
2906477 0.628488295711577
3681838 0.628577570430934
2940266 0.628851187415421
3681838 0.62907169945538
2915309 0.629085016436875
2940266 0.629101110622287
2906477 0.629155474714935
2940266 0.629216373898089
2915309 0.629222237505019
3681838 0.629338364116848
3673519 0.629382097162306
3664687 0.629471587948501
4879888 0.629935862496495
3673519 0.630021150223911
3673519 0.630229459144175
2931434 0.630460032261908
2931434 0.630646277219057
3673519 0.630752976983786
3681838 0.631103651598096
3673519 0.631312382407486
3681838 0.631348888389766
3681838 0.631382884457707
3681838 0.631441860459745
2906477 0.631631095893681
3681838 0.631701892241836
3664687 0.632366994395852
3673006 0.632590595632792
3673006 0.63278569933027
4879888 0.632901703938842
3673519 0.633020213805139
3673006 0.633035236038268
3673006 0.633271000348032
3664687 0.63330302760005
3673519 0.633424506522715
3664687 0.633545114658773
3664687 0.633644322864711
3673006 0.633781461976469
3681838 0.63395122718066
3681838 0.634074756875634
3673006 0.634204044006765
3673519 0.634268539957702
2940266 0.634401065297425
3673006 0.634484718553722
3673519 0.634561525657773
2931434 0.634567414410412
2931434 0.634599908255041
3681838 0.634688872843981
2906477 0.634816504083574
3664687 0.634846859611571
2940266 0.634889518842101
2931434 0.634910636581481
3673519 0.634928274899721
2915309 0.635090455412865
3664687 0.635095928795636
3664687 0.635096209123731
3664687 0.635174266062677
3673519 0.63518578466028
2906477 0.635210138745606
2915309 0.635416409000754
3673006 0.635668912902474
2906477 0.635704628191888
2906477 0.635844604112208
3673519 0.635905316099524
2931434 0.635938637889922
3673006 0.636078904382885
3664687 0.636097988113761
2906477 0.63669921271503
3664687 0.63706334028393
2915309 0.637225815095007
2931434 0.637411266565323
3673519 0.637436965480447
3681838 0.637528370134532
2915309 0.637631410732865
2940266 0.637706557288766
3681838 0.637712290510535
2931434 0.637797520495951
2906477 0.637817554175854
3664687 0.63796163816005
3673519 0.637962377630174
3664687 0.638002566061914
3673006 0.638079972937703
3673519 0.638275245204568
2915309 0.638280653394759
2906477 0.638334540650249
2940266 0.638479745015502
2906477 0.638493080623448
2931434 0.638554942794144
3673006 0.638671717606485
3673006 0.638715953566134
3681838 0.638889417983592
2940266 0.638987785205245
3681838 0.639004421420395
3664687 0.639170260168612
3681838 0.639304786920547
3673006 0.639389741234481
2915309 0.639461757615209
2940266 0.639533215202391
3673006 0.639678966253996
2906477 0.639991629868746
2931434 0.640116093680263
2940266 0.640183132141829
3673519 0.640398980118334
3673006 0.640421093441546
3664687 0.640461418777704
3681838 0.64048539660871
2915309 0.640506368130445
3664687 0.640873335301876
3664687 0.640882585197687
2915309 0.640898338519037
3673006 0.640961564145982
2906477 0.641026706434786
2931434 0.641330271027982
2915309 0.641559649258852
3673519 0.641724050976336
3664687 0.641866531223059
2940266 0.641884587705135
2915309 0.641891519539058
2940266 0.641983873210847
2906477 0.64218551851809
3673006 0.642440288327634
2931434 0.642609907314181
2931434 0.642672422342002
3664687 0.642855985090137
2931434 0.6428960012272
2906477 0.642929648980498
2931434 0.642950993031263
3673519 0.642995941452682
3673006 0.643079118803144
2931434 0.643125334754586
3673519 0.643237585201859
2906477 0.643354897387326
2906477 0.643405763432384
2906477 0.643518602475524
2915309 0.643565892241895
2906477 0.643623312003911
2940266 0.64376060385257
2940266 0.643792844377458
2931434 0.643924626521766
2940266 0.644348953850567
3664687 0.644479613751173
2906477 0.644485269673169
3673519 0.644602545537055
3681838 0.644678804092109
3681838 0.644833121448755
2931434 0.644917470403016
3673006 0.644995229318738
2940266 0.645167558453977
2906477 0.645197887904942
2915309 0.645207678899169
3673519 0.645412074401975
2940266 0.645417916588485
2915309 0.645450679585338
2915309 0.645454116165638
2931434 0.645611975342035
2915309 0.645665713585913
3681838 0.645996903069317
3673006 0.646150540560484
3664687 0.646466754376888
3673006 0.646550013683736
3681838 0.646719107404351
3664687 0.646726620383561
2940266 0.647085539996624
4879888 0.647322600707412
3673519 0.647646552883089
3673519 0.647876257076859
3681838 0.647966574877501
3673519 0.648114982061088
2906477 0.648240080103278
2931434 0.648728638887405
3673006 0.648754825815558
4879888 0.649018287658691
2915309 0.649068978615105
3673519 0.649102424271405
3673006 0.649102562107146
3664687 0.649160957895219
3681838 0.649207700043917
3664687 0.649401567876339
2940266 0.649411782622337
3681838 0.649426247924566
2940266 0.649565445259213
2940266 0.649566378444433
2915309 0.649632706306875
3673006 0.649686265736818
3673519 0.650025929324329
3681838 0.650269338861108
3673519 0.650389840826392
2915309 0.650437214411795
2915309 0.650508516468108
3673006 0.650542913004756
3664687 0.650667613372207
3681838 0.650832906365395
3673006 0.651096443645656
3673519 0.651176071725786
3673519 0.651255022734404
3681838 0.651321269571781
3664687 0.651638174429536
2915309 0.651670844294131
2940266 0.651678640395403
2931434 0.651732305064797
4879888 0.651881856843829
3681838 0.652083850465715
3664687 0.652401771396399
2906477 0.652450977824628
3673006 0.652514616958797
2915309 0.652610225602984
3664687 0.652646157890558
2931434 0.652702627703547
3681838 0.652754954062402
2906477 0.653202842921019
3681838 0.653235202655196
2940266 0.653374139219522
3673519 0.653603310696781
2915309 0.653785571455956
2915309 0.653851601295173
2940266 0.653881981037557
3673519 0.654033853672445
3673519 0.654605167917907
2940266 0.655051444657147
2940266 0.655324743129313
2915309 0.655479673296213
2931434 0.655547290109098
4871056 0.655567031353712
2940266 0.655773324891925
2940266 0.655965668149292
3681838 0.656076408922672
2940266 0.656082834117115
4871056 0.656181627884507
2915309 0.656268877908587
2906477 0.656295711174607
3681838 0.656309420242906
2915309 0.65634030289948
2940266 0.65653077699244
2915309 0.656552602536976
2915309 0.656712150201201
3681838 0.656844495795667
3664687 0.656967222690582
3681838 0.657095023430884
2940266 0.657153459265828
2915309 0.657154841348529
2906477 0.657175136730075
3673519 0.657181909307837
2915309 0.657191514968872
3673519 0.657230062410235
2906477 0.657248865813017
3681838 0.657255292870104
2940266 0.657308149151504
2931434 0.65734123531729
3673006 0.657345090992749
2940266 0.657396385446191
3673006 0.65745191834867
2931434 0.657602577470243
3673006 0.657862697727978
3673519 0.658016894944012
3673519 0.658217627555132
2915309 0.658266081474721
3664687 0.658383230678737
2940266 0.65851463098079
3664687 0.658601452596486
3664687 0.658718924969435
3664687 0.658807184547186
2906477 0.65911903232336
3673519 0.659121874719858
3681838 0.659396279603243
3681838 0.659541101194918
2906477 0.659867972135544
2931434 0.65989941265434
3673519 0.659903068095446
3673006 0.660149984993041
2906477 0.660577088594437
2931434 0.660783088766038
3664687 0.661079129204154
2931434 0.661116969771683
2906477 0.661124454811215
3681838 0.661284470930696
3673006 0.661306583322585
3681838 0.661618925631046
3673519 0.661788385361433
3681838 0.662147594615817
2915309 0.662277371622622
3673006 0.662357110530138
3673519 0.662359182722867
2940266 0.662524374201894
2940266 0.662645414471626
3664687 0.662666136398911
2931434 0.663313412107527
3664687 0.663508214056492
2915309 0.663554430939257
3673006 0.66366130579263
2940266 0.663792789913714
2915309 0.664052688516676
3664687 0.664263795129955
3673006 0.664287655614316
3664687 0.664356028661132
2906477 0.664358765818179
3673006 0.664436335675418
3673006 0.664585611782968
2931434 0.665014713071287
2915309 0.665055775083601
3673519 0.665225245058537
3673006 0.665328742004931
3673519 0.665454329922795
3681838 0.665467917919159
2940266 0.665657416917384
2931434 0.665693409740925
3673006 0.66577138658613
3664687 0.665886806324124
3681838 0.666156282648444
2931434 0.666229080408812
2931434 0.666440796107054
2906477 0.666666997596622
2906477 0.666802613064647
2940266 0.666847211308777
2915309 0.666982474736869
3664687 0.666996547020972
2940266 0.667935535311699
3673006 0.667962895706296
2915309 0.668028440326452
3664687 0.668095997534692
2915309 0.668104079551995
2906477 0.668136236257851
3664687 0.668140186928213
2915309 0.668281886726618
3681838 0.668289279565215
2906477 0.668348557315767
3673006 0.668467584997416
3681838 0.668553749099374
2931434 0.668562010861933
2940266 0.668620304204524
2915309 0.668652604334056
2940266 0.668684696778655
2906477 0.668869039975107
3673519 0.668907858431339
2931434 0.668978022411466
2931434 0.669015417806804
2906477 0.669168719090521
2906477 0.669190086424351
2940266 0.669238061644137
3664687 0.66932678129524
3664687 0.669424506835639
2940266 0.669464367441833
3673006 0.669668423011899
3673519 0.669700223952532
2906477 0.66972597874701
2931434 0.670241745188832
3673519 0.670286859385669
3673519 0.670321551151574
2931434 0.670340487733483
3681838 0.670582072809339
3673519 0.670837488956749
2906477 0.671067181974649
2940266 0.671270491555333
2915309 0.671354059129953
3664687 0.671366365626454
2915309 0.671368107199669
2931434 0.67147571220994
2931434 0.671590995043516
3681838 0.671591401100159
2906477 0.671703345142305
3681838 0.672106336802244
2940266 0.672192010097206
3681838 0.672275098972023
3673006 0.672402614727616
3673006 0.672716517932713
2915309 0.672818862833083
3673519 0.672843970358372
2940266 0.672852166928351
2906477 0.673190642148256
2940266 0.673236039467156
2931434 0.673239384777844
2915309 0.673397324979305
2915309 0.673862623050809
3681838 0.674108297564089
3681838 0.674614049494267
3673519 0.674614428542554
3673006 0.675063576549292
2906477 0.675252782180905
2931434 0.675773049704731
3681838 0.676041006110609
3664687 0.676063239574432
3681838 0.677000503987074
2940266 0.677155124954879
3673519 0.6771599650383
3673519 0.677393308840692
3681838 0.67741138022393
3673519 0.677504750899971
2940266 0.677564380690455
2915309 0.677657023072243
2915309 0.678040416911244
3673006 0.678103733807802
2931434 0.678110293112695
2940266 0.67823979165405
2906477 0.678569786250591
2906477 0.678794194944203
2931434 0.678807641379535
2915309 0.679150626994669
3681838 0.679179280065
2906477 0.679459033533931
2940266 0.679657527245581
2915309 0.679879384115338
3673519 0.679964251816273
2931434 0.680040854029357
3681838 0.680240902118385
3673519 0.680348833091557
2915309 0.680450366809964
2940266 0.680546275340021
3673519 0.680784258060157
3673006 0.680787800811231
2906477 0.68091269209981
3681838 0.680935856886208
3664687 0.681264662183821
4879888 0.681327038444579
2931434 0.681349198333919
3664687 0.681456648744643
3673519 0.681467168033123
3673006 0.681693992577493
3673006 0.681935170665383
2940266 0.681943851523101
2915309 0.682007276453078
2940266 0.682317920029163
3664687 0.683020387776196
2915309 0.683066764846444
2906477 0.683284865692258
2940266 0.683327896520495
3664687 0.683432594873011
2915309 0.683726804330945
2915309 0.683932990767062
2940266 0.683941039256752
3664687 0.684572067111731
2915309 0.684714374132454
2931434 0.684784887358546
3673006 0.684917142614722
2940266 0.685077209025621
2906477 0.685349624603987
3673006 0.685373281128705
2940266 0.685447852127254
2915309 0.685465578921139
3673006 0.685931486077607
3664687 0.686004756949842
2931434 0.686387098394334
3673519 0.686425321735442
3681838 0.686944715678692
2940266 0.687167198397219
2906477 0.687442842870951
3664687 0.687589887529612
3673519 0.687647940590978
2915309 0.687699479050934
2931434 0.688101957552135
3673519 0.688239959068596
2906477 0.688247386366129
3673006 0.688537122681737
3681838 0.688591454178095
2940266 0.688625914044678
4879888 0.688651283271611
2931434 0.688816973008215
3664687 0.689118826761842
2931434 0.689511406235397
2915309 0.689812637865543
2906477 0.690086601302028
3681838 0.690109545364976
2906477 0.690459899604321
3681838 0.692083763889968
2931434 0.692371017299592
3673519 0.692609208635986
3681838 0.693089903332293
3673519 0.693293082527816
3664687 0.693736739456654
3681838 0.693933076225221
2915309 0.693972362205386
3673519 0.694105097092688
3673006 0.694190550595522
3681838 0.694596195593476
2940266 0.694776156917214
3673519 0.69487012270838
2940266 0.694907885976136
3673006 0.695530775003135
2931434 0.696059603244066
3664687 0.696144179441035
2915309 0.69623076915741
3681838 0.696320391260087
3673519 0.696329766884446
2906477 0.696427914313972
3681838 0.696660492569208
2940266 0.697434103116393
3681838 0.697565218433738
3673519 0.697665980085731
2906477 0.697942543774843
2940266 0.698033061809838
2915309 0.698141526430845
2915309 0.698376321233809
2931434 0.698643565177917
2915309 0.69914960488677
2940266 0.699182119220495
3673519 0.699531985446811
2915309 0.699809346348047
3681838 0.699836630374193
2931434 0.700295691378415
2906477 0.700690200552344
3673519 0.701027636416256
3681838 0.702317127026618
3673519 0.702614544890821
2940266 0.703571716323495
3681838 0.703619226813316
3673519 0.703706000000238
2931434 0.704418174922466
2931434 0.704594248905778
2906477 0.704645399935544
2906477 0.704739883542061
3673519 0.705170046538115
2940266 0.705217514187098
2915309 0.705239904113114
2915309 0.706491969525814
2940266 0.706730061210692
3681838 0.706819986924529
2940266 0.706820527091622
2915309 0.707798151299357
2915309 0.708886923268437
3673006 0.709075299091637
2940266 0.709190561436117
3681838 0.709499199874699
3664687 0.709635380655527
2915309 0.709901651367545
2940266 0.710210590623319
2915309 0.710259930230677
2940266 0.711351439356804
2915309 0.712435664609075
2940266 0.712715103290975
2906477 0.715044410899282
3681838 0.715124727226794
3673519 0.715371236205101
2940266 0.715660860762
3673519 0.715703191235662
2931434 0.716518306173384
2940266 0.717087225988507
2915309 0.717555162496865
2915309 0.718324238434434
3664687 0.720606347545981
3673006 0.720864340662956
2906477 0.725027750246227
2915309 0.725351330824196
2940266 0.725366536527872
2931434 0.72705951705575
3673006 0.727222722023726
3664687 0.728901318274438
2931434 0.73406841699034
2906477 0.738475535064936
3681838 0.744556396268308
3673519 0.744582364335656
2940266 0.747035981155932
2915309 0.747076272964478
