x  y
17368406 0.247996673527202
17380693 0.248115186721225
17368406 0.248266062586118
17368406 0.24866858664069
17368406 0.249162789788616
17598230 0.249590103731825
17368406 0.249817747190757
17395123 0.249903736267995
17368406 0.250039775904281
17368406 0.250041888872342
17368406 0.250089695870413
17368406 0.250374732353272
17368406 0.250582813154781
17368406 0.250693463554121
17380693 0.251050589618191
17368406 0.251236510096231
17380693 0.251542405617218
17368406 0.251702986966119
17368406 0.252041518797826
17380693 0.252044076837389
17368406 0.252766790476526
17368406 0.253020328362629
17380693 0.253035114649068
17380693 0.253050603406916
17368406 0.25356365773895
17368406 0.253594745135298
17368406 0.253938128447869
17368406 0.254599439553361
17368406 0.254636541995315
17368406 0.254870956521061
17368406 0.255091584804107
17368406 0.255110903958122
17598230 0.25541432101299
17598230 0.255540246832599
17368406 0.255775968599385
17368406 0.255945284403293
17368406 0.256265912078507
17380693 0.256539496210198
17368406 0.257807054511602
17368406 0.258352146456615
17368406 0.258358057727021
17368406 0.258626947093828
17368406 0.258795002588418
17380693 0.258855776108281
17598230 0.259528937763273
17395123 0.259614831274416
17368406 0.259654177446066
17368406 0.259742110777595
17368406 0.259788258597263
17368406 0.260083638593786
17368406 0.260353463425545
17380693 0.26095133794011
17368406 0.261386155167475
17368406 0.261786302436457
17368406 0.261861146178603
17380693 0.261899438039776
17380693 0.262117603535014
17380693 0.262761424190026
17368406 0.262899709525748
17368406 0.262940845168412
17368406 0.263139932061587
17598230 0.26361958071952
17380693 0.263628119023567
17368406 0.263907082297046
17380693 0.264093807743652
17368406 0.264112053531928
17610517 0.264178738572747
17380693 0.264233283151108
17368406 0.264421248552611
17368406 0.264808986972666
17380693 0.265594483204406
17368406 0.266183008230085
17368406 0.266439113047777
17368406 0.266922917567158
17368406 0.267192274268688
17368406 0.267515752852734
17598230 0.268028355814205
17598230 0.268076484878873
17368406 0.268132016336994
17598230 0.268154963041175
17598230 0.268482112879964
17598230 0.26854229658195
17368406 0.268619554858346
17610517 0.268631078888833
17598230 0.268970950895436
17380693 0.26917840671921
17610517 0.269618138485481
17598230 0.269688456611369
17598230 0.270364100148487
17380693 0.270476853991237
17598230 0.271159039720576
17368406 0.271259301414121
17368406 0.27149173198145
17598230 0.271501446000106
17598230 0.271569718143825
17610517 0.2718373929701
17368406 0.271992080434569
17624947 0.272047836656363
17368406 0.272103153125605
17368406 0.27218384653297
17598230 0.272722140667555
17368406 0.272866092703466
17368406 0.272977109854892
17598230 0.273069270772958
17598230 0.273200070490608
17368406 0.274124345496245
17368406 0.274139413193204
17368406 0.274255214338241
17598230 0.274512459876973
17610517 0.274736153847798
17598230 0.274793553077033
17624947 0.274897146485847
17368406 0.275126753182589
17610517 0.275606021213578
17598230 0.275643105365058
17368406 0.276479894488062
17368406 0.276637815627824
17368406 0.277070592484747
17380693 0.277081241826934
17368406 0.277087882239076
17368406 0.277134814219232
17368406 0.277179369952092
17368406 0.277258059717488
17368406 0.27764310426962
17598230 0.277984425799854
17368406 0.278147450572237
17380693 0.278227094861554
17368406 0.278438333436901
17368406 0.278631316541281
17598230 0.278762727746421
17368406 0.279120058886593
17380693 0.279122732005506
17610517 0.279312887463025
17368406 0.279495065971057
17598230 0.279574837892964
17380693 0.279814856141818
17368406 0.279953948971664
17598230 0.280176799833897
17368406 0.280386681970363
17368406 0.280448186349405
17395123 0.280537064103935
17368406 0.280796624833725
17368406 0.280942788359113
17368406 0.281474765811095
17598230 0.281645090739081
17368406 0.28179570022009
17380693 0.281858612367087
17368406 0.281938932085069
17380693 0.281943093793396
17368406 0.281995920090148
17368406 0.282207108601737
17368406 0.2822602537581
17598230 0.282414194492554
17380693 0.282510751790924
17368406 0.282596710945194
17380693 0.282814540817283
17395123 0.282957768554213
17598230 0.283077057848141
17380693 0.28323145691117
17380693 0.28337575156929
17624947 0.283409268558736
17598230 0.283628164012127
17598230 0.283844697768604
17368406 0.284494840080018
17598230 0.28483558615962
17598230 0.28495076954108
17368406 0.284998741680028
17610517 0.285005981238203
17598230 0.28511010313313
17368406 0.285369565605834
17598230 0.285402176666617
17368406 0.285533417904534
17598230 0.285620628425607
17610517 0.285625923010236
17598230 0.285648179422702
17380693 0.285967925653709
17368406 0.286154296260624
17598230 0.286331229035841
17368406 0.286341766502702
17380693 0.286416686129872
17368406 0.286534072606401
17598230 0.28654929476145
17610517 0.286598024960011
17368406 0.287048741623928
17380693 0.28734283646107
17610517 0.287866248923142
17598230 0.288026320126112
17598230 0.288052650063836
17368406 0.288204077415858
17380693 0.28849012744505
17368406 0.288727799182579
17368406 0.288818534561481
17598230 0.288910539815988
17368406 0.289034280476441
17598230 0.289349333590444
17368406 0.289405327382668
17395123 0.28953856170725
17368406 0.289585641551383
17610517 0.289910582293631
17598230 0.289960381928004
17368406 0.290156479444374
17598230 0.290227001782645
17380693 0.290272969300199
17598230 0.290797219317026
17368406 0.290945870973683
17368406 0.291131486050366
17598230 0.291195669712702
17368406 0.291376097413063
17610517 0.291397566584455
17368406 0.291515833642883
17598230 0.292033807116067
17368406 0.29217792599822
17380693 0.292312802547622
17368406 0.292482527015406
17368406 0.292957581755694
17368406 0.292968818619476
17598230 0.292996434511123
17598230 0.293477731680696
17610517 0.293644405891469
17598230 0.294164465021058
17598230 0.294217584208118
17598230 0.294290076306047
17598230 0.294343015122435
17610517 0.294362187678208
17368406 0.294415784444613
17598230 0.294499616850511
17368406 0.29451304252711
17395123 0.29457343525167
17598230 0.29468073733919
17598230 0.294727254007649
17610517 0.294768173937595
17368406 0.29520517882565
17598230 0.295325684676589
17368406 0.295600722324521
17610517 0.295732022420019
17368406 0.295842499403417
17368406 0.295953857201173
17395123 0.296020878094874
17598230 0.296088029266391
17380693 0.29613951202121
17395123 0.296528011813826
17598230 0.296646500196844
17598230 0.297025633671131
17368406 0.297321327813976
17598230 0.297395268455609
17368406 0.297492585642458
17598230 0.297627376312444
17380693 0.297784549737663
17368406 0.297957435395708
17598230 0.298284514222482
17598230 0.298285227507822
17380693 0.298426964075998
17598230 0.29844887707603
17368406 0.298536184033446
17368406 0.29854139831945
17598230 0.298572387690196
17598230 0.298589547993053
17610517 0.298740032688198
17395123 0.298881634603108
17598230 0.298948548355606
17598230 0.29900835464348
17598230 0.299209367023374
17598230 0.299291795902954
17598230 0.299339060458077
17368406 0.299412845096745
17380693 0.299624206263002
17380693 0.299645378228364
17598230 0.299878986940268
17368406 0.299910077020938
17368406 0.299985579487478
17598230 0.300066629163229
17598230 0.300199565649387
17610517 0.300424125335871
17368406 0.30067429702474
17598230 0.300747530168709
17598230 0.300867156925472
17368406 0.300896468419781
17598230 0.300994030085271
17598230 0.301079193167184
17368406 0.30111121008682
17610517 0.301205198526311
17598230 0.301363888807585
17610517 0.301437537200532
17598230 0.301512823666173
17368406 0.301839048557083
17598230 0.301884108980908
17598230 0.302081899687054
17598230 0.302183160083321
17380693 0.302232611977284
17368406 0.302288925833454
17598230 0.302357532145544
17610517 0.302538701618996
17610517 0.302728867144706
17598230 0.30273437697098
17368406 0.302789625430532
17368406 0.3029737281317
17380693 0.30311437663336
17598230 0.303275988309484
17380693 0.303484756309101
17598230 0.303724498580597
17610517 0.303750922489997
17598230 0.303898839481704
17598230 0.304207395751392
17598230 0.304224139331459
17368406 0.304765199525823
17598230 0.305030923106354
17610517 0.305459544632459
17368406 0.305499045397849
17610517 0.305735103429141
17598230 0.306004563963497
17368406 0.306156709190319
17368406 0.306650474075166
17598230 0.306711334712727
17598230 0.307011316903
17598230 0.307339176539552
17380693 0.307339938110796
17380693 0.307373554548688
17610517 0.307427500927771
17598230 0.307430648530419
17368406 0.307728397151721
17598230 0.307797536270274
17368406 0.307806171419982
17368406 0.308260111722479
17598230 0.308570511568561
17598230 0.30858781684532
17368406 0.308757168924426
17598230 0.309377518502323
17598230 0.309430902581895
17380693 0.309506501931685
17368406 0.309557915828232
17598230 0.309686864831853
17368406 0.309833971993312
17598230 0.310415005551436
17368406 0.310647437150005
17368406 0.311149346919536
17368406 0.311155930625605
17368406 0.311429543364626
17598230 0.311695611964112
17598230 0.31170332363905
17598230 0.311889669391634
17598230 0.312214179467654
17380693 0.312338343322408
17368406 0.312460549804689
17598230 0.31253702801399
17598230 0.312555635255982
17368406 0.313079981673208
17368406 0.313202473943619
17368406 0.313337110408588
17598230 0.313480052536442
17368406 0.31350436328657
17598230 0.313545077430665
17380693 0.313587024017085
17598230 0.313741672274564
17598230 0.313779571314958
17368406 0.313881797680634
17368406 0.313895223841873
17368406 0.314297491610255
17368406 0.314370422885703
17610517 0.314405894741294
17598230 0.314760239748369
17380693 0.314806760666167
17610517 0.314915722751898
17368406 0.315190802878525
17598230 0.31519908847741
17598230 0.315222623737069
17368406 0.315320371110476
17380693 0.315639166538119
17380693 0.315653425051496
17598230 0.315750024711241
17598230 0.315834251965031
17598230 0.316240790423072
17368406 0.316264010109624
17380693 0.316429137961549
17380693 0.316777853710812
17598230 0.317791011090656
17598230 0.317889195251353
17598230 0.317958259937933
17610517 0.31812204572977
17598230 0.318204089822238
17598230 0.318426374167533
17598230 0.31853592449676
17610517 0.318546064348852
17598230 0.318902739179636
17598230 0.319144322584818
17598230 0.319173039854883
17598230 0.319449095183487
17368406 0.319513596950778
17598230 0.319992335109936
17598230 0.320156274125588
17598230 0.320156484466788
17598230 0.320173460235518
17598230 0.320215177794845
17598230 0.320563750938281
17598230 0.320697159473209
17598230 0.320831441754033
17610517 0.320923745689058
17598230 0.32101858191755
17610517 0.321137973705481
17380693 0.321183938776507
17368406 0.32137558300525
17598230 0.321381924892356
17598230 0.321634455096991
17380693 0.321790105593105
17368406 0.322075019242419
17598230 0.322118913803373
17610517 0.322296256646702
17598230 0.322523021850427
17380693 0.322583820126024
17368406 0.322722718353153
17610517 0.322983583727519
17598230 0.323038296725894
17598230 0.323193160657162
17598230 0.323233780288771
17598230 0.323365749030165
17368406 0.324359766664779
17598230 0.324460084030322
17598230 0.324632996942047
17598230 0.324671399096896
17598230 0.324814077871269
17598230 0.325145573039309
17598230 0.325705246668263
17598230 0.325790264694242
17598230 0.325932477688972
17610517 0.326033864655405
17598230 0.326068652215274
17598230 0.326213785831768
17598230 0.326622432246918
17368406 0.326943497780438
17624947 0.327297044132662
17598230 0.327322990672287
17368406 0.327397261887748
17610517 0.327762453513984
17610517 0.327813804063646
17598230 0.328387567503027
17598230 0.328777874964826
17598230 0.329016211689095
17598230 0.329034218707248
17598230 0.329043156293551
17598230 0.329224635960628
17368406 0.329224668941212
17610517 0.329229950591699
17368406 0.329317113985297
17368406 0.329502594434847
17610517 0.330392111572526
17598230 0.330568750408972
17598230 0.330571357184712
17598230 0.331129237375417
17598230 0.331208506319763
17598230 0.331357151100369
17368406 0.331555341013953
17598230 0.33168625664451
17598230 0.331694897406514
17380693 0.33189068712559
17598230 0.332638703625285
17380693 0.332867332252029
17598230 0.333094389984022
17598230 0.333177399226685
17598230 0.333228743894994
17598230 0.333308951366846
17598230 0.333483753181829
17598230 0.333519263209583
17598230 0.334069491000132
17598230 0.33413827611563
17598230 0.334193652401966
17598230 0.334419957718162
17610517 0.334439270603339
17598230 0.335145836906448
17598230 0.335239306080324
17598230 0.335349059110114
17598230 0.33536099466599
17598230 0.335605266704512
17610517 0.336061824641955
17598230 0.336184143607571
17598230 0.336189810106532
17598230 0.336341924600324
17598230 0.336396452966901
17598230 0.336758146141669
17624947 0.33709271434999
17610517 0.337489321727282
17598230 0.337709709850302
17598230 0.338650048415358
17598230 0.338787293241022
17598230 0.339254796603247
17598230 0.340188359245069
17368406 0.340592541093993
17598230 0.340692672917227
17598230 0.341188981455255
17598230 0.341648150077561
17368406 0.341896488484042
17598230 0.341913605404277
17368406 0.34206849189129
17610517 0.342191496899183
17598230 0.342257723172658
17598230 0.342382909375856
17598230 0.342564651330471
17610517 0.342954027707506
17598230 0.343170437775402
17624947 0.343208105791924
17598230 0.343213277697955
17610517 0.343223713627439
17598230 0.34326417342447
17598230 0.34328764645393
17598230 0.343676526068203
17368406 0.343880419510123
17610517 0.343888969489843
17598230 0.344001736452748
17610517 0.3445205220954
17610517 0.344537461547661
17598230 0.344847577430749
17598230 0.344853430714169
17598230 0.345371193613049
17598230 0.345620694637576
17598230 0.345744609311228
17598230 0.346230225014206
17598230 0.346374153891864
17598230 0.346546777032557
17598230 0.346764414073288
17610517 0.347155544185222
17598230 0.347165487014248
17598230 0.347169177088555
17610517 0.347226104312279
17598230 0.347463999958807
17368406 0.347723998155285
17380693 0.347738648271335
17598230 0.348214212713844
17610517 0.348317269107724
17598230 0.348507046986003
17598230 0.348735371264155
17598230 0.348817965823769
17395123 0.348861738339729
17598230 0.349336611854763
17598230 0.349447347807815
17598230 0.349501134998585
17610517 0.349872447090172
17598230 0.349881484353927
17610517 0.349902462399986
17598230 0.350375488065411
17598230 0.350946617068813
17598230 0.351131883141845
17610517 0.351309930750173
17598230 0.351321540129849
17598230 0.351364566126443
17368406 0.352147228593069
17598230 0.352566294848159
17610517 0.352652823958732
17610517 0.352901877621992
17598230 0.353449633801072
17598230 0.353584414363188
17598230 0.353635698762429
17380693 0.353807624768324
17598230 0.353837930494185
17598230 0.353956107058681
17598230 0.354016756184803
17598230 0.354112321304543
17598230 0.354160856274551
17610517 0.35450546208167
17598230 0.354541016254494
17598230 0.354563282060673
17598230 0.355195649151539
17598230 0.355205684991838
17610517 0.355398385202184
17598230 0.355876945089176
17610517 0.355887119641929
17598230 0.355916227480011
17598230 0.356043412867902
17598230 0.356483225250014
17368406 0.3570201845717
17598230 0.357222464343404
17368406 0.357683446644369
17610517 0.35777776002253
17598230 0.358137010310183
17598230 0.358593579339682
17610517 0.358642811180412
17598230 0.358928814636835
17598230 0.359276482720385
17598230 0.360943263220172
17598230 0.361173572786182
17610517 0.361193494291205
17598230 0.361285073320806
17598230 0.361348167066802
17598230 0.361841980690672
17624947 0.362598538608377
17598230 0.363412707947065
17598230 0.36419974822875
17598230 0.3644303616066
17598230 0.365220124456864
17610517 0.365401392097643
17598230 0.365614470876666
17598230 0.367126579289915
17598230 0.368129950035505
17598230 0.368574508258549
17598230 0.368628515781564
17610517 0.368679255413448
17598230 0.369034280195903
17610517 0.36903755583471
17610517 0.369075261378467
17598230 0.369877962316659
17598230 0.369882892111884
17598230 0.369996740434354
17598230 0.371944567385041
17598230 0.373656264441844
17598230 0.373717878714838
17598230 0.374085404853114
17610517 0.374302160021549
17598230 0.374339908965051
17598230 0.37438594083306
17624947 0.374436654690702
17598230 0.375252440712644
17598230 0.375888521363539
17598230 0.376441111579096
17598230 0.378880009385292
17598230 0.379737043738847
17598230 0.38106698055254
17610517 0.381889128817231
17610517 0.381981635040127
17598230 0.382363764156974
17598230 0.385477730166726
17598230 0.385896241673585
17598230 0.386923130852481
17598230 0.388135231803451
17598230 0.392198794988511
17598230 0.393393295465066
17598230 0.393500165328657
17610517 0.393586482648774
17598230 0.394050085071418
17610517 0.395243970626333
17598230 0.396802591406677
17598230 0.401861313109751
17610517 0.405287548310761
