x  y
907.436950683594 0.504420054332032
678.826232910156 0.504724754898432
910.560424804688 0.505370862754556
649.246765136719 0.505386022363532
783.479431152344 0.505470710097267
1041.7890625 0.505553176439604
820.966125488281 0.505609030129791
765.53515625 0.505819816135226
958.761901855469 0.505927284230685
674.257873535156 0.506073598620279
1044.46875 0.506623489274547
619.504760742188 0.507351655534688
907.436950683594 0.507777513766274
784.856384277344 0.507868983831779
335.182342529297 0.508470457166407
1051.89587402344 0.508501668296059
1232.63488769531 0.508508661664968
992.454345703125 0.509142004464673
833.327575683594 0.509404048964661
986.536499023438 0.509443617455646
685.105712890625 0.510012794785615
1275.38122558594 0.510206246789354
628.809875488281 0.510224040393937
712.606140136719 0.510374179552936
711.746704101562 0.510430548596668
992.575561523438 0.510445795505197
942.446899414062 0.510722589325965
910.560424804688 0.510839729838735
848.948425292969 0.510891776255602
811.545349121094 0.510946395261412
1068.12463378906 0.510981322851925
1070.73583984375 0.511463621596148
1252.77502441406 0.511530487503294
801.071899414062 0.511569132058444
924.546875 0.51186091391006
458.274078369141 0.511916310638224
929.19189453125 0.511983600897047
1082.69506835938 0.512062999587162
595.3271484375 0.512159445969644
899.839233398438 0.512532801139772
801.071899414062 0.512689487201108
781.1533203125 0.51269658507537
746.337646484375 0.512717237256768
735.850891113281 0.512833916568777
958.761901855469 0.512865000274702
799.311157226562 0.513161306402057
854.934387207031 0.513199366434398
820.966125488281 0.513669234666699
626.201599121094 0.513791644092415
865.055358886719 0.513976844088549
586.325317382812 0.514200113349357
628.809875488281 0.514809152889347
765.53515625 0.515110573707642
749.402770996094 0.515413429767818
1053.67211914062 0.515752700015127
565.258361816406 0.51597883006593
680.367431640625 0.516319746007487
890.823425292969 0.51648866706577
1015.28948974609 0.516586030686647
799.311157226562 0.517335980783382
626.831848144531 0.517376353558826
808.503295898438 0.518050479496319
986.536499023438 0.518134895400899
722.60498046875 0.518293204381865
783.479431152344 0.518328955537067
766.376525878906 0.518368654312818
1005.6015625 0.518529070316547
765.53515625 0.519236400542764
711.746704101562 0.519256868456817
711.746704101562 0.519486273927305
565.258361816406 0.519555033174214
586.325317382812 0.520019555442917
1079.05187988281 0.520082089272959
549.729553222656 0.520129284660271
1261.359375 0.52044314446549
942.446899414062 0.521335942037537
839.744201660156 0.521421323634994
937.220947265625 0.521511025986839
722.60498046875 0.521737453829684
557.035217285156 0.521873052485863
735.850891113281 0.521893280649961
888.844543457031 0.52208878123898
833.327575683594 0.522088920313202
899.83984375 0.522205093411033
910.560424804688 0.52240869877153
816.378051757812 0.522709633500279
667.799255371094 0.522769193999171
1068.12463378906 0.522812512170189
1261.359375 0.52282290377294
626.201599121094 0.522911517630195
929.19189453125 0.523007777773527
1070.73583984375 0.523170391486883
999.405090332031 0.523290351250351
662.619323730469 0.523554310463146
562.406677246094 0.523956080338613
808.503295898438 0.524312699778153
1162.55200195312 0.524587423988759
1140.22900390625 0.52473705407492
799.311157226562 0.524832333584156
1085.96643066406 0.52484094943987
667.799255371094 0.524971203677195
899.83984375 0.525159947626838
892.629943847656 0.525874486808396
1070.73583984375 0.525907209342411
693.243530273438 0.526165329109046
1082.26257324219 0.526473785905323
557.035217285156 0.526617634732383
899.839233398438 0.526675771793949
942.446899414062 0.526999601845257
973.053466796875 0.52708388560426
820.966125488281 0.527737834164065
966.636169433594 0.527838626738953
977.697937011719 0.527850435748773
801.071899414062 0.528065277421802
1076.74682617188 0.528228089679227
781.1533203125 0.528785037068739
838.293212890625 0.528932585742791
1090.54907226562 0.529588701773139
1182.67395019531 0.529892826657735
874.759094238281 0.529972928757968
1082.69506835938 0.530160747550503
662.619323730469 0.530235588135972
1261.359375 0.530369117786577
778.90771484375 0.530679907964546
924.546875 0.530716850137229
874.759094238281 0.530902922448182
734.538452148438 0.53128715435552
1102.67761230469 0.531621626518907
1175.57409667969 0.5317218001774
1151.62292480469 0.531736257675667
899.839233398438 0.532732618002093
801.443481445312 0.532856845456603
586.325317382812 0.533147073222081
924.546875 0.533161437751078
680.367431640625 0.533187583211075
857.869995117188 0.533409530417725
691.266845703125 0.533452964003882
816.378051757812 0.533590235820591
1068.12463378906 0.533623813905791
1138.57702636719 0.534002078983782
816.378051757812 0.534179091408256
1102.67761230469 0.534258688193016
1240.58984375 0.534385491008548
811.545349121094 0.534413799840022
929.19189453125 0.534492327592176
890.823425292969 0.534514586586756
778.90771484375 0.534523700152795
1104.17333984375 0.5345816280447
892.318420410156 0.535050475117796
746.337646484375 0.535152822267041
697.780822753906 0.535406546827631
890.823425292969 0.535623894022627
999.405090332031 0.535681463717489
693.243530273438 0.535734524798141
1111.76623535156 0.536007367787432
801.443481445312 0.536071513162939
892.216064453125 0.536223323238
964.915283203125 0.53682343699893
888.844543457031 0.536824707123294
1085.9873046875 0.53687930744956
1252.77502441406 0.536882237266354
808.503295898438 0.537202241401596
783.479431152344 0.537313797902537
746.337646484375 0.537554938012061
907.436950683594 0.537844773266025
1157.07531738281 0.538435854538501
899.839233398438 0.53849225351371
849.521911621094 0.538542965026063
1261.359375 0.538743326443392
1333.81188964844 0.538840183743829
1162.55200195312 0.538978554983622
1175.57409667969 0.539114561295608
674.286071777344 0.539141275945309
1102.67761230469 0.539150936228517
999.405090332031 0.539508346334535
1082.69506835938 0.539547247070993
1041.7890625 0.539587938612729
937.220947265625 0.540140930354052
621.506103515625 0.540194581880907
1252.77502441406 0.540228830529656
1261.359375 0.540562135403489
977.697937011719 0.540587178550748
848.948425292969 0.540606378971431
863.648193359375 0.540958665853671
1175.57409667969 0.541040142368137
1252.77502441406 0.54108209195762
680.367431640625 0.541146571650517
1275.38122558594 0.541164264783848
626.831848144531 0.541198050408373
747.220275878906 0.541287505308289
949.756103515625 0.541314249704087
802.723327636719 0.541314846138476
691.266845703125 0.541579091584257
770.185729980469 0.541721059105994
697.780822753906 0.541812122643037
899.83984375 0.541888723567616
1151.62292480469 0.541963472848184
863.648193359375 0.542710395161326
678.826232910156 0.542883222630659
892.216064453125 0.543272754687649
549.729553222656 0.543493311371473
693.243530273438 0.543727596355688
1090.54907226562 0.544109571506704
766.376525878906 0.544121986705789
992.454345703125 0.544558384379944
874.759094238281 0.54471696280705
863.648193359375 0.545052449454305
935.168701171875 0.545067063699885
1102.67761230469 0.545749822493264
874.759094238281 0.545824713555538
839.744201660156 0.545930060041014
897.117309570312 0.546316180723681
621.506103515625 0.546372457014385
562.406677246094 0.546604843653572
968.266662597656 0.546699197462961
977.697937011719 0.546781979694279
549.729553222656 0.546858133991208
1053.67211914062 0.546867561781116
814.004455566406 0.546939139432593
1041.7890625 0.547144468087502
984.330810546875 0.547172110343591
734.538452148438 0.547201482871325
619.504760742188 0.547294730154289
626.831848144531 0.547418079923287
1076.74682617188 0.547571851366033
1001.32995605469 0.547838380884731
766.376525878906 0.548090010774936
594.564331054688 0.548300428883833
746.337646484375 0.548341747753667
892.216064453125 0.548519519510244
814.004455566406 0.548708267146484
992.575561523438 0.548723077274941
778.90771484375 0.548732236202666
722.951110839844 0.548858079734923
897.117309570312 0.548894542429351
770.185729980469 0.549022623291623
1240.58984375 0.54912501844665
1182.67395019531 0.549174561878295
1090.54907226562 0.54928702869455
722.951110839844 0.54981307066912
722.951110839844 0.549896275219895
935.168701171875 0.550085727159041
1182.67395019531 0.550107918869199
857.869995117188 0.55021490755548
899.83984375 0.550462190843608
874.759094238281 0.550673734822718
838.293212890625 0.55068301331308
992.454345703125 0.550685159580637
941.472961425781 0.550702350791099
712.606140136719 0.551162224438542
594.564331054688 0.551457898900571
678.826232910156 0.551786733123053
1070.73583984375 0.552237294874744
697.780822753906 0.552459183778701
949.756103515625 0.552549906822977
1076.74682617188 0.552866630216797
674.257873535156 0.553271991941154
1015.28948974609 0.553327711167653
826.561462402344 0.553692977143236
941.472961425781 0.554010025331883
335.182342529297 0.554033501402758
1121.98608398438 0.554306955674576
626.201599121094 0.554388763186678
801.443481445312 0.554415603773627
783.479431152344 0.554466110970475
1175.57409667969 0.554785175838694
619.504760742188 0.554886883279014
770.185729980469 0.554932849473099
958.761901855469 0.554952802415295
1232.63488769531 0.55510213821051
802.723327636719 0.555137633356804
595.3271484375 0.555221135585355
1051.89587402344 0.555436779791404
1111.76623535156 0.555644659275139
595.3271484375 0.555843893964944
1140.22900390625 0.556143623431527
1005.6015625 0.556305436393092
784.856384277344 0.556401112881416
697.780822753906 0.556436527702765
1273.40661621094 0.55711245514114
966.636169433594 0.557330107832368
524.209716796875 0.557566467537724
813.568969726562 0.55782319098764
1085.96643066406 0.558054264639971
690.303405761719 0.558095329192977
747.220275878906 0.558226838543451
1157.07531738281 0.558271430601325
1037.9208984375 0.558398830693713
1015.28948974609 0.558423505128485
1151.62292480469 0.558523239227033
973.053466796875 0.55858797524939
814.08740234375 0.558595155326594
797.201354980469 0.558958673197248
892.318420410156 0.559174303885134
524.209716796875 0.55941321168824
524.349060058594 0.559809141389325
922.824523925781 0.560205915548492
854.934387207031 0.560550792864913
973.053466796875 0.560893653976878
964.915283203125 0.561010260565208
1135.33264160156 0.561084472789024
1015.28948974609 0.561173816149778
1121.98608398438 0.561194474016469
1232.63488769531 0.561732034320915
897.117309570312 0.56179267950199
802.723327636719 0.561836389742454
958.761901855469 0.562716973002769
988.891784667969 0.563043563802505
690.303405761719 0.563183190040724
838.293212890625 0.563384722012938
1041.7890625 0.563543492666988
747.220275878906 0.56374680566773
691.266845703125 0.563809200891529
1070.73583984375 0.563899737181786
802.723327636719 0.564440070816305
724.734741210938 0.564483257780953
1082.69506835938 0.564658196349459
1082.43872070312 0.565132712162331
562.406677246094 0.565230269494941
1005.6015625 0.565290753873067
1051.89587402344 0.565853659145823
769.558410644531 0.565956133079055
1082.26257324219 0.566175314327874
849.521911621094 0.566241833685453
899.83984375 0.56652919157404
857.869995117188 0.56725848669177
1121.98608398438 0.567281451128985
1001.32995605469 0.567299585343198
586.325317382812 0.567787022812495
1111.76623535156 0.568756736477181
1079.05187988281 0.569464249116321
1162.55200195312 0.569745751059023
814.08740234375 0.569786559702019
1085.96643066406 0.56979080823783
1157.07531738281 0.56980910618744
1051.89587402344 0.570034089848963
988.891784667969 0.570176409155741
839.744201660156 0.570418886104564
1273.40661621094 0.570827550994096
595.3271484375 0.570951703517192
988.891784667969 0.570985053822236
769.558410644531 0.571197162359569
1162.55200195312 0.571408903783467
674.257873535156 0.571614149447458
678.347229003906 0.571662034248796
712.606140136719 0.571977394759395
1273.40661621094 0.572081490464526
678.826232910156 0.572180586824458
619.504760742188 0.572330992747561
863.648193359375 0.572474777329916
892.629943847656 0.572569633921333
562.406677246094 0.572841023968114
941.472961425781 0.573947772686591
1111.76623535156 0.574023251832343
524.209716796875 0.57413035364539
1135.33264160156 0.574815481137304
524.349060058594 0.576048016016424
1104.17333984375 0.576535686808015
1240.58984375 0.57732680062298
958.761901855469 0.577399093821887
937.220947265625 0.577454643498791
697.780822753906 0.577534098925478
766.072265625 0.577947822628321
992.575561523438 0.577974936187134
1140.22900390625 0.578864193044932
1082.26257324219 0.57893441774964
1079.05187988281 0.579074740139402
964.915283203125 0.579149311027052
1162.55200195312 0.579613802749876
857.869995117188 0.579834622517426
1140.22900390625 0.579988655674946
1085.9873046875 0.580295386243789
984.330810546875 0.580652472283027
1135.33264160156 0.580834738817577
892.629943847656 0.580897994511294
1085.9873046875 0.58118497722225
594.564331054688 0.582001448356022
1275.38122558594 0.582078928997839
966.636169433594 0.582170209905787
854.934387207031 0.582517541443246
690.303405761719 0.582576958936554
1082.43872070312 0.583058076368581
984.330810546875 0.583298147390953
1140.22900390625 0.583365435920293
1001.32995605469 0.583436762457492
814.004455566406 0.583441568337396
949.756103515625 0.583478254062473
784.856384277344 0.583522538756472
797.201354980469 0.583605781070694
621.506103515625 0.583880880435592
1104.17333984375 0.583894718343405
814.004455566406 0.583919929304483
892.629943847656 0.584251813972586
722.60498046875 0.585429129064845
849.521911621094 0.585532948374733
595.3271484375 0.586278789281845
722.60498046875 0.586286068965986
784.856384277344 0.58687227736941
964.915283203125 0.587182368476308
724.734741210938 0.58726600793671
949.756103515625 0.587334916097771
1333.81188964844 0.587653886915358
992.575561523438 0.5878305155279
854.934387207031 0.588413032350177
964.915283203125 0.588434077353011
1333.81188964844 0.58933981347436
813.568969726562 0.589342808420248
1037.9208984375 0.589989797904447
966.636169433594 0.590569280027485
766.072265625 0.590675778517976
1275.38122558594 0.590878462289254
678.347229003906 0.591487728043304
784.856384277344 0.591500354169958
892.629943847656 0.59156790673733
1140.22900390625 0.591588959034516
724.734741210938 0.591948932360934
1082.43872070312 0.592066599678968
1037.9208984375 0.592069731740125
968.266662597656 0.592531842292006
1005.6015625 0.592629414204914
814.08740234375 0.592726816908159
949.756103515625 0.593482803348818
1082.26257324219 0.594272055019964
524.349060058594 0.594487657064745
854.934387207031 0.594837402368765
857.869995117188 0.595029777893909
784.856384277344 0.595381761098643
674.286071777344 0.596124840385156
892.318420410156 0.596492776757265
722.60498046875 0.59720765528584
621.506103515625 0.597298222796677
1232.63488769531 0.597406381282129
797.201354980469 0.597839792826511
769.558410644531 0.598008393225898
813.568969726562 0.598582030049626
674.286071777344 0.599225321391499
1135.33264160156 0.600269660538149
674.257873535156 0.600361897048245
678.347229003906 0.600444214236662
1275.38122558594 0.600470446405141
1001.32995605469 0.601585805940316
966.636169433594 0.601931984954282
892.318420410156 0.60304755375849
621.506103515625 0.603785543531506
549.729553222656 0.603911611209686
712.606140136719 0.604597068531724
1079.05187988281 0.606433290709414
968.266662597656 0.606555347464429
1333.81188964844 0.60911449540481
1001.32995605469 0.611208753398399
1085.9873046875 0.611541022975625
674.286071777344 0.613513022303115
865.055358886719 0.614043400582161
1333.81188964844 0.615132016012728
892.318420410156 0.615387308702042
1104.17333984375 0.616104909757076
678.347229003906 0.616342242314149
678.347229003906 0.616354053577461
858.34326171875 0.617127038873932
865.055358886719 0.626367040007199
766.072265625 0.626699949846766
858.34326171875 0.633108147674444
865.055358886719 0.638975271319259
865.055358886719 0.641827955473813
858.34326171875 0.657243698247193
