x  y
17861941 0.309299208756161
17874228 0.309464799727636
17865973 0.309499567076863
17865973 0.30950279689186
17623862 0.30957279635092
17888658 0.309584345567362
17632117 0.309636873946298
17874228 0.309695539707056
17853686 0.309725337293487
17865973 0.309840103656127
17861941 0.309905502871382
17644404 0.310052011755877
17632117 0.310094213230312
17874228 0.310114387903769
17623862 0.310130817141203
17644404 0.31015570322886
17636149 0.3102236808624
17650579 0.310361129996216
17861941 0.310431786628756
17888658 0.310454320764992
17644404 0.310471557306321
17888658 0.310709358093786
17623862 0.310845370388295
17874228 0.310925637741616
17636149 0.310959438758789
17888658 0.31096040234689
17636149 0.31098510382238
17874228 0.31105897602701
17853686 0.311136491603734
17650579 0.311138676689276
17650579 0.311178054196336
17861941 0.311241870416333
17636149 0.311283475485849
17853686 0.311353225371692
17658834 0.311356920650036
17636149 0.311628512056889
17853686 0.311673767522929
17874228 0.311692305571895
17632117 0.311707340685001
17623862 0.311707550249324
17650579 0.311760282210415
17888658 0.311829330458886
17658834 0.311873454752016
17874228 0.311880695443085
17623862 0.311940794434008
17865973 0.311959891099627
17865973 0.31198811305842
17644404 0.31214478669024
17623862 0.312178863930753
17874228 0.312243327347738
17623862 0.312306257533632
17880403 0.312329199758728
17632117 0.3123445020918
17853686 0.312422851343599
17880403 0.312509463147612
17880403 0.312632890412877
17888658 0.312919884795066
17874228 0.312935578768355
17861941 0.312979169963599
17880403 0.313054101841579
17880403 0.313124298692297
17636149 0.31319136740164
17880403 0.31320175926836
17644404 0.313323895377766
17636149 0.313387015069729
17865973 0.313424960651878
17888658 0.313435022747956
17861941 0.31344990208481
17853686 0.313515324281912
17650579 0.313540193758271
17861941 0.313712248684822
17650579 0.313812858304503
17623862 0.313858378817552
17636149 0.313905665025312
17636149 0.314136197553014
17632117 0.314171220465451
17874228 0.314197392281494
17861941 0.314433106930437
17650579 0.314500934619418
17880403 0.314501247290664
17880403 0.314507272693872
17888658 0.314598485489442
17623862 0.314610726589858
17865973 0.314809792545
17880403 0.314858804751919
17880403 0.315093468658312
17880403 0.315160540452608
17658834 0.315344918143016
17865973 0.315508320086948
17650579 0.315603298387021
17644404 0.315772276215916
17853686 0.315922423729884
17880403 0.316000807475459
17880403 0.316051852026337
17874228 0.316150484557056
17644404 0.316187403583088
17880403 0.316232079978184
17650579 0.31630972043497
17861941 0.316342106278604
17658834 0.316400669697006
17888658 0.316444251358603
17636149 0.316574292373705
17874228 0.316577219974799
17853686 0.316651829170367
17853686 0.316820465164903
17888658 0.316881943984861
17861941 0.316948828269402
17853686 0.316958671886405
17861941 0.317022519261444
17861941 0.317036822518268
17874228 0.317180276293509
17865973 0.317196367943232
17636149 0.317554846957877
17888658 0.31764346540728
17874228 0.317739169558513
17650579 0.317741856579645
17658834 0.317805586650069
17865973 0.317969490319918
17623862 0.318025958906166
17880403 0.318046949150662
17853686 0.318100568012369
17865973 0.318146070010408
17874228 0.318228441693987
17861941 0.318242995215431
17888658 0.318266881996221
17874228 0.318491110344146
17865973 0.318938007640298
17650579 0.319190392802326
17636149 0.319233968368417
17644404 0.319245615548904
17880403 0.319369585341317
17888658 0.319407046531812
17888658 0.319411479832271
17853686 0.319414333742491
17861941 0.319524609337553
17623862 0.319542684192376
17861941 0.319580942884694
17874228 0.319676999806133
17853686 0.319744487752031
17853686 0.319748828854812
17861941 0.319749983901714
17861941 0.319752180816226
17861941 0.319911551759336
17888658 0.319935173264864
17861941 0.319936104783311
17888658 0.319943583160132
17888658 0.319945770439758
17650579 0.320006510563454
17880403 0.320204754019394
17865973 0.32021024503528
17853686 0.320348273404699
17853686 0.320481841409462
17888658 0.32053614298769
17880403 0.320589351884552
17888658 0.32061557824973
17888658 0.32063989299073
17865973 0.320672091398149
17623862 0.320753868463592
17874228 0.320760986825699
17853686 0.320830834467925
17865973 0.320858323781958
17874228 0.320865057238983
17880403 0.320921450973128
17650579 0.32099210199059
17632117 0.3210000549306
17644404 0.321096424375296
17632117 0.321124590889142
17644404 0.321126311177736
17874228 0.321135709721506
17865973 0.32126689801524
17874228 0.321308467984042
17874228 0.321320220073198
17880403 0.321346561645359
17623862 0.321412409851021
17865973 0.321452645291729
17874228 0.321457779568121
17865973 0.321590948377546
17636149 0.321625391698572
17853686 0.321640512528216
17623862 0.321929862640719
17623862 0.322021134773371
17644404 0.322074869049657
17880403 0.322111271798266
17853686 0.322115195988398
17861941 0.322337470425041
17861941 0.322381294612762
17865973 0.322501280253417
17880403 0.322511473574981
17650579 0.322539211205693
17880403 0.322552312408937
17636149 0.32262616520055
17874228 0.322629064967325
17865973 0.322731634803438
17650579 0.322840069856242
17880403 0.322840138311667
17865973 0.322858504317378
17888658 0.322918824873045
17861941 0.322934145196254
17632117 0.322975925881387
17861941 0.323062861644888
17874228 0.323151822149019
17658834 0.323187905461072
17888658 0.323547531360689
17874228 0.323613205927263
17880403 0.324073609087853
17636149 0.32419530684735
17636149 0.324227027240069
17880403 0.324231964353112
17650579 0.324254674679629
17861941 0.324315612930285
17865973 0.324377658621806
17636149 0.324408225186827
17623862 0.324462617263251
17853686 0.324493017885033
17853686 0.324630668782113
17865973 0.324730964969181
17880403 0.324789284751484
17636149 0.324893495237604
17853686 0.324934576630265
17632117 0.325203473197489
17874228 0.325273709407644
17861941 0.325303354966609
17861941 0.32532160596831
17865973 0.325370438639232
17888658 0.32554498847381
17865973 0.325546451541451
17853686 0.325603157645405
17623862 0.325633970289323
17853686 0.325855387631605
17632117 0.325973765935877
17880403 0.326023380083202
17865973 0.326054428641516
17861941 0.326063120878632
17888658 0.326075546834288
17888658 0.326086329476665
17644404 0.326151535249987
17853686 0.326222270253392
17874228 0.326229619174345
17658834 0.32641049373009
17853686 0.326466739118252
17880403 0.326476083419173
17874228 0.326542388761585
17636149 0.326705207027708
17623862 0.326785354288319
17861941 0.32691539556691
17880403 0.327133089071199
17644404 0.327227774234218
17623862 0.327661337824531
17888658 0.327674521481503
17861941 0.327692600438563
17658834 0.32771633119765
17888658 0.327753048340794
17853686 0.327829317410202
17865973 0.327916272676988
17888658 0.327933219525252
17865973 0.327956382348881
17861941 0.328023923676199
17865973 0.328026367887979
17874228 0.328105281524305
17888658 0.328262976729498
17853686 0.32828454003738
17636149 0.328413330267505
17623862 0.32849135952585
17865973 0.328492685045438
17880403 0.328505919199878
17650579 0.328509999823832
17888658 0.328531059312177
17623862 0.32862824296996
17623862 0.328757892866307
17874228 0.328758905567933
17853686 0.328825924718752
17874228 0.328838922292786
17636149 0.328953606677236
17865973 0.329011849576701
17865973 0.329026154378514
17888658 0.329046652754339
17853686 0.329075105369031
17650579 0.329077814544592
17853686 0.329147142421909
17888658 0.329358789069892
17650579 0.329473535337826
17874228 0.329529555494069
17853686 0.329815132742565
17880403 0.329863869878627
17888658 0.329874476663908
17861941 0.329904928965456
17636149 0.33012139005846
17650579 0.330186086089964
17861941 0.33033163944769
17874228 0.330348944504348
17888658 0.330420916057962
17853686 0.330484654931016
17865973 0.330565428559789
17880403 0.330590115617956
17880403 0.330641680103516
17853686 0.330774170825373
17880403 0.33078741268062
17861941 0.33081356868072
17888658 0.33093314971013
17880403 0.331028407735321
17865973 0.331089257564766
17874228 0.331105242243263
17853686 0.331246779540099
17888658 0.33124951460383
17632117 0.33128178242632
17865973 0.331406805190634
17888658 0.331479004243442
17853686 0.331544188501967
17853686 0.331574635681854
17888658 0.331727241948614
17623862 0.331737750716676
17861941 0.331902543067015
17853686 0.332131046232811
17874228 0.332174234224041
17865973 0.332254911497208
17888658 0.332327545556875
17632117 0.332385507229103
17874228 0.332453215532451
17880403 0.332472635186284
17874228 0.332656998017015
17861941 0.33298711743918
17874228 0.333010177385618
17865973 0.333056769659074
17623862 0.333158968981995
17865973 0.333336881626699
17888658 0.333340113509066
17861941 0.333391700044659
17880403 0.33343821992242
17874228 0.33344016124802
17880403 0.333496894708291
17853686 0.333518471997717
17650579 0.333859375159135
17861941 0.334029058266028
17888658 0.334061232157037
17636149 0.33408645455045
17636149 0.334257518186134
17853686 0.334396734844767
17880403 0.334446094982516
17623862 0.334489958755815
17865973 0.334498918449413
17880403 0.334618402869581
17874228 0.334654141752295
17874228 0.334699508635999
17865973 0.334883478670366
17874228 0.334889746632772
17636149 0.335246524086226
17874228 0.33529173294763
17865973 0.335332696219978
17636149 0.335452488601731
17861941 0.33548296556861
17861941 0.33553175492008
17861941 0.335708783210797
17874228 0.335719893636865
17880403 0.335758658994604
17888658 0.335865446234528
17874228 0.335956321274365
17861941 0.335966103319095
17853686 0.335978326678775
17874228 0.335982251125153
17650579 0.335983272143774
17658834 0.336012286297156
17861941 0.336019113102977
17861941 0.336045972467588
17644404 0.336065860268907
17888658 0.336129630742426
17861941 0.336174283738528
17880403 0.336204300666996
17874228 0.336390677398829
17861941 0.33645886004598
17853686 0.336531012693128
17865973 0.336641467099191
17853686 0.336659924403957
17861941 0.336927978147197
17865973 0.336967822221132
17650579 0.337091297722286
17861941 0.337203086736276
17888658 0.337382527180408
17861941 0.337384228954842
17888658 0.337389608312444
17888658 0.3376373628651
17874228 0.337709449118766
17865973 0.337780660768108
17880403 0.337926432520441
17880403 0.337959944076097
17874228 0.338003601985473
17853686 0.338412016534669
17623862 0.338454638504462
17861941 0.338502583650819
17880403 0.338653689348368
17650579 0.339004660995123
17874228 0.3390242144489
17650579 0.339320363467101
17861941 0.339522007603121
17865973 0.339827718161425
17865973 0.33991382582749
17853686 0.339924834001479
17865973 0.340177222609336
17623862 0.340195954178316
17853686 0.340216213395607
17861941 0.340364871553864
17853686 0.340444784744094
17636149 0.34060339065968
17865973 0.34065079373746
17861941 0.340710482730052
17888658 0.340750487187566
17853686 0.340753177527833
17880403 0.340838341837379
17650579 0.340838992938637
17650579 0.340852372604432
17874228 0.34089818172741
17865973 0.341062114108098
17636149 0.341236553544744
17880403 0.341317607440948
17880403 0.341697851621797
17880403 0.341942511797025
17632117 0.341959903839309
17874228 0.342020309890828
17650579 0.342038639165182
17880403 0.342045123192146
17865973 0.342077457814155
17874228 0.342117533155685
17880403 0.342144987122881
17853686 0.342148643560945
17853686 0.342162023485023
17632117 0.342634100791849
17636149 0.342667697889769
17658834 0.342685349436772
17623862 0.342706307462835
17880403 0.34282126565132
17880403 0.342958744794521
17853686 0.343172380127316
17880403 0.343361286060681
17636149 0.343396004897548
17880403 0.343474786025315
17865973 0.343496475442372
17853686 0.343580299895574
17861941 0.343583256667742
17853686 0.343754987119083
17623862 0.343766838492933
17865973 0.344087517513601
17853686 0.344107565752501
17865973 0.344170479105213
17888658 0.344412484399505
17880403 0.344419549111621
17888658 0.344441883988379
17636149 0.344494585057445
17623862 0.344495275207098
17874228 0.344510771865597
17865973 0.344572673151777
17644404 0.344742717429134
17880403 0.344812310206922
17865973 0.34494901516703
17865973 0.344962902508829
17865973 0.345122972697788
17644404 0.345149492637069
17865973 0.345173412303154
17865973 0.345252722473965
17853686 0.34544150466566
17623862 0.345703073915435
17880403 0.345753999157888
17853686 0.345991038413196
17888658 0.345991579296933
17853686 0.346076518347146
17874228 0.346174013307663
17888658 0.346374351533869
17888658 0.346397696444773
17650579 0.34642230584911
17874228 0.346476100744267
17861941 0.34654615046654
17888658 0.34678146355587
17853686 0.346892373696385
17865973 0.346990294517749
17636149 0.347101534651124
17861941 0.347112423591697
17853686 0.34717874352546
17853686 0.347290785313722
17623862 0.347395228128301
17880403 0.347508411525548
17853686 0.347574938509694
17636149 0.348019701752421
17880403 0.348039634205445
17880403 0.348273972236144
17636149 0.34829765343961
17865973 0.348642857565875
17880403 0.34879119028941
17865973 0.348796344844449
17623862 0.348970998120961
17888658 0.348991212569091
17865973 0.349076087352724
17888658 0.349296504970492
17623862 0.349342024545775
17880403 0.349599243592102
17888658 0.34960123104586
17888658 0.349830727525469
17650579 0.349899549683058
17880403 0.350245598522753
17888658 0.350376260620247
17888658 0.35053228579498
17853686 0.350563025479184
17861941 0.350716558304698
17865973 0.350839544611282
17874228 0.350855296936029
17853686 0.350864373774577
17880403 0.350890815425545
17874228 0.350911884095666
17650579 0.351165425869312
17874228 0.351387449182163
17865973 0.351517022564377
17865973 0.351542612936756
17861941 0.351543233021512
17888658 0.351642897859365
17861941 0.351659300330527
17853686 0.351665678303542
17888658 0.352703190068281
17874228 0.353142995427417
17874228 0.353413237637909
17888658 0.353710900790026
17880403 0.353718006777612
17861941 0.353842376549608
17874228 0.35393134168637
17853686 0.354039798676265
17880403 0.354242112873923
17880403 0.35436211497005
17888658 0.354412782105022
17874228 0.354446366146953
17861941 0.354625631980951
17861941 0.354712672897139
17853686 0.354775516173605
17853686 0.354914939565126
17880403 0.355031366056185
17861941 0.355536978630338
17861941 0.355644018261525
17865973 0.355794939648621
17874228 0.355849087992834
17874228 0.356070257114925
17874228 0.356610809140606
17861941 0.356680199674615
17874228 0.356718160525281
17874228 0.357036537625969
17865973 0.357057147735235
17888658 0.357361898700202
17853686 0.357493207814763
17865973 0.357512075376052
17636149 0.357578684490208
17861941 0.357714024626033
17853686 0.357791243912609
17880403 0.357804277891355
17861941 0.357825711358205
17888658 0.35805671992305
17623862 0.358077913061922
17861941 0.358314047375772
17853686 0.358529065839859
17880403 0.358547780524885
17874228 0.358709604309682
17865973 0.359270703695816
17865973 0.359376869141443
17888658 0.359383518955511
17880403 0.359391223545309
17853686 0.359407498912895
17853686 0.359967919660539
17865973 0.360692962547624
17874228 0.36093038969328
17636149 0.361570166736368
17865973 0.361636655059638
17880403 0.361646279498654
17861941 0.362178928775425
17861941 0.362216259805653
17865973 0.362484780307666
17888658 0.36254421288118
17853686 0.362596619844467
17880403 0.362621003580214
17874228 0.363041274061642
17888658 0.363054404929281
17874228 0.363133684041755
17853686 0.363295263626281
17865973 0.363451162957627
17865973 0.363529361930266
17853686 0.36368569655729
17861941 0.363805972868815
17861941 0.363843847808393
17853686 0.363876633452556
17865973 0.364022524903637
17865973 0.364080179450315
17861941 0.36416418313181
17880403 0.364418340300852
17865973 0.364751358467069
17853686 0.36499589261462
17861941 0.365130159818134
17874228 0.365169752747712
17861941 0.365386727190082
17853686 0.365424586523622
17880403 0.36546127467465
17853686 0.365788155396125
17880403 0.365826773086551
17623862 0.365876613452575
17874228 0.365971100579592
17853686 0.366155909972453
17880403 0.366452436412214
17865973 0.366521296336883
17865973 0.366599831359324
17880403 0.36726280004361
17874228 0.367489085315382
17888658 0.367727403868486
17865973 0.36866256629208
17865973 0.36874695134701
17865973 0.368766970460263
17853686 0.369093546120075
17880403 0.369130640463963
17853686 0.369143002420305
17865973 0.369344359703007
17888658 0.36964442133702
17853686 0.369677658657046
17880403 0.369977550415133
17874228 0.37134777757669
17888658 0.371546238962756
17874228 0.371662588461947
17880403 0.371783576563666
17861941 0.371828918048948
17853686 0.371879962213696
17861941 0.372606482051129
17865973 0.373131609046255
17853686 0.374062748109987
17853686 0.374498283391113
17865973 0.374521283508402
17880403 0.374551576196704
17880403 0.374879784527087
17865973 0.375149870658884
17888658 0.375213910288975
17853686 0.376153779806669
17874228 0.377410512606029
17874228 0.381693556189363
17861941 0.382142071098693
17861941 0.383452517646957
17861941 0.383880396983893
17853686 0.384429684988006
17874228 0.384942167363932
17865973 0.385577993941609
17888658 0.386550164746837
17880403 0.387742355936129
17880403 0.387854008764625
17853686 0.388301037687736
17880403 0.388986919478925
17865973 0.390014656089015
17853686 0.390291352778351
17865973 0.390503931604361
17853686 0.390813201980187
17865973 0.391621216376677
17865973 0.394857390795343
17853686 0.395645731875382
