x  y
8343894 0.53208691117102
8226775 0.532249310621741
8343894 0.53238556642406
6262196 0.532631944585657
8335639 0.532685775455179
6287153 0.532715676654445
6270451 0.532813107114909
6262196 0.5328163413502
6287153 0.532905979099242
7020406 0.532928696922563
7020406 0.532967796381369
6287153 0.533052385139261
7028725 0.533074950715056
7028725 0.533227298393224
7028661 0.533259777806868
7020406 0.533335059121677
8335639 0.533348447782494
6287153 0.533503390380499
6262196 0.533541093711342
7020406 0.533672038138088
7028725 0.533944258831248
7036980 0.533993102403685
8343894 0.534027088415214
7028725 0.534048138645846
6270451 0.53420705771433
6287153 0.53421747043578
6262196 0.53421751529055
8343894 0.534226773392524
6295408 0.534229604036791
7020406 0.534418465432518
6262196 0.53469651398444
7028661 0.534818187206288
6287153 0.535064884400453
7028725 0.535090684346924
7020406 0.535316649023164
8226775 0.535350886352107
8343894 0.535364338119333
7020406 0.535579823947376
8335639 0.535676386781437
8235030 0.535691176903193
7028725 0.535779389950857
6262196 0.5357905152714
8335639 0.535863027955943
8335639 0.536043216316756
7020406 0.536273166391421
8343894 0.536416312837632
7028725 0.536740503205689
6295408 0.536766732312083
7028661 0.536947302721381
7036980 0.537149329179922
6262196 0.537710191283338
7036980 0.537796352726716
6287153 0.53790735987287
7028725 0.538034849973016
6287153 0.538071632890327
7020406 0.538141008516873
7020406 0.538176663710555
7020406 0.538243209563892
8335639 0.538373193621992
8335639 0.53842522666454
8335639 0.538511425410554
8335639 0.538620560076811
8335639 0.538910260115525
6287153 0.539252814143975
6262196 0.539264647919243
6262196 0.539331371159057
6262196 0.539410052469916
6287153 0.539445073609514
6287153 0.539983345081775
7036980 0.540122314037895
8226775 0.540211500925244
6262196 0.540244029338554
8335639 0.540695837077096
6295408 0.541025529844677
8343894 0.541151568738499
6262196 0.541528389580345
6270451 0.542110046533658
7028661 0.542358112934921
6287153 0.542386838468132
6287153 0.542464481978543
6287153 0.542483722272231
6262196 0.5425236909239
8335639 0.54260907310483
6270451 0.542862956158115
7028725 0.542944905038324
8335639 0.542961858708602
6262196 0.543025008086195
7020406 0.543333796280434
7036980 0.543410619239963
8343894 0.543415553022528
7028725 0.543483589160134
6262196 0.543494999320776
7028725 0.543527674406562
6262196 0.543557753074511
7028725 0.543572594243979
7020406 0.543575907263132
7036980 0.543618471620704
6287153 0.54369890879458
7028661 0.543748830351687
7028725 0.543766418816167
6262196 0.543808109840689
6287153 0.54382167196091
7020406 0.543979442796822
8343894 0.544232126305171
8226775 0.54424805851241
8343894 0.544272657388519
7028661 0.544519362023597
8343894 0.544619352383708
7028725 0.544702687964399
8226775 0.544885697472392
6270451 0.544962744995109
6295408 0.544982798422966
8343894 0.545205435614296
6287153 0.545215097326712
6295408 0.545234007157468
6287153 0.545350999600074
8343894 0.545357011996456
8335639 0.545379116525766
8335639 0.545386458019749
8335639 0.545408792008887
6270451 0.545652633954465
8343894 0.545874681308763
8226775 0.545903036797212
6262196 0.546048665603139
8343894 0.546091259790753
8226775 0.546211479115163
6262196 0.546359371586057
6287153 0.546642664850282
6287153 0.546902126846577
6295408 0.546965690538979
6262196 0.547041974421083
6262196 0.547088263843861
6287153 0.54716744525945
8335639 0.547328665018462
7020406 0.547620523990134
6270451 0.547710599671335
8335639 0.547849227827242
6270451 0.547927226813353
6262196 0.548046273709172
8235030 0.548127143398914
7028725 0.548183374486311
6287153 0.548277673260132
6295408 0.548287928574067
8343894 0.548365094051374
6262196 0.548476002888366
8343894 0.548531077103555
8343894 0.548554754086868
8343894 0.548699153568354
6287153 0.54875479963274
7020406 0.548807898597206
6287153 0.549133640454443
8343894 0.549154231011241
8343894 0.549182217247418
6262196 0.549219817039604
7028725 0.549495945969008
6262196 0.5496255694205
6287153 0.549676265851918
8343894 0.549684879313111
6287153 0.54973470638722
6287153 0.549772400807957
7020406 0.549881206380821
6262196 0.549956817801113
8343894 0.549968502557758
7145844 0.550103689878019
8343894 0.550124543057094
7020406 0.550758950690164
8343894 0.550921864342377
7137525 0.550976562215266
8343894 0.551085999961548
7137525 0.551113014522029
6287153 0.551184270551448
7028725 0.551537113518842
7145844 0.551772626566972
8343894 0.551800860441743
8343894 0.55189651452969
6262196 0.551901311459773
7020406 0.551901344640392
8343894 0.55210017935817
6287153 0.552131718138012
6262196 0.55213186726899
8335639 0.552328151983845
7028725 0.552367479858845
8343894 0.5523870999093
6270451 0.552657917331582
8343894 0.552924729011476
6270451 0.552946058011928
6295408 0.553097822815118
8226775 0.553475427374437
7036980 0.553533247980542
7020406 0.553905295479057
7028661 0.554058998286471
7145844 0.554247449070811
7028725 0.554271753961787
8343894 0.554312554688585
6262196 0.55435819954035
6379315 0.554362602623499
6295408 0.554623732977563
7028725 0.554708651228155
7020406 0.554857090932056
7137525 0.555069943892467
7036980 0.555242650711929
7028725 0.555320228202103
8335639 0.555360806175475
6262196 0.555406533012589
6262196 0.555525723829512
7020406 0.555647500835776
6404272 0.555668248605118
6287153 0.555707917767532
7028661 0.555844607507062
8343894 0.555915975266182
8335639 0.556182183320875
7020406 0.556272923748072
6287153 0.556319870121699
6270451 0.556378368406027
6295408 0.556380338918435
6379315 0.556857277865709
6404272 0.556865866911624
7145844 0.556982483535466
8335639 0.557182211289306
8226775 0.557232246073839
7020406 0.557350697555741
6262196 0.557427126055984
7028725 0.557882764402123
8226775 0.558042403919933
7028725 0.5580833318498
8343894 0.558187825556832
7137525 0.558342065613856
6287153 0.558516456638314
8335639 0.558611989071069
6262196 0.558783852134353
7129270 0.558832697574455
7020406 0.558860941537322
7020406 0.558920604985059
8226775 0.559586774124828
6404272 0.559672502433688
7028725 0.559748970751619
6287153 0.559790158116241
6270451 0.559806402189223
8343894 0.559840977795078
8343894 0.559863496724544
6262196 0.559894877811276
8343894 0.559951429437026
6295408 0.560327491826534
6379315 0.560433927581909
7028725 0.560478619985581
6287153 0.56051474300931
6287153 0.560627396295756
8343894 0.56068211858108
7020406 0.560796830244246
8343894 0.560987953939815
8335639 0.561023303736685
7137589 0.561477544563995
6270451 0.561537715630883
8343894 0.561599850434329
8343894 0.561607253533013
6295408 0.561657512811869
7020406 0.561665474422167
6262196 0.561880578945874
8343894 0.561894018644439
6287153 0.562025833904771
6262196 0.562028967945082
6295408 0.562112643046414
6270451 0.562112702459665
6262196 0.562341744324601
6287153 0.562374285174453
7028725 0.562378632476791
7028725 0.562482230639132
7020406 0.562538112570448
8335639 0.562869706874132
6287153 0.562885220444399
8343894 0.563067210765837
6262196 0.56307283651184
8343894 0.563174838953646
7028725 0.563250781684812
7145844 0.563272004506798
6404272 0.563341330430644
6379315 0.563368182781668
8343894 0.563485357909325
6404272 0.563638728146265
6379315 0.563747544186619
7028725 0.563938113640901
7020406 0.564044543662438
7137525 0.564094858536502
8343894 0.564298089306645
7020406 0.564428753166749
6270451 0.564543123059057
8335639 0.564557590770319
7137525 0.564625536728962
6262196 0.564799102321812
8335639 0.564848763969892
8335639 0.564855196663963
8343894 0.564874426730488
6287153 0.564932079226546
7020406 0.56500710179013
8343894 0.565022206484364
7028725 0.565037123465251
7145844 0.565058145293693
7020406 0.565129487511823
8343894 0.565356041114672
7028725 0.565357420459083
7036980 0.565358080205069
7020406 0.565397742927935
6295408 0.565698127942947
8343894 0.565770330375092
6262196 0.565879131814763
7036980 0.565938171071215
7137525 0.56599298437289
6262196 0.566065457696924
8343894 0.566163861550079
8343894 0.566203540763545
8343894 0.56621415414742
7020406 0.566219180912526
8335639 0.566239431974423
8226775 0.566246340424251
6287153 0.566247881489403
7028661 0.566432656156428
6287153 0.566478889353179
8343894 0.566516795776907
7028661 0.566662033878343
8343894 0.566879377347431
8335639 0.566922127233121
8335639 0.56699275236626
7028725 0.567002409060259
8235030 0.567119518680865
7145844 0.567451820727766
8335639 0.567600499160799
7028725 0.567678439247253
6270451 0.567697013695088
6295408 0.56771053161627
7145844 0.5677314879017
8335639 0.567853163200327
8343894 0.567923324151749
7020406 0.567981586913127
7137525 0.567992034126404
8343894 0.568002386618433
8226775 0.568111980497811
8343894 0.568149969688953
8335639 0.568543371339361
7036980 0.568660496079633
7020406 0.568787446756363
7145844 0.568792716190986
8335639 0.568959837523877
7028725 0.569024016533907
7020406 0.569062874483037
8335639 0.569203237632835
7020406 0.56923124571504
6287153 0.569345023370383
7137525 0.569354527289158
8343894 0.569421257662487
7020406 0.569436915346901
6287153 0.569566629684315
7028661 0.569581779159917
8343894 0.56962365348866
8335639 0.569645908872066
7036980 0.569703220941343
8343894 0.569855771650143
6262196 0.569891274224628
7137525 0.569906739692298
6295408 0.569919980160003
6287153 0.569931028090546
6270451 0.569943934699792
6270451 0.569974554939777
7028661 0.56999762007513
8335639 0.570018360541674
8343894 0.570124407713335
6295408 0.570167036977448
6287153 0.570182712990297
8343894 0.570286931208285
8335639 0.570322285382239
7145844 0.570367417652649
7028725 0.570466543779226
7028661 0.570511412393907
7028725 0.570586367959123
7028725 0.570611902225225
6379315 0.570615315492939
7036980 0.57062113381531
7145844 0.570671607063753
7145844 0.570737140118729
6287153 0.570764412269905
6262196 0.570812559522326
8335639 0.570968567268749
8335639 0.571003611077674
7028725 0.571058039585504
6404272 0.571149097197396
7020406 0.571177397043971
8343894 0.571246908586558
6287153 0.571319929621599
6404272 0.571354997366562
6262196 0.571588192103669
8335639 0.571745286009123
8335639 0.571851829723333
6371060 0.571969279972431
6262196 0.571972417867651
6396017 0.572077664095047
8335639 0.572193623061264
8335639 0.572596087096912
7028725 0.572676377346442
8343894 0.572800883117563
7137525 0.572846474339481
6262196 0.572904628134154
8343894 0.573184056719085
6262196 0.573200339395635
6262196 0.573213371985686
6262196 0.573510884744155
6404272 0.57352819047352
6379315 0.573548408594669
6287153 0.573582096037245
8343894 0.574098480665986
7028725 0.57413707121199
7020406 0.574169533632065
6287153 0.57417515933002
8226775 0.574409828503757
8343894 0.574743146578201
8335639 0.574884104711919
8335639 0.574967901502311
8335639 0.574968922425709
8335639 0.574981248877254
6262196 0.575229446552205
7129270 0.57531508535959
6404272 0.575330190849024
6379315 0.575495468223764
8343894 0.575719530957976
6287153 0.575777560642697
8335639 0.576090393217234
7145844 0.57611505201924
7137589 0.576164940383305
7036980 0.576208299684662
7028661 0.576351457395844
7137525 0.576417485249241
6379315 0.576482207712372
7020406 0.576485815392987
7137525 0.576968516873742
6379315 0.577373815696558
6379315 0.577376685364947
7028725 0.577452518557597
7145844 0.577589097102245
7137525 0.577605286377085
6404272 0.577640936538466
7137525 0.577996965701976
6379315 0.578151629561616
7145844 0.578169872617251
7020406 0.578406489417168
8343894 0.578507633528951
6404272 0.578572025295601
8343894 0.578589441020425
6404272 0.578652429187716
7137525 0.578746765646038
7137525 0.578757219776711
8343894 0.578783836841582
7145844 0.578845450417381
6287153 0.578858699068693
6262196 0.578892019061437
8343894 0.578931704062211
8335639 0.578935991814721
7145844 0.579177020110335
6371060 0.579510510483988
6396017 0.57952569776898
8343894 0.579757923057968
7137525 0.579764931749853
8226775 0.580255633499937
8343894 0.580266801699054
8343894 0.580449478627985
7020406 0.580471324168273
8335639 0.580575918487008
8335639 0.580743750789075
8343894 0.580833531158227
8343894 0.58102845047982
7137525 0.581119275732547
6287153 0.581177474320565
6262196 0.581177782659255
7028725 0.581236124401366
8335639 0.581311566453468
7145844 0.581332995256683
8343894 0.581350506738525
7028725 0.581463100357691
7020406 0.581514570074358
7137525 0.581599480924535
6295408 0.581872693146357
7036980 0.58192558663392
6270451 0.582019336264764
7145844 0.58212130534347
7145844 0.582198296858794
6379315 0.582207186427842
7028725 0.582271051445818
8335639 0.582364884263969
8335639 0.582545357360388
8335639 0.582690678398455
7028661 0.582734131608083
6287153 0.582885512417081
7020406 0.582933657248377
6404272 0.583069498913795
7137525 0.583089806262874
6295408 0.583503314795947
6270451 0.583683806290156
6295408 0.583727326749679
7028725 0.58395752703388
6262196 0.584056730446421
6287153 0.584056730447978
6371060 0.58417143311967
7129270 0.584217403712099
6262196 0.584238098205598
8335639 0.584338114448514
7145844 0.584350740166192
7020406 0.584519978246323
6404272 0.584538327494116
8335639 0.584547736042138
8335639 0.584553127902302
6379315 0.584569530158253
6287153 0.584602391236787
7137589 0.584635369149499
6270451 0.584780287840253
8335639 0.584789016094035
6396017 0.584840307521325
7028725 0.585036020123875
7036980 0.585087960240069
7028661 0.585106557167528
7036980 0.585234520625872
8335639 0.585243874362975
7028661 0.585410649221891
7020406 0.585593148468047
7020406 0.585820061168696
8343894 0.585849053461411
7028725 0.585987015212285
7020406 0.586084462682678
8343894 0.586142024867442
7028725 0.586218958875741
7028725 0.586265624089199
6379315 0.586561123154903
8343894 0.586627091936643
8335639 0.586631023749484
8335639 0.586880347656421
8335639 0.587147263761778
6262196 0.587292389371121
6404272 0.587495954116454
6404272 0.587665138271508
8335639 0.587785445840922
8335639 0.587897856076729
8335639 0.588009900829515
6379315 0.588224011381794
8343894 0.588325244939224
7137525 0.58859787682282
8335639 0.588681105225299
8335639 0.588829599288646
7137589 0.588853651507062
8343894 0.588861033258971
8335639 0.588864487645439
7145844 0.589003352596781
6262196 0.589296407014213
7145844 0.589306269603918
6287153 0.589317286727847
6295408 0.589404384534841
6262196 0.58941948652017
6287153 0.589521640400064
6262196 0.589538959263803
6270451 0.589663839124477
8335639 0.589693325813961
6287153 0.589758547530565
6404272 0.58976422034362
7137525 0.589835873464412
6379315 0.589971675990818
6262196 0.589980909337847
7137589 0.590060594345161
7129270 0.590220933917241
6371060 0.590230197377715
6396017 0.590310743915645
7137525 0.590338844822719
6287153 0.590435676368675
8343894 0.590444771302595
8335639 0.590553047187341
7145844 0.590807820373088
7137525 0.590840585444816
8343894 0.590929315591312
7129270 0.590943869694884
6287153 0.590993513224009
7145844 0.591141086932764
7129270 0.591188557484098
7145844 0.591315234110663
6262196 0.591363102791
8343894 0.591474274001339
6404272 0.591852362291197
6379315 0.591898421266057
6262196 0.592441214313954
6287153 0.592462478948594
7137589 0.592765148347253
7145844 0.592856760291362
6404272 0.592941588052825
6379315 0.593537342480495
7137525 0.593711867322319
7137525 0.593808974881959
6371060 0.59386980193688
6396017 0.593906992985794
7145844 0.594045612339664
8335639 0.59404707309771
6371060 0.594071628349814
8335639 0.594081560547267
7137525 0.594103715011214
6287153 0.594165778221747
8335639 0.594199134700327
7137525 0.594214381722272
7145844 0.59426039533881
8343894 0.594287253342857
8335639 0.594345901039861
6270451 0.594358145196574
7145844 0.594408282209676
6295408 0.594412053541748
7028725 0.594435538003003
6262196 0.594645478858542
7028661 0.594830636624052
6396017 0.594859908956054
6379315 0.595004299784438
6404272 0.595056417119388
7145844 0.595097234645096
7020406 0.59514483612043
6371060 0.59517709471095
6396017 0.595214007610894
7137525 0.595411027187821
7036980 0.595422542370085
6404272 0.595603492023973
6379315 0.595790611260707
6287153 0.595802877616931
7137525 0.595832407554093
8343894 0.595861763981771
8343894 0.595865135356856
7020406 0.595880382648685
7020406 0.595957923314359
6262196 0.596044642874237
6404272 0.596058057763292
7137525 0.596065909143247
8335639 0.596187353421046
8343894 0.5962048814127
7145844 0.596330376913114
8335639 0.596333065279974
6396017 0.596502576731111
6262196 0.596513636375447
6371060 0.596532624830523
8343894 0.596558774969332
7028725 0.596718003770667
8335639 0.596963399979991
6262196 0.597123058668705
7137589 0.597292477450296
7020406 0.59733878363811
7129270 0.597393439508676
6379315 0.597408489898745
6287153 0.597427409167647
7145844 0.59752154129888
6287153 0.597661172845702
7129270 0.597673134076911
7028725 0.59790854576923
8335639 0.598039607884451
8335639 0.598107909367188
8343894 0.598379528509322
7145844 0.598413933636626
6404272 0.598557675304202
6287153 0.598727288302032
7028725 0.598739435096883
6262196 0.598746405724215
7145844 0.598974555379709
6379315 0.599122061620062
7028725 0.599185229194136
8335639 0.59921812955613
7137525 0.599258678577648
8335639 0.599277671371955
7020406 0.599330517525996
6379315 0.599337105298404
7137525 0.599377304134662
7137525 0.599473780339537
7137589 0.599522722716001
8343894 0.599617308951653
6404272 0.599750955454787
7145844 0.599854587470957
8343894 0.59997014118409
6379315 0.600265505060493
8335639 0.600501604042491
6404272 0.600573355602383
8335639 0.600796694543295
6404272 0.600959343054836
8335639 0.601059588587421
7020406 0.601188949696935
8335639 0.601189105230317
6379315 0.601230171009981
6379315 0.601337703465388
7028725 0.601396323462341
7137589 0.601396749915948
8335639 0.601654485172752
6379315 0.601737434690375
7137525 0.601916704428268
8335639 0.601949637992486
8343894 0.602190449737727
6404272 0.602246094378498
8343894 0.602255107492365
8343894 0.602290134807328
6404272 0.602551427480817
8335639 0.602609126439088
8343894 0.602640393381133
8335639 0.602708223650657
7145844 0.602850065453679
7145844 0.602894056842312
7129270 0.602945417446686
7145844 0.602972426055689
8343894 0.60303181812333
7137589 0.603088553709539
7145844 0.603100672023276
7137525 0.603119262213468
6262196 0.603233201691261
7137525 0.603237649658303
7137525 0.60328569331133
8343894 0.603411982338223
7137589 0.603457118290009
7028725 0.603523283542769
8335639 0.603578226720441
7129270 0.603616299687862
8335639 0.603783436035835
6287153 0.603814621857519
7129270 0.603881351683712
7137525 0.603891568402353
6404272 0.603959138329566
6287153 0.604032355345306
6262196 0.604049754674245
7137589 0.604118121738459
7129270 0.604167688537859
8335639 0.604256031707884
7129270 0.604263203077763
7036980 0.604334445092998
7137525 0.604398558944975
7145844 0.604415012426279
6404272 0.604421534920657
7028661 0.604456107731059
7137589 0.604498222972042
6379315 0.604504920802263
6379315 0.604590038581208
7137525 0.604667148361205
7129270 0.604761422264226
6295408 0.605337693875109
6270451 0.605356581748133
7020406 0.605369019258603
6404272 0.605574165432921
6379315 0.605575347877283
6379315 0.605576181697191
8335639 0.605584237729302
6404272 0.60562947678862
7137525 0.605949157290593
7129270 0.606044665635902
7137589 0.606084434927916
6404272 0.60611406851456
7137589 0.606231788891559
6371060 0.606318480895294
6396017 0.606353397893362
7137525 0.606454649319948
6379315 0.606519524932106
8335639 0.606588694111171
6396017 0.606653868408629
7145844 0.60677703476325
8343894 0.606828088541598
6396017 0.606855434830571
7137589 0.607050196955765
7137525 0.607112480383585
7129270 0.607144540410843
6270451 0.607231230298011
7145844 0.607268487960524
7145844 0.607287401930231
8335639 0.607309919510779
8335639 0.60759876721351
6262196 0.607627420819463
6262196 0.607688160010547
6295408 0.607698007209497
8335639 0.607775545236488
7137525 0.607811823599648
6287153 0.607900705617211
6371060 0.607927834803197
6371060 0.608219644481028
8343894 0.608227140042546
6379315 0.608230917645301
7137525 0.608580017219064
6404272 0.608637832654236
6287153 0.608777207676678
7020406 0.608938390667874
6404272 0.608985559738222
6379315 0.609013297560277
7145844 0.609019926735422
6379315 0.609107870984186
7145844 0.609126227739614
7137589 0.609150622346778
6404272 0.60924145243743
7137525 0.609317021446974
7137525 0.609530729923796
7145844 0.609558022614341
6404272 0.609601865501682
6371060 0.609612387579644
6396017 0.609630415760848
6371060 0.609675298531282
7028725 0.609728023534179
6404272 0.609919978462336
6396017 0.609974049386017
6371060 0.610170861166879
6379315 0.610314700394661
7145844 0.610331230082496
8335639 0.610348641746631
6379315 0.610426018428655
6396017 0.610450499489559
6379315 0.610525251374136
7129270 0.610645726568329
6371060 0.610674090182677
7137525 0.610712031182885
6379315 0.610760895922987
6404272 0.610793039912236
8343894 0.61089074394357
7145844 0.610947706802084
6396017 0.611084412905771
6371060 0.611095102725851
6404272 0.611214451974286
6379315 0.611222188153405
7145844 0.611304162630911
6396017 0.611304174550915
7137589 0.611569143235334
6404272 0.611572261856255
7145844 0.611585736157714
8335639 0.611587916791346
7145844 0.611653512648042
8335639 0.611786342764489
7137525 0.611800607643559
7145844 0.611833920749779
6396017 0.611961394768889
7137525 0.611963673256761
7145844 0.61196843050655
6404272 0.612024440974906
7145844 0.612096449616585
8335639 0.612478353705076
6371060 0.612734033430737
7145844 0.612817381404843
6379315 0.612953628907588
8335639 0.61304669686216
6404272 0.613224290804205
6379315 0.613262715930302
8335639 0.613269908532364
8335639 0.613392305670108
7028725 0.613690256175885
7020406 0.613806075545254
8343894 0.613833007073173
8335639 0.613847024785267
8335639 0.613850053648524
8343894 0.61402627618121
7137525 0.614028691679361
8343894 0.614093417265865
6379315 0.614102326349439
7145844 0.61442914693863
7137525 0.614780275507459
6379315 0.614836127985027
7129270 0.614850746131877
7137525 0.614912114295853
6379315 0.614920882783163
6404272 0.615110849937403
6404272 0.615146369734357
7137525 0.615601304800167
7137525 0.615658662803281
7129270 0.615803087308555
7137525 0.615852665688473
7145844 0.615872531228615
7137525 0.615978069290621
6404272 0.616016071287418
8335639 0.616649180100765
7137525 0.616715413877904
6404272 0.616758504250747
7129270 0.616790898085425
8335639 0.61682215380451
6371060 0.616829986942556
7145844 0.616912207819612
6404272 0.616967132862907
7028725 0.61711309014813
7137589 0.617183510758031
8335639 0.617243533143941
8335639 0.617270804804757
7137589 0.617340791283083
7137525 0.617363783153259
6396017 0.617446928024878
6379315 0.617518702505367
6379315 0.617539490316762
6379315 0.617643043840898
7145844 0.617648054230714
7137525 0.617732201519672
6404272 0.617740683156379
7145844 0.617803482241368
8343894 0.617828508605481
6262196 0.617849024531266
8335639 0.617855991806378
7145844 0.617878333470104
7020406 0.617908830314555
6262196 0.617956289620006
6287153 0.618079245253036
7129270 0.6180975038454
6371060 0.618112067637015
7137525 0.61826343155072
7137589 0.618270041450797
6396017 0.618317591787889
7137589 0.618342101264617
6404272 0.618352822207738
6287153 0.61840359608789
7137589 0.618478339529279
6379315 0.618498389151034
8335639 0.618499684952324
6379315 0.618531507582963
6404272 0.618738474675536
7145844 0.618744260483419
6404272 0.61895387537555
6379315 0.619031561769844
7129270 0.619076061447695
7137525 0.619113716265085
7129270 0.619138019151372
7137589 0.619264367239256
7129270 0.619351974164039
7137525 0.619534066101242
6404272 0.619553288571256
7137589 0.619627460263636
7137589 0.619686058171688
7020406 0.61971055440487
6404272 0.619758687066451
8335639 0.619764880102821
6404272 0.619822309114878
7145844 0.619848711255251
7129270 0.620044055653634
7028725 0.620093628391683
8335639 0.620098256831535
7129270 0.620128232444799
6379315 0.62014644177288
6404272 0.620220475716961
7137589 0.620227937349389
7129270 0.620404211543762
6287153 0.620441905530919
8343894 0.620507285486656
8343894 0.620518729258717
6379315 0.620518731761538
7145844 0.620523692270941
8343894 0.620678259032685
7145844 0.620721329445009
6262196 0.620776148429612
7137525 0.620962737240654
7137589 0.620975246817865
7145844 0.621015742136523
6379315 0.621150234319263
7137525 0.621170300238696
6379315 0.621227034359829
6379315 0.621268823784727
6371060 0.621292045149837
7137525 0.621377211502191
7137525 0.621452572857016
7145844 0.621555223719246
6396017 0.621747709894123
7137525 0.621749928229006
6396017 0.621795745859142
7145844 0.621818450799051
7129270 0.621888568890138
6404272 0.621983604239121
7137589 0.622042324036675
7137589 0.622162389426927
7137589 0.622293158042319
7145844 0.622297599152145
6371060 0.622602547253446
7137589 0.622623999159807
7137525 0.622674337169705
7145844 0.622816096012718
7129270 0.622902651991495
7137525 0.622981934170106
6396017 0.622987076320815
7129270 0.622989064096055
6379315 0.623042782787398
7129270 0.623127050401902
7145844 0.623139817638148
7129270 0.623159246358668
6404272 0.623166611557262
6404272 0.623235411840882
6371060 0.623341801439118
7129270 0.623382203381587
7137589 0.623398688555829
6379315 0.623453849428473
7145844 0.623621686436047
7145844 0.623883354208169
6404272 0.623932816937964
7137589 0.623937891527533
6262196 0.623967515119891
7145844 0.623984509342477
7137589 0.62400181838473
6287153 0.624009583515499
6404272 0.624034458881739
7129270 0.624036726888405
6379315 0.624048388474357
6396017 0.624061526525306
6371060 0.624094647584864
7129270 0.624116929119508
8335639 0.624209988703714
7020406 0.624404671914359
7028725 0.624440534520256
7137525 0.624522217133274
6262196 0.624550630147234
6287153 0.624551174905239
6396017 0.624571651368754
7129270 0.624590053177085
7137589 0.624595915509341
6379315 0.624722752855158
8335639 0.624766217925439
6404272 0.62484470773252
7137525 0.624882393057973
7137589 0.624948621039451
8335639 0.624994766910379
6371060 0.625334663458974
7137525 0.625390997731761
7129270 0.625476379671429
7145844 0.625534185718784
7145844 0.625630348279626
7129270 0.62566302952649
8343894 0.625675365784553
7145844 0.625704469863646
7137589 0.625743604769043
8343894 0.625756248742175
6371060 0.626059092166012
7137525 0.626098552492324
6396017 0.626105290647918
6371060 0.626119571113025
6396017 0.626130104927066
7028725 0.626167590777446
8335639 0.62628630274356
6379315 0.62655364775769
6379315 0.626554394135386
7137525 0.626635214194521
6371060 0.626884886832602
7137589 0.626915420769903
7020406 0.626934977817739
8335639 0.626939366858039
6404272 0.627055522910614
6379315 0.627165773488541
8343894 0.627235609177702
7129270 0.627404310645635
7137589 0.627413150212998
7137525 0.627447437878074
6262196 0.627457564640811
8343894 0.627458861923887
6396017 0.627464263773716
6379315 0.627499719675045
7137525 0.627505160402922
7145844 0.627554700847125
6404272 0.627567873508125
6396017 0.627577514027593
7137589 0.627582836693586
6404272 0.627584898834362
7129270 0.627597474018007
7137525 0.627630138463742
7129270 0.62765771526872
7129270 0.62772903315175
6404272 0.627785196470702
6379315 0.6278509438357
6379315 0.628064084906585
8335639 0.628121270422779
6379315 0.628281622593848
7137589 0.628330542468316
6287153 0.628438177139386
7145844 0.62857144468819
6371060 0.628584673698772
6404272 0.62865004644099
6396017 0.628789418898854
7137589 0.62886345125505
6404272 0.628932461958507
8343894 0.628949931577731
8343894 0.629038563557636
7129270 0.629039318816013
7129270 0.629091753917023
7137525 0.629154027713927
6404272 0.629155388832835
7137589 0.629183586141179
7129270 0.629257311556137
6371060 0.629306037425777
6379315 0.629344816681792
6379315 0.629438468561888
7129270 0.629562582981902
7145844 0.629566137971271
7145844 0.629703902292432
7137525 0.629767390579244
7137525 0.62979687331071
6396017 0.629888180778897
6396017 0.630024090272325
6371060 0.630079421017632
8335639 0.630085691264422
7137589 0.63009414984892
7137525 0.630191316204234
7129270 0.630254931286765
7145844 0.630304981397909
7137589 0.630349914309176
6371060 0.630401756942875
7137525 0.630450883367351
7145844 0.630515195695663
7145844 0.63055895415928
7137589 0.630649514306899
8335639 0.630713134675085
7145844 0.630721688052361
7137525 0.63075567123819
7137525 0.630858776170208
7145844 0.630869178144649
7145844 0.630977743776261
7137589 0.631130632333119
8335639 0.631229922060544
6404272 0.63123305667784
6371060 0.631280189945144
6396017 0.631406740391929
7145844 0.631434436888475
7137525 0.63149672200916
8335639 0.631584055172883
7137589 0.632043090977138
7129270 0.632203346173314
7137589 0.63223504914701
6396017 0.63226192612781
7129270 0.632273802660582
7137589 0.632345623530826
7137525 0.6323941893907
6404272 0.632397206930455
7145844 0.632413238568183
8343894 0.632481180317175
6371060 0.632559199403333
6379315 0.632574459710645
7145844 0.632599604277505
6371060 0.632670094194653
6396017 0.63276340446522
6379315 0.632812260542563
7129270 0.632900767271245
6404272 0.633009091522502
6287153 0.633071407240047
6262196 0.633154936166321
6379315 0.633245507059033
6262196 0.633302027275849
6287153 0.633440137339156
7137525 0.633585323383142
7137525 0.633670953740602
8343894 0.63371826011071
7145844 0.63382708850582
6404272 0.633835436543335
7145844 0.633948357266642
8335639 0.634122094441868
7129270 0.634376434799748
8335639 0.634550833136828
6371060 0.634612330859799
8335639 0.634714903095389
6371060 0.63475251982173
7137589 0.634835103252471
7129270 0.634848239508202
7145844 0.634917046169998
6404272 0.634930238832463
6396017 0.63494626980184
6396017 0.635096501089539
7145844 0.635109153669925
7137525 0.635320115379227
7137525 0.635464042168348
6396017 0.635600244031331
6371060 0.635699158020976
6371060 0.635711042905935
7137589 0.635807477934871
8335639 0.635886204589865
7137525 0.635938735846592
6379315 0.635970985379324
6396017 0.635986580836022
6404272 0.636168252654047
6379315 0.636210450118169
7137525 0.636300227866021
7145844 0.636331876546793
7137589 0.636351331219628
6379315 0.636432855375525
7145844 0.63651797489962
6379315 0.636538187474193
6396017 0.636627776985494
8335639 0.636677420507279
7137589 0.636725151395787
