x  y
2649196 0.315847217721112
2649196 0.315911871217946
2667658 0.315913745028878
2649196 0.316016805320004
2661483 0.316036799528802
2661483 0.316038915029282
2649196 0.316359127319749
2604844 0.31648629870207
2675913 0.316492658653176
2640941 0.316556816379582
2640941 0.316614124165809
2675913 0.316615360710018
2640941 0.316624222997667
2675913 0.316801862171959
2649196 0.31686176985248
2675913 0.317128748617173
2675913 0.31716498199337
2667658 0.317175094217804
2640941 0.317201091285215
2661483 0.317286090070716
2661483 0.317644044844553
2653228 0.317661665601142
2661483 0.317706622689225
2675913 0.318072038335411
2661483 0.318099550337185
2653228 0.318304132902687
2653228 0.318309551684438
2653228 0.318395754821269
2653228 0.318417446733286
2661483 0.318444154423695
2675913 0.318556443948064
2649196 0.318760006786477
2653228 0.318799451631501
2640941 0.318864585908248
2667658 0.319220422838541
2675913 0.319221017127854
2661483 0.319289396292204
2653228 0.319516626348633
2675913 0.319533825637581
2661483 0.31954468088
2640941 0.319646727116892
2667658 0.319885233792631
2661483 0.320079470005262
2649196 0.320263437772003
2640941 0.320375359061178
2667658 0.32072000036474
2667658 0.320742327649712
2653228 0.320973729687378
2649196 0.321252819659981
2667658 0.32149673334606
2675913 0.321658938082859
2667658 0.32168333684697
2653228 0.321881732144729
2653228 0.321938007924224
2649196 0.3219906518085
2640941 0.322180128611358
2661483 0.322184479901979
2661483 0.32221536112519
2649196 0.322311445265238
2675913 0.322330783339727
2675913 0.322431149901553
2640941 0.32282765745339
2675913 0.322875334375528
2649196 0.322906106781547
2661483 0.323008457086235
2649196 0.323054356981001
2667658 0.323063611714932
2675913 0.323205931163758
2640941 0.323356362581231
2640941 0.323519645015568
2661483 0.323610431903897
2649196 0.323620418047158
2640941 0.323663728465899
2675913 0.323665782384986
2675913 0.323842479386791
2661483 0.324028295685879
2649196 0.324031999270938
2640941 0.32406234375643
2667658 0.324097412330656
2667658 0.32410376546934
2661483 0.324179392426997
2653228 0.324301723725011
2661483 0.324408054592092
2653228 0.324636702497614
2661483 0.32463919151801
2675913 0.32491410506335
2640941 0.32493383981535
2649196 0.324996255589964
2661483 0.325414838013564
2667658 0.325510311407491
2667658 0.325602779467233
2649196 0.325611437711358
2649196 0.325648857381556
2649196 0.325783861414444
2653228 0.325804038007772
2661483 0.325816899427816
2640941 0.325912142188507
2649196 0.325960245820573
2675913 0.325973581718563
2661483 0.325992912843655
2667658 0.326164821558463
2675913 0.326238050771169
2675913 0.326296832411727
2675913 0.326422964305024
2640941 0.32652563257324
2675913 0.326596708187971
2667658 0.326610180216416
2667658 0.326621125272252
2661483 0.326642494356598
2649196 0.32678678368253
2640941 0.326970492816916
2649196 0.327079514424332
2675913 0.327170009804135
2675913 0.327293464292647
2649196 0.327500046681037
2667658 0.32755926874568
2675913 0.327597593971664
2675913 0.327786223786046
2653228 0.327885049232099
2661483 0.328117406531084
2667658 0.328120679064406
2653228 0.32819396121898
2649196 0.328250826841227
2649196 0.328255637962034
2675913 0.328403251564147
2661483 0.328521555389199
2653228 0.328526692709231
2640941 0.328557945588004
2675913 0.328672036568095
2667658 0.328684136194737
2667658 0.328908793949852
2661483 0.329014544779573
2649196 0.329040140591153
2649196 0.329089135399582
2675913 0.329134156849468
2675913 0.329134660081143
2661483 0.329377852926688
2653228 0.329446179504486
2653228 0.32945744863533
2640941 0.329670914390584
2675913 0.329815911861386
2661483 0.329845099809531
2667658 0.32985985964978
2661483 0.32998615434856
2653228 0.330030869372481
2653228 0.330129490803702
2675913 0.330281739327757
2661483 0.330449961773838
2653228 0.330551751700065
2667658 0.330827292373413
2653228 0.330839984216868
2667658 0.330910536227306
2640941 0.330980839231743
2649196 0.330992921590981
2649196 0.331041059411063
2640941 0.331195484517165
2661483 0.331234508177051
2649196 0.331366865831142
2675913 0.331375697319404
2640941 0.331427347157958
2667658 0.331522255332813
2640941 0.331526567022398
2667658 0.331891326959474
2653228 0.332070391853582
2675913 0.332105872318521
2649196 0.332134076821081
2653228 0.332183015292384
2649196 0.33219814179338
2649196 0.332222668777009
2640941 0.332298663001538
2675913 0.33231736423691
2675913 0.332388258033663
2640941 0.332493473918957
2667658 0.332550518341894
2640941 0.332558903868108
2661483 0.332669177585608
2661483 0.333003638581029
2667658 0.333097980004768
2640941 0.333098432375068
2661483 0.333226639139507
2675913 0.333290534840309
2675913 0.333413637162711
2675913 0.333437641477983
2675913 0.333565764712008
2653228 0.333813989849868
2649196 0.333833757837123
2640941 0.333834237871907
2675913 0.333859778583567
2649196 0.33402435044606
2640941 0.334127766149944
2649196 0.334192665043203
2661483 0.33432973395991
2667658 0.334384156593417
2661483 0.334506048321655
2653228 0.334783523434616
2667658 0.334847847640615
2661483 0.334871177181289
2649196 0.3348817708278
2640941 0.334884195630414
2661483 0.334952476869008
2649196 0.335023601687801
2661483 0.335043800835522
2649196 0.335047277612893
2667658 0.335236725786896
2661483 0.335271559520789
2675913 0.335324869842352
2661483 0.335388010544696
2675913 0.335401475687641
2661483 0.335414916804799
2661483 0.335536364641784
2675913 0.335728892439856
2667658 0.335816558543903
2661483 0.33590536144716
2653228 0.335972069033295
2675913 0.336085893266068
2649196 0.336157538236799
2675913 0.336179052639298
2675913 0.33624476208642
2675913 0.33641093208733
2661483 0.336461106826687
2675913 0.336594666072424
2649196 0.336621814379786
2653228 0.336627986709454
2649196 0.337044283182973
2667658 0.337204331258357
2649196 0.337318471838507
2653228 0.337366367261935
2667658 0.33751975884696
2661483 0.337580334401192
2649196 0.337900332116617
2675913 0.33799050913929
2667658 0.338061228848099
2653228 0.338350330173954
2675913 0.338437316469443
2649196 0.338440950401525
2653228 0.338523263765192
2649196 0.339075785443303
2649196 0.339195088783874
2653228 0.339764795114711
2675913 0.339832917397322
2640941 0.34000583708674
2667658 0.340187764039755
2661483 0.34021332606326
2667658 0.340262266318376
2649196 0.340316093432042
2661483 0.340374826516079
2653228 0.340925199263314
2661483 0.341237336356698
2640941 0.341368438867744
2661483 0.341445127306547
2661483 0.341486465258052
2649196 0.341555470186061
2653228 0.341576209202329
2667658 0.34159658043132
2653228 0.341729302450064
2640941 0.3422607950928
2661483 0.342338495858084
2640941 0.342388937282833
2667658 0.342473589769382
2640941 0.342509864770474
2653228 0.342589477927609
2661483 0.34274119150596
2640941 0.34301683269301
2649196 0.343024230217755
2653228 0.343084446307767
2661483 0.34318050539103
2649196 0.343267864293661
2675913 0.343286237525557
2661483 0.343458774797664
2667658 0.343467481620907
2667658 0.343763428730962
2675913 0.343824147418133
2653228 0.343847604809146
2661483 0.344173830762308
2649196 0.344251391200257
2649196 0.344372283808172
2667658 0.344523448778471
2653228 0.344741867477749
2640941 0.344902159949523
2675913 0.344925593878038
2675913 0.34494332951758
2640941 0.345042005252955
2661483 0.345399700777817
2653228 0.345442698277336
2667658 0.345492891175301
2649196 0.34556311787033
2649196 0.345581599492232
2661483 0.345610377925598
2667658 0.345652117578131
2661483 0.345728001926817
2640941 0.345753637383206
2667658 0.345907525309378
2653228 0.345992135879095
2653228 0.346083400375965
2667658 0.346395631315558
2667658 0.346528865497336
2653228 0.346934088308804
2649196 0.346990865459094
2667658 0.346993934702027
2661483 0.347018948454678
2640941 0.347086583169282
2640941 0.34710399684914
2640941 0.347135928587849
2675913 0.347145449360098
2667658 0.347376513761232
2661483 0.347399579413687
2649196 0.347469589225185
2661483 0.347593629452601
2653228 0.347645191176701
2661483 0.347661707746741
2640941 0.347683241061213
2667658 0.347685636831143
2667658 0.347710070903341
2653228 0.347953864801438
2667658 0.348044059786248
2661483 0.348044359567917
2640941 0.348107134470219
2640941 0.348189113630323
2661483 0.34819381214962
2653228 0.348328724251421
2653228 0.34840801079554
2640941 0.348519764773666
2675913 0.348585429536721
2640941 0.348609526482805
2653228 0.348654506857997
2640941 0.348661600963728
2653228 0.348738151133965
2675913 0.348743767796778
2667658 0.348756597180361
2661483 0.348796930488599
2675913 0.349330113170901
2649196 0.349340846734406
2653228 0.349385646782131
2640941 0.349436875721007
2653228 0.349470979962136
2661483 0.349624560117903
2649196 0.349845982663951
2667658 0.349949005771285
2675913 0.350223949319523
2640941 0.350255876264045
2675913 0.350260224197886
2675913 0.350439755800598
2675913 0.350546947002264
2649196 0.350663657674032
2667658 0.35091172889717
2661483 0.350960278398553
2649196 0.350971410622976
2649196 0.351028753362887
2675913 0.351259023732027
2653228 0.35141821536813
2640941 0.351659951136831
2675913 0.351700473024466
2661483 0.351822445867271
2640941 0.351833872384515
2640941 0.351840479718355
2667658 0.351854732264329
2667658 0.351906979970267
2667658 0.352034368589915
2661483 0.352261454897552
2640941 0.352348021636777
2649196 0.35235748615833
2649196 0.352639481937025
2640941 0.353052126538597
2667658 0.353421586865222
2675913 0.353583774953851
2667658 0.353624633587305
2649196 0.353735259261198
2640941 0.35384632903105
2649196 0.353854378304285
2640941 0.353961551215952
2667658 0.354004214259113
2653228 0.354030862031999
2649196 0.35414008944348
2653228 0.35417728388182
2653228 0.354219707599941
2667658 0.354235387056247
2640941 0.354271226629068
2653228 0.354439897216585
2661483 0.354455120596116
2653228 0.354645191503046
2640941 0.354790961503655
2640941 0.354805604280277
2640941 0.355007946219683
2640941 0.355110282356919
2675913 0.355127348170611
2653228 0.355292093805262
2653228 0.355313786912862
2667658 0.355512635622958
2667658 0.35552717316574
2667658 0.355732303102848
2667658 0.355772451297481
2649196 0.355860702736234
2640941 0.355886813241473
2667658 0.355918490827226
2649196 0.355934731520316
2640941 0.355983029697614
2653228 0.356360413894084
2640941 0.356545715376098
2640941 0.356578373430872
2667658 0.356605651834177
2640941 0.356609405222987
2661483 0.356671330816988
2661483 0.356714517742888
2649196 0.35680135884474
2653228 0.35696113355392
2640941 0.356997107370932
2649196 0.357247296438286
2653228 0.357349726921005
2640941 0.357371068672591
2653228 0.35746157448811
2653228 0.357493135940226
2653228 0.357546701764556
2667658 0.357581184183589
2667658 0.357848281360986
2653228 0.357877025637845
2640941 0.357967084962881
2653228 0.358016621454878
2661483 0.358192649979474
2667658 0.358201539982766
2661483 0.35835363094161
2667658 0.358570378328464
2675913 0.358623013734305
2653228 0.35870213619972
2667658 0.359237543501722
2667658 0.359253550772443
2667658 0.359277401294217
2675913 0.359428540556657
2640941 0.359442425909217
2667658 0.359475163577215
2653228 0.359478790598385
2667658 0.360097703060279
2675913 0.360209748681354
2661483 0.360259562305766
2649196 0.360866095223016
2640941 0.361422848081828
2667658 0.361498250795856
2667658 0.361548128488711
2653228 0.361600768907402
2675913 0.361640231618273
2667658 0.362006456173034
2653228 0.362155462348767
2667658 0.362330919352486
2640941 0.362334667622001
2649196 0.362379196071432
2675913 0.36312539344839
2640941 0.363400623447028
2653228 0.363477907537733
2667658 0.36363107331219
2675913 0.363770746377398
2640941 0.36404661695423
2667658 0.364097016099777
2649196 0.364166542799417
2653228 0.364344393912983
2661483 0.364534978765677
2649196 0.364568918821633
2640941 0.364875969019668
2661483 0.36493410621904
2649196 0.364985148496141
2675913 0.365010531093356
2667658 0.365156823164822
2653228 0.365217883935931
2667658 0.36523392331432
2653228 0.365368555722329
2653228 0.365426695058998
2675913 0.365452988868599
2661483 0.36548321606309
2640941 0.365493922543922
2640941 0.365882878639909
2667658 0.366110042458371
2667658 0.366208246046117
2667658 0.366320459328843
2675913 0.366521065253108
2675913 0.36652833302307
2649196 0.36689766515753
2653228 0.367061404793533
2661483 0.367531960139878
2675913 0.367645271803978
2661483 0.367691008166881
2661483 0.36794550146297
2640941 0.367982879248947
2653228 0.368013569227356
2667658 0.368287233958492
2649196 0.368395650454626
2640941 0.368411140069868
2675913 0.368558143912906
2653228 0.368805442706845
2640941 0.369070476035129
2640941 0.369074813806441
2640941 0.369089711482569
2649196 0.369143060812853
2649196 0.369151664866774
2653228 0.369572275851271
2653228 0.369724090421922
2653228 0.369774359171964
2653228 0.369850881353888
2640941 0.369920480670373
2640941 0.370030205661092
2667658 0.370489805119403
2653228 0.370829302344617
2649196 0.37094614822799
2649196 0.371126051973519
2667658 0.371335967273456
2667658 0.371663433741775
2661483 0.371674819471681
2653228 0.371677049504464
2653228 0.371736967849145
2667658 0.371831665652724
2661483 0.371991098936247
2653228 0.372744992549615
2640941 0.37296417773644
2649196 0.373253727428112
2667658 0.373353400401445
2675913 0.373591557152973
2661483 0.37360096529216
2667658 0.37376546050861
2661483 0.373788138422194
2640941 0.37381089911256
2653228 0.373821203862102
2653228 0.373903520047129
2640941 0.373946885625989
2653228 0.373985512232343
2653228 0.373993759688287
2667658 0.374012714661244
2653228 0.374027245439227
2653228 0.374640177411308
2640941 0.374653493372074
2640941 0.374695662118268
2640941 0.374803453919656
2667658 0.374958282889
2653228 0.375078716620532
2653228 0.375324720304715
2640941 0.37540114492578
2653228 0.376187303775111
2667658 0.376711353197286
2653228 0.376736656396293
2640941 0.376784400372306
2667658 0.37683411491363
2653228 0.37703283269775
2649196 0.377112097858642
2675913 0.377122010697265
2640941 0.377282640998985
2661483 0.377341129412612
2667658 0.377362456764247
2675913 0.377558032246018
2649196 0.377585406768014
2649196 0.377639215563693
2661483 0.377760516709298
2640941 0.377960224281749
2640941 0.377971548334538
2649196 0.377985919669099
2667658 0.378155489144908
2640941 0.378428426601385
2667658 0.378568710266832
2640941 0.378569971619817
2653228 0.379136652393631
2640941 0.379241198192915
2653228 0.379646695352375
2667658 0.379872894468927
2661483 0.379945144463926
2661483 0.380556458917288
2667658 0.380602040677423
2667658 0.380764588255225
2667658 0.381270964087601
2653228 0.381302750223393
2640941 0.381318539853069
2640941 0.381465542578501
2661483 0.381533189168233
2667658 0.381817282502615
2667658 0.382010667189886
2649196 0.382212987500951
2640941 0.382228244571905
2653228 0.382372372281769
2667658 0.382595711582417
2640941 0.382894118144169
2653228 0.382976767351198
2653228 0.383200148449597
2640941 0.383256755751717
2640941 0.383564327268222
2661483 0.383967689409296
2653228 0.384384333735672
2667658 0.384527156399273
2653228 0.384888090249525
2653228 0.385081568638263
2653228 0.385839653574506
2649196 0.386077072302705
2675913 0.386435383158512
2649196 0.386806343242794
2640941 0.386850931553038
2640941 0.387020280503898
2667658 0.387073183354507
2649196 0.387225276309193
2640941 0.387671003009387
2653228 0.388385250028049
2640941 0.389046073980135
2675913 0.389177889204005
2653228 0.38921749951626
2661483 0.391210011049006
2661483 0.391725425256625
2667658 0.392397906192832
2640941 0.392961761342918
2675913 0.393833503371582
2649196 0.394268285275837
2640941 0.394914137718054
2653228 0.394934923208161
2649196 0.395093254207373
2640941 0.395488714381113
2661483 0.395845159765882
2640941 0.395961234868747
2667658 0.396638705237414
2653228 0.397515841620964
2661483 0.398290046081379
2667658 0.398406781951523
2667658 0.39853493934501
2675913 0.398656730319621
2640941 0.398801914718077
2653228 0.400210940139999
2667658 0.400417177982312
2675913 0.400840834615234
2653228 0.401642876271449
2653228 0.401938024336296
2640941 0.402002881310956
2640941 0.402209617730758
2640941 0.402478929540972
2640941 0.403203557418041
2640941 0.40350782069531
2649196 0.40351207412612
2640941 0.403683027371895
2653228 0.404061942833587
2667658 0.405044307413603
2653228 0.405376829101477
2653228 0.405721428948227
2667658 0.405727185202811
2640941 0.407602815857551
2653228 0.408119992263967
2661483 0.408374080624249
2640941 0.408920177811886
2653228 0.409395738957088
2667658 0.410261717149126
2653228 0.411455623448859
2640941 0.411619615221175
2653228 0.412487299447193
2640941 0.412686194909772
2667658 0.414421861015489
2653228 0.414919477631131
2640941 0.414982133069568
2667658 0.417137289494998
2653228 0.418567966030953
2653228 0.422274808272187
2667658 0.42247276569303
2640941 0.42267504780644
2653228 0.422752290759159
2640941 0.422933978995119
2653228 0.426921483687522
