x  y
635.822265625 0.569354527289158
978.013122558594 0.569436915346901
990.126647949219 0.569581779159917
711.5576171875 0.569906739692298
1003.10723876953 0.56999762007513
944.856750488281 0.570373759518954
944.023742675781 0.570511412393907
1352.28332519531 0.571177397043971
698.959045410156 0.572536705234509
719.679077148438 0.572846474339481
768.284912109375 0.574169533632065
664.11669921875 0.57531508535959
789.812072753906 0.576351457395844
1023.13958740234 0.576417485249241
778.038757324219 0.576485815392987
822.439453125 0.576746862248564
664.11669921875 0.576968516873742
1015.28533935547 0.577605286377085
808.073547363281 0.577996965701976
711.5576171875 0.578199850584127
902.049194335938 0.578406489417168
762.1416015625 0.578746765646038
929.692077636719 0.578757219776711
664.382446289062 0.579572681411312
799.126403808594 0.579764931749853
1010.54772949219 0.580471324168273
1190.9716796875 0.581119275732547
851.547546386719 0.581514570074358
1113.45764160156 0.581599480924535
947.660827636719 0.582734131608083
862.566650390625 0.582933657248377
698.959045410156 0.583089806262874
1286.3447265625 0.584217403712099
1054.82861328125 0.584312140568822
1032.53015136719 0.584519978246323
1197.55383300781 0.585106557167528
1183.13342285156 0.585410649221891
896.858276367188 0.585593148468047
717.332885742188 0.585709456674113
1151.2763671875 0.585820061168696
902.391662597656 0.586084462682678
1379.77026367188 0.587837106996092
999.690307617188 0.58859787682282
756.908325195312 0.588979599300438
988.895263671875 0.589535730876175
1324.0107421875 0.589835873464412
799.126403808594 0.590220933917241
670.409057617188 0.590338844822719
632.459899902344 0.590840585444816
827.481323242188 0.590859912378038
929.692077636719 0.590943869694884
1313.74987792969 0.591188557484098
775.986022949219 0.59302313275119
1379.77026367188 0.593711867322319
994.02099609375 0.593808974881959
1199.27209472656 0.594103715011214
822.439453125 0.594214381722272
1113.45764160156 0.594291632478085
1459.11962890625 0.594830636624052
1094.02453613281 0.59514483612043
1238.41845703125 0.595411027187821
962.050598144531 0.595832407554093
631.536010742188 0.595880382648685
823.487548828125 0.595957923314359
998.319702148438 0.595959589117779
1158.96472167969 0.596065909143247
1078.72692871094 0.596532547565614
1158.96472167969 0.596546074450754
1199.27209472656 0.596662077189759
1309.13330078125 0.597227128304508
1197.55383300781 0.59733878363811
1078.72692871094 0.597393439508676
711.5576171875 0.597673134076911
999.690307617188 0.597716899536525
1313.74987792969 0.598504488008263
1146.29064941406 0.599258678577648
867.423583984375 0.599330517525996
1173.03930664062 0.599377304134662
632.459899902344 0.599386696556539
1013.12908935547 0.599473780339537
1197.55383300781 0.599577403061359
1324.0107421875 0.60031939518557
664.11669921875 0.60049946771146
746.181213378906 0.600988166532606
732.597717285156 0.601188949696935
664.382446289062 0.601916704428268
998.728393554688 0.602945417446686
1015.23065185547 0.603003346758894
826.096557617188 0.603119262213468
1013.09832763672 0.603152072266414
1573.05444335938 0.603237649658303
988.895263671875 0.60328569331133
901.1513671875 0.603616299687862
1023.13958740234 0.603881351683712
756.908325195312 0.603891568402353
688.117919921875 0.604167688537859
717.332885742188 0.604263203077763
1072.62829589844 0.604294711065614
842.427673339844 0.604398558944975
1123.22644042969 0.60443080737228
836.23193359375 0.604456107731059
1307.19091796875 0.604667148361205
1307.19091796875 0.604761422264226
990.126647949219 0.605369019258603
1738.55517578125 0.60545257112813
1132.85144042969 0.605949157290593
1173.03930664062 0.606044665635902
946.339233398438 0.606454649319948
1141.14099121094 0.607112480383585
719.679077148438 0.607118544464787
1379.77026367188 0.607144540410843
1313.74987792969 0.607811823599648
901.1513671875 0.608249763900244
1156.64697265625 0.608580017219064
789.812072753906 0.608938390667874
789.895385742188 0.609317021446974
1013.09832763672 0.609530729923796
826.096557617188 0.609963675933501
1094.02453613281 0.609996191497919
1015.28533935547 0.610645726568329
1011.28326416016 0.610647312040187
901.1513671875 0.610712031182885
1173.03930664062 0.611193762065236
849.54833984375 0.611800607643559
978.013122558594 0.611963673256761
1128.40905761719 0.61221327850144
841.021484375 0.61260408653277
868.0439453125 0.613508310746864
1058.65551757812 0.613707548069343
1309.13330078125 0.613806075545254
754.080688476562 0.614028691679361
1118.57971191406 0.614780275507459
972.980773925781 0.614850746131877
902.049194335938 0.614856976969398
862.566650390625 0.614873844759895
775.986022949219 0.614912114295853
670.409057617188 0.615098365997134
929.085754394531 0.615260723097799
1573.05444335938 0.615500838762852
868.0439453125 0.615601304800167
1036.5908203125 0.615658662803281
789.374389648438 0.61578316346748
837.437683105469 0.615803087308555
944.023742675781 0.615852665688473
929.085754394531 0.615978069290621
780.584106445312 0.616404989018896
762.1416015625 0.616597063235951
1151.2763671875 0.616715413877904
1238.41845703125 0.616790898085425
876.950256347656 0.616809380569805
1312.75207519531 0.617363783153259
946.339233398438 0.617444622984377
1041.38159179688 0.617732201519672
717.541198730469 0.617908830314555
664.382446289062 0.6180975038454
1011.28326416016 0.61826343155072
837.437683105469 0.618382317798404
1011.28326416016 0.619076061447695
921.109680175781 0.619113716265085
1309.51818847656 0.619138019151372
692.736267089844 0.619290196321893
635.822265625 0.619351974164039
969.119445800781 0.619534066101242
836.23193359375 0.61971055440487
1238.61853027344 0.619939766704052
822.439453125 0.620044055653634
1199.27209472656 0.620128232444799
1204.93627929688 0.620364702743678
994.02099609375 0.620404211543762
1132.85144042969 0.620821482519304
895.441955566406 0.620962737240654
1013.12908935547 0.620978771149013
972.980773925781 0.621170300238696
902.391662597656 0.621195308733373
1015.23065185547 0.621377211502191
768.284912109375 0.621419792988695
1312.75207519531 0.621437856651077
998.319702148438 0.621452572857016
1325.45178222656 0.621749928229006
1045.64416503906 0.621855053382789
849.54833984375 0.621888568890138
694.340942382812 0.621929699428248
824.287536621094 0.62204623770306
1094.02453613281 0.622674337169705
1058.65551757812 0.622902651991495
1192.71008300781 0.622981934170106
1190.9716796875 0.622989064096055
944.023742675781 0.623127050401902
1132.85144042969 0.623159246358668
1192.71008300781 0.623382203381587
1151.2763671875 0.623802149109293
423.573760986328 0.623851321322292
698.959045410156 0.624036726888405
1036.5908203125 0.624106694827157
933.990234375 0.624114616900405
1045.64416503906 0.624116929119508
978.013122558594 0.624141429636494
534.230590820312 0.624172530391239
921.109680175781 0.624277088593682
1459.11962890625 0.624404671914359
694.340942382812 0.624522217133274
834.162475585938 0.624590053177085
1086.77685546875 0.624882393057973
1352.28332519531 0.624984385821348
739.782836914062 0.625092578908024
1325.45178222656 0.625191043489117
837.437683105469 0.625390997731761
670.409057617188 0.625476379671429
885.58203125 0.62566302952649
824.287536621094 0.626098552492324
995.630432128906 0.626188962783183
717.541198730469 0.62631524969533
1146.29064941406 0.626383875327695
944.856750488281 0.626635214194521
947.660827636719 0.626934977817739
826.096557617188 0.627404310645635
834.162475585938 0.627447437878074
743.150207519531 0.627505160402922
1324.0107421875 0.627597474018007
823.487548828125 0.627630138463742
1156.64697265625 0.62765771526872
670.620300292969 0.627678578548806
775.986022949219 0.62772903315175
834.162475585938 0.628292695120918
808.073547363281 0.629039318816013
1151.2763671875 0.629091753917023
827.481323242188 0.629154027713927
909.114440917969 0.629257311556137
921.662841796875 0.629466775288699
1013.12908935547 0.629562582981902
1034.64978027344 0.629767390579244
1370.80102539062 0.62979687331071
757.550354003906 0.629983586148057
1238.61853027344 0.630191316204234
632.459899902344 0.630254931286765
1307.19091796875 0.630406279154148
768.284912109375 0.630450883367351
972.980773925781 0.630590976496736
1033.95812988281 0.63075567123819
909.114440917969 0.630858776170208
790.617858886719 0.630860735125648
789.812072753906 0.630917064174012
849.54833984375 0.631257896544297
1128.40905761719 0.63149672200916
778.038757324219 0.631656763893848
994.02099609375 0.631770474145629
1034.64978027344 0.631997515291832
842.427673339844 0.632066048603232
946.339233398438 0.632203346173314
1013.09832763672 0.632273802660582
1264.21850585938 0.632274401110112
1264.21850585938 0.6323941893907
842.427673339844 0.632900767271245
423.573760986328 0.633585323383142
670.620300292969 0.633670953740602
1197.55383300781 0.634376434799748
762.1416015625 0.634848239508202
653.184509277344 0.635145972694939
836.23193359375 0.635162397749838
943.667907714844 0.635183801018012
876.950256347656 0.635320115379227
780.584106445312 0.635464042168348
1033.95812988281 0.635673062655807
757.550354003906 0.635938735846592
896.858276367188 0.636300227866021
995.630432128906 0.6367420150704
1738.55517578125 0.636754671498241
844.037719726562 0.636755939609941
933.990234375 0.636757918364094
990.126647949219 0.63714396293344
969.119445800781 0.637252147675064
867.423583984375 0.63740169902769
1325.45178222656 0.637419247423358
989.668151855469 0.637476728400456
1459.11962890625 0.637497275179592
1123.22644042969 0.637606632597066
1197.55383300781 0.637646835703711
1352.28332519531 0.638580869235025
895.441955566406 0.638699155286643
1001.75494384766 0.638758169755537
896.858276367188 0.638784169506137
1594.28149414062 0.638863409370462
1183.13342285156 0.639260182238602
1238.41845703125 0.639940570402427
1036.5908203125 0.639963896820491
988.895263671875 0.640032683535373
1185.91064453125 0.640473709757025
1010.54772949219 0.640646490366331
808.073547363281 0.640653441366044
757.550354003906 0.640968702063688
824.287536621094 0.641095644685877
1141.14099121094 0.641126314274065
909.114440917969 0.641408384308826
867.423583984375 0.641951654832899
962.050598144531 0.642136862415893
1341.61096191406 0.642216249242223
789.374389648438 0.642413147248119
1149.85754394531 0.643039568705371
778.038757324219 0.643077978429471
1003.10723876953 0.643118284273173
1003.10723876953 0.643181984692168
692.736267089844 0.643523333000365
1309.13330078125 0.643580559669195
1010.54772949219 0.643616024590936
1192.71008300781 0.643628908431878
943.667907714844 0.643865309570301
989.668151855469 0.644122613414738
1003.10723876953 0.644193887779194
978.013122558594 0.644380724069926
508.400512695312 0.644440267165331
1144.32299804688 0.644609335289836
1185.91064453125 0.644753432789896
789.374389648438 0.644785438966604
962.050598144531 0.644809128907159
827.481323242188 0.644913259884491
992.588134765625 0.645318040153606
754.080688476562 0.645530331850914
423.573760986328 0.645608498480988
1146.29064941406 0.645988013784735
534.230590820312 0.64609862246901
895.441955566406 0.646528309854143
1045.64416503906 0.646538287645077
1015.23065185547 0.646589655417402
1118.57971191406 0.646764653338036
1132.14562988281 0.647177011693991
1113.45764160156 0.647301893702606
1015.74401855469 0.647423939829976
947.660827636719 0.64757658513485
1001.75494384766 0.647633172421116
743.150207519531 0.648048659028714
998.319702148438 0.648118988759737
1204.76977539062 0.648832797306394
631.536010742188 0.648987013240124
862.566650390625 0.649209059123732
768.284912109375 0.649334542304452
1072.62829589844 0.649569188676899
1118.57971191406 0.649578841981828
944.856750488281 0.649623746653976
746.181213378906 0.649750074706123
921.662841796875 0.650193667645413
896.858276367188 0.650451547251632
947.660827636719 0.650751654128973
995.630432128906 0.650799614675728
1005.05419921875 0.651079647351948
902.049194335938 0.651461705046244
1015.74401855469 0.651492174942715
1341.61096191406 0.651593756570322
1128.40905761719 0.651737626201932
1312.75207519531 0.651917705276659
809.667602539062 0.651934668232621
1123.22644042969 0.651988344328429
868.0439453125 0.652141689984103
1370.80102539062 0.652442154555622
756.908325195312 0.652526594126681
969.119445800781 0.65266708569011
921.109680175781 0.652770772761067
732.597717285156 0.652804732908793
1041.38159179688 0.652971866315342
1144.32299804688 0.652972289211589
1185.91064453125 0.653418225959999
1056.7431640625 0.653534083228464
809.667602539062 0.653615584619419
1149.85754394531 0.654283286525079
823.487548828125 0.655196770726752
802.551940917969 0.655301306722912
809.667602539062 0.655329380423941
789.895385742188 0.656254718898952
944.023742675781 0.656443394425061
1183.13342285156 0.656589795974854
1309.13330078125 0.656752344691332
743.150207519531 0.656917046636913
999.690307617188 0.656992417561739
1204.93627929688 0.657282901941898
1034.64978027344 0.657344613909826
719.679077148438 0.657364071399846
836.23193359375 0.657543817207769
789.895385742188 0.657642600916417
836.23193359375 0.657666001345153
1032.53015136719 0.658274548379543
789.812072753906 0.658631566326892
990.126647949219 0.658887204848959
902.391662597656 0.659079761891247
862.566650390625 0.659110192361743
1238.61853027344 0.659510293127449
1132.14562988281 0.659539465160284
1041.38159179688 0.659706126497324
1573.05444335938 0.659724970210014
802.551940917969 0.659867177065996
1033.95812988281 0.659953833198453
1158.96472167969 0.659988671553792
802.551940917969 0.660103487336511
1032.53015136719 0.660116974691299
1594.28149414062 0.661218964651302
653.184509277344 0.66126480701611
1072.62829589844 0.661283214724395
844.037719726562 0.661343320634667
1738.55517578125 0.662966709467289
1352.28332519531 0.663181684278469
851.547546386719 0.663656261272336
876.950256347656 0.663686921949333
694.340942382812 0.663731730370017
867.423583984375 0.664059735204911
1015.74401855469 0.664605254420956
1056.7431640625 0.664683812587464
780.584106445312 0.665121596205669
1001.75494384766 0.665377279959651
653.184509277344 0.665440691794649
739.782836914062 0.665642420965123
1264.21850585938 0.665859403718651
992.588134765625 0.66615263058299
1141.14099121094 0.666754755118231
746.181213378906 0.666757966462926
1005.05419921875 0.666973966414361
1149.85754394531 0.667511551851677
844.037719726562 0.668054119769866
670.620300292969 0.668450305141558
1010.54772949219 0.668576311779471
790.617858886719 0.668601949480014
1144.32299804688 0.668658878923746
739.782836914062 0.668774485518052
631.536010742188 0.668853710935737
534.230590820312 0.668901023956962
789.812072753906 0.670196464700928
929.085754394531 0.670653705879432
989.668151855469 0.671037250384146
1132.14562988281 0.671215431250864
1032.53015136719 0.672484969175472
902.049194335938 0.673176046707075
943.667907714844 0.673771228337248
1204.76977539062 0.674011508431029
933.990234375 0.674172393262421
631.536010742188 0.674201846695904
754.080688476562 0.674217314602797
823.487548828125 0.674492738368489
717.541198730469 0.674541537402142
778.038757324219 0.675283150003875
508.400512695312 0.676128382087465
1459.11962890625 0.676316723336861
1341.61096191406 0.676634068925402
692.736267089844 0.677139278528172
790.617858886719 0.677721965976675
947.660827636719 0.67842926838761
990.126647949219 0.680620991865254
902.391662597656 0.681168457607448
851.547546386719 0.681241756229427
992.588134765625 0.681382424967307
1370.80102539062 0.681482116516467
1094.02453613281 0.682137077442387
851.547546386719 0.682729698283128
732.597717285156 0.684499574180484
841.021484375 0.684563930993101
1056.7431640625 0.68564003438092
1086.77685546875 0.686341576792262
508.400512695312 0.687190904251678
1005.05419921875 0.687218058507931
1594.28149414062 0.687772111318003
717.541198730469 0.690360398493832
732.597717285156 0.692929224739843
1459.11962890625 0.692957156795084
921.662841796875 0.693376146827569
1149.85754394531 0.696909953525781
1204.93627929688 0.69930459584031
841.021484375 0.70029838888699
1204.76977539062 0.701087514130944
1086.77685546875 0.701679365457926
1183.13342285156 0.704463777686498
1183.13342285156 0.706853471398184
