x  y
2411722 0.29493694777893
2402890 0.295038882880872
2385005 0.295263709689891
2402890 0.295370908262606
2411722 0.29547733673794
2385005 0.295494694348986
2402890 0.295584392860195
2385005 0.295606198172183
2376173 0.29563604470384
2388460 0.295648412405667
2397292 0.295732847268643
2397292 0.295735076097422
2411722 0.296067331916689
2376173 0.296437194675497
2376173 0.29645308677385
2376173 0.296870907654997
2385005 0.297118353648575
2385005 0.297497818607595
2385005 0.297866704440916
2411722 0.29789023587303
2402890 0.297991561435159
2385005 0.298119891281772
2376173 0.298311440380885
2388460 0.298317229388585
2411722 0.298720278779441
2397292 0.298799645444289
2402890 0.298815169108283
2397292 0.298837799275056
2397292 0.299048089944903
2397292 0.299110315771984
2397292 0.299111868552748
2411722 0.299413072155491
2411722 0.29958224000097
2388460 0.299656325376011
2385005 0.299715516588115
2402890 0.299794401295178
2385005 0.299931772770402
2385005 0.299994643272148
2397292 0.300046221063814
2385005 0.300104662308458
2385005 0.300161116270846
2397292 0.300215949563593
2388460 0.300308339380067
2385005 0.300309013657781
2388460 0.300344643069585
2397292 0.30042080038211
2385005 0.300490328774879
2376173 0.300543250808625
2397292 0.300659618184759
2385005 0.300705473199751
2376173 0.300739000907749
2385005 0.300802356719881
2376173 0.300837663419466
2388460 0.300907081472721
2411722 0.301217051718316
2402890 0.301302324811726
2397292 0.301356425397084
2397292 0.30144052797954
2411722 0.301611439463713
2385005 0.301671530006852
2385005 0.301954774338413
2388460 0.301971476651323
2397292 0.302241147356554
2397292 0.302248302599872
2376173 0.302290770742065
2411722 0.302645624336206
2411722 0.302869661846589
2388460 0.302996060208839
2388460 0.303053243205763
2411722 0.303278730568084
2402890 0.303286419999898
2376173 0.303573296715676
2411722 0.303931976119904
2402890 0.303973688918694
2376173 0.304115339606882
2402890 0.304169322511583
2385005 0.304260671894459
2397292 0.304577475525441
2411722 0.304597265127341
2388460 0.304665215450312
2411722 0.305101236336095
2411722 0.305240320273611
2397292 0.305525618845703
2376173 0.305545255187806
2385005 0.305632457459476
2402890 0.305654261954857
2411722 0.30566169927599
2397292 0.305667585932501
2397292 0.305767332761657
2402890 0.306184889161953
2385005 0.306369111992216
2388460 0.306450051173775
2402890 0.30649153702164
2402890 0.306559479918874
2397292 0.306612778520523
2397292 0.30663151094113
2411722 0.306833512990527
2411722 0.306895269056657
2376173 0.30692158381787
2402890 0.307072721405478
2388460 0.307419957730511
2376173 0.307498986626671
2385005 0.307791562813304
2388460 0.307946551471825
2376173 0.308065288662555
2388460 0.308065779106793
2411722 0.308105285215829
2411722 0.308249957408739
2397292 0.308313137747703
2411722 0.308376773079773
2388460 0.30838555799412
2385005 0.308389725781394
2388460 0.308418008827465
2411722 0.308422957244691
2397292 0.308493767707805
2411722 0.308575701624923
2376173 0.308685080648584
2376173 0.308708108024392
2411722 0.308722125631242
2388460 0.308788982230935
2388460 0.308885259899236
2388460 0.309026576991395
2376173 0.309253268693438
2397292 0.309368991644318
2376173 0.309403857389681
2402890 0.30942308308693
2385005 0.309452342977741
2376173 0.309480407492181
2411722 0.3096164115035
2385005 0.309627551707135
2376173 0.30974407335928
2402890 0.309842202174235
2411722 0.309981206042126
2385005 0.310372783816146
2411722 0.310421241207233
2376173 0.31056131925405
2376173 0.310629608576206
2402890 0.310653984521534
2411722 0.310699925214342
2376173 0.310814049511242
2397292 0.310856870152518
2402890 0.311029315053269
2411722 0.311036510856029
2411722 0.311083119788147
2388460 0.311141928758638
2385005 0.311232975771707
2411722 0.311330488029483
2385005 0.311520308582085
2397292 0.31163367192081
2376173 0.311676963950702
2411722 0.311907431199171
2397292 0.312050086455123
2402890 0.312057996461344
2411722 0.312279314062274
2402890 0.312562414719531
2388460 0.312838752204108
2388460 0.31284731500266
2397292 0.312965044868819
2385005 0.312970690845983
2388460 0.313036852566203
2385005 0.313074635016081
2376173 0.313226231083478
2411722 0.313230441206105
2388460 0.313427831149466
2385005 0.313480392605026
2388460 0.313644545972415
2397292 0.313696168184528
2376173 0.313950850958102
2411722 0.313953760677621
2411722 0.314003691996263
2402890 0.314195331325219
2376173 0.314238138427665
2411722 0.314243674906237
2376173 0.314255134842766
2397292 0.314578662099384
2385005 0.314599875032955
2411722 0.314617451143168
2376173 0.314670883196856
2411722 0.314680595229206
2388460 0.314745947718813
2397292 0.314792450529292
2402890 0.314977957624409
2385005 0.315108796880047
2411722 0.315114055435487
2385005 0.315220441103988
2385005 0.315328560514956
2402890 0.315341712073433
2385005 0.315346305582684
2402890 0.31551117822382
2388460 0.315519709660022
2397292 0.315564812439572
2402890 0.315591717237094
2388460 0.315628104733638
2397292 0.31582962763022
2411722 0.316075154200537
2397292 0.316103048743867
2402890 0.316154380719856
2411722 0.316175266272877
2385005 0.316362108967108
2402890 0.316501156413652
2411722 0.316851943593915
2385005 0.316885690563489
2397292 0.316903384560606
2385005 0.317490488567646
2397292 0.317505516398684
2385005 0.317524259728529
2376173 0.317922873139843
2411722 0.317946508845265
2397292 0.318092273275817
2388460 0.318112473252622
2388460 0.318116725312071
2385005 0.318246847740902
2385005 0.318367205770429
2402890 0.318432571930302
2402890 0.318511201144736
2397292 0.318548530245659
2397292 0.319063601210143
2385005 0.319230339561158
2376173 0.319465077470286
2397292 0.319475467708944
2376173 0.319504929129672
2397292 0.31974093910871
2397292 0.319757952436957
2385005 0.319791906076959
2376173 0.31983036057752
2397292 0.320093903669262
2397292 0.320236281060438
2385005 0.320256161515618
2388460 0.320367331660127
2385005 0.320390617304675
2397292 0.320437022295749
2397292 0.32061262597769
2385005 0.321132664191137
2376173 0.321264796465661
2388460 0.321272083738048
2385005 0.321314619250422
2411722 0.32134200444482
2411722 0.321379969902074
2376173 0.321393724846876
2388460 0.321401947682027
2385005 0.321409017770297
2402890 0.32155932602112
2411722 0.321583607823997
2376173 0.321655964598318
2402890 0.321811355267417
2402890 0.322022742854456
2397292 0.322299268050114
2388460 0.322590098577812
2397292 0.322644222521839
2397292 0.322681552046106
2385005 0.322808619014943
2376173 0.32283619640746
2388460 0.322876977617902
2385005 0.322950975076211
2397292 0.323137079350294
2411722 0.32320724448804
2388460 0.323218430310162
2397292 0.323320518406092
2388460 0.323536448486027
2411722 0.323775367547245
2411722 0.323822889018574
2397292 0.323838614386782
2397292 0.324301367765732
2397292 0.324585767821158
2402890 0.324798238443157
2397292 0.324955359005642
2385005 0.325027563598933
2402890 0.325060476668589
2397292 0.325163261598375
2385005 0.325262576075915
2388460 0.325271609235875
2385005 0.325339008525082
2411722 0.325375121721773
2411722 0.32553820068073
2402890 0.325744068963933
2411722 0.325750144346325
2411722 0.32575967264412
2402890 0.325872888633907
2376173 0.326047659041472
2385005 0.326203721329519
2397292 0.326484494283778
2376173 0.326552066640766
2385005 0.326679023957591
2397292 0.326744514453806
2376173 0.32675144452092
2385005 0.326952776267837
2388460 0.327157069263667
2411722 0.32719160037879
2385005 0.32722969898361
2376173 0.327289856581413
2385005 0.327959060718655
2397292 0.327984615196164
2385005 0.328367370576145
2411722 0.328492952205444
2376173 0.328494301935321
2402890 0.328649767863546
2402890 0.328883009659256
2411722 0.329472740340808
2411722 0.329610620448614
2397292 0.329678638729345
2411722 0.33009842107042
2388460 0.330318342927368
2385005 0.330408205372051
2402890 0.330414356479131
2402890 0.330734463308652
2397292 0.330949618505705
2385005 0.330967905079288
2397292 0.331129363975915
2388460 0.331291182192024
2411722 0.331384243410899
2411722 0.331429910402349
2385005 0.331499792743282
2385005 0.331560802961062
2376173 0.331890058358485
2388460 0.331964308226327
2402890 0.332002081050473
2397292 0.332016991687353
2397292 0.332914933828148
2411722 0.332976368199274
2397292 0.333029895533407
2397292 0.333089994528049
2411722 0.333592740567385
2397292 0.333713370378161
2388460 0.333760886697278
2376173 0.333799594015117
2411722 0.333892845381948
2411722 0.334106361625637
2385005 0.334114794913624
2388460 0.33426543517765
2385005 0.33429454900571
2402890 0.334455214580521
2411722 0.334713547109371
2385005 0.334803506297104
2388460 0.334834478268055
2411722 0.334916495552687
2376173 0.335019894736179
2397292 0.335066050731447
2411722 0.335073694400581
2411722 0.335233807010673
2376173 0.33524598543637
2385005 0.335298245014107
2397292 0.335343130386209
2376173 0.335508554373449
2402890 0.33552444942683
2397292 0.335629464721472
2411722 0.335668507582501
2376173 0.335810216397078
2411722 0.335891836851738
2397292 0.335965794804287
2385005 0.335982783393855
2385005 0.336087047704726
2402890 0.336138038247592
2376173 0.336203383037467
2411722 0.336250011166651
2388460 0.336304098267814
2397292 0.336376045821715
2376173 0.336662339229729
2402890 0.336747039144904
2388460 0.336850656018605
2385005 0.336859615113507
2397292 0.336987535618092
2385005 0.337410865444276
2402890 0.337490187549901
2411722 0.337615866282346
2397292 0.337749020763802
2385005 0.338083057764241
2397292 0.33846130716767
2397292 0.339031317916268
2402890 0.339271251578802
2411722 0.339272419025168
2411722 0.339356890017859
2376173 0.339370966664921
2402890 0.339442419823998
2411722 0.339475108016014
2397292 0.339659100869339
2402890 0.339706969099267
2402890 0.339872504604011
2402890 0.339942025512181
2388460 0.340109853679049
2388460 0.340219778272636
2385005 0.340377054917731
2402890 0.34075453457487
2411722 0.340824837523639
2397292 0.340876118025439
2385005 0.340915357319635
2397292 0.341038280710163
2376173 0.341129211949627
2376173 0.341191627046886
2402890 0.34136221573913
2385005 0.341377069861877
2402890 0.341398492197305
2388460 0.341510383684586
2385005 0.341819600295539
2397292 0.341863860179574
2385005 0.342104424594738
2411722 0.342212681883189
2388460 0.342238077539619
2385005 0.342376533983017
2402890 0.342463675196924
2388460 0.342468598687425
2397292 0.342547137675722
2376173 0.342699947180437
2397292 0.34279795652936
2388460 0.342905675247744
2385005 0.342927749453362
2385005 0.342953978187628
2402890 0.34297170274846
2402890 0.343020182010604
2397292 0.343155859792433
2397292 0.343202538902932
2376173 0.34326153809564
2388460 0.343418804041689
2385005 0.34352479081954
2397292 0.343545021840301
2411722 0.343721047726797
2388460 0.343898201045918
2411722 0.344016805716824
2376173 0.344025648338499
2376173 0.344303544128615
2388460 0.344448307419028
2388460 0.344804537534224
2397292 0.34485607233552
2388460 0.345065796270672
2385005 0.345154706245435
2376173 0.345251311210286
2385005 0.345424252425271
2376173 0.345699828479645
2388460 0.345798037225208
2388460 0.345865540592322
2385005 0.345904377248305
2402890 0.345979248409315
2385005 0.346041297477542
2376173 0.346243709231322
2385005 0.346359518233709
2388460 0.346479861789085
2402890 0.346601273187883
2411722 0.346685337393588
2411722 0.346699786769681
2376173 0.346705733903804
2411722 0.346749556738005
2385005 0.346964606126045
2402890 0.34724135265139
2402890 0.347270660253677
2388460 0.347430136281743
2385005 0.347435891221795
2397292 0.34757829512351
2388460 0.347641261805103
2388460 0.347661064791366
2376173 0.347771674557868
2411722 0.348213052948513
2397292 0.348250612225408
2385005 0.34831523393284
2376173 0.348455272812386
2397292 0.348533731599057
2397292 0.348542435206003
2385005 0.348602901311836
2388460 0.348729896875852
2411722 0.348732792728963
2385005 0.348792026877767
2411722 0.348876651097175
2402890 0.349305761005666
2397292 0.349527979422712
2388460 0.349597135946556
2411722 0.349619890749024
2385005 0.349712336973068
2397292 0.34991728441441
2402890 0.350013245329631
2376173 0.350121096375768
2411722 0.350438969671157
2402890 0.350462549101714
2388460 0.350518503601792
2397292 0.350543246242356
2402890 0.350586210415249
2397292 0.350728489458684
2388460 0.350967781585154
2385005 0.351014302319065
2411722 0.351149071076219
2411722 0.351246210024613
2411722 0.351264041168087
2385005 0.351869979836965
2385005 0.351910969859289
2376173 0.351919867445994
2376173 0.352105548798767
2376173 0.352189295903148
2376173 0.352624183251544
2402890 0.35264783158511
2402890 0.352667538383111
2411722 0.352775829650104
2376173 0.352866292679972
2411722 0.352883345702586
2397292 0.352935757069244
2376173 0.353218420050777
2411722 0.353353011760629
2411722 0.353571509602179
2397292 0.353572786062371
2402890 0.35365667820643
2411722 0.353744014364645
2411722 0.353842189402172
2411722 0.35397306487347
2385005 0.354174203921265
2402890 0.354178556461155
2411722 0.354246917964593
2385005 0.354477891111656
2411722 0.354830456039734
2376173 0.355013521391348
2397292 0.355203058679071
2397292 0.355294554920814
2411722 0.355334152582419
2397292 0.355432180461712
2411722 0.355774037650733
2402890 0.355858979729063
2397292 0.355867923630269
2411722 0.356140306993201
2388460 0.356395008057029
2388460 0.356440441779876
2376173 0.356516609055405
2376173 0.356690581918947
2376173 0.356738021673211
2388460 0.356765380302581
2385005 0.356852953885894
2411722 0.356899778957962
2411722 0.357161225197109
2376173 0.357182578906576
2388460 0.357251795199506
2385005 0.357262896917644
2388460 0.357421651000408
2402890 0.357492717898575
2376173 0.357572531742836
2388460 0.357789606660347
2385005 0.357853573492778
2397292 0.357914382474188
2388460 0.358032015910637
2402890 0.358234340427472
2411722 0.358296589583294
2397292 0.358436851594954
2385005 0.358540742841994
2397292 0.358835780923729
2376173 0.359283845637594
2402890 0.359500731904165
2388460 0.359679233594019
2385005 0.359715474884246
2385005 0.359981356897014
2411722 0.360027584716596
2385005 0.360321426803773
2385005 0.360348087867938
2385005 0.360426807783661
2385005 0.360729815877943
2402890 0.360942005920605
2397292 0.360992430441333
2385005 0.361019067632781
2397292 0.361353392190017
2411722 0.361400316670244
2397292 0.361600391183307
2397292 0.36217905275853
2397292 0.362308989578063
2397292 0.362342525537692
2397292 0.362449680245094
2411722 0.362505678324381
2397292 0.362663510488529
2397292 0.362721542840856
2385005 0.36276052757608
2385005 0.363051964649427
2397292 0.363148144431193
2411722 0.363185404144405
2397292 0.363250824064418
2385005 0.363316307632099
2376173 0.363426801288835
2376173 0.36402041009924
2385005 0.36417767299718
2388460 0.36440314958915
2388460 0.364720057585459
2385005 0.36475211105155
2411722 0.364767555280534
2388460 0.365266685456054
2397292 0.365367495641667
2388460 0.365752576973481
2402890 0.366106083614289
2376173 0.366434047281477
2376173 0.366793414226471
2388460 0.366813802151271
2397292 0.3670591299508
2385005 0.367806562746719
2385005 0.368200470275142
2385005 0.368398822691762
2376173 0.369252186938339
2388460 0.369254981453351
2388460 0.369397537827305
2402890 0.370488191840277
2385005 0.370552291780398
2411722 0.370864963307735
2402890 0.370914863631381
2397292 0.370956738965266
2411722 0.371050721035173
2376173 0.371094082767433
2397292 0.372316520813469
2402890 0.372672413979529
2388460 0.372924566869337
2385005 0.372989194431527
2376173 0.373084354421703
2397292 0.373155386086741
2376173 0.373408705307928
2397292 0.373448143200601
2411722 0.374186441241015
2376173 0.374746194077427
2385005 0.37477297959415
2388460 0.37537690011443
2376173 0.375537394460886
2385005 0.375910447808864
2385005 0.377573557557605
2397292 0.37803149495639
2411722 0.378252569038572
2402890 0.37863645568878
2388460 0.378852865663085
2397292 0.379277492276206
2397292 0.379295253191059
2402890 0.379426928240682
2385005 0.3795600559019
2411722 0.379660492721772
2402890 0.380086497387978
2388460 0.380734092663878
2388460 0.381824502876309
2376173 0.382014786311208
2402890 0.382234897927955
2388460 0.383337617654958
2385005 0.38398875573682
2411722 0.384044220603746
2397292 0.384123941665658
2385005 0.385129335581231
2397292 0.385583359480738
2402890 0.385599566621426
2411722 0.386006258599133
2376173 0.386396860858544
2376173 0.386419266619263
2388460 0.386456724410658
2376173 0.389396172950259
2388460 0.389620145395323
2397292 0.392389555710608
2376173 0.393386351931622
2385005 0.39407237098757
2402890 0.39463377500635
2402890 0.39524448922193
2376173 0.397360951482437
2411722 0.401695968823862
2411722 0.402147903806565
2397292 0.402425695698331
2388460 0.402588898687323
2388460 0.40374575282369
2385005 0.403832382793252
2376173 0.405567518371576
2411722 0.409359744807238
2397292 0.411295622971153
2376173 0.411576446809104
2385005 0.413090556840532
2385005 0.4133255554229
2397292 0.413856900020434
2385005 0.414118851475924
2388460 0.414259295172956
2397292 0.414647634720731
2402890 0.415990379259144
2411722 0.421226251568575
