x  y
3229959 3.45771241561989e-06
3255880 3.45771241561989e-06
3264199 3.45771241561989e-06
4425961 3.45771241561989e-06
4428009 3.45771241561989e-06
4462249 3.45771241561989e-06
2461382 3.4577820903342e-06
2486339 3.4577820903342e-06
2497670 3.4577820903342e-06
2522627 3.4577820903342e-06
3219592 3.4577820903342e-06
3227911 3.4577820903342e-06
3255880 3.4577820903342e-06
3264199 3.4577820903342e-06
4425961 3.4577820903342e-06
4462249 3.4577820903342e-06
2461382 3.45790454323347e-06
2463430 3.45790454323347e-06
2486339 3.45790454323347e-06
2488387 3.45790454323347e-06
2497670 3.45790454323347e-06
2522627 3.45790454323347e-06
3219592 3.45790454323347e-06
3221640 3.45790454323347e-06
3227911 3.45790454323347e-06
3229959 3.45790454323347e-06
3255880 3.45790454323347e-06
3264199 3.45790454323347e-06
4425961 3.45790454323347e-06
4428009 3.45790454323347e-06
4462249 3.45790454323347e-06
2461382 3.45796577293554e-06
2463430 3.45796577293554e-06
2486339 3.45796577293554e-06
2488387 3.45796577293554e-06
2497670 3.45796577293554e-06
2522627 3.45796577293554e-06
3219592 3.45796577293554e-06
3221640 3.45796577293554e-06
3227911 3.45796577293554e-06
3229959 3.45796577293554e-06
3255880 3.45796577293554e-06
3264199 3.45796577293554e-06
4425961 3.45796577293554e-06
4428009 3.45796577293554e-06
4462249 3.45796577293554e-06
2461382 3.45801855179256e-06
2463430 3.45801855179256e-06
2486339 3.45801855179256e-06
2488387 3.45801855179256e-06
2497670 3.45801855179256e-06
2522627 3.45801855179256e-06
3219592 3.45801855179256e-06
3221640 3.45801855179256e-06
3227911 3.45801855179256e-06
3229959 3.45801855179256e-06
3255880 3.45801855179256e-06
3264199 3.45801855179256e-06
4425961 3.45801855179256e-06
4428009 3.45801855179256e-06
4462249 3.45801855179256e-06
2461382 3.45803710724226e-06
2486339 3.45803710724226e-06
2497670 3.45803710724226e-06
2522627 3.45803710724226e-06
3219592 3.45803710724226e-06
3227911 3.45803710724226e-06
3255880 3.45803710724226e-06
3264199 3.45803710724226e-06
4425961 3.45803710724226e-06
4428009 3.45803710724226e-06
4462249 3.45803710724226e-06
2461382 3.45805009617553e-06
2463430 3.45805009617553e-06
2486339 3.45805009617553e-06
2488387 3.45805009617553e-06
2497670 3.45805009617553e-06
2522627 3.45805009617553e-06
3219592 3.45805009617553e-06
3221640 3.45805009617553e-06
3227911 3.45805009617553e-06
3229959 3.45805009617553e-06
3255880 3.45805009617553e-06
3264199 3.45805009617553e-06
4425961 3.45805009617553e-06
4428009 3.45805009617553e-06
4462249 3.45805009617553e-06
2463430 3.45807566198002e-06
2488387 3.45807566198002e-06
3221640 3.45807566198002e-06
3229959 3.45807566198002e-06
2461382 3.45807772375492e-06
2463430 3.45807772375492e-06
2486339 3.45807772375492e-06
2488387 3.45807772375492e-06
2497670 3.45807772375492e-06
2522627 3.45807772375492e-06
3219592 3.45807772375492e-06
3221640 3.45807772375492e-06
3227911 3.45807772375492e-06
3229959 3.45807772375492e-06
3255880 3.45807772375492e-06
3264199 3.45807772375492e-06
4425961 3.45807772375492e-06
4428009 3.45807772375492e-06
4462249 3.45807772375492e-06
2461382 3.45814844412237e-06
2463430 3.45814844412237e-06
2486339 3.45814844412237e-06
2488387 3.45814844412237e-06
2497670 3.45814844412237e-06
2522627 3.45814844412237e-06
3219592 3.45814844412237e-06
3227911 3.45814844412237e-06
3255880 3.45814844412237e-06
3264199 3.45814844412237e-06
4425961 3.45814844412237e-06
4428009 3.45814844412237e-06
4462249 3.45814844412237e-06
2461382 3.45818019706499e-06
2486339 3.45818019706499e-06
2497670 3.45818019706499e-06
2522627 3.45818019706499e-06
3219592 3.45818019706499e-06
3221640 3.45818019706499e-06
3227911 3.45818019706499e-06
3229959 3.45818019706499e-06
3255880 3.45818019706499e-06
3264199 3.45818019706499e-06
4425961 3.45818019706499e-06
4428009 3.45818019706499e-06
4462249 3.45818019706499e-06
2461382 3.45859510078078e-06
2463430 3.45859510078078e-06
2486339 3.45859510078078e-06
2488387 3.45859510078078e-06
2497670 3.45859510078078e-06
2522627 3.45859510078078e-06
3219592 3.45859510078078e-06
3221640 3.45859510078078e-06
3227911 3.45859510078078e-06
3229959 3.45859510078078e-06
3255880 3.45859510078078e-06
3264199 3.45859510078078e-06
4425961 3.45859510078078e-06
4428009 3.45859510078078e-06
4462249 3.45859510078078e-06
4428009 3.45865264250603e-06
2463430 3.45977023904447e-06
2488387 3.45977023904447e-06
3221640 3.45977023904447e-06
3229959 3.45977023904447e-06
2461382 3.46032301160741e-06
2463430 3.46032301160741e-06
2486339 3.46032301160741e-06
2488387 3.46032301160741e-06
2497670 3.46032301160741e-06
2522627 3.46032301160741e-06
3219592 3.46032301160741e-06
3221640 3.46032301160741e-06
3227911 3.46032301160741e-06
3229959 3.46032301160741e-06
3255880 3.46032301160741e-06
3264199 3.46032301160741e-06
4425961 3.46032301160741e-06
4428009 3.46032301160741e-06
4462249 3.46032301160741e-06
2463430 3.46387938246436e-06
2488387 3.46387938246436e-06
3221640 3.46387938246436e-06
3229959 3.46387938246436e-06
2461382 3.46421226829273e-06
2486339 3.46421226829273e-06
2497670 3.46421226829273e-06
2522627 3.46421226829273e-06
3219592 3.46421226829273e-06
3227911 3.46421226829273e-06
3255880 3.46421226829273e-06
3264199 3.46421226829273e-06
4425961 3.46421226829273e-06
4462249 3.46421226829273e-06
2461382 3.46639778576072e-06
2463430 3.46639778576072e-06
2486339 3.46639778576072e-06
2488387 3.46639778576072e-06
2497670 3.46639778576072e-06
2522627 3.46639778576072e-06
3219592 3.46639778576072e-06
3221640 3.46639778576072e-06
3227911 3.46639778576072e-06
3229959 3.46639778576072e-06
3255880 3.46639778576072e-06
3264199 3.46639778576072e-06
4425961 3.46639778576072e-06
4428009 3.46639778576072e-06
4462249 3.46639778576072e-06
2461382 3.47013129361409e-06
2463430 3.47013129361409e-06
2486339 3.47013129361409e-06
2488387 3.47013129361409e-06
2497670 3.47013129361409e-06
2522627 3.47013129361409e-06
3219592 3.47013129361409e-06
3221640 3.47013129361409e-06
3227911 3.47013129361409e-06
3229959 3.47013129361409e-06
3255880 3.47013129361409e-06
3264199 3.47013129361409e-06
4425961 3.47013129361409e-06
4428009 3.47013129361409e-06
4462249 3.47013129361409e-06
2463430 3.47502466818158e-06
2488387 3.47502466818158e-06
4464297 3.51708807044859e-06
3257928 3.51722414470647e-06
3266247 3.51722414470647e-06
4428009 3.51725853185575e-06
2461382 3.51742963888756e-06
2463430 3.51742963888756e-06
2486339 3.51742963888756e-06
2488387 3.51742963888756e-06
2497670 3.51742963888756e-06
2522627 3.51742963888756e-06
3219592 3.51742963888756e-06
3221640 3.51742963888756e-06
3227911 3.51742963888756e-06
3229959 3.51742963888756e-06
3255880 3.51742963888756e-06
3264199 3.51742963888756e-06
4425961 3.51742963888756e-06
4428009 3.51742963888756e-06
4462249 3.51742963888756e-06
4428009 3.51751163357354e-06
2463430 3.51765843667747e-06
2488387 3.51765843667747e-06
3221640 3.51765843667747e-06
3229959 3.51765843667747e-06
2461382 3.51768171658098e-06
2463430 3.51768171658098e-06
2486339 3.51768171658098e-06
2488387 3.51768171658098e-06
2497670 3.51768171658098e-06
2522627 3.51768171658098e-06
3219592 3.51768171658098e-06
3221640 3.51768171658098e-06
3227911 3.51768171658098e-06
3229959 3.51768171658098e-06
3255880 3.51768171658098e-06
3264199 3.51768171658098e-06
4425961 3.51768171658098e-06
4428009 3.51768171658098e-06
4462249 3.51768171658098e-06
2463430 3.540106982033e-06
2488387 3.540106982033e-06
3221640 3.540106982033e-06
3229959 3.540106982033e-06
3257928 3.93488786046554e-06
3266247 3.93488786046554e-06
4464297 4.23368864118034e-06
4428009 4.72760044954094e-06
4428009 1.23532617504584e-05
4464297 1.26981507677075e-05
3221640 1.28189985428674e-05
3229959 1.28189985428674e-05
2463430 1.3175803191895e-05
2488387 1.3175803191895e-05
3221640 1.3175803191895e-05
3229959 1.3175803191895e-05
2499718 1.31759123812558e-05
2524675 1.31759123812558e-05
4428009 1.33009564885571e-05
3221640 1.34747120793878e-05
3229959 1.34747120793878e-05
2463430 1.34749780092533e-05
2488387 1.34749780092533e-05
4428009 1.34750543354735e-05
2463430 1.35343346992081e-05
2488387 1.35343346992081e-05
2499718 1.40092826102715e-05
2524675 1.40092826102715e-05
3221640 1.41295802942315e-05
3229959 1.41295802942315e-05
2499718 1.41872364705923e-05
2524675 1.41872364705923e-05
3257928 1.41872364705923e-05
3266247 1.41872364705923e-05
2463430 1.41891987764857e-05
2488387 1.41891987764857e-05
4464297 1.43670966065037e-05
2463430 1.45559799724033e-05
2488387 1.45559799724033e-05
3221640 1.45559799724033e-05
3229959 1.45559799724033e-05
3221640 1.48441560346144e-05
3229959 1.48441560346144e-05
2463430 1.49037711190908e-05
2488387 1.49037711190908e-05
2524675 2.23625570409197e-05
2499718 2.24221905263621e-05
2463430 2.28343728736236e-05
2488387 2.28343728736236e-05
3257928 2.34359597788838e-05
3266247 2.34359597788838e-05
4464297 2.4626184359964e-05
2463430 2.51051239796571e-05
2488387 2.51051239796571e-05
3221640 2.51051239796571e-05
3229959 2.51051239796571e-05
3221640 2.54565455574989e-05
4464297 2.78394129663348e-05
4428009 2.90961455298572e-05
4428009 3.29744484993674e-05
3221640 3.30889737463736e-05
3229959 3.30889737463736e-05
2463430 3.60789084490244e-05
2488387 3.60789084490244e-05
3221640 3.60789084490244e-05
3229959 3.60789084490244e-05
4428009 3.61916358446493e-05
2463430 3.63068764508591e-05
2488387 3.63068764508591e-05
2463430 3.64317992246526e-05
2488387 3.64317992246526e-05
3221640 3.64317992246526e-05
3229959 3.64317992246526e-05
4464297 3.94679152677517e-05
2463430 0.000126405516050491
2488387 0.000126405516050491
4464297 0.000385888284298057
2499718 0.000452810186154635
2524675 0.000452810186154635
4428009 0.000454253116136647
4428009 0.000506681942772876
3257928 0.000525211900874544
3266247 0.000525211900874544
3221640 0.000529460983829461
2463430 0.000564282806331414
2488387 0.000564282806331414
4428009 0.000564336440860105
2499718 0.000595541973605111
2524675 0.000595541973605111
4464297 0.000604270207934452
2463430 0.000605028082030537
2488387 0.000605028082030537
4464297 0.000605392698659925
4464297 0.000605547011098314
4464297 0.000614110549800103
2463430 0.000615043850944873
2488387 0.000615043850944873
3221640 0.000615043850944873
3229959 0.000615043850944873
4428009 0.000626103239349242
3229959 0.000627113355314559
2463430 0.000647784727158124
2488387 0.000647784727158124
3221640 0.000647784727158124
3229959 0.000647784727158124
4428009 0.000658210147703438
4428009 0.000666621950455399
2499718 0.000668912074342901
2524675 0.000668912074342901
3257928 0.000668912074342901
3266247 0.000668912074342901
2499718 0.000668934402579104
2524675 0.000668934402579104
3257928 0.000668934402579104
3266247 0.000668934402579104
2463430 0.000668983017632631
2488387 0.000668983017632631
3221640 0.000668983017632631
3229959 0.000668983017632631
2463430 0.000669566392119196
2488387 0.000669566392119196
2499718 0.000669602902224703
2524675 0.000669602902224703
4464297 0.000669984258141897
3257928 0.000678883914129667
3266247 0.000678943533337045
4464297 0.000685772370818076
2499718 0.000687058033955058
2524675 0.000687058033955058
2463430 0.000713189194629201
2488387 0.000713189194629201
3221640 0.000713189194629201
3229959 0.000713189194629201
3257928 0.000717778159770687
3266247 0.000717778159770687
2463430 0.000728147549920086
2488387 0.000728147549920086
3221640 0.000728147549920086
3229959 0.000728147549920086
4464297 0.000732682018031212
2499718 0.00073531987040851
2524675 0.00073531987040851
2499718 0.000742722916296094
2524675 0.000742722916296094
3257928 0.000742722916296094
3266247 0.000742722916296094
3221640 0.00074811792919142
3229959 0.00074811792919142
3257928 0.000748863664070267
2499718 0.000751500108685716
2524675 0.000751500108685716
3266247 0.000759594077979917
4464297 0.000989758524199092
3257928 0.00099053465920466
3266247 0.00099053465920466
2499718 0.000990713499116723
2524675 0.000990713499116723
4464297 0.00101815720643085
4464297 0.00101924728105321
4464297 0.00104109111070597
2463430 0.00105537499388289
2488387 0.00105537499388289
3229959 0.00105537499388289
3221640 0.00108565241198547
3229959 0.00108565241198547
2463430 0.00108577166858035
2488387 0.00108577166858035
4428009 0.00109533446066366
4428009 0.00109537527692918
2499718 0.00111493347331102
2524675 0.00111493347331102
4464297 0.00111596893463066
3257928 0.0011221469772288
3266247 0.0011221469772288
3257928 0.00114174216632709
3266247 0.00114174216632709
3257928 0.00115866604680315
3266247 0.00115866604680315
3257928 0.00116125507847862
3266247 0.00116125507847862
4464297 0.00116623989198641
3257928 0.0011718728107502
3266247 0.0011718728107502
4464297 0.00117592602087477
4464297 0.00120668208925719
2524675 0.00121311082810684
2499718 0.00121709116998982
2524675 0.00121709116998982
2499718 0.00122366584047355
2463430 0.0012396923335584
2488387 0.0012396923335584
3221640 0.00124827770825341
3229959 0.00124827770825341
4428009 0.00126983880911684
4464297 0.00127441310087836
3257928 0.00127847077629472
3266247 0.00127847077629472
2499718 0.00128288920218319
2524675 0.00128288920218319
4428009 0.00129145063732684
2499718 0.00130443542639044
2524675 0.00130443542639044
3229959 0.00133507878061762
2499718 0.00137843667156668
2524675 0.00137849629253001
3221640 0.0014218535661358
3229959 0.0014218535661358
4464297 0.00155056758346021
4464297 0.00156813076606983
2499718 0.00159037866212552
2524675 0.00159037866212552
3266247 0.00159761972905932
2499718 0.00167602795268073
2524675 0.00167602795268073
3221640 0.00170761734129648
3229959 0.00170761734129648
2463430 0.00170779623681352
2488387 0.00170779623681352
4464297 0.00171509161918974
3257928 0.00171832000638174
2499718 0.00172798923072283
2524675 0.00172798923072283
3257928 0.00176516218817391
3266247 0.00176516218817391
4464297 0.00176740208647889
3257928 0.00178622387728813
3266247 0.00178622387728813
4464297 0.00179602458345536
3221640 0.00180828818723354
3229959 0.00180828818723354
4464297 0.00187152591666909
2499718 0.00189040064235934
2524675 0.00189040064235934
3257928 0.00192635349639383
3266247 0.00192635349639383
3221640 0.00200059116911614
4464297 0.00205340388224067
3257928 0.0020714264808419
3266247 0.0020714264808419
4428009 0.00207792148559414
2499718 0.00208051717739845
2524675 0.00208051717739845
4464297 0.00208638843902005
4464297 0.00221016480240398
3257928 0.00222029431406218
4428009 0.00225813847884536
3266247 0.00225928131871852
3266247 0.00225937528058858
2499718 0.00226452835766155
2524675 0.00226452835766155
2499718 0.00232183539012391
2524675 0.00232183539012391
2499718 0.00238921966346201
2524675 0.00238921966346201
2499718 0.00239058833743257
2524675 0.00239058833743257
3257928 0.00240078465105377
3266247 0.00240078465105377
3257928 0.00240353659919342
3266247 0.00240353659919342
3257928 0.00242465584566665
3266247 0.0024348683176391
3257928 0.00245908675777304
3266247 0.00245908675777304
2499718 0.00250013308103237
2524675 0.00250013308103237
2499718 0.0025006388275764
2524675 0.0025006388275764
2499718 0.00253798134326771
2524675 0.00253798134326771
2524675 0.00253944363727319
2499718 0.00255035610112566
3266247 0.00259267721019677
2499718 0.00260365125201786
2524675 0.00260365125201786
3257928 0.00260376670937112
4464297 0.00265615991691262
3257928 0.00270279423085912
3266247 0.00270279423085912
3221640 0.00270793331986232
3229959 0.00270793331986232
2463430 0.00275307484926715
2488387 0.00275307484926715
3257928 0.0027533996705102
3257928 0.00282024047001541
3257928 0.00286017154584884
4464297 0.00292982473818107
3257928 0.00294872954759369
4464297 0.00295005950258443
2499718 0.00295644175809734
2524675 0.00295644175809734
4464297 0.0030004910393077
2524675 0.00302242230593093
2499718 0.00303297583117501
4464297 0.00304358898085552
4464297 0.00306832872287314
2463430 0.00318131769884546
2488387 0.00318131769884546
3221640 0.00320647870993888
3229959 0.00320647870993888
4464297 0.00324063618136639
4464297 0.00324362140158137
4464297 0.00328808113215288
4464297 0.00331578152434647
3266247 0.00333460668627749
2499718 0.00334062214049836
2524675 0.00334062214049836
4464297 0.003366831037697
4464297 0.00336862844132073
2488387 0.00337333473011973
4464297 0.00337875704285304
2463430 0.00338406701093037
4464297 0.00339658221597531
3266247 0.0034143938057522
4464297 0.00344455490749192
3266247 0.00347256677617139
2499718 0.00353527112161581
2499718 0.00356698263497436
2524675 0.00356698263497436
4464297 0.00360444103712996
4464297 0.00361740451121738
3257928 0.00363452677008994
3257928 0.00366168894150375
3266247 0.00367134755828975
3257928 0.00377739059767572
3257928 0.00378601210920171
3266247 0.00378601210920171
3266247 0.0037884790033883
4464297 0.00383692979747178
2499718 0.00389996897623228
2524675 0.00389996897623228
2499718 0.00402640280553348
2524675 0.00402640280553348
2524675 0.00409617354015575
4464297 0.00411078452807683
2524675 0.00421766811689619
3266247 0.00422588193037928
2499718 0.00422732717192935
3257928 0.00423883203945696
3266247 0.00424921168390043
2499718 0.00429513654101802
2524675 0.00429513654101802
2499718 0.00437519377996127
2524675 0.0043752534045648
3266247 0.00438515136126786
2499718 0.00444000087095096
2524675 0.00444000087095096
3257928 0.00444328278629903
4428009 0.00444930087439583
3221640 0.00450259060536017
3229959 0.00450259060536017
2499718 0.00452697201572019
2524675 0.00452697201572019
4464297 0.00454431178060023
4428009 0.0045754992556823
3266247 0.00462270127944716
3257928 0.00462276092566638
4464297 0.00463537089345952
3257928 0.00474012624239319
3266247 0.00474012624239319
4464297 0.00477479274808185
2499718 0.00483593395027008
2524675 0.00483599367232842
3257928 0.00484506785682838
3266247 0.00485618423593442
2499718 0.0048581735789396
4428009 0.00485872333941147
3257928 0.00485898167206224
4428009 0.00488228476996924
3266247 0.00489609479062928
3257928 0.00489615446562614
3221640 0.00493668166571026
3229959 0.00493668166571026
4464297 0.0049930471683846
4464297 0.00507967043219849
3257928 0.00509223926160887
3266247 0.00509223926160887
2499718 0.00510846691324389
2524675 0.00510846691324389
2499718 0.00511975116826223
2524675 0.00511975116826223
4464297 0.00515377305152806
4428009 0.00517586550618638
3266247 0.0051779870490688
4464297 0.0051862149930637
3257928 0.00518877539614352
4464297 0.00524025387907579
4464297 0.00524104232876635
4464297 0.0052540801734731
4464297 0.00525520265599583
3266247 0.00527846992019002
4464297 0.00530988058552988
2499718 0.00533400383450313
2524675 0.00533400383450313
2524675 0.00534206420271771
2499718 0.00536130739036809
2524675 0.00536130739036809
3266247 0.0055506338859426
3257928 0.00556897740943013
3257928 0.00557389727226359
3257928 0.00559064409344579
3266247 0.00560173273779759
3266247 0.00561729315601574
2463430 0.00562546262912322
2488387 0.00562546262912322
3266247 0.00563728381109945
3266247 0.00566972112672537
3257928 0.00569048749922851
3266247 0.00569048749922851
3257928 0.00575805506967516
3266247 0.00575805506967516
2499718 0.00579927738987627
2524675 0.00579927738987627
4464297 0.00581633429391783
2499718 0.00582480839146401
2524675 0.00582480839146401
3257928 0.00584899278614276
3257928 0.00586200542347275
3266247 0.00586200542347275
2499718 0.00586951347475499
2524675 0.00586951347475499
3266247 0.00588542871520181
3257928 0.00599469940485328
3266247 0.00599469940485328
3257928 0.00599772721595997
3266247 0.00605286803320824
3257928 0.00614466872005657
3266247 0.00614466872005657
2499718 0.00621369732741327
2524675 0.00621369732741327
3266247 0.00623940966076211
3221640 0.00626696780923305
3229959 0.00626696780923305
4464297 0.00626750334334607
3257928 0.006271283531839
2463430 0.00629558219515135
2488387 0.00629558219515135
3257928 0.00630327666935073
4464297 0.00636396102483011
4464297 0.00636981216482219
2499718 0.00637534078874883
2524675 0.00637534078874883
3257928 0.00641618035300761
4464297 0.00643949240539834
3257928 0.00645388558978184
3266247 0.00645388558978184
4464297 0.00654681727079068
2463430 0.00661744376848392
2488387 0.00661744376848392
4464297 0.00665338307396659
4464297 0.00678356221221226
4464297 0.00688467142492617
3257928 0.00690631887903437
3266247 0.00690631887903437
3257928 0.00691034719494392
3266247 0.00692095877930054
4428009 0.00698931032628459
2499718 0.00699447104115224
2524675 0.00699447104115224
2499718 0.00700029311322332
2524675 0.00700029311322332
2499718 0.00703693106395042
2524675 0.00703693106395042
4428009 0.00704604928033025
4464297 0.00706451995248423
4464297 0.00716821109067219
3257928 0.00729268285993555
3266247 0.00729274248256962
2499718 0.0072991295095874
3221640 0.00734314948444135
3229959 0.00734314948444135
3257928 0.00736717857756573
3266247 0.00736717857756573
2499718 0.00741890289747739
2524675 0.00741890289747739
2463430 0.00748496550385422
2488387 0.00748496550385422
3221640 0.00748496550385422
3229959 0.00748496550385422
2499718 0.00752888146037603
2524675 0.00752888146037603
4464297 0.00757841438611418
4464297 0.00765233801167993
2499718 0.00777171353829345
2524675 0.00777171353829345
3266247 0.00777733329871096
2524675 0.00784138515256993
2499718 0.00785211803619945
2524675 0.00788024343230071
3266247 0.00812119678647447
3257928 0.00812125643361514
4464297 0.00816052125454712
2499718 0.00818436761579385
2524675 0.00818436761579385
2499718 0.00823257447743894
2524675 0.00823257447743894
4464297 0.00825592514885574
4464297 0.00843383564716298
3257928 0.00846730627776083
2499718 0.00848632799341094
2524675 0.00848632799341094
2499718 0.00854426564287166
2524675 0.00855446209085852
2524675 0.00857984884727556
4464297 0.00863169655927843
3257928 0.00869481180746374
3266247 0.00869481180746374
4464297 0.00875883415322256
2463430 0.0087849419376226
2488387 0.0087849419376226
3266247 0.00879500366632341
2488387 0.00880733006416557
3257928 0.00881556917488965
2463430 0.00881806089580028
3266247 0.0088294407303422
3257928 0.00882955997379026
3257928 0.0088432414536879
3266247 0.0088432414536879
4464297 0.00898254370601074
3266247 0.00904352157268445
4464297 0.00905254400392318
2499718 0.00905495883372535
2524675 0.00905495883372535
4428009 0.00911116567565253
2499718 0.009120915024886
3257928 0.00915869889807914
3266247 0.00915869889807914
3257928 0.00919174945582969
4464297 0.00927041998724634
3266247 0.00933127334415885
4464297 0.00941067738216171
2499718 0.00946518415448693
2524675 0.00947341189794899
3257928 0.00954898516203145
2524675 0.00956389791585526
2499718 0.00957301910806301
4428009 0.00967590819480824
4464297 0.00969340063005665
3266247 0.00973281937553792
2499718 0.00981847344615174
2524675 0.00982744812069713
3257928 0.00983126825846561
3266247 0.00983126825846561
2524675 0.00990859041558178
3257928 0.00999693569710068
3257928 0.00999850530984647
4464297 0.0100085066642691
2499718 0.0101607863048674
2524675 0.0101706239397712
4464297 0.010312371761488
2524675 0.0103230519307294
2499718 0.0103231115433155
3257928 0.0104778426108233
3266247 0.0104778426108233
2499718 0.0105382668108445
2524675 0.0105382668108445
2499718 0.0105420702167622
2499718 0.010553879853879
2524675 0.010553879853879
4464297 0.0105568235081875
3266247 0.0105571309674152
2499718 0.010573169621406
2524675 0.0105732292446551
3257928 0.0105854899183936
3266247 0.0106316768068506
4464297 0.0106875111791551
2499718 0.0107582109791945
2524675 0.0107678080094895
3257928 0.010795630735149
3266247 0.0107956903571183
4464297 0.0108745793897738
2524675 0.0109038280422722
2499718 0.0109147403974554
2499718 0.0110452717106912
2524675 0.0110452717106912
3257928 0.0110554666857132
3266247 0.0110554666857132
3266247 0.0111380267702822
4464297 0.0111522269857145
2499718 0.011184295098443
2524675 0.0111927021013691
3257928 0.0112010620570104
4464297 0.0112443605450729
3221640 0.011339865945682
3229959 0.011339865945682
4464297 0.011399803034809
4464297 0.011583899856087
2499718 0.0117221823757968
2524675 0.0117221823757968
3266247 0.0117629305695906
4464297 0.011778332270756
2499718 0.0118037407892537
2524675 0.0118142925648492
3257928 0.0119280680015488
3266247 0.0119389196677386
4464297 0.0119465411420202
4464297 0.0119754906830364
4464297 0.0120622873432194
3257928 0.0121092112509502
2499718 0.0121156015132294
2524675 0.0121156611351986
2499718 0.0122860279658077
2524675 0.0122860279658077
2499718 0.0123263003009011
2524675 0.0123263003009011
4464297 0.0124714833793438
3266247 0.0125089593847586
3257928 0.0126252216580301
3266247 0.0126252216580301
3221640 0.0126848872929615
4464297 0.0127064043976975
4464297 0.0128491416256809
3229959 0.012971171317967
3266247 0.0130204666485605
3257928 0.0130308345994976
4464297 0.0131043575039651
4428009 0.0131523652487933
3257928 0.0132132930636351
3266247 0.0132132930636351
3266247 0.0133524064101906
4464297 0.0135251301339456
3266247 0.0135964963266931
3257928 0.0137085114700389
3266247 0.0138027759027282
4464297 0.0138348095158088
3257928 0.0138937129290778
3229959 0.013908352298815
2463430 0.0140434839191281
2488387 0.0140435435616333
3257928 0.0142440656144788
3266247 0.0142441253184985
3257928 0.0143036282759546
4464297 0.0143245909102101
4428009 0.0143766300119373
4428009 0.0144168090951683
2499718 0.0145249961235087
2524675 0.0145249961235087
3257928 0.0146012419523923
3221640 0.0148534453596086
2499718 0.0148658232757434
2524675 0.0148658232757434
2524675 0.0148714814371092
2499718 0.0148715411010721
3266247 0.0148743671021152
3257928 0.0148850381068135
2499718 0.0151038088752405
2524675 0.0151038088752405
4464297 0.0153682097192478
2488387 0.0156380036343368
4464297 0.0159860518490296
4464297 0.0160014207132928
2463430 0.0161407312957632
3229959 0.0161597678388047
3221640 0.0161702594913539
3257928 0.0161810286422791
3266247 0.0161810883440426
3266247 0.0164025401982503
3257928 0.0164025998256376
4464297 0.0165104671583432
2499718 0.0167596252500671
2524675 0.0167596252500671
2499718 0.016792438713885
2524675 0.0167924983285537
3257928 0.0169980750775794
4464297 0.0171086338953171
3221640 0.0171173161644002
4464297 0.0171699171701139
2499718 0.017172674932734
2524675 0.017172674932734
3257928 0.0175307776372718
3266247 0.0175397803458351
3266247 0.0175792726128297
3257928 0.0175995146704751
3266247 0.0175995146704751
4428009 0.0176514884501108
4428009 0.0176798694576928
3266247 0.0178059416313821
3257928 0.0178963540412217
4464297 0.0179061113496493
3266247 0.018266433876127
3229959 0.0182943240209814
3257928 0.0183575206508167
3266247 0.0184131003631624
3257928 0.0184220428998524
3229959 0.0184388304493135
3221640 0.0184488573590325
4464297 0.0184873477353752
3266247 0.0184980123574847
4464297 0.018603889330092
2488387 0.0186174970601018
2463430 0.0186189277399948
3229959 0.018785118985617
3221640 0.0187960302015301
2499718 0.0188118249947328
2524675 0.0188118249947328
3266247 0.0188665644575968
3257928 0.0189539783977947
2524675 0.0190011785983523
3257928 0.0191674436072876
3266247 0.0191675032305366
3266247 0.0192588811521334
3266247 0.0192761798978974
3257928 0.0192870295748482
2488387 0.0193555415548188
2463430 0.0193556011831696
4464297 0.0193717105504369
2524675 0.019685344045323
2499718 0.0196924985148513
3257928 0.0197612774159793
4464297 0.0198235172499148
3257928 0.0198591417807502
3266247 0.0198697003310433
2499718 0.0198707615043603
2524675 0.0198707615043603
2463430 0.0199094778426653
4464297 0.0199293586983475
2463430 0.0199537182388223
2488387 0.0199537182388223
2499718 0.019974682775994
2524675 0.0199747423992431
4464297 0.0200948613669425
3266247 0.0201081916778003
3257928 0.020117513807209
4464297 0.0201529441224373
2499718 0.0201946861035901
4464297 0.0202135605237728
2524675 0.0203900519367334
2488387 0.0203948282420802
2524675 0.0205203971179322
2499718 0.0205306156059378
4428009 0.0206179634165046
2499718 0.0210416397607564
3266247 0.0212725028550363
3257928 0.0212824031542233
2499718 0.0213396494446157
4428009 0.0214959619539905
3257928 0.0215038125438975
2524675 0.0219207407444502
3257928 0.0219591620799923
3266247 0.0219591620799923
3266247 0.0220346832762482
2488387 0.0220701700891613
2499718 0.0220741885498785
2524675 0.0220741885498785
2463430 0.0220812601774664
2524675 0.022110628194507
2499718 0.0221215374850675
4428009 0.0222198657229026
3266247 0.0225109227146312
2463430 0.022807782136619
4464297 0.0231655860328609
3257928 0.0231765354199811
3257928 0.0231957206119275
3257928 0.0232463163405592
2463430 0.0232577751970421
2488387 0.023421981632634
2488387 0.0234304727982924
2463430 0.0234321793636568
2499718 0.0234441754165414
2524675 0.0234442354287143
2488387 0.0236366491428514
3221640 0.0237852162041381
3229959 0.0237852162041381
4464297 0.0238641093002262
3221640 0.0239068178612255
3229959 0.0239271482581976
4428009 0.0239356365060562
3266247 0.0239360461432936
3266247 0.0241144251055229
3257928 0.0242487359246761
3266247 0.0242487359246761
3266247 0.024308368189036
4428009 0.0245599899981941
2463430 0.0245719854054039
2488387 0.0245720450199553
3257928 0.0247478133408507
3257928 0.0248450523616157
