x  y
3477736 0.349639270310393
3486055 0.349670042854878
2727781 0.350212740272905
4684105 0.350271193649213
3477736 0.35037306552754
2719526 0.350718240700179
3477736 0.350734822931768
2744483 0.350850148702533
2719526 0.350917049637751
3485991 0.351287113743061
2719526 0.35134104599268
3494310 0.351410832704692
2744483 0.35157888786951
3486055 0.35158539861807
4684105 0.351688489792024
3485991 0.352136370613958
2744483 0.35238173137526
3486055 0.353228085584918
3494310 0.353529600805151
3494310 0.353611895935251
2719526 0.35373274537007
2744483 0.353830876812131
3486055 0.353925304811736
2752738 0.35396754483263
2727781 0.354172024572384
3477736 0.354319897318998
3485991 0.354384493996267
2719526 0.354396605911607
4684105 0.354580363566098
2744483 0.354621697121389
2744483 0.355093386953089
4684105 0.355514299352534
2719526 0.355597619027575
2744483 0.355664568425409
2719526 0.355684185154845
3485991 0.356083916000527
3485991 0.356268063731339
3494310 0.356392713648975
2744483 0.35661417540155
2719526 0.356651908881931
2752738 0.357805248054305
2719526 0.358594323560938
3477736 0.35875876734135
2727781 0.358958399875126
4684105 0.359084773587568
4684105 0.359353447748943
4684105 0.359394219914795
4684105 0.359484364780647
4684105 0.359515537719386
2744483 0.359637481461199
2752738 0.35974280053334
2744483 0.360152833429281
4684105 0.360231552176807
2719526 0.360656737553473
3477736 0.360777974006885
3486055 0.360818990495774
2727781 0.361100259964527
3486055 0.361144191010294
2752738 0.36114896344741
3477736 0.36129304061308
2752738 0.361428296310341
2727781 0.362102055905362
2752738 0.362150966255309
2727781 0.362208683912159
4684105 0.362387245728456
2752738 0.362432801469185
3486055 0.362437282720029
2727781 0.36285162005031
2744483 0.363859205425507
2719526 0.363929387931626
3477736 0.364277606727043
4684105 0.365322311487914
3486055 0.36594263426407
4692360 0.366047459245726
3486055 0.366068335968422
4684105 0.366193847663091
2744483 0.366329797767157
2719526 0.366415929911573
2744483 0.36660251491558
3486055 0.366608229127937
3485991 0.366720807097882
2719526 0.366824228062354
3477736 0.366882222612474
3494310 0.366977556763976
2719526 0.367271636757999
3486055 0.367401578672183
2744483 0.36745387256169
3486055 0.368441750848176
3477736 0.368709424182452
3486055 0.36905498554977
4684105 0.369140024779597
3494310 0.369309908774432
3485991 0.369980998896422
3486055 0.370234974430556
2752738 0.371890410076845
2719526 0.371977227740275
3477736 0.372054145543108
3494310 0.372135544967237
2744483 0.372358210681411
3477736 0.372437594217712
3486055 0.372548347273376
2744483 0.373142225931891
3477736 0.373149809243933
3477736 0.373408615009495
2719526 0.373631285169392
3477736 0.373833778108112
3485991 0.373847416807645
2727781 0.373951376968898
4684105 0.374132805909443
2744483 0.374231492764293
2727781 0.374804940650985
3477736 0.374851915259127
4684105 0.375080377098657
2727781 0.375486318340407
4684105 0.375740407500685
3494310 0.375905949669453
2727781 0.375913054179497
3477736 0.375913790418944
3486055 0.376066926486932
3477736 0.376111976010318
2752738 0.376117527986154
3486055 0.376612088246312
3485991 0.376907020439552
2752738 0.377466382124398
4684105 0.378142454331625
4684105 0.378213933979877
3485991 0.378747920682973
4684105 0.378873442722169
2719526 0.379559090068386
3477736 0.379572072293617
2719526 0.379582892244917
2719526 0.379779661777806
2744483 0.379799046513145
3477736 0.379806259857704
3486055 0.379850382281698
3486055 0.38022019825779
2744483 0.380361676401916
2744483 0.380384700933062
3486055 0.380501421984316
2727781 0.380736002503222
2752738 0.381561307516387
2719526 0.381591688876631
2752738 0.382111534754122
4684105 0.382239748957145
2744483 0.382945179802501
2719526 0.38310585459305
2719526 0.383229446777933
2744483 0.383455717008027
3477736 0.383948140391729
3486055 0.383996507953486
3486055 0.384118582370831
3486055 0.38430429477586
3477736 0.384453090287389
3494310 0.384613851360303
3485991 0.384780842820436
4684105 0.384813327568077
3494310 0.385030832796263
3477736 0.385171808885008
2719526 0.385250318113784
2744483 0.385250318113784
2727781 0.385748444288427
3486055 0.38604275066169
2752738 0.386088187785961
3486055 0.386327626142836
3477736 0.387090945996816
3477736 0.387223703596296
2727781 0.387878521557671
3486055 0.389074267030724
2719526 0.389371459545909
3477736 0.390092149512063
3486055 0.390135879064228
4728648 0.39017668677947
2752738 0.390384887911511
3477736 0.390661236591408
2744483 0.390883067032448
4692360 0.391831995773674
4684105 0.392196450482916
3485991 0.392283694969607
3494310 0.393921569936844
4692360 0.394630473319477
2744483 0.395337015399411
2719526 0.395633242754174
2719526 0.396675435742527
2744483 0.396815928598144
3494310 0.397311643362953
3485991 0.397378774178197
3477736 0.3974631175071
3486055 0.398345478220478
2719526 0.400966134874132
2744483 0.401317361204606
4728648 0.401521742059112
3477736 0.402899606940474
3486055 0.40306636271844
2744483 0.403299997203988
3486055 0.404092943968403
2719526 0.404279078208022
3486055 0.404290752847582
2719526 0.404968628642777
2744483 0.404987171995078
2719526 0.405038068873039
4684105 0.405114020735791
2744483 0.405167390134193
2744483 0.405226317282707
2727781 0.405274114700811
3486055 0.405559463898105
3486055 0.405602892109167
2744483 0.405623060653479
2744483 0.40563006105745
2719526 0.405680354310996
4728648 0.405896881004571
2719526 0.405899714580899
2719526 0.405925750986718
2719526 0.406018822973091
3477736 0.4060822757625
2752738 0.406329930676121
3485991 0.406515000427464
3477736 0.406954422179944
2744483 0.406982457983112
3494310 0.407050493635071
2719526 0.407165036469246
2744483 0.407187196781714
3477736 0.407817925029883
3477736 0.408481442949405
3477736 0.408740544739844
4684105 0.408958695009152
2744483 0.409037772365825
2744483 0.409594787878665
3486055 0.409922366553167
2719526 0.410156757485434
2719526 0.41071033886814
3486055 0.410899628039146
4728648 0.410922286220689
2744483 0.411232450767533
2719526 0.411272872809422
2744483 0.411824316690377
4728648 0.41206945907062
2744483 0.412181779786683
2719526 0.412288647604018
2719526 0.412673662558042
3477736 0.413159901436008
2719526 0.414256871490284
3486055 0.414347593001745
2744483 0.414964988608576
4684105 0.414987423749158
3486055 0.414992513187629
2719526 0.41525648934967
2744483 0.415696446132127
3477736 0.415852810801991
3477736 0.416241964808583
4728648 0.41672628155923
3486055 0.417075801332838
4728648 0.417849106126154
3477736 0.418168050406167
4728648 0.418584205601896
3486055 0.419720247633216
3486055 0.419787192268371
4684105 0.419920469757061
3477736 0.420000344621147
3486055 0.420416839488782
3485991 0.420518007713643
3494310 0.42054591292156
3477736 0.420725878977959
2719526 0.421173634441231
2744483 0.421658235826781
3486055 0.421888695205688
3477736 0.425175261369474
2752738 0.426299989948324
3477736 0.426313986878634
2727781 0.427613504349347
3477736 0.427765346156662
2752738 0.427808899173535
3477736 0.428269367916145
4728648 0.428472163467939
2727781 0.428570150860443
2719526 0.428724523860853
2719526 0.429173739933189
3486055 0.429498061963351
3477736 0.429771546561697
4728648 0.429940656129512
2744483 0.430442581768867
2744483 0.430636681024235
3486055 0.431454045747656
2744483 0.432133572771495
3477736 0.43223151279177
3486055 0.432314254522863
4728648 0.43279561253887
2744483 0.433318563356791
2744483 0.433394513250458
2719526 0.433554091598035
3486055 0.433599195335129
2744483 0.433640034796068
2719526 0.434042133292313
2719526 0.43406520921792
4728648 0.434133528674208
2719526 0.434234565876015
2719526 0.434642857717793
4728648 0.434678270998603
3486055 0.434984080426021
2744483 0.43513832431765
3477736 0.436419639482927
4720393 0.437327704060447
3486055 0.437741288601034
4728648 0.438065405545503
3477736 0.438476190658333
3486055 0.438741250557985
2744483 0.439525555714558
2719526 0.440020093970616
4684105 0.440498434714603
4728648 0.440553822737946
2719526 0.441765742391541
3477736 0.441928844545168
2744483 0.442483406264151
4728648 0.442947305543434
3477736 0.443957379316924
3477736 0.444885541551254
4728648 0.445149470507037
3486055 0.445932937671554
2719526 0.447449595771628
3494310 0.44790153007588
2727781 0.449252096782685
2744483 0.449515348948816
2752738 0.449840543937417
3477736 0.450829748203997
2744483 0.451031915694666
4684105 0.453680433726843
2744483 0.454408340840702
4728648 0.454521483601859
3486055 0.455233734020225
2719526 0.455680251079004
3485991 0.455710050921844
4728648 0.456596617054634
3486055 0.456841652536504
4720393 0.457060199612035
4728648 0.457576868331802
4684105 0.458408382206145
2719526 0.460323236517566
4728648 0.460347071655954
2744483 0.46084544551529
3477736 0.461963232873665
4728648 0.462381809468112
2719526 0.46331435089301
3486055 0.464021871121702
4728648 0.464677404104515
4728648 0.465679652839109
3486055 0.465757394929318
4728648 0.466100813203189
4728648 0.466232478896958
3486055 0.467128380062357
2744483 0.467706229284714
4728648 0.467930455166559
3477736 0.468043870414499
2744483 0.468593361242759
2719526 0.469279411972513
3522279 0.469900559685653
4720393 0.470001712314066
2719526 0.470013541699679
3522279 0.470133515113802
3486055 0.470398290809656
4728648 0.470631467798604
4728648 0.470739423710629
3530598 0.470910023400527
4728648 0.47103012084617
3530598 0.471135212505631
4728648 0.471545759433038
3477736 0.471710612841034
4728648 0.472328492985215
3486055 0.472533895834364
4728648 0.472569585640333
3522279 0.473801049170858
3530598 0.475158112923517
4728648 0.475973234250748
4728648 0.476089809127428
3530598 0.47639983682845
3530598 0.47657462604174
3477736 0.477032135649362
3477736 0.477133488658178
4728648 0.477228423191715
4728648 0.477749700619774
3486055 0.477768403827473
2764069 0.477986902846563
2789026 0.478713608386909
4728648 0.478753191629914
4720393 0.479655555384942
4728648 0.4797801768114
3522279 0.479880036123663
4728648 0.481235115455157
3522279 0.481442570704701
4728648 0.48151366628506
3530598 0.481530582071762
4728648 0.481657623075905
4728648 0.48243017681742
4728648 0.482638767580363
3477736 0.483035418844063
4728648 0.483556687768075
4728648 0.484626514945537
3477736 0.485258559744542
2744483 0.486675496603451
2719526 0.486863133753866
2764069 0.486997762237112
2789026 0.488133786606182
4728648 0.488145302343872
3522279 0.488199708936249
4728648 0.488303935977732
2744483 0.48869455204317
2719526 0.489296482202339
2764069 0.489435003200521
2789026 0.489526702166528
4728648 0.491199878083638
4728648 0.491647659886951
4728648 0.493303150596442
2764069 0.493534748096936
2789026 0.494291881723714
3486055 0.494328999871391
4720393 0.494512066594321
4728648 0.49474825682473
4720393 0.495465333582285
2719526 0.495900454304758
2744483 0.496084019611619
4720393 0.496091691223721
3530598 0.496984715777427
3522279 0.497021233937902
2744483 0.49991936801695
4728648 0.500233235734433
2719526 0.500800805258648
4728648 0.501168482354954
4720393 0.501252807234981
4728648 0.502816427770755
4728648 0.502881380882999
4728648 0.502896134691072
4728648 0.503776641848962
3530598 0.503954204456522
4728648 0.504083179468176
2764069 0.504515722304512
3522279 0.505491698854086
3530598 0.506493408944464
4720393 0.506606167744147
4728648 0.506900937090838
4728648 0.507241184202737
2719526 0.507500816986248
4720393 0.508507609315439
4728648 0.508536511135569
2764069 0.508755512992995
2744483 0.509182412201728
3522279 0.509575714827599
4728648 0.509656153111552
2789026 0.509694024625789
4728648 0.509904261458696
3522279 0.510598694718676
4728648 0.510663373145486
3530598 0.510956187593417
4728648 0.511149575401937
4728648 0.511783876020202
2789026 0.514395985102487
2764069 0.514691713983597
4728648 0.514854162610213
4720393 0.515230034271162
2789026 0.515488298056367
4728648 0.516116176603382
4720393 0.516345489038748
3530598 0.516987213880165
2789026 0.51708426356684
2764069 0.517305222305794
4720393 0.517396826052883
4728648 0.51778436687704
4728648 0.518061975097091
4720393 0.518297042936638
4728648 0.518330786061169
3530598 0.518448812779682
4728648 0.518514492887558
4728648 0.518670788474766
4720393 0.519124346774639
3530598 0.519139315659736
4728648 0.519159610092595
3522279 0.51955066082097
4720393 0.519640579971381
4720393 0.519645742578744
3522279 0.519725606339168
4728648 0.51977615733984
3530598 0.519878750735847
4720393 0.520040141943477
2744483 0.520141377558963
4720393 0.520284379914008
2719526 0.520558179388622
4720393 0.520735202602164
4720393 0.520918646435474
4728648 0.521337400030312
3522279 0.521502419657175
2764069 0.521749415632679
4720393 0.521840675218434
3522279 0.521853718551315
4728648 0.521941266210593
4728648 0.522239947752092
2764069 0.522407484243885
3530598 0.522462662382954
4728648 0.522777814879024
4720393 0.522992865794453
2789026 0.523220626143108
4720393 0.52393999370525
4728648 0.524298190276647
4728648 0.524394613259158
4720393 0.524756421215767
3522279 0.525000244422458
4720393 0.525003186566081
4728648 0.525096242646537
4728648 0.525614134005255
3530598 0.526599602259191
4728648 0.526796857680916
2789026 0.527393448555478
4720393 0.52795717080629
2764069 0.528443142779517
4720393 0.52846845081888
4728648 0.528656299206308
4728648 0.528821780757764
4720393 0.529107561768456
2789026 0.52959040473797
2764069 0.529623728574904
4720393 0.530763071128016
4720393 0.530966592555096
2789026 0.531326516811706
2764069 0.532012771865076
2789026 0.532072729822324
4728648 0.53213531832797
3530598 0.532443930679201
4720393 0.53291709489684
4728648 0.532972658137443
3530598 0.533074297428555
2789026 0.533537413854717
2764069 0.533666166564136
4728648 0.534073105866466
4728648 0.534241342890249
4728648 0.534271823923957
2789026 0.534506678623516
4728648 0.53465330712181
2764069 0.535170724959485
3530598 0.535367945231621
3522279 0.535768618811999
3530598 0.536544960291871
3522279 0.536874791279042
4728648 0.537132513629519
4728648 0.537229248324538
2789026 0.537477984670443
3522279 0.537519794355141
2789026 0.537649500652733
2764069 0.537679122863354
4728648 0.538794470447615
3522279 0.538850081191305
2764069 0.538908334253655
3522279 0.539010310023302
2764069 0.539181465174244
4720393 0.539441426639928
3530598 0.539934200370657
4720393 0.540349783563008
3486055 0.540387119529714
2789026 0.540517337098255
4728648 0.540760931771098
4720393 0.54089027618775
2764069 0.540999599121549
4720393 0.541010736344246
3477736 0.541213270717468
4720393 0.541221540062217
4720393 0.541609048543254
2789026 0.541715683457218
4728648 0.542157470551767
2764069 0.542583948407171
4728648 0.542770377849589
4720393 0.543339617915453
2789026 0.54395513604799
4728648 0.544350647453619
4720393 0.545020081990256
4728648 0.545384283892781
4728648 0.545649607010392
4728648 0.545831071701841
4720393 0.545977019032988
4720393 0.545977585895568
4728648 0.547052596890621
4728648 0.547661857153138
4720393 0.54776113324766
4728648 0.548345698500583
4720393 0.548497095595073
3522279 0.548786505499724
4728648 0.549347190899572
4720393 0.549433297024492
4728648 0.549560784679386
4720393 0.549776256077989
4720393 0.550012597225986
3522279 0.55028703812693
4728648 0.550517932990072
3530598 0.550983194563808
3530598 0.551186428630802
4720393 0.551517459956305
4720393 0.551633258695968
4728648 0.551937086157874
4720393 0.552437217406257
4720393 0.552864719862938
3530598 0.553608340856052
2789026 0.55499241210972
4728648 0.55533147072715
4720393 0.555373346602447
4720393 0.555828701588449
2764069 0.556039604291004
2764069 0.556138584159766
3522279 0.556510659204766
4720393 0.557147775457521
2789026 0.557171068774757
2789026 0.557190216629193
2789026 0.557210967567202
4728648 0.557436698793964
4728648 0.557485132564193
2764069 0.557503900624744
3530598 0.557661166293047
3522279 0.557744453113897
4720393 0.557826412918521
3530598 0.557862087982977
2789026 0.557871835520874
3522279 0.558031806044465
4720393 0.558283169166925
3522279 0.558858446067654
4720393 0.5593586472613
4728648 0.55967231650074
4720393 0.559872138754692
3530598 0.560005673348213
4720393 0.560064854881833
4720393 0.560183987720069
2764069 0.56029738621604
3530598 0.560481771155482
3522279 0.560779020915569
4728648 0.561411660278346
4728648 0.561656446454773
4720393 0.56178594869917
4728648 0.561815034389525
2789026 0.561872697163519
3522279 0.56196300101672
2764069 0.56216552639587
3530598 0.56229226177415
4720393 0.562317677396387
4720393 0.562458798740475
3530598 0.56250927800461
3522279 0.562613872573841
4720393 0.562846184765741
3522279 0.563225831650498
2764069 0.563550879959022
3530598 0.56372160336891
4720393 0.563730216055272
4720393 0.563768507398011
4728648 0.563820869925906
3522279 0.563859585267945
4728648 0.564025490046338
2764069 0.564327943289335
4728648 0.564328773058791
3522279 0.564346525600392
4728648 0.564538872699959
3530598 0.564610240991398
3530598 0.564637004812897
3530598 0.564663470682431
2789026 0.564702413234732
4720393 0.566140141654999
4728648 0.566198915672216
2789026 0.566589511054105
4720393 0.566660722257663
4728648 0.566816457341253
3530598 0.567298400826951
4720393 0.567393544616628
4720393 0.56764626030732
4720393 0.568059399392732
3522279 0.56824020178988
3522279 0.568313546265048
3514024 0.568635232962213
2764069 0.56892451125951
3522279 0.569020141126196
2764069 0.569384454577592
2764069 0.569461324962598
3530598 0.569568446036764
2789026 0.569673802543767
3530598 0.569928113396973
4720393 0.569969902174015
2789026 0.570013361828542
2764069 0.570192864219033
4728648 0.571160157275669
3522279 0.571844270364209
2789026 0.57202281266153
4720393 0.572059587198983
3530598 0.572129910787472
2764069 0.57233946303253
4720393 0.572562287030149
4720393 0.572572467723052
3522343 0.572619189092544
4720393 0.573102218801813
2764069 0.573193503665721
2764069 0.573205733582409
4720393 0.573536655645237
2764069 0.573677930257688
2789026 0.573737851022244
3522279 0.573788178547676
4720393 0.573874936585106
2789026 0.573882715695713
4728648 0.574334803208679
2789026 0.574473788693385
4728648 0.574626867451404
2789026 0.574655750543663
4728648 0.574923045934401
4728648 0.575283617833225
4720393 0.575408358415741
2789026 0.575895119488211
3522279 0.576043055529242
4720393 0.576063793537567
4728648 0.576625846984453
2789026 0.577023877677592
2789026 0.577617992770204
3522279 0.577646735578577
4728648 0.577667768180646
4728648 0.577756722815529
4720393 0.577858928504355
3522279 0.578095392079923
4720393 0.578346721346748
3522279 0.578778531733603
2764069 0.57888508281481
2764069 0.578986904662478
4720393 0.579548772060813
2764069 0.57961312451475
2789026 0.579918543043476
4720393 0.58000514891735
4720393 0.580159669030696
2764069 0.580336395563529
4720393 0.580379911304021
2764069 0.580567830505397
3530598 0.580630298666861
3522279 0.580647409531372
4728648 0.580688172066088
2764069 0.580770895949621
3530598 0.580947483451811
4720393 0.581114023911461
3522343 0.581534267360616
4720393 0.581564754270572
4720393 0.581580019845277
4720393 0.581717161934482
2789026 0.581751106325333
3514024 0.581805491290104
3530598 0.581878504883565
4720393 0.58227775294028
3530598 0.582322871120158
3522279 0.582605716565706
3530598 0.582682333665824
4720393 0.582816757531775
4720393 0.583065896483546
4720393 0.583266655823373
4720393 0.583493869567292
4720393 0.584063050939774
4720393 0.584276225360168
4720393 0.584447412061683
4720393 0.584839409957841
4728648 0.584910032868977
2764069 0.584974946610003
4728648 0.585021364257824
4720393 0.585182284202374
4720393 0.585333044608262
2789026 0.585440441309841
2789026 0.585659500407212
3522343 0.585699223499658
4720393 0.58574182415898
4720393 0.585914757270997
4728648 0.585970084552993
4728648 0.586031563663609
3514024 0.586086193132652
4728648 0.586176901760189
3522279 0.586603947911827
2780771 0.5868142464802
2789026 0.586897121255486
2764069 0.586913756916619
3522279 0.586998052158276
2789026 0.587039130368934
3522279 0.587089621603768
2764069 0.587445430878794
3530598 0.587446286198665
3530598 0.587698757157548
2789026 0.587717355802958
4720393 0.587742307518701
4728648 0.5877725316392
2755814 0.58790705803996
2789026 0.58799963739915
2789026 0.588141399998354
3522279 0.588156315351632
3530598 0.588157813770803
2755814 0.588271782679945
2764069 0.588302558248602
4720393 0.588390204825121
3530598 0.588405613579213
3530598 0.588537473680489
3530598 0.588656698442641
3522279 0.588683335633546
3530598 0.58894117582532
2764069 0.589052513556696
2780771 0.589102488126074
2789026 0.589131369298851
4720393 0.589214284427914
2764069 0.589415897577349
4728648 0.589558507282487
4720393 0.589630088000193
4728648 0.589702952304307
3522279 0.589924998673723
2764069 0.589944738165414
2789026 0.590087706651202
3522279 0.590211482975152
3530598 0.590347792062025
2755814 0.590421727761659
2764069 0.590462707654241
2789026 0.590483160178566
4728648 0.590646898658883
3522279 0.590686678355198
3522279 0.590704308067614
4720393 0.590972891053275
4720393 0.591109197069465
3522343 0.591312646668619
2764069 0.591398268740515
3530598 0.591564628413772
3514024 0.591640401783016
2764069 0.591662502635994
3522279 0.591710710320257
2764069 0.59190793238784
3522279 0.591913984950976
2789026 0.592107593127668
2789026 0.59244639966908
4720393 0.592469168696371
3522279 0.592692739301127
3530598 0.592787631234985
2764069 0.592904328468366
3530598 0.593511192539682
3522279 0.593526244734364
3530598 0.59355129594487
3530598 0.593747649121268
4728648 0.593813011670945
3522279 0.593889909885878
3522279 0.593941885315809
3530598 0.594013256785106
4720393 0.594104472358038
3530598 0.594532758529612
3522279 0.59473380389396
4720393 0.594837588182785
4720393 0.594941400482765
3522343 0.595330469583746
3522279 0.595689395587405
3522279 0.595767860691753
2789026 0.595768626682411
3522279 0.595854003068944
2764069 0.59587646033183
2789026 0.596224519218532
3522279 0.596275905401539
3530598 0.59650698264756
4728648 0.59656754263482
2789026 0.596747566016752
2755814 0.596877658079022
3514024 0.596915070600553
4720393 0.597288621103724
3530598 0.597369127561594
3530598 0.597563072782484
4720393 0.59759605257172
3522343 0.597746849562966
2764069 0.597758238988056
3522343 0.597967498311743
4728648 0.597988693166299
3514024 0.598045776868765
3530598 0.598060363906511
3522279 0.598138417447349
2789026 0.598175388358642
2789026 0.598209064846413
2764069 0.598229645782406
3522279 0.598316476994846
3514024 0.598449814737432
3530598 0.598459054140598
3530598 0.598733133028131
2789026 0.598809795195019
4720393 0.599541215923275
2789026 0.599762477317585
3530598 0.599779473965746
2764069 0.599819524250043
4720393 0.599849734530009
4720393 0.599937463094134
3514024 0.599958541050624
2764069 0.599998438016252
3522279 0.600465299484221
2764069 0.600686264083204
2764069 0.600770725045934
3530598 0.601023282027322
3522343 0.602016972952923
2789026 0.60211699743569
2780771 0.602411827785452
3522279 0.602559804903644
3530598 0.602624200789244
3522279 0.602757295744265
2764069 0.602775401099557
2780771 0.60282236803239
2789026 0.602822972426012
2764069 0.602870735238691
2789026 0.602893064136681
3522279 0.603113571139573
4720393 0.603147961775389
3530598 0.603193395349896
2789026 0.603206797410372
3530598 0.603243131174097
4720393 0.603406260018166
4728648 0.603460332599579
2764069 0.603582996912054
3522343 0.603918120173148
2789026 0.603969828808654
2764069 0.604014493007658
2764069 0.604260286295685
3522279 0.604479281909498
2789026 0.604646451945964
4728648 0.604739203848622
3530598 0.604766691337345
3530598 0.604822201434913
2764069 0.604826064748228
3530598 0.604903924313638
4720393 0.605006927071453
3530598 0.605235220111505
3522343 0.605294781822821
2764069 0.605311425528533
3530598 0.605326266251555
2789026 0.605377713816996
3530598 0.605450531906743
2780771 0.605465644707062
2764069 0.605503072793184
2764069 0.605513698207457
3522279 0.605702296616782
3530598 0.605715393917541
3514024 0.605858794690016
2755814 0.605867670274404
2789026 0.605944447614551
3514024 0.606076956364075
3522343 0.606109265548869
3522279 0.606140899288744
3522279 0.606328699750414
2755814 0.606365740899738
2789026 0.606509044029026
2780771 0.606539070968748
3514024 0.606614638056773
4720393 0.606697859628805
4720393 0.60670827122352
3522343 0.607144215404692
4728648 0.607331618168269
2764069 0.607448439610127
2755814 0.607582965511814
2789026 0.607749269514716
2780771 0.608009030405784
2789026 0.608094482312918
2789026 0.608123819723504
2780771 0.608152812826951
4728648 0.608479639056034
3522279 0.608506512464352
3514024 0.608507569779828
4720393 0.608599028591625
2755814 0.608703033515497
2755814 0.608774979745447
3522279 0.609110231919443
3522279 0.609200272427906
3530598 0.609211012159191
2780771 0.609282255784905
3514024 0.609403972924234
4720393 0.609442588963239
2764069 0.609588804740777
2780771 0.609703370253549
2764069 0.609713602414229
2789026 0.609835342952104
3514024 0.60991609166429
3514024 0.61012777658065
2764069 0.610150706537683
4720393 0.610281293671213
3522343 0.610410954069587
3522279 0.610492251194167
3514024 0.610679068314111
4728648 0.61072859290053
2789026 0.610871459930087
3522279 0.611091623807929
4720393 0.61118498762907
3522343 0.611475278370138
2764069 0.611668886460936
3530598 0.611697316382419
4720393 0.611741183655401
3530598 0.611787111238313
2755814 0.611815327453792
2755814 0.611995058072889
2780771 0.612212724075326
3522279 0.612679401290903
3522279 0.612831869412084
3514024 0.612891343856103
3522343 0.613095573410838
2789026 0.613374326523903
3530598 0.613617026807195
2764069 0.613757266423206
3530598 0.613799872626943
2764069 0.614038705782482
4720393 0.614309094518915
3522279 0.61432445119531
2789026 0.614450926362848
2789026 0.614716947284395
3530598 0.61483601746697
2789026 0.614920956322028
3530598 0.615286027066053
2764069 0.615357411729413
3522343 0.615548028028678
2780771 0.615716743238257
3514024 0.615948337157277
2764069 0.616243253199072
3522343 0.616367809491354
3522279 0.616538281248789
2789026 0.61657192051971
3530598 0.616582949326615
2789026 0.616713131148003
3530598 0.616805783786401
2764069 0.616809893646508
2780771 0.616835463973229
2789026 0.616836472404348
3522343 0.616977766302133
2764069 0.617025297480565
2780771 0.617145349017438
2755814 0.617145825931234
3522279 0.617194678095483
2789026 0.617620116700806
2764069 0.617773829453126
2780771 0.618357555604071
2755814 0.618397287966042
2764069 0.618454413480167
2780771 0.618457203488505
2780771 0.618487110680485
2764069 0.618527712956197
2789026 0.618647235280276
2755814 0.618735448356168
3514024 0.618898584148016
3522343 0.618987999978302
4720393 0.618996535360808
2755814 0.618996568291991
2789026 0.619086704673691
2755814 0.619109183015316
2789026 0.619152692968769
2755814 0.619216951056935
2764069 0.619385174657755
3522279 0.6194236966074
2755814 0.619749617287367
3522279 0.619796841675131
4720393 0.619800034866963
2755814 0.619941347644171
2780771 0.620140340034969
3522279 0.62017825830668
3530598 0.620181791039864
2780771 0.620336740253324
3522279 0.620339000834875
2780771 0.620623787439235
2764069 0.620661002752583
2764069 0.620794266397084
3522279 0.620962961704431
3522279 0.621081505683353
3522279 0.621233874111607
4720393 0.621497168248301
2789026 0.62150378725391
4720393 0.621674282834475
2780771 0.621702834839116
2789026 0.621959277087676
3514024 0.622022572070381
3530598 0.622038854318781
4720393 0.622071317240472
3522279 0.622083908921099
2755814 0.622439929212554
4720393 0.622486074108366
3514024 0.622828730717779
3522343 0.623005782745588
3530598 0.623140633951874
3530598 0.623154867081978
3522343 0.623169340736814
3522279 0.62327589635264
3530598 0.623594284499494
3530598 0.623733803629661
2780771 0.623758139981812
3522343 0.623761531514365
3530598 0.623840093906706
2789026 0.623903159958125
2764069 0.623990082057323
2764069 0.624069190775891
2755814 0.624128432256708
3522343 0.624278369813264
3530598 0.624287661994651
2755814 0.62450720610095
2755814 0.625029056957852
3514024 0.625045409843065
2789026 0.62505638173912
2764069 0.625247501435374
3522279 0.625462610699514
3530598 0.625651052700805
4720393 0.625666351074659
3522343 0.625716807640923
2780771 0.625763769432434
3514024 0.62597059322238
4720393 0.626095149211798
2764069 0.626185235919183
2764069 0.626188305675809
2789026 0.626497563558248
4720393 0.626659159845278
3522343 0.626692178516642
2789026 0.626715968824241
3530598 0.626769949481906
2789026 0.626794427804036
3522279 0.626843173750122
2789026 0.627061587836851
2764069 0.627076263820863
2789026 0.627276687387836
2764069 0.627421352935405
2755814 0.627489781809512
3514024 0.627501332928857
3522343 0.627524117527733
3522343 0.627868828320471
2780771 0.627890222994825
3530598 0.628335019566203
3522279 0.628504764825279
3522279 0.628516711982924
3530598 0.628569609038404
2764069 0.628596158390617
2789026 0.628607775487817
3514024 0.628620778177609
2764069 0.628678494706359
2789026 0.628685291744997
3530598 0.628692865616947
3530598 0.628695103459767
3530598 0.628817917002095
2755814 0.628847562428973
3530598 0.628937725617345
3522279 0.629044873476591
4720393 0.629091156913788
3530598 0.629307221731976
2780771 0.629426154940664
3514024 0.629697462966092
2755814 0.62969898754644
3522279 0.629857964763128
2780771 0.629885685444374
3522343 0.630257664526915
3522279 0.630618342581487
2764069 0.630957019056808
3522343 0.630996342961551
2755814 0.631111937295764
2780771 0.631313972200698
2789026 0.631459850907047
2755814 0.631605816807697
4720393 0.631673474113732
2764069 0.631748162639536
3514024 0.631939447996171
4720393 0.631979092477671
3522279 0.63218174049189
3514024 0.632577182653754
2789026 0.632635923827362
3522343 0.632699838333465
4720393 0.632701540616656
3522343 0.632735315436029
3530598 0.632844154386912
3530598 0.632922345339372
3530598 0.632923349383555
3514024 0.633019232743636
3522343 0.633082708470375
3514024 0.633130181078032
3522343 0.633200602849908
3530598 0.633262495515138
2780771 0.633283626151439
2780771 0.633582954000794
3522279 0.633609456646128
2755814 0.633612642626466
4720393 0.633748914903251
2789026 0.633818970922737
3522279 0.633829920661133
2755814 0.633917773179952
2789026 0.633981822752878
