x  y
7385302 0.706004782005214
6152981 0.706256835724491
7385302 0.706691216685853
7393557 0.706832906409151
6152981 0.706982833591875
6152981 0.707327422886777
7385302 0.707540713169122
7385302 0.707982443417322
6152981 0.708137897161575
6161236 0.708176222891948
7385302 0.708574548212611
6161236 0.70959434937368
7385302 0.709656600576933
7385302 0.710073513403383
7385302 0.710134466343465
7385302 0.710200143385592
7393557 0.710328236648668
6152981 0.711031698127323
7385302 0.711955533284107
6152981 0.712292656490121
6152981 0.712335053093632
6152981 0.712800069322335
6152981 0.712806230659738
6161236 0.713127066666081
7385302 0.713656511453464
7385302 0.715465960938016
7393557 0.716341371772946
6152981 0.716462727854226
7385302 0.716466846574519
6152981 0.717252826023982
6152981 0.7182893572841
7385302 0.718778836381522
6152981 0.719633121842936
6152981 0.720330630944387
6152981 0.722279486460514
6152981 0.7231036329276
6152981 0.723362881934168
7385302 0.723913816952158
6152981 0.724221903061057
6152981 0.726564062197842
6161236 0.727893160163282
6152981 0.73483084297216
7385302 0.736290335639394
