x  y
3147818 0.399197182618082
3147818 0.399381606839597
3122861 0.399523668922484
3147818 0.399690343998372
3122861 0.399784246459603
3889326 0.401015471667051
3897645 0.401024579070508
5087440 0.401063294149935
3889390 0.401220903731883
3122861 0.401354654692113
3131116 0.401596430689096
3156073 0.401644052937627
3889390 0.402262222021818
5144079 0.402290849015117
3156073 0.402304675430059
3881071 0.40232690423727
3122861 0.402385137043893
3131116 0.402410880662501
3147818 0.402450346387923
5095695 0.402574660256505
5095695 0.402752517722547
3881071 0.402775562368333
3122861 0.403527705930173
3889390 0.40378004219383
3889390 0.404051997698843
5087440 0.404094872064888
3147818 0.404363100416958
3131116 0.404923979192972
3131116 0.405026861466467
3156073 0.405058502219617
3156073 0.405234533362091
3156073 0.405357157811522
3131116 0.405501973815262
3122861 0.405677566304803
5087440 0.405931374058127
3897645 0.405958880670369
3156073 0.406087695620954
3131116 0.406119686551392
5087440 0.406243775039911
3147818 0.406339426524937
3889326 0.406454901210964
3147818 0.40736950468272
5144079 0.407612928189337
3881071 0.408000700175762
3122861 0.408714784309268
3889390 0.409846386872232
3881071 0.409871977753937
3881071 0.410463782027364
3147818 0.410943889990449
3122861 0.41118795517832
3122861 0.411231555044651
3147818 0.411245261318982
3881071 0.411318086087704
5087440 0.411528415046632
3122861 0.411601793952286
3147818 0.412189803086221
3889390 0.413228278048337
3889390 0.413367122411728
3889390 0.413685132749379
3881071 0.41379102319479
3881071 0.413796715438366
3156073 0.413799274712801
3131116 0.414038082584739
5087440 0.414676095359027
3889390 0.415511374361813
3131116 0.415566165931523
3122861 0.415999164804816
3147818 0.416089597158134
3881071 0.416379497386515
3889390 0.416556878015399
3156073 0.416586897335947
3881071 0.416679506190121
3147818 0.417682668194175
3881071 0.418013005517423
3881071 0.418297351337969
3122861 0.418510762043297
3122861 0.418701973743737
3147818 0.419025731272995
3889390 0.419149424880743
3122861 0.419206733815372
3147818 0.419557495974004
3889390 0.41960456315428
3889390 0.419954758137465
3889390 0.419973196461797
3881071 0.420130537822843
3889326 0.420364061370492
3889390 0.420488161034882
3147818 0.420864581130445
3881071 0.421044728718698
3122861 0.421122628264129
3889390 0.421207090839744
3889390 0.421452967450023
5087440 0.421528853476048
3122861 0.421690220944583
3889326 0.421991505660117
3897645 0.422160076908767
3889390 0.422319166362286
3881071 0.422364461235702
5087440 0.422427196055651
3881071 0.422466076910496
3147818 0.422708347439766
3122861 0.422878082841635
3147818 0.422914358787239
3179500 0.423152363859117
5087440 0.423516814596951
3204457 0.423530392348766
3122861 0.423740520142019
3889390 0.424205602146685
3147818 0.424481930211186
5144079 0.424575610086322
3156073 0.42469341494143
5087440 0.425002811476588
3131116 0.42537581268698
3881071 0.425548699684441
3897645 0.425592726096511
3889390 0.426060375757515
5087440 0.426646688021719
3881071 0.426772825419903
5087440 0.426910819485784
3881071 0.426964803598821
3122861 0.427305438555777
5095695 0.427316254004836
3122861 0.427363130263984
3147818 0.427545452490449
3122861 0.42769512720406
5087440 0.427750308997929
3147818 0.427913140505552
3889390 0.428649467416108
3156073 0.429318889044225
3131116 0.430087892338633
3147818 0.430923731997609
3122861 0.431170513853431
3122861 0.431394061073661
3156073 0.431442696601152
3131116 0.431854682043195
3147818 0.432161624543369
3147818 0.433223912492394
3889390 0.434259329922497
3897645 0.435027678497136
5144079 0.435690221376717
5144079 0.435718547552824
3147818 0.435850331559777
3889326 0.435885000042617
5087440 0.435952048748732
5095695 0.436472083441913
3881071 0.436881847679615
3889390 0.436934348195791
3881071 0.436997609212995
3122861 0.437061688862741
3937710 0.43738806899637
3889390 0.437544407323003
3881071 0.437670459039509
3156073 0.437675346620381
3122861 0.437735191546381
3156073 0.437981972470879
3131116 0.438104412518442
3881071 0.438403855077922
3147818 0.438535486347973
3122861 0.438782688230276
3889326 0.438800684176385
3147818 0.438803932629526
3881071 0.439117440953851
3889390 0.43937692604959
5095695 0.439475632272661
3147818 0.439569848589599
3122861 0.44029329251498
3897645 0.44039514567703
3881071 0.440494033508003
3889390 0.440757013857365
3156073 0.440930634737015
3946029 0.440956623293459
3881071 0.441209184005857
3889390 0.441355184651911
3131116 0.441394595429301
3122861 0.44151752628386
3881071 0.441557110287249
3881071 0.441560951061547
3881071 0.441815902478993
3147818 0.441861797124147
3147818 0.442230337299406
3122861 0.442351140081882
3889390 0.442418734543025
3881071 0.442436188459396
3889390 0.442505326122046
3889326 0.442748353816569
3881071 0.443479088135064
3122861 0.44350328668952
5087440 0.443635147064924
3147818 0.443886052817106
3889390 0.443990167230368
3889390 0.444035215303302
3122861 0.444068124517798
3881071 0.444679987616837
5144079 0.444713779725134
5087440 0.445063046179712
5144079 0.445116054266691
3889390 0.445134378038347
3131116 0.445281222462654
3897645 0.445873620919883
3147818 0.446167084388435
3131116 0.446228615008295
3889390 0.446587074548006
3147818 0.446631989441812
3881071 0.446661788038909
3889390 0.446962639689445
3122861 0.447002661414444
5144079 0.447013796307146
3122861 0.447065571323037
3147818 0.447175025008619
3156073 0.447295407764614
3889390 0.447455428540707
3147818 0.447476854547858
3889390 0.447634703479707
3122861 0.447705221362412
3881071 0.44786252360791
3881071 0.447920173406601
3122861 0.448186403140426
3147818 0.44831904117018
3889390 0.44867183547467
3881071 0.448711530305445
3881071 0.448712840676308
3889390 0.448929021134973
3147818 0.448935567401349
3147818 0.449110209010541
3122861 0.449164060875773
3156073 0.449469595216215
3131116 0.449474879540503
3881071 0.449637925252318
5135824 0.44977718219161
3122861 0.449915195815265
3147818 0.452159897424281
3122861 0.452918468974531
3946029 0.452957690693438
3881071 0.45306133851409
3937710 0.453908116556704
3889390 0.454604147933424
3881071 0.45502651669085
3889390 0.45530787948519
3881071 0.455397405661642
3122861 0.456716048531234
3147818 0.456767613999546
3889390 0.456800781190395
3881071 0.45694683957845
3889390 0.457266460172832
3147818 0.458246618509293
3122861 0.459408153779805
3889390 0.459419685415924
3147818 0.459672945551574
3122861 0.45981340110302
3889326 0.461199824698269
3897645 0.461629224009812
3881071 0.461888511665165
5087440 0.462212112732232
3881071 0.463102271780372
3147818 0.463583550415933
5135824 0.463625781238079
3889390 0.464267569594085
3122861 0.464319520629942
3881071 0.464458706788719
5144079 0.464865314774215
3147818 0.465001229196787
3147818 0.46586256287992
5087440 0.465920836664736
5144079 0.465959893539548
3889390 0.466087026521563
3122861 0.466289146803319
3122861 0.466347546316683
3147818 0.466461709700525
3204457 0.466684572398663
3179500 0.467030668631196
3122861 0.467031374573708
3122861 0.467244070023298
3889390 0.468069188296795
5087440 0.470942810177803
3881071 0.471419367007911
3889390 0.471844697371125
3147818 0.473494962789118
5144079 0.473805384710431
3122861 0.474980984814465
3147818 0.47522936668247
5135824 0.475417386740446
3881071 0.475419777445495
3889390 0.47559320461005
3889390 0.47618349455297
5087440 0.476873075589538
3881071 0.476958689279854
3147818 0.477993515320122
5135824 0.478083427995443
3881071 0.478910147212446
5135824 0.479130314663053
3889390 0.479540263302624
5144079 0.47976572625339
5087440 0.479821862652898
3156073 0.4803854720667
3946029 0.480671113356948
3122861 0.48084613122046
3122861 0.481261026114225
3131116 0.482177215628326
3147818 0.482666798867285
3131116 0.48348711617291
3889390 0.483643055893481
3937710 0.484058775939047
3881071 0.484204859472811
3156073 0.484623046591878
5144079 0.485051061958075
3156073 0.485296228900552
3946029 0.485312703996897
3937710 0.4853828959167
3131116 0.485426307655871
5144079 0.486223091371357
5144079 0.486507705412805
3147818 0.486643093638122
3889326 0.486783282831311
3122861 0.486833095550537
3147818 0.486909281462431
3889390 0.487417998723686
3897645 0.487492848187685
3122861 0.487582180649042
3881071 0.487826743163168
3881071 0.48834215849638
3122861 0.488545085303485
3889390 0.488788313232362
3179500 0.489020001143217
3204457 0.489120244048536
5144079 0.489411972463131
5087440 0.489576793275774
3122861 0.490041669458151
3881071 0.490783674642444
3147818 0.491004192270338
5135824 0.491303959861398
3889390 0.491382645443082
3889326 0.491997628472745
3122861 0.49346346501261
3147818 0.493624890223145
3147818 0.494340613484383
3897645 0.494511636905372
5144079 0.494558000005782
5144079 0.49511693418026
3881071 0.495203773491085
3889326 0.495767078362405
5144079 0.496888654306531
5144079 0.49694396648556
3897645 0.497497547417879
5144079 0.497919761575758
5144079 0.498378505930305
3156073 0.499245494604111
3881071 0.499804029241204
3889390 0.500780027359724
3881071 0.501091866753995
3889390 0.501710487529635
5144079 0.50241793692112
3937710 0.504004043526947
5144079 0.504454728215933
5144079 0.505196649581194
5144079 0.5060890391469
3122861 0.506169554777443
3147818 0.506311737932265
3889390 0.506401005201042
5144079 0.506447416730225
3131116 0.506960985250771
5144079 0.507920081727207
5144079 0.508062274195254
5135824 0.508232592605054
5144079 0.508612865582108
3122861 0.508879641070962
3147818 0.509527531452477
5135824 0.51055074762553
3122861 0.51082126237452
3147818 0.510850235819817
5144079 0.510988056659698
3946029 0.51275139208883
5144079 0.514212924055755
5135824 0.514352563768625
5144079 0.515038252808154
3122861 0.515374148264527
3881071 0.515574354678392
3147818 0.516005062498152
3881071 0.516048535704613
5144079 0.516179609112442
5144079 0.516246900893748
5144079 0.516826185397804
3889390 0.517086107283831
3889390 0.517134422436357
3122861 0.517188061028719
3147818 0.517609966918826
5144079 0.519212774932384
3204457 0.5199522851035
5144079 0.520112223923206
5135824 0.52025708463043
3179500 0.520295772701502
5144079 0.521041029132903
5144079 0.521228822879493
3881071 0.522072363644838
3889390 0.522286524996161
5144079 0.522812170907855
3122861 0.522981512360275
3147818 0.523169308900833
3889390 0.523481831885874
3881071 0.523513307794929
5144079 0.524257581681013
5135824 0.5243722461164
3122861 0.525971348397434
5144079 0.527392184361815
3147818 0.527567027136683
3147818 0.527735684067011
3122861 0.527894370257854
3937710 0.528772163204849
3937710 0.528928157873452
3946029 0.529760944657028
3147818 0.529772635549307
5135824 0.529995353892446
3946029 0.530098909512162
5135824 0.530227868817747
3937710 0.530244497582316
3122861 0.530398497357965
5144079 0.530623432248831
5144079 0.531567669473588
5144079 0.53174702450633
3122861 0.532007519155741
5144079 0.532173430547118
5135824 0.532455934211612
3122861 0.533238011412323
3147818 0.53339690156281
5135824 0.533512602560222
3147818 0.53363127168268
5135824 0.533687268383801
5135824 0.534186655655503
5144079 0.53481684345752
5144079 0.534847798757255
3147818 0.534936219453812
5135824 0.534967651590705
3881071 0.53500422090292
3122861 0.53513902798295
3179500 0.535433563403785
3204457 0.53613620903343
3946029 0.536857727915049
5144079 0.53693887591362
5144079 0.538087263703346
5135824 0.538765161298215
5135824 0.53931241761893
3179500 0.539683194831014
5144079 0.539800800383091
3204457 0.540119455195963
5144079 0.540321505628526
5135824 0.541184950619936
5144079 0.541926914826035
5144079 0.542208432219923
3889390 0.542424884624779
3937710 0.542689317837358
5144079 0.542829481884837
5135824 0.543108743615448
3946029 0.543188815005124
5144079 0.543348903767765
5144079 0.543554552830756
3937710 0.543732795864344
5135824 0.543948437087238
5144079 0.544546116143465
5135824 0.544566062279046
5144079 0.544718324206769
5144079 0.544734128750861
5144079 0.545026724226773
3946029 0.545284181833267
5144079 0.545932670123875
5144079 0.546729620546103
3889390 0.546752418391407
5144079 0.547528942115605
5135824 0.54776724614203
5144079 0.547815578058362
3937710 0.547976265661418
5144079 0.548168409615755
5144079 0.548410853371024
5135824 0.548622884787619
3881071 0.548801354132593
5135824 0.548846013844013
3946029 0.548871106468141
3179500 0.548970332369208
5144079 0.549343816936016
5144079 0.549466929398477
5144079 0.549617975018919
3204457 0.549809418618679
3937774 0.549845497123897
5144079 0.549917942844331
3937710 0.549924093298614
5144079 0.550581608898938
3946029 0.55097599606961
3204457 0.551520543172956
3179500 0.551788061857224
5135824 0.55220025870949
3179500 0.552236475981772
5144079 0.552304655313492
3204457 0.552542456425726
3179500 0.552687084302306
3204457 0.552973119542003
3179500 0.553431442007422
3937710 0.553479911759496
5144079 0.55390090495348
3179500 0.554225014522672
3929455 0.554243586957455
5135824 0.554622453637421
5135824 0.554736843332648
5144079 0.55491141602397
5144079 0.554999889805913
5144079 0.555141846649349
3204457 0.555161990225315
5135824 0.555188095197082
3204457 0.555271939374506
5144079 0.555939775891602
5144079 0.557593093253672
5135824 0.55792997404933
5144079 0.558200908824801
5144079 0.558245984837413
5135824 0.559137649834156
5135824 0.559357434511185
5144079 0.560027278028429
5144079 0.560283989645541
5144079 0.561186525039375
3179500 0.56130949780345
5135824 0.561520956456661
5144079 0.561603708192706
5144079 0.561957879923284
5144079 0.56196931283921
5135824 0.562390684150159
3204457 0.562505578622222
5135824 0.562544699758291
3946029 0.562586206942797
5144079 0.562590297311544
5144079 0.562654513865709
5144079 0.562689174897969
5135824 0.562880117446184
3937710 0.564849466085434
5144079 0.564915267750621
5135824 0.565098133869469
5135824 0.565617026761174
5135824 0.566213622689247
3937710 0.566759562119842
5144079 0.566906874999404
3946029 0.566983026452363
5135824 0.567065052688122
3946029 0.567521253600717
5144079 0.567762890830636
5135824 0.568773591890931
3937710 0.569261693395674
5135824 0.569557787850499
3946029 0.569957374595106
5144079 0.570286313071847
5144079 0.570583428256214
3929455 0.571513918228447
5135824 0.571829029358923
5144079 0.572083882056177
3937774 0.572422443889081
5144079 0.572568278759718
5135824 0.572703760117292
5135824 0.572711492888629
5135824 0.572855995967984
3946029 0.573363518342376
5135824 0.573869281448424
3171245 0.573907024227083
5144079 0.57393416389823
5144079 0.574271235615015
5144079 0.57502210047096
3204457 0.575093485414982
5144079 0.575170343741775
5144079 0.575323731638491
3179500 0.575337702408433
3204457 0.57559263613075
3179500 0.575608807615936
5144079 0.57561974786222
5144079 0.575646126642823
5135824 0.576289815828204
3196202 0.57636094558984
5144079 0.576383245177567
5135824 0.576400520280004
5144079 0.576514222659171
5144079 0.576692620292306
3171245 0.577279854565859
3946029 0.577304957434535
5135824 0.577453234232962
5144079 0.577985245734453
5135824 0.57818131800741
5144079 0.578205077908933
5135824 0.57827312964946
5135824 0.578330062329769
3196202 0.578441234305501
5135824 0.578539893962443
5135824 0.578599304892123
5135824 0.578713831491768
5135824 0.578775736503303
5144079 0.579068724997342
3937710 0.57922219671309
5144079 0.579621286131442
5144079 0.580059815198183
5144079 0.580246599391103
3946029 0.580904610455036
5144079 0.581109342165291
5144079 0.581114734522998
5135824 0.58121102117002
3937710 0.581264997832477
5144079 0.581392373889685
3937710 0.581446325406432
5135824 0.58150392677635
5144079 0.581561073660851
3937710 0.581643859855831
3196202 0.581653277389705
3204457 0.581703168340027
3171245 0.581780803389847
5135824 0.581988107413054
5135824 0.582061183638871
5135824 0.582278973422945
3179500 0.582296055741608
3179500 0.583035266026855
3204457 0.583115309476852
5135824 0.583376831375062
3179500 0.583664922975004
3946029 0.583723342046142
5135824 0.58390558231622
3204457 0.58444791752845
5135824 0.584460141137242
5135824 0.58457955531776
3937710 0.584653207100928
5144079 0.58470415417105
5135824 0.584879116155207
5135824 0.585104062221944
3171245 0.585145551711321
3196202 0.585289291106164
5135824 0.585360710509121
3937774 0.585453794337809
3946029 0.585604566149414
3937710 0.585841774009168
5135824 0.585849611088634
5144079 0.585937423631549
3929455 0.58614069968462
3204457 0.586935477331281
3946029 0.587389135733247
3937710 0.587390233762562
5144079 0.587533819489181
3179500 0.587547497823834
3204457 0.587800797075033
5144079 0.587909403257072
5135824 0.588323355652392
3937710 0.588524184189737
5144079 0.588787268847227
5144079 0.588943990878761
5144079 0.589048781432211
3946029 0.589409279637039
5144079 0.589434165507555
5135824 0.589493375271559
3929455 0.589494366198778
3937774 0.589545433409512
3204457 0.589579853229225
5135824 0.589741977863014
3946029 0.589748195372522
5144079 0.590089383535087
3937710 0.590193715877831
3179500 0.590255256742239
5135824 0.590427812188864
5144079 0.590653014369309
5135824 0.590996151790023
5135824 0.591034178622067
3946029 0.591078670695424
3946029 0.591351905837655
5135824 0.591561214067042
3937710 0.591708934865892
3937710 0.591767667792737
3946029 0.591861709952354
3179500 0.59211784414947
5144079 0.592204608023167
5135824 0.592243322171271
3204457 0.592505655251443
3179500 0.592516805976629
3946029 0.592809508554637
5135824 0.592905892059207
3179500 0.592939238063991
5144079 0.59302925132215
5144079 0.593249947763979
3937710 0.593271716497838
3204457 0.593282955698669
3937710 0.593394664116204
3937710 0.59350146073848
5135824 0.593566152267158
3946029 0.59357510600239
5144079 0.593679482117295
3937710 0.594136924482882
3204457 0.594200959429145
3946029 0.594902160577476
3179500 0.594977259635925
3946029 0.59499332215637
3937710 0.595282182097435
3179500 0.595413142815232
3929455 0.595555348321795
3204457 0.595583764836192
3937710 0.595599623396993
3946029 0.596004930324852
5135824 0.596650768071413
5135824 0.596713904291391
3946029 0.596817241981626
5135824 0.596846994943917
3946029 0.596910270862281
3946029 0.597078577615321
3179500 0.5972117530182
3204457 0.597465914674103
5144079 0.59763656090945
3937774 0.597956895828247
3937710 0.598008903674781
3929455 0.598141424357891
3929455 0.598164127208292
5135824 0.598200753331184
5135824 0.598239813931286
3937710 0.598379312083125
3204457 0.59845834504813
5144079 0.598550154827535
3204457 0.59856562782079
3937774 0.598669111728668
3179500 0.598736646585166
3179500 0.598812008276582
3937710 0.599035685881972
5135824 0.599779830314219
5135824 0.600328758358955
5135824 0.600344687700272
5144079 0.600581593811512
3179500 0.600651173852384
5135824 0.600917842239141
5135824 0.600972173735499
3937710 0.601054592058063
5144079 0.601072096265852
3204457 0.601180679164827
5135824 0.601253987289965
3946029 0.601255507208407
3946029 0.601479729637504
3179500 0.601608451455832
3204457 0.601660386659205
3204457 0.601774158887565
3179500 0.601833831518888
3179500 0.601999686099589
3204457 0.6020976472646
5135824 0.602117069065571
3179500 0.602200899273157
3171245 0.602417728863657
3946029 0.602472028695047
3937710 0.602633336558938
3196202 0.602683544158936
5144079 0.602862766943872
3937710 0.603031679056585
5144079 0.603077210485935
5135824 0.603201975114644
5135824 0.603392879478633
3946029 0.603433711454272
5135824 0.603436130098999
3204457 0.603524811565876
5135824 0.603598119691014
5135824 0.603767467662692
5135824 0.604213250800967
3937710 0.604438274167478
3946029 0.604475234635174
3946029 0.60456036683172
3946029 0.604746780358255
5135824 0.604749785736203
5135824 0.604820776730776
5135824 0.605096336454153
5135824 0.605122321285307
5135824 0.605224775150418
3937710 0.605565181002021
3937774 0.605567597784102
3937774 0.60560011677444
3937710 0.605830201879144
3204457 0.60595765337348
5135824 0.606080415658653
3946029 0.606369094923139
5135824 0.60685202293098
3937710 0.60688244830817
3937710 0.607096944004297
3929455 0.607121744193137
3929455 0.607271993532777
3179500 0.607517190277576
3946029 0.60775105189532
3204457 0.607881219126284
5135824 0.607950732111931
5135824 0.607999973930418
5135824 0.608168920502067
3179500 0.60839831084013
5135824 0.608416435308754
3179500 0.608489364385605
3204457 0.608726100064814
3179500 0.609163451939821
5144079 0.609213145449758
3204457 0.609757666476071
3179500 0.609893611632288
5135824 0.609942018054426
3204457 0.61017706990242
3937710 0.610370582900941
3937710 0.610432809218764
3946029 0.610433585010469
3946029 0.610435280017555
3946029 0.610511803068221
5144079 0.61077138595283
3196202 0.610794626176357
3171245 0.610930254682899
3946029 0.611209033988416
3937774 0.611471019685268
5135824 0.611542638391256
3937710 0.611548163928092
5135824 0.611666741780937
5135824 0.611774621531367
3946029 0.612146224826574
5144079 0.61234680749476
3179500 0.612356692552567
3937710 0.61237139813602
5135824 0.612467648461461
3937710 0.61251787468791
3937710 0.612597411498427
3204457 0.612746738828719
3204457 0.613402656279504
3937710 0.613467179238796
3179500 0.613480402156711
3937710 0.61358742788434
3946029 0.613662953488529
3946029 0.613836942240596
5144079 0.614010364748538
3946029 0.614185351878405
5144079 0.614237014204264
3204457 0.614367033354938
3937710 0.614511792548001
5135824 0.614605745300651
5135824 0.614678375422955
3179500 0.614801063202322
5135824 0.614841594360769
3946029 0.614894719794393
5135824 0.614952001720667
5144079 0.615121035836637
3937774 0.615248411893845
3937774 0.615353004075587
3929455 0.615399438887835
5135824 0.61558975558728
5135824 0.615633270703256
3179500 0.615657302550972
3204457 0.615674965083599
5135824 0.615696219727397
5144079 0.616135435178876
5135824 0.616186770610511
5135824 0.616279499605298
3196202 0.616535649634898
3937710 0.616848477162421
3179500 0.616877171210945
3171245 0.616950714960694
3196202 0.616974695585668
3179500 0.61697764787823
5135824 0.617155378684402
3946029 0.617161498405039
3937710 0.617195225320756
3937710 0.617275546304882
3196202 0.617384358309209
3204457 0.61742381285876
3204457 0.617652651853859
3171245 0.617815124802291
3204457 0.618135116063058
3204457 0.6182173313573
3929455 0.618233599700034
3179500 0.618244021199644
3179500 0.618247050791979
3946029 0.618342667818069
3179500 0.618543481454253
3946029 0.618591589853168
3204457 0.618605277501047
3937710 0.618686695583165
3946029 0.618756471201777
3946029 0.618825209327042
3204457 0.618987995199859
3946029 0.619138638488948
3929455 0.619168172590435
3204457 0.619340303353965
3937710 0.61964643932879
5135824 0.619656194932759
3937710 0.61974417604506
3937774 0.619838560000062
3929455 0.619871230795979
3937774 0.61988720856607
3937774 0.620266817510128
3946029 0.620269767940044
3946029 0.620282776653767
3937774 0.620291363447905
3179500 0.620491519570351
3946029 0.620529357343912
3937710 0.620537052862346
3204457 0.620812733657658
3929455 0.620917102321982
3204457 0.62096528429538
3179500 0.620978320017457
3179500 0.6212701741606
3179500 0.621623763814569
3937710 0.621762838214636
3937774 0.621977177448571
3179500 0.622290832921863
3204457 0.622472925111651
3937710 0.622511468827724
3937774 0.622584504075348
3929455 0.622662918642163
3179500 0.622726238332689
3196202 0.622743174433708
3937774 0.622856406494975
3929455 0.622925420291722
3929455 0.623231903649867
3204457 0.62331788148731
5135824 0.623334418982267
5144079 0.623647435568273
3204457 0.623772733844817
3179500 0.623872785829008
3946029 0.623874242417514
5135824 0.623888759873807
5135824 0.623900598846376
3937710 0.624040535651147
3946029 0.62434486951679
3937774 0.624425237998366
3179500 0.624517518095672
3946029 0.624549776315689
3929455 0.624675505794585
3946029 0.624686977826059
3179500 0.624826493673027
3946029 0.624863366596401
5144079 0.62497407477349
3171245 0.625077412463725
5144079 0.6251515224576
3937710 0.625196203589439
3204457 0.625219686888158
3937710 0.625339886173606
3946029 0.625384297221899
3171245 0.625395272858441
3929455 0.625432207249105
3937774 0.625458998605609
3946029 0.625493634492159
3937710 0.625573070719838
3929455 0.625653547234833
3179500 0.625664977356791
5144079 0.626047112978995
3204457 0.626229200512171
3946029 0.626444543711841
3937710 0.626473016105592
3179500 0.626841739751399
3937710 0.626865910366178
5135824 0.626896740868688
3937710 0.627041142433882
3204457 0.627144414000213
3204457 0.627184015698731
3171245 0.627235788851976
3204457 0.627314363606274
3179500 0.627535591833293
3946029 0.627613706514239
3204457 0.627698113210499
3937710 0.62771287932992
3196202 0.627835866063833
3937710 0.627914803102612
3946029 0.628024443052709
3204457 0.628048837184906
3179500 0.628055986948311
3204457 0.628214000724256
3179500 0.628227086737752
3179500 0.62823742069304
3204457 0.628295061178505
3937710 0.62831168435514
3937774 0.628658688627183
3946029 0.628796603530645
3204457 0.628853957168758
3946029 0.628906852565706
3171245 0.62893205974251
3946029 0.628936894237995
3946029 0.629086812958121
3196202 0.629259668290615
5135824 0.629306321032345
5135824 0.629347551614046
3179500 0.62938455119729
3937710 0.629431586712599
3937710 0.629441077820957
3929455 0.629563507623971
3937710 0.629570698365569
3937710 0.629609325900674
3937710 0.629680379293859
3204457 0.629694326780736
3179500 0.629898615181446
3196202 0.629910668358207
3179500 0.629981875419617
3204457 0.630009848624468
3171245 0.630080259405077
3179500 0.63033167924732
3179500 0.630713294260204
3946029 0.630789237096906
3179500 0.630905648693442
3937710 0.630939185619354
3937710 0.631032122299075
3204457 0.631043484434485
3196202 0.631158377043903
3946029 0.63119825348258
3946029 0.631226180121303
3196202 0.631277601234615
3946029 0.631309248507023
3171245 0.631497593596578
5135824 0.63181971386075
3204457 0.631874717772007
3204457 0.631890686228871
3196202 0.631941622123122
3929455 0.632102454081178
3204457 0.632170546799898
3937710 0.632395491935313
3179500 0.632657746784389
3179500 0.63268243521452
3171245 0.632754355669022
3937774 0.632876008749008
3204457 0.633038211613894
3179500 0.633201472461224
3946029 0.633213226683438
3929455 0.633344697766006
3937710 0.633437339216471
3937774 0.633457058109343
3946029 0.63354800734669
3179500 0.633565957657993
3204457 0.633910178206861
3937774 0.634070415981114
3171245 0.634077658876777
3929455 0.634199658408761
3179500 0.63430343195796
3946029 0.634626155719161
3946029 0.634642206132412
3204457 0.634969302453101
3937710 0.635004044510424
3179500 0.635113969445229
3946029 0.635145053267479
3196202 0.635183660313487
3937710 0.635314801707864
3937710 0.635393969714642
3204457 0.635423859581351
3171245 0.635524219833314
5135824 0.635552336461842
3196202 0.635573165491223
3946029 0.635858716443181
3179500 0.636045567691326
3946029 0.63626719918102
5135824 0.636699152179062
3204457 0.636727433651686
3179500 0.636866601184011
5135824 0.637229290790856
3196202 0.637288114055991
3171245 0.637319109402597
3946029 0.637440553866327
3196202 0.637495091184974
3946029 0.637683958746493
3937710 0.637731082737446
3204457 0.637816499918699
3937710 0.63810723554343
3929455 0.638230302371085
3946029 0.638264873065054
3937710 0.638331956230104
3937774 0.638774202205241
3171245 0.638783971779048
3171245 0.63887020945549
3937710 0.639208466745913
3204457 0.639348443597555
3179500 0.639541528187692
3171245 0.63959208317101
3196202 0.639699886552989
3929455 0.639750050380826
3196202 0.639775336720049
3196202 0.639885932207108
3171245 0.639897196553648
3196202 0.639958147890866
3937774 0.640046397224069
3171245 0.640114724636078
3171245 0.640144702978432
3171245 0.640541415661573
3179500 0.64086177572608
3179500 0.640893752686679
3937710 0.640917400829494
3937774 0.641036001034081
5135824 0.641075119376183
5135824 0.64107790030539
3929455 0.641108908690512
3204457 0.641167686320841
3937774 0.641184324398637
5135824 0.641247772611678
3937774 0.641349237412214
3204457 0.641408280469477
3937710 0.64146292116493
3929455 0.641464471817017
3937710 0.641487882472575
3196202 0.641581544652581
3937710 0.641656146384776
3179500 0.641756004653871
3204457 0.641758913174272
3179500 0.641823236830533
3946029 0.642048450186849
3204457 0.642126234248281
3204457 0.642164509743452
3929455 0.642464096657932
3204457 0.642509260214865
3937774 0.642668549902737
3171245 0.642814137972891
3946029 0.643019955605268
5135824 0.64314494933933
3179500 0.643153837881982
3937774 0.643578454852104
3937710 0.643736531026661
3196202 0.644098453223705
3179500 0.644103630445898
3204457 0.644124236889184
3937710 0.64416422508657
3937774 0.644222782924771
3937774 0.644296930171549
3171245 0.644588874652982
3929455 0.644652587361634
3946029 0.644734164699912
3937774 0.644866288639605
3946029 0.64497328735888
3929455 0.645238576456904
3171245 0.645357569679618
3937710 0.645425334572792
3179500 0.645506719127297
3946029 0.645512024872005
3196202 0.645577454008162
3204457 0.645601092837751
3171245 0.645679670386016
3196202 0.645697484724224
3179500 0.645771410316229
3929455 0.645874172449112
3946029 0.645971893332899
3204457 0.646045815199614
3179500 0.646166735328734
3937710 0.646199986338615
3204457 0.646237817592919
5135824 0.646369028836489
3196202 0.646393489092588
3179500 0.646464210934937
3929455 0.646651223301888
3204457 0.647007365711033
3937774 0.647159413434565
3204457 0.64744470641017
3946029 0.647468692623079
3929455 0.647503523156047
3937774 0.647610619664192
3179500 0.647631301544607
3171245 0.647763627581298
3946029 0.647966333664954
3196202 0.647998640313745
3937774 0.648042481392622
3929455 0.648127904161811
3196202 0.648152935318649
3937774 0.648185725323856
3946029 0.64820692781359
3171245 0.648290303535759
3204457 0.648298211395741
3171245 0.648299492895603
3937710 0.648435240611434
3179500 0.648577044717968
3196202 0.649026352912188
3937774 0.649147340096533
3937774 0.649265821091831
3937710 0.64929981995374
3929455 0.649369535967708
5135824 0.649394533596933
3204457 0.64953248295933
3929455 0.649556954391301
3946029 0.649624593555927
3179500 0.649633008986712
5135824 0.649669045582414
3196202 0.649696184322238
3929455 0.649813675321639
3204457 0.649952000007033
3179500 0.650080270133913
3929455 0.650146596133709
3171245 0.650333817116916
3946029 0.650371806696057
