x  y
17681591 0.429214046682503
17681591 0.431160225091073
17681591 0.431563806056975
17681591 0.431823330656927
17681591 0.431943390784292
17681591 0.432776739416669
17681591 0.433001244803335
17681591 0.433550048927532
17681591 0.433856359611349
17681591 0.433983188833255
17681591 0.435053604496233
17681591 0.435084200573115
17681591 0.435292505279277
17681591 0.43557119303248
17681591 0.435984217767588
17681591 0.436563025676547
17681591 0.436896549621685
17681591 0.4368993805421
17681591 0.437874882101797
17681591 0.43851488012537
17681591 0.438590700494432
17681591 0.439534753220523
17681591 0.440342188227768
17681591 0.44051627189733
17681591 0.441636745398977
17681591 0.442026221613983
17911415 0.443046486887133
17681591 0.44344429131129
17681591 0.443485317799887
17681591 0.443897787567862
17681591 0.444343917581857
17681591 0.445731069645023
17681591 0.445736944799296
17681591 0.446272578460219
17681591 0.446805030433415
17681591 0.447773611625321
17681591 0.448665204453754
17681591 0.448726609827308
17681591 0.448897950053886
17911415 0.449163074884593
17681591 0.44923653946066
17681591 0.449242967015671
17681591 0.449527004440611
17681591 0.45093476874593
17681591 0.451149972489561
17681591 0.452850898087733
17681591 0.453022356849637
17681591 0.453132213295301
17681591 0.453271526946463
17681591 0.455457177867487
17681591 0.455552431079904
17681591 0.456047082816884
17681591 0.456115843427472
17681591 0.45679358263198
17681591 0.457163699843609
17681591 0.457191826648358
17681591 0.457225507921315
17911415 0.458043734801506
17681591 0.458391235050242
17681591 0.4588372391584
17681591 0.459653262618718
17681591 0.459765304274629
17911415 0.46148589230018
17681591 0.462459325431648
17681591 0.462480652762221
17681591 0.463674837615247
17911415 0.463798849875414
17681591 0.464569061920546
17681591 0.464628517472295
17911415 0.464760633088543
17681591 0.465627152565168
17681591 0.467171391618902
17681591 0.467197992144662
17681591 0.467828255692593
17681591 0.468300000210047
17681591 0.469250806127717
17681591 0.471206022214904
17681591 0.471956902271419
17911415 0.47208544681914
17681591 0.472124698005228
17681591 0.473497053393149
17681591 0.473614945604199
17681591 0.474098859406719
17681591 0.474584131115873
17911415 0.474869828668695
17681591 0.475209603473353
17681591 0.475517421190578
17681591 0.475847686560481
17911415 0.477369334633922
17681591 0.477446970852144
17681591 0.478117844389808
17681591 0.47811966115408
17681591 0.479564970635946
17681591 0.480335482315653
17681591 0.480943840426549
17911415 0.481005368501785
17681591 0.481558119172933
17681591 0.482230615341332
17681591 0.48223195084289
17911415 0.482745903848902
17911415 0.483047447705897
17911415 0.483386602533748
17681591 0.484277767297306
17681591 0.484598948290191
17681591 0.484708484386246
17681591 0.486696718639639
17681591 0.48700465911004
17681591 0.48710505145954
17911415 0.487295535451554
17681591 0.487877743095694
17911415 0.488584136942131
17911415 0.489363862262094
17681591 0.489747947008677
17911415 0.489757460417011
17911415 0.489858710420437
17681591 0.489901059308868
17681591 0.490561398774025
17681591 0.491405462451793
17681591 0.491549523402755
17911415 0.49187180750281
17911415 0.491944722226076
17681591 0.493059972715678
17911415 0.493085301613432
17681591 0.493288543908578
17681591 0.49349218492922
17681591 0.494208385842895
17681591 0.495537872259876
17911415 0.495624545658449
17681591 0.495638044797765
17911415 0.495642014992485
17911415 0.496119829251045
17911415 0.496159465796027
17911415 0.496401337292913
17911415 0.496625504171975
17681591 0.497153651869238
17911415 0.497930873634356
17681591 0.498028870660328
17681591 0.498179241928525
17681591 0.499129998086234
17911415 0.500829602283722
17681591 0.501510268411166
17911415 0.501820081293178
17911415 0.502418916595948
17911415 0.502458112952595
17911415 0.502522644337553
17681591 0.502827579326497
17681591 0.50338949310209
17681591 0.503499728714378
17911415 0.504120999217979
17681591 0.504154863633645
17681591 0.504281431276141
17911415 0.505019658761096
17911415 0.505123840828664
17911415 0.505137816279936
17911415 0.506039222226043
17681591 0.506215764545296
17911415 0.506813575873956
17911415 0.507160761138676
17911415 0.507177635745859
17681591 0.507327725278995
17911415 0.507600566370109
17681591 0.507621940045782
17911415 0.508133588426825
17911415 0.508246374613019
17911415 0.508332233300667
17911415 0.508767185537294
17911415 0.509598259927068
17681591 0.510773495332283
17911415 0.511414761909493
17911415 0.511839438341192
17681591 0.512097920594178
17911415 0.512201437639916
17911415 0.512228579646493
17911415 0.512428835521726
17911415 0.512854786520093
17911415 0.513665747188961
17911415 0.513699993166974
17681591 0.51386079177952
17681591 0.514447360410116
17911415 0.514449809037849
17911415 0.515752147317447
17911415 0.516719408656401
17911415 0.516877926596432
17911415 0.516947876826841
17911415 0.517401345764442
17681591 0.519407439862667
17911415 0.519425649712631
17911415 0.519495567056827
17911415 0.520586725264903
17681591 0.520931992710581
17911415 0.520993338602913
17911415 0.521235474482122
17911415 0.521239409398377
17911415 0.521511349265152
17911415 0.522133534620532
17911415 0.522234947821832
17911415 0.52224509099964
17911415 0.522467080260531
17911415 0.522555933157521
17911415 0.522707676072863
17911415 0.522913691381993
17681591 0.523365786271305
17911415 0.524593422265995
17911415 0.524609522972446
17681591 0.524993247046012
17911415 0.525580510260736
17911415 0.525730592627716
17911415 0.525808551189363
17911415 0.52673049333733
17911415 0.526787735081861
17911415 0.527684638190847
17911415 0.528037462496531
17911415 0.528361280084391
17681591 0.529324335976932
17911415 0.53073529564378
17911415 0.530777000203813
17911415 0.531786261021859
17911415 0.532060011088287
17681591 0.532170133306364
17911415 0.532521756669886
17911415 0.532791249886742
17911415 0.533445910782192
17911415 0.533767840603457
17911415 0.53390535823435
17911415 0.534575224805121
17911415 0.53482922002338
17911415 0.53562354277586
17911415 0.535877395235231
17911415 0.536020474742798
17911415 0.536347128335201
17911415 0.536373015803509
17911415 0.537295252926815
17911415 0.537346730370581
17911415 0.537563241096069
17911415 0.53770612010221
17911415 0.537907901012689
17911415 0.539052795574245
17911415 0.539314056825614
17911415 0.539401630395985
17911415 0.539519380205209
17911415 0.539595755182013
17911415 0.53969224246035
17911415 0.54037359162756
17911415 0.540538922033264
17911415 0.540548210057719
17911415 0.540790688065886
17911415 0.541134306687493
17681591 0.541167907068584
17911415 0.541230076027384
17911415 0.541758681833984
17911415 0.541801664404843
17911415 0.54196080075486
17911415 0.542113657631682
17911415 0.542570535043342
17911415 0.542697791131177
17911415 0.54272145624893
17911415 0.542966770497899
17911415 0.543217944550115
17911415 0.543473468101851
17911415 0.543492527578417
17911415 0.543726776028586
17911415 0.543729904634226
17911415 0.543889814405542
17911415 0.543994143502735
17911415 0.544244280827832
17911415 0.544647782830059
17911415 0.54466978654022
17911415 0.545044856731379
17911415 0.545568468415466
17911415 0.545783227801404
17911415 0.546248763320687
17911415 0.547652669066018
17911415 0.547686595064383
17911415 0.547828659452043
17911415 0.547894433559652
17911415 0.548257576884206
17911415 0.548498867447458
17911415 0.548743284779569
17911415 0.548837253505156
17911415 0.548886443430143
17911415 0.549424334719805
17911415 0.549769760578021
17911415 0.549868639483634
17911415 0.549953043002804
17911415 0.550419245234071
17911415 0.550611739389278
17911415 0.550790793348618
17911415 0.551246495380466
17911415 0.551703846546317
17911415 0.552420759941399
17911415 0.552814973455168
17911415 0.552948607651441
17911415 0.553083829057919
17911415 0.55308908208497
17911415 0.553895994457998
17911415 0.553908516001366
17911415 0.554338157487611
17911415 0.554870682624235
17911415 0.554903991133804
17911415 0.555117792886451
17911415 0.555334346696405
17911415 0.555928250845161
17911415 0.556371857575548
17911415 0.557826878167377
17911415 0.559152391341708
17911415 0.559377673434884
17911415 0.55940290853663
17911415 0.559591670461823
17911415 0.559692168365892
17911415 0.560475686388552
17911415 0.560674876023528
17911415 0.560674991650382
17911415 0.561035951512717
17911415 0.561190629482493
17911415 0.561342193829375
17911415 0.561387352831467
17911415 0.561845280180824
17911415 0.562609959030377
17911415 0.563052075087058
17911415 0.563621768019951
17911415 0.563795137872824
17911415 0.563827713907341
17911415 0.564002726472355
17911415 0.564064690975804
17911415 0.564890908470634
17911415 0.56500010246372
17911415 0.565019438754997
17911415 0.566299105079533
17911415 0.566348269257341
17911415 0.566513453180083
17911415 0.566858608059384
17911415 0.56721390139356
17911415 0.567882036605769
17911415 0.56824594042763
17911415 0.56844040376311
17911415 0.568943490850268
17911415 0.569072861175166
17911415 0.569649746410025
17911415 0.569686817757932
17911415 0.570010387151162
17911415 0.570140906087293
17911415 0.570203776360019
17911415 0.571251099483632
17911415 0.572380309777776
17911415 0.572385875000159
17911415 0.572668286401551
17911415 0.572929509143127
17911415 0.573062427904443
17911415 0.573222946705379
17911415 0.574054635768206
17911415 0.574263725168486
17911415 0.574581733535309
17911415 0.574848352452541
17911415 0.575312522519363
17911415 0.575374844052912
17911415 0.575484971367035
17911415 0.575792071717147
17911415 0.576267933630726
17911415 0.576414036021113
17911415 0.576578389181575
17911415 0.576651941407754
17911415 0.576707978025388
17911415 0.576929268235879
17911415 0.576964621133425
17911415 0.577921323003646
17911415 0.578628575592262
17911415 0.578937480531982
17911415 0.579675594651451
17911415 0.580315170183631
17911415 0.580390377450715
17911415 0.581015692464417
17911415 0.581274991353806
17911415 0.581442405665345
17911415 0.582161188691124
17911415 0.582735355195779
17911415 0.582924801994927
17911415 0.583614755700528
17911415 0.584301789723327
17911415 0.584748717980832
17911415 0.584752843735876
17911415 0.584886630460103
17911415 0.585879121222834
17911415 0.586213133032612
17911415 0.586298703544228
17911415 0.587094578655759
17911415 0.587675019225547
17911415 0.587860359587187
17911415 0.588175116534912
17911415 0.588634915006403
17911415 0.589317803571103
17911415 0.589552860242742
17911415 0.589958349201195
17911415 0.590167982670385
17911415 0.590505240551677
17911415 0.590716526866668
17911415 0.590724120100816
17911415 0.591068074150463
17911415 0.591395958705936
17911415 0.591440866315794
17911415 0.591872529739643
17911415 0.592594838408096
17911415 0.593883608959144
17911415 0.594124328760545
17911415 0.594226712568262
17911415 0.594463810938441
17911415 0.595007038091227
17911415 0.595210834839828
17911415 0.595411904607167
17911415 0.596284750281098
17911415 0.596720896999873
17911415 0.596974280119586
17911415 0.597090936060709
17911415 0.597538522741156
17911415 0.59806168356842
17911415 0.598870609838399
17911415 0.599986701980808
17911415 0.600055628955981
17911415 0.602451492644086
17911415 0.603366950657484
17911415 0.603416282913587
17911415 0.604331967376701
17911415 0.605247210056103
17911415 0.605521887915372
17911415 0.606094218454082
17911415 0.609075682868364
17911415 0.611805585523355
17911415 0.616109948205599
17911415 0.622259512432087
17911415 0.624194859979748
17911415 0.635568072783577
17911415 0.648489823191558
