x  y
17644404 0.310328147191089
17865973 0.310420692687496
17874228 0.310523881330852
17623862 0.310610740529565
17636149 0.310644701653561
17853686 0.310706469429832
17632117 0.310731785214239
17650579 0.310787299752831
17644404 0.310855230504586
17888658 0.310873587678502
17888658 0.310943350715561
17874228 0.311035354646981
17650579 0.311073024366603
17888658 0.311096048210123
17874228 0.311194664889647
17861941 0.31126209748973
17623862 0.311267234906845
17636149 0.311287529229396
17861941 0.311377639060406
17650579 0.3115063753261
17853686 0.311544532324887
17650579 0.311580338046176
17636149 0.311657373188016
17636149 0.311765182597942
17853686 0.311896301367441
17623862 0.312007188848623
17632117 0.312031280490245
17623862 0.312058554657981
17658834 0.312118791643665
17650579 0.312145547983568
17874228 0.312204631291391
17623862 0.312269920324047
17874228 0.312300450567991
17861941 0.312403223203113
17623862 0.312456191953819
17880403 0.31249638987826
17853686 0.312501756058467
17853686 0.312624444572349
17874228 0.312749330145987
17865973 0.312788639747391
17658834 0.31291500422761
17623862 0.312981382891906
17880403 0.313012849866311
17874228 0.313106849252599
17861941 0.313150464305422
17644404 0.313187242320666
17880403 0.313345331163019
17888658 0.313353232779283
17880403 0.313357952779231
17632117 0.313387624702594
17874228 0.31338816352443
17880403 0.313394202029245
17636149 0.313469594894908
17874228 0.313601500170082
17888658 0.313606566579234
17865973 0.313617540555959
17636149 0.313774291119779
17650579 0.313798127826236
17880403 0.313884023569446
17861941 0.314048094313035
17636149 0.314079070118721
17644404 0.314090579436052
17650579 0.314166233436642
17861941 0.314220631928838
17623862 0.314246237367456
17861941 0.314280873098471
17861941 0.314544061522947
17636149 0.314567551011666
17880403 0.314683118187679
17650579 0.314782784512312
17880403 0.31493549427298
17632117 0.314939977875455
17874228 0.315030344928207
17623862 0.315042731644038
17865973 0.315192397703892
17865973 0.315281668979418
17880403 0.315284019897691
17880403 0.315379961259795
17658834 0.315620387627626
17865973 0.315711904237948
17888658 0.315997638228985
17644404 0.316100440478696
17853686 0.316158165784292
17880403 0.316329022690862
17650579 0.316426388006044
17880403 0.316564026691126
17650579 0.316608056376848
17874228 0.316682471112245
17861941 0.316780193535886
17853686 0.316825002469615
17644404 0.316837503525603
17888658 0.316839500442899
17636149 0.316930777072911
17853686 0.316993861857924
17874228 0.31701433335234
17861941 0.317277498287528
17853686 0.317343888693159
17865973 0.317369970368856
17888658 0.317372314653825
17636149 0.317374521532814
17861941 0.317527432859739
17874228 0.317619524292898
17888658 0.317923558996428
17658834 0.318083047374867
17874228 0.318168274621678
17853686 0.31827084755085
17880403 0.318300584437937
17636149 0.318383026192179
17865973 0.31839890643005
17880403 0.318487586646442
17888658 0.318596918811456
17874228 0.318720896050567
17861941 0.318778502839198
17623862 0.318855366794783
17865973 0.319108735461013
17650579 0.319367859975966
17636149 0.319687120991995
17658834 0.319740477127531
17861941 0.319864466904873
17861941 0.31995612562767
17861941 0.320040710349019
17888658 0.320146885905782
17861941 0.320152474476282
17861941 0.320193678014742
17888658 0.320219011549155
17853686 0.320262646480679
17865973 0.320449186672015
17650579 0.320523510540106
17853686 0.320596498631267
17853686 0.320661027369697
17888658 0.320798496426748
17888658 0.320952697782577
17888658 0.320978722640441
17623862 0.321017736866289
17880403 0.321097092146716
17874228 0.32115679754501
17853686 0.321164066405793
17644404 0.32118173040099
17865973 0.321191584271687
17880403 0.321224629436284
17650579 0.321248085971002
17650579 0.321253105434658
17632117 0.321264125858772
17853686 0.321369386190769
17644404 0.321390485970702
17874228 0.321418882723111
17888658 0.321444126602827
17865973 0.321632374042237
17874228 0.3216463160737
17874228 0.321742968669693
17880403 0.321782464547539
17865973 0.321787523870599
17623862 0.32186865477232
17853686 0.322074886334369
17865973 0.322088606169295
17623862 0.322233499369486
17888658 0.32233024553583
17874228 0.322344430947358
17644404 0.322356217481417
17880403 0.322397040661393
17636149 0.32241238900134
17853686 0.322613665046477
17861941 0.322613671027871
17644404 0.322615453166486
17861941 0.3226764004859
17874228 0.322806701912191
17623862 0.322809100434796
17636149 0.322891573849516
17874228 0.322963625284867
17880403 0.323010555867448
17632117 0.323061731236228
17650579 0.323072094442564
17623862 0.323073833333619
17861941 0.323093883476346
17874228 0.32309472934503
17888658 0.323191341252379
17853686 0.323264300316573
17880403 0.323287224386921
17650579 0.323328444567883
17861941 0.323345887317534
17874228 0.323395185086524
17658834 0.323453776226071
17865973 0.323529255766725
17880403 0.323580450587665
17865973 0.323714417995503
17874228 0.323773280102443
17880403 0.323837346136897
17888658 0.323852693836816
17865973 0.323860033944521
17888658 0.323948131313301
17888658 0.324028402282845
17853686 0.324031297444814
17636149 0.324402150213784
17861941 0.324437343524815
17650579 0.324461555923978
17636149 0.324485591000595
17632117 0.324514262269431
17861941 0.324560610407527
17880403 0.324568186847395
17861941 0.324601589926305
17623862 0.324669631179304
17865973 0.324714032198326
17636149 0.324714199449272
17853686 0.324941060985063
17636149 0.325074133288229
17880403 0.325223299846936
17865973 0.325307235316039
17874228 0.325314967185598
17632117 0.325645099347673
17865973 0.325661772287748
17865973 0.325666275375577
17874228 0.325679986770045
17880403 0.325720259237602
17623862 0.325893656055281
17888658 0.325947289051649
17865973 0.325995949167942
17888658 0.326242715071992
17632117 0.326258520248163
17861941 0.326340262116373
17880403 0.326348001052696
17853686 0.326403704631337
17880403 0.326426271845755
17644404 0.326436282419848
17861941 0.326470384241442
17853686 0.326518881501047
17853686 0.326536465012979
17853686 0.326756372040334
17853686 0.326781177566039
17888658 0.326791243786597
17874228 0.32682846274346
17658834 0.32685375901354
17623862 0.326872171698023
17880403 0.326883862585525
17636149 0.326940009481269
17861941 0.327082994367513
17644404 0.327672149384174
17861941 0.327746145810107
17880403 0.327840266204654
17623862 0.327843514772353
17888658 0.327938328704078
17861941 0.328006024229639
17888658 0.328218293798539
17888658 0.328220511972198
17865973 0.328323217549055
17861941 0.328333308181026
17880403 0.328405589472306
17874228 0.328414742763955
17865973 0.328468057528865
17865973 0.328480636127875
17888658 0.328520971021103
17853686 0.328537999609263
17874228 0.32866092620945
17888658 0.328670110108641
17880403 0.328725292331985
17853686 0.328739165807705
17865973 0.328784115334812
17623862 0.328785747377546
17623862 0.328864427506046
17853686 0.328970095535542
17865973 0.329000947265458
17874228 0.329007507222451
17874228 0.329165177826339
17650579 0.32916524099463
17865973 0.329194777397698
17636149 0.329248408786238
17636149 0.329263567546908
17853686 0.329294858598255
17853686 0.32933014546459
17650579 0.329360487373407
17865973 0.329432756896499
17623862 0.329609022192225
17650579 0.329761182785689
17888658 0.329805560466103
17874228 0.32984473625316
17853686 0.329873259190984
17888658 0.33005788409831
17880403 0.330152853710376
17636149 0.330209093756305
17853686 0.33022271026082
17861941 0.330312617451699
17865973 0.330412887181582
17874228 0.330532615738878
17888658 0.330736949364857
17853686 0.330827361348703
17865973 0.330829047052781
17650579 0.330864968149002
17880403 0.330989341840181
17861941 0.330997498242385
17853686 0.331187318441631
17888658 0.331229725848811
17865973 0.331379314921873
17658834 0.331483772747371
17853686 0.331510941395171
17632117 0.331571008567475
17888658 0.331599012948594
17888658 0.331634182124818
17865973 0.331755271437839
17853686 0.331834644410408
17853686 0.331923278398765
17888658 0.331948766249451
17623862 0.332027374941746
17888658 0.332038310624381
17853686 0.332295333728821
17874228 0.332396057022073
17865973 0.332419260262752
17888658 0.332616448331373
17880403 0.33276580493106
17861941 0.332928125214333
17874228 0.333129204631409
17874228 0.333171893403393
17861941 0.333248824611683
17865973 0.333279181805886
17874228 0.333356256023899
17888658 0.333587893803485
17880403 0.333623608768099
17861941 0.333660110106024
17861941 0.333684847049308
17865973 0.333753230151468
17853686 0.333812563946844
17880403 0.333945947019887
17650579 0.334206336320621
17636149 0.334378129315522
17880403 0.334442823196975
17874228 0.334466302712923
17874228 0.334470494650755
17861941 0.334503212519969
17880403 0.334783920728119
17865973 0.334793874942582
17636149 0.334944771349591
17888658 0.335093484675036
17880403 0.335098635053257
17874228 0.335108096233306
17874228 0.335138678809417
17623862 0.335177689830787
17874228 0.335387670557879
17874228 0.335592215167608
17861941 0.335732338700172
17861941 0.33585087197946
17880403 0.335982362914219
17861941 0.335986899873225
17874228 0.335990178101777
17880403 0.336008237056193
17874228 0.336124455639132
17632117 0.336206625834586
17874228 0.336220362056488
17853686 0.336242384755777
17861941 0.336398777731627
17880403 0.336468536345504
17888658 0.336556005392848
17888658 0.336585809853817
17861941 0.336656869434316
17623862 0.336675670767797
17861941 0.336745499522232
17874228 0.336745600137615
17861941 0.336760388223573
17853686 0.33678116486512
17880403 0.336866573651605
17650579 0.33725590374553
17861941 0.337307382513999
17865973 0.337369198886829
17861941 0.337553522828043
17888658 0.337733149754478
17658834 0.337897286285536
17861941 0.33795349925452
17888658 0.338017566048495
17865973 0.338083373518944
17874228 0.338089733476302
17880403 0.338214458886512
17874228 0.338573917356736
17865973 0.338584153311414
17861941 0.338688542499262
17865973 0.338736669717387
17636149 0.338785261324909
17861941 0.338796854579903
17880403 0.338970628545868
17880403 0.339053317641906
17880403 0.339134408266209
17636149 0.339308865361769
17650579 0.339465029151274
17650579 0.339529786220096
17861941 0.339880234179875
17644404 0.339929288376969
17853686 0.340077370639379
17865973 0.340080320859527
17853686 0.340294306093239
17865973 0.340375140668056
17650579 0.340453576125129
17853686 0.340521108843444
17623862 0.340549500587903
17853686 0.340588063677512
17861941 0.340826798532188
17853686 0.34090682017679
17865973 0.340907335004274
17636149 0.340957360494954
17853686 0.341009795899025
17650579 0.341041856412679
17888658 0.341117977274067
17880403 0.34119795726639
17888658 0.341218385832583
17865973 0.341388325260419
17636149 0.341426250923655
17880403 0.341644062961585
17874228 0.341690204529173
17880403 0.342117814507235
17853686 0.342151683755005
17880403 0.342254096535381
17874228 0.342317638889832
17650579 0.34233742694398
17623862 0.342345528113587
17865973 0.342346309429047
17865973 0.342346768486033
17874228 0.342581838762785
17880403 0.342609329989197
17865973 0.342622580579044
17853686 0.342705622312106
17865973 0.342910738323211
17623862 0.34300567848313
17632117 0.343010193903038
17658834 0.343061498801154
17636149 0.343221309100667
17880403 0.343234857180413
17636149 0.343563689590527
17880403 0.343643752471872
17853686 0.343756442246024
17632117 0.343878269449885
17865973 0.344055648309254
17853686 0.344083773887902
17880403 0.344180990434852
17880403 0.344226581965234
17853686 0.344232786182838
17623862 0.344322225466659
17853686 0.344344227812285
17861941 0.34447554945829
17874228 0.344665322648506
17623862 0.344686784147378
17880403 0.344718963844645
17865973 0.344749324259446
17650579 0.344757293192608
17636149 0.344795518227243
17888658 0.344909635890572
17853686 0.344961296503291
17874228 0.345071595890729
17865973 0.345150751352715
17880403 0.345200592880681
17865973 0.345246686490954
17865973 0.345400827480219
17880403 0.345517114663223
17644404 0.34552834677392
17623862 0.345871885179936
17865973 0.345926347429755
17880403 0.346063857466412
17853686 0.346137479147175
17874228 0.346265981722856
17888658 0.346489724286101
17888658 0.346623290166744
17861941 0.346638217747804
17853686 0.346672112612361
17644404 0.346676694384291
17853686 0.347177744959383
17861941 0.347209993345392
17865973 0.347291944080508
17636149 0.347572898357556
17865973 0.347661596196471
17861941 0.347677482807459
17853686 0.347681858923051
17865973 0.347745902648414
17865973 0.347803414283839
17623862 0.347866990670325
17853686 0.347892563489983
17888658 0.347939593707729
17853686 0.347941661660476
17888658 0.348047974095734
17880403 0.348343490818486
17880403 0.348421379222042
17853686 0.348797965741188
17865973 0.349010707468323
17853686 0.349087856315924
17880403 0.349153669241637
17636149 0.349181967191603
17888658 0.349182359029834
17865973 0.349223833833907
17865973 0.349513490692649
17888658 0.349824283921739
17888658 0.349865119620248
17880403 0.349928977434849
17874228 0.350133373204763
17636149 0.35025157327963
17888658 0.350268072397808
17650579 0.350283617730984
17623862 0.350508706085754
17888658 0.350682157229078
17888658 0.350800662549876
17880403 0.350836569883358
17853686 0.350845259989427
17623862 0.350928695366655
17861941 0.350968617673888
17880403 0.350984036958531
17874228 0.351107456016427
17853686 0.351169391196126
17880403 0.35117658067353
17874228 0.351218248331511
17865973 0.351234614370713
17650579 0.351237375952521
17888658 0.35143978737774
17874228 0.351676518322271
17888658 0.351932177144513
17861941 0.35194859310918
17865973 0.35201600098394
17861941 0.352025951634047
17865973 0.352135772757048
17853686 0.352259045772717
17888658 0.352925652210337
17650579 0.353135433665688
17874228 0.353622563434492
17874228 0.353898524031442
17888658 0.354019884870427
17861941 0.354151299257029
17874228 0.354157157263137
17880403 0.354160211376427
17853686 0.354542358176562
17888658 0.354653862529108
17861941 0.355107213407707
17853686 0.355249687048183
17853686 0.355256765066796
17874228 0.355364000987785
17880403 0.355513498469608
17861941 0.355954691016272
17880403 0.356229380619426
17865973 0.35627757137799
17874228 0.3563124649949
17861941 0.356457436984424
17861941 0.356702580443848
17861941 0.356907769080102
17874228 0.357029771596769
17874228 0.357037500874221
17865973 0.357152007484228
17874228 0.357482890923958
17888658 0.357679365640909
17853686 0.357805317886823
17865973 0.35782420192047
17880403 0.35800025136832
17853686 0.358277124238748
17880403 0.358435877637618
17874228 0.358611365068171
17861941 0.358761997767139
17880403 0.358776541485901
17853686 0.358901664815254
17861941 0.358908665750774
17865973 0.359606159078285
17853686 0.35963680839217
17865973 0.359758593127584
17853686 0.360063552717379
17888658 0.360065387285581
17880403 0.360321660248044
17865973 0.360938314907263
17861941 0.361939291684223
17636149 0.361967045064026
17865973 0.361977742307785
17880403 0.362295655121687
17861941 0.362414649775348
17636149 0.362548821817497
17888658 0.362721247890793
17874228 0.362833345908465
17853686 0.362857217392841
17865973 0.362861490233325
17880403 0.362881618653135
17623862 0.363054989378213
17874228 0.363240115901038
17874228 0.36331100689773
17888658 0.363515007907099
17888658 0.363706308996213
17865973 0.363905535572605
17861941 0.364021517446483
17853686 0.364338734177689
17865973 0.36434184323035
17861941 0.364459226458544
17865973 0.364470511960379
17880403 0.364666226755462
17853686 0.364818682542382
17861941 0.365113918956143
17853686 0.365333318767838
17861941 0.365360460081273
17865973 0.365406309600494
17853686 0.365452196390989
17861941 0.365635272365635
17880403 0.36569178378342
17874228 0.36582545515403
17874228 0.365947113788356
17853686 0.366036973633167
17865973 0.366064659918328
17623862 0.366278218761406
17853686 0.366644978258359
17874228 0.36692554882297
17880403 0.367048507985309
17861941 0.367213006843111
17880403 0.367408139973673
17880403 0.367583622382654
17874228 0.367720873434695
17865973 0.367745350703092
17888658 0.368686432529788
17865973 0.368864486977236
17865973 0.369069070166102
17853686 0.369465467209726
17865973 0.369728710298774
17888658 0.36984991098087
17865973 0.369851521781853
17853686 0.370056137663993
17853686 0.370185278402527
17853686 0.370365254633016
17880403 0.370485581954442
17865973 0.370814279359936
17874228 0.371554214136135
17874228 0.371992759600403
17853686 0.372083645103231
17880403 0.372113855183425
17888658 0.372146506115229
17861941 0.372159236948386
17861941 0.372813618339067
17865973 0.374044638855083
17880403 0.374261343311733
17853686 0.374706471353475
17880403 0.374759793785158
17865973 0.375358420846205
17880403 0.375797092012441
17888658 0.376132035359259
17853686 0.377074204679129
17874228 0.377824778125875
17853686 0.379262004407325
17865973 0.379726913183121
17874228 0.382627536549615
17861941 0.383077148946995
17861941 0.383873415187575
17861941 0.384500591104094
17853686 0.384672158131433
17874228 0.385564076871926
17865973 0.385821191363343
17888658 0.38697446242694
17880403 0.38793169552361
17880403 0.388279737612122
17853686 0.388645989801984
17880403 0.389615363656309
17865973 0.390442756576033
17853686 0.390719756982128
17865973 0.390850840687147
17853686 0.391004041101352
17865973 0.391812450061681
17865973 0.395495319259556
17853686 0.396284933977183
