x  y
17681591 0.447733017174225
18912952 0.447832737457819
17681591 0.448166766488974
18912952 0.448409953402439
17681591 0.448860919337391
17681591 0.449141562218919
17681591 0.449438933928507
18912952 0.449798288939103
17681591 0.449843231024402
18912952 0.450141945860634
18912952 0.450536990905212
17911415 0.450585910778743
17681591 0.45062419054619
17681591 0.450959455109275
18912952 0.451205726227678
18912952 0.451407288977066
18912952 0.451840283258805
19142776 0.452256682830704
18912952 0.452307769229242
17681591 0.452371028762348
17681591 0.453015362469687
18912952 0.453016011548852
17681591 0.453060081942944
19142776 0.453340892133618
17681591 0.453457878614311
17681591 0.453637560978411
17681591 0.453742586401909
18912952 0.454519123166544
18912952 0.455278198557827
18912952 0.455371629546741
18912952 0.455786083614389
17681591 0.45591261440109
17681591 0.456075688481958
18912952 0.456289590031933
17681591 0.456740506359406
18912952 0.456941319142843
17681591 0.457053644491752
18912952 0.457233009721598
17681591 0.457384151786245
18912952 0.457531550742902
17681591 0.457700406608344
18912952 0.457746346748969
17681591 0.458007094608084
18912952 0.458702029853039
18912952 0.458717535930919
17681591 0.458798452673519
18912952 0.458894438253319
17911415 0.459074295330953
18912952 0.459284303758921
17681591 0.459321354148858
17681591 0.46016809085257
18912952 0.460307691084392
17681591 0.46036457003828
18912952 0.460489996526439
19142776 0.46049085212399
17681591 0.460570825543714
19142776 0.4607221229909
17911415 0.461743915632745
18912952 0.461880088270366
17681591 0.462737788115164
17681591 0.462939933246287
18912952 0.463060318300695
18912952 0.463129368420708
18912952 0.463330561233734
17681591 0.463800290469947
18912952 0.463978945306795
17681591 0.464044607867578
18912952 0.464485224522577
17911415 0.465046344251949
17681591 0.465072914541967
17681591 0.466048748151788
18912952 0.466228038427033
18912952 0.46648744563203
19142776 0.466695482536219
17681591 0.467110907533059
17681591 0.467689239543552
18912952 0.468362820601263
17681591 0.469039427672195
17681591 0.469070504240899
17681591 0.469744212010903
17911415 0.470352807979928
18912952 0.470691373347408
18912952 0.47084754408568
19142776 0.471432124808898
17681591 0.471645956048076
18912952 0.471938643176736
18912952 0.47214196505546
17681591 0.472246818941938
19142776 0.472290691076682
17681591 0.47276702197361
17681591 0.472927273486588
18912952 0.473275700169192
18912952 0.473830153082687
18912952 0.473985390170075
17681591 0.474134810141868
17911415 0.475161754450606
17681591 0.475335303548978
17681591 0.475624486051096
17681591 0.475844905235027
17681591 0.47608004911592
18912952 0.476080216967394
18912952 0.476841913145552
18912952 0.477055319899052
18912952 0.477552324730318
17681591 0.477997750964445
19142776 0.478041108678138
18912952 0.478451736590573
17681591 0.478495111642422
17681591 0.478568793975672
18912952 0.479653568980409
18912952 0.479752253971638
18912952 0.479930717935446
17681591 0.480215813353012
18912952 0.480264034051318
18912952 0.480284641077386
18912952 0.480313657013957
19142776 0.480663880561648
17681591 0.481363968813677
19142776 0.48162948891741
17681591 0.481712313694667
17681591 0.481985917389314
17681591 0.482390771699729
17911415 0.4831475600898
17681591 0.483167013200613
18912952 0.483343125481714
17681591 0.483521775028235
17911415 0.483831145993994
17911415 0.484134264521919
18912952 0.484150876556106
17911415 0.484275121716882
18912952 0.484712908746367
17681591 0.48483725740047
18912952 0.484843334563635
18912952 0.48505632183012
19142776 0.485211209914707
18912952 0.485398121493556
18912952 0.48635857864526
18912952 0.48648363659628
17681591 0.487010763411046
19142776 0.487104797705179
19142776 0.487201556815133
17681591 0.487320861812322
17911415 0.487567989323057
18912952 0.487735051148056
17681591 0.487886967300527
17681591 0.487924703337361
17681591 0.488307248842217
17681591 0.488314970062295
18912952 0.48843916110731
18912952 0.489464892428698
18912952 0.489524277676316
19142776 0.489546203086923
19142776 0.489795711490735
17681591 0.489954073739009
17681591 0.490173440177214
17911415 0.49020786279679
17911415 0.490299409285286
17911415 0.490316411493518
19142776 0.490395525345627
19142776 0.490945008301573
17681591 0.490946329733675
18912952 0.491103686141423
18912952 0.49153940202765
17681591 0.491845850894921
17681591 0.491967541672128
19142776 0.491973122647938
17681591 0.492103042397241
19142776 0.492207609694672
19142776 0.49226820014874
17911415 0.492384203087781
17911415 0.49242484744076
19142776 0.492444796451424
18912952 0.492797308250774
17911415 0.49281214911932
17681591 0.493419596396264
17911415 0.493543770977682
18912952 0.493855009682184
17681591 0.493859010384423
17681591 0.493871214860155
19142776 0.493957983572317
17911415 0.494099114063268
19142776 0.494599125222897
17681591 0.494729820607945
19142776 0.495085822765713
19142776 0.495744004814299
17911415 0.496081337096613
17911415 0.496226904646424
17681591 0.496241288278053
17681591 0.496341603010861
17911415 0.49655319945301
18912952 0.496632265676021
17911415 0.496860376087576
17911415 0.496965870493816
18912952 0.497295744449935
18912952 0.497986423871652
18912952 0.498015990541278
17681591 0.498350227589296
17911415 0.498369147233165
19142776 0.498407955004516
19142776 0.498476953303092
17681591 0.498614426296884
17911415 0.498696059834261
19142776 0.498892135492593
19142776 0.49924636552427
17681591 0.499407470271993
18912952 0.49979544073547
19142776 0.49985183299008
17681591 0.499942641040807
18912952 0.500324673783817
19142776 0.500572206710075
18912952 0.501247847595324
17681591 0.50175516233592
19142776 0.502059139677545
19142776 0.502389878345453
17911415 0.502495143239287
18912952 0.502695010606914
19142776 0.502791588037075
17911415 0.502830756623667
19142776 0.502995763904757
17681591 0.503393798197348
18912952 0.503423853328087
18912952 0.503560378428983
18912952 0.503570617116085
19142776 0.503710648308025
17681591 0.503732308609426
19142776 0.504036177263685
19142776 0.50411849093353
18912952 0.504393011676935
17681591 0.504477690996574
17911415 0.504613008161344
19142776 0.504784266959697
17681591 0.504840764528168
17911415 0.505238047667361
19142776 0.505285438738817
19142776 0.5053234218588
19142776 0.505486493764291
19142776 0.50558221458485
17911415 0.505587388506465
17911415 0.505691687692759
19142776 0.505728861047277
17911415 0.506720744987149
17911415 0.50699241611867
19142776 0.507106532741492
19142776 0.507503995609008
17911415 0.507608014156812
17911415 0.507627590742967
17911415 0.507911792088391
18912952 0.507995049286144
17681591 0.508246957147601
17911415 0.508411691306955
17911415 0.508468079748784
17911415 0.508807195169699
19142776 0.508990974976476
17911415 0.509037077456029
17911415 0.509106572199573
17681591 0.509261355927757
19142776 0.509399313908384
17911415 0.509402249550678
17911415 0.509874466994867
17911415 0.510265487272174
19142776 0.510865707359481
19142776 0.510926250343508
17681591 0.511317206340813
19142776 0.511538737640222
18912952 0.511663303146315
17681591 0.511877655529894
18912952 0.511991475301586
17911415 0.51230481838495
17911415 0.512466260810307
18912952 0.51256499071042
17911415 0.512570275323635
17681591 0.512660026058124
19142776 0.512696769984332
17911415 0.512954203162482
17681591 0.513231484142212
19142776 0.513591491291589
19142776 0.514558596709605
17911415 0.51456031799689
17911415 0.514584878524501
19142776 0.515054065814705
17681591 0.515118177133932
17911415 0.515240380410832
18912952 0.515253719557227
19142776 0.515446898318259
19142776 0.515537513119703
19142776 0.515960813098105
19142776 0.516278598798572
19142776 0.51646029254396
19142776 0.516630702116396
17911415 0.5168623768051
18912952 0.516864489804503
19142776 0.516871989954651
19142776 0.516930938478442
17911415 0.517103396952176
19142776 0.517239606458794
19142776 0.51725286036695
19142776 0.517268436609549
17681591 0.517333365797247
18912952 0.517551811389231
17911415 0.517789408682275
17911415 0.517860370974997
19142776 0.517885945763883
19142776 0.518042220530107
19142776 0.51848137072971
19142776 0.51856597121461
19142776 0.51895348445562
19142776 0.519353470988437
17911415 0.519567734740917
17911415 0.519578246408022
17911415 0.519958190836823
17911415 0.519975961852367
19142776 0.520004477880883
17911415 0.520344447661036
17911415 0.520805404597493
17911415 0.520814901044833
19142776 0.520974764172282
17911415 0.521045818321616
18912952 0.521115532276501
17681591 0.521142081071676
19142776 0.521194168191608
19142776 0.52129373891882
17681591 0.521575747795447
17911415 0.521592707446946
19142776 0.521872047757639
17911415 0.521918463938008
19142776 0.521927395353946
17911415 0.522213709554807
17911415 0.522419229834613
19142776 0.522448333013584
17911415 0.522596338007102
17911415 0.522719932180479
18912952 0.523109738732176
17911415 0.523279596214034
19142776 0.523573539517919
19142776 0.523716589719209
17681591 0.52374468859365
17911415 0.523893545022584
19142776 0.524322089153001
17911415 0.524373811138122
19142776 0.524400334769312
19142776 0.524841203422452
17911415 0.52513860253242
19142776 0.525226276267876
17681591 0.525373327604847
19142776 0.525664087138806
17911415 0.525683434880062
18912952 0.526102898928785
19142776 0.526141189503625
17911415 0.52623183693615
19142776 0.52646265103348
17911415 0.526586421737196
17911415 0.526742226874008
17911415 0.526864002278185
17911415 0.527517258561194
19142776 0.527525132002614
17911415 0.528005239732193
17911415 0.528408958568414
17911415 0.528498713364315
17911415 0.52908355596295
19142776 0.529221517919484
19142776 0.529501684441976
19142776 0.530463694368136
19142776 0.531164110749004
18912952 0.53122659009109
17911415 0.531422081847739
19142776 0.531565132447061
19142776 0.531574053802931
17911415 0.53207449419572
17911415 0.53240762577574
17681591 0.532508957533763
19142776 0.532599660115977
19142776 0.532644617810298
17911415 0.53277624227302
17911415 0.533082847971333
19142776 0.533178173892296
19142776 0.533354442957757
17911415 0.533547808253137
19142776 0.533837240847893
17911415 0.533843969373408
19142776 0.533890712471944
17681591 0.533947397497422
19142776 0.534055230079588
19142776 0.534138885742513
17911415 0.53432224022091
19142776 0.534357265788916
19142776 0.534838943625892
19142776 0.535290250971531
17911415 0.535323724365043
17911415 0.535441525334018
17911415 0.535731640362655
18912952 0.535773583178091
17911415 0.535968688101493
19142776 0.535969859353804
19142776 0.536018179565905
19142776 0.536138193622293
19142776 0.536140523450728
19142776 0.536886618043263
19142776 0.536920969373027
19142776 0.537055769346466
19142776 0.537237863269276
17911415 0.537584203691406
19142776 0.53760277823807
17911415 0.537656912934059
17911415 0.537728543178905
19142776 0.537735613957055
19142776 0.53805200311892
17911415 0.538107357671623
17911415 0.53829437528345
17911415 0.538353629135503
19142776 0.538399544751725
19142776 0.538476832222494
19142776 0.538778296907223
19142776 0.539084075313526
19142776 0.539311881932794
17911415 0.539613002649352
17911415 0.539719775980269
19142776 0.539723803595258
17911415 0.539784899292234
17911415 0.539831791062036
19142776 0.539931305531755
17911415 0.540043037718505
17911415 0.540078851730752
17911415 0.540226288444557
19142776 0.540474324898306
17911415 0.540969989663811
17911415 0.541246614910001
19142776 0.541258571395934
19142776 0.541342868950829
19142776 0.541489808572875
19142776 0.541490918496079
17911415 0.541510392921073
17681591 0.541836669204172
19142776 0.541908941933005
17911415 0.542021604069172
19142776 0.542119075459757
17911415 0.542329560544052
19142776 0.542348347533575
17911415 0.542359462976989
17911415 0.542376213936298
19142776 0.542801088344999
17911415 0.543235347170131
19142776 0.543243191327781
17911415 0.543307142967071
17911415 0.543400566870893
17911415 0.543485542138569
17911415 0.54348664546474
19142776 0.544030502631332
19142776 0.544035354986152
19142776 0.544132843172566
17911415 0.544231726126831
17911415 0.544426323044047
17911415 0.544469078543787
19142776 0.544595412929088
17911415 0.544605216689111
19142776 0.544611551383913
17911415 0.54464734314851
17911415 0.544719427574678
19142776 0.544825063498702
19142776 0.544917516477495
17911415 0.545025639665183
17911415 0.545061569018921
19142776 0.545249907328465
19142776 0.545704858357508
19142776 0.545904481256107
19142776 0.546076287903455
17911415 0.546135124791469
17911415 0.546182767057949
17911415 0.546254035302137
19142776 0.546324358511319
19142776 0.546619331163283
19142776 0.546840940164371
17911415 0.547002995232673
17911415 0.547230125819328
19142776 0.547425695979045
19142776 0.547646088953558
17911415 0.548164753806746
19142776 0.548174530326838
17911415 0.548309664800103
17911415 0.548540162116293
17911415 0.548953529965349
19142776 0.549076329299374
17911415 0.549104619139472
19142776 0.54926215862805
19142776 0.549336619470011
17911415 0.549488272989497
17911415 0.549519635712027
19142776 0.54963011855779
17911415 0.549633118269503
19142776 0.549658727831776
19142776 0.550040704720642
19142776 0.550120337350934
17911415 0.550274561700786
17911415 0.550295591562147
17911415 0.550349563210777
17911415 0.550587465707894
17911415 0.550798716061143
19142776 0.550879482130197
19142776 0.550883175586498
19142776 0.551192587329899
19142776 0.55142482838143
17911415 0.551509315230725
17911415 0.551674617974602
17911415 0.551754195370808
17911415 0.551756897443737
17911415 0.551928238397843
19142776 0.552051043578733
17911415 0.552313135120697
19142776 0.552491274348466
17911415 0.552720912537158
19142776 0.552859667275808
19142776 0.55291484834343
17911415 0.553058410673952
19142776 0.553396705333004
19142776 0.553411291502276
19142776 0.553413914773483
17911415 0.553477479065224
17911415 0.553968534656256
17911415 0.554265880941206
17911415 0.554798132829869
19142776 0.554867968589929
19142776 0.554972877193795
19142776 0.555084642307255
17911415 0.555146711033055
17911415 0.555210717142936
17911415 0.555390053255706
17911415 0.555453089721425
19142776 0.555869260301746
19142776 0.556289246370023
17911415 0.556299494449878
19142776 0.556385866669249
19142776 0.557014918819048
17911415 0.557097660110892
19142776 0.557727107712088
19142776 0.557908952731006
19142776 0.558023692426686
19142776 0.558037130137146
19142776 0.558192602739921
17911415 0.558251907393128
17911415 0.558311814595146
19142776 0.559035863944355
19142776 0.559066411213801
19142776 0.559237702897507
19142776 0.559377077172981
17911415 0.55945440387656
19142776 0.559458847022168
17911415 0.559495955280162
19142776 0.559589813101411
19142776 0.559681825414898
17911415 0.559824055328974
19142776 0.559863727608372
19142776 0.559941593135889
19142776 0.559966224855079
17911415 0.560243303077509
19142776 0.560274085134201
17911415 0.560464962233111
17911415 0.560986606538678
19142776 0.560998960936144
17911415 0.561056889212396
19142776 0.561099648384924
17911415 0.561196828788319
17911415 0.561232318294644
17911415 0.561288259358176
17911415 0.561458327742378
17911415 0.561552742018292
17911415 0.5615974822352
17911415 0.561875384491704
17911415 0.562125722676515
17911415 0.562133319827655
19142776 0.56216210481773
19142776 0.562180483054291
17911415 0.562287790483778
19142776 0.562294093288013
19142776 0.562347794446428
19142776 0.562876162715897
17911415 0.562898390702974
19142776 0.563217552657006
19142776 0.563480611902778
19142776 0.563932783110254
17911415 0.563985449266442
17911415 0.563999523053926
19142776 0.564085712609004
17911415 0.564263254308715
17911415 0.564281645517722
17911415 0.564288241933651
19142776 0.564292380730814
17911415 0.564325247435214
19142776 0.564328258083604
19142776 0.565098893075266
17911415 0.565316323094451
17911415 0.565333584810482
17911415 0.565420081596329
19142776 0.565517233048689
17911415 0.56552573555809
19142776 0.565809386537958
19142776 0.565914951741574
19142776 0.565916761701729
19142776 0.566285608139442
19142776 0.56668175739298
17911415 0.566774781407391
17911415 0.566796327876196
19142776 0.56683858165434
19142776 0.566976957184832
19142776 0.567022004801112
19142776 0.567089727030016
17911415 0.567221046769315
17911415 0.567304123683728
17911415 0.567680520321228
19142776 0.567726032126445
19142776 0.567847702117681
17911415 0.56833923230762
17911415 0.568608493187641
19142776 0.569187777383098
19142776 0.569896839227822
19142776 0.569897217511876
17911415 0.570030440321351
19142776 0.5701116307711
17911415 0.570134556179269
17911415 0.570419055371068
17911415 0.570554130678737
17911415 0.570853030482295
19142776 0.57103113835616
19142776 0.571439368739882
17911415 0.571644262257806
19142776 0.571672157479088
19142776 0.571955850738741
19142776 0.572344331628795
19142776 0.572604283051114
17911415 0.572639378149603
17911415 0.572875408686479
19142776 0.572879313987884
17911415 0.572880027411078
17911415 0.572885597492188
17911415 0.57344739956348
17911415 0.573474286856247
17911415 0.573542127598838
17911415 0.573645763500794
19142776 0.574116940118064
17911415 0.574369052028411
17911415 0.574722030421748
19142776 0.574915297221205
17911415 0.57504500891917
17911415 0.575085107339392
17911415 0.575321251866914
19142776 0.575345873221075
17911415 0.575484090578818
19142776 0.575949910018088
19142776 0.575952842510887
19142776 0.576033952024946
17911415 0.576107439590804
19142776 0.576137225773715
17911415 0.576259096547554
17911415 0.57649746185911
17911415 0.576899438446029
17911415 0.576952069722042
17911415 0.577049634431931
17911415 0.577080581652443
17911415 0.577134646599782
19142776 0.57717419325199
17911415 0.577343906278979
19142776 0.577421645638935
19142776 0.578080614556655
17911415 0.578090340764594
19142776 0.578265256381166
19142776 0.5786936989276
19142776 0.578833782660376
17911415 0.578959044225912
19142776 0.579008649766369
19142776 0.579245274544017
19142776 0.57924780547923
17911415 0.579410010414491
19142776 0.579422428816681
17911415 0.579773915648131
17911415 0.579977026376719
19142776 0.580706115884737
17911415 0.5808268840281
17911415 0.580928703367917
19142776 0.581151812206259
17911415 0.581178547286287
19142776 0.581232555770836
17911415 0.581586148412961
17911415 0.58165344567965
19142776 0.581658799458772
19142776 0.581754739568924
17911415 0.582315852068074
19142776 0.582663454932847
19142776 0.582847929725655
19142776 0.582937355157306
19142776 0.583002869075478
17911415 0.583109049456368
17911415 0.583374996002777
17911415 0.583861770691372
19142776 0.583929126353886
19142776 0.584196858188927
19142776 0.584264915777826
19142776 0.585027223741463
19142776 0.585049781350901
17911415 0.585095271254764
17911415 0.585259800327375
17911415 0.585541922868131
19142776 0.585743104113462
17911415 0.586538861913507
17911415 0.586585000754141
19142776 0.58661378626733
17911415 0.586730047618677
19142776 0.587581213709045
19142776 0.58793227989808
17911415 0.587989602225747
17911415 0.588270944803612
17911415 0.588363725296901
19142776 0.588535510784961
17911415 0.588688916779946
19142776 0.58929683345659
17911415 0.589366490432188
17911415 0.58938228560766
17911415 0.589443194053675
19142776 0.589460267610991
19142776 0.589982947036765
17911415 0.590046068177538
17911415 0.590076596946647
19142776 0.590257727453724
19142776 0.590456349295585
17911415 0.590475193996557
19142776 0.590849358454879
17911415 0.590978366836533
19142776 0.591015977582878
17911415 0.59133765101999
19142776 0.591441130541798
17911415 0.591470133413489
19142776 0.591582386584054
17911415 0.591843179161359
19142776 0.592007992204193
17911415 0.592161548720692
17911415 0.592477323825393
17911415 0.593125910889444
19142776 0.593441422012507
17911415 0.594038031540772
19142776 0.594325396816666
17911415 0.594384581405665
19142776 0.594540496776738
17911415 0.594954027343082
19142776 0.595061247395692
19142776 0.595278959903305
19142776 0.595755825105683
17911415 0.595772223799941
17911415 0.595866974814912
17911415 0.596002832795148
19142776 0.596115038601784
17911415 0.596147700155422
19142776 0.596714682831989
19142776 0.59676888574156
17911415 0.597350491781428
17911415 0.597743821928627
19142776 0.597798432731985
19142776 0.597848442815824
17911415 0.597901279415533
17911415 0.598166820058286
19142776 0.598225018594949
19142776 0.598425334422051
17911415 0.598597655334804
19142776 0.598771929788199
17911415 0.598796353646731
19142776 0.598944993987357
17911415 0.599686004352745
19142776 0.599832333749507
19142776 0.59993693545459
17911415 0.600323254418977
17911415 0.600432457210132
17911415 0.600490052598702
17911415 0.600838383114566
19142776 0.601404032227187
17911415 0.603129894979066
19142776 0.603915484431779
17911415 0.604052941935817
17911415 0.604185811520139
17911415 0.604868833286449
19142776 0.605450550324391
17911415 0.605960268978063
17911415 0.606665872367472
17911415 0.606728212284523
17911415 0.61066414494823
19142776 0.612251433504303
17911415 0.61234002815943
19142776 0.612635059386019
17911415 0.616452450909607
19142776 0.62100533856499
17911415 0.622605433750552
17911415 0.625080904594201
19142776 0.629999545867099
17911415 0.6359689476236
19142776 0.642489294614791
17911415 0.648898848227995
