x  y
7028725 0.531261214469247
8343894 0.531344410704383
7036980 0.531500192223767
7020406 0.531599350667496
8343894 0.531684759290198
8226775 0.531880025081731
8343894 0.531957377519346
8335639 0.532024415309833
6270451 0.532241184800341
6287153 0.532438724072433
7028725 0.532498089855737
7020406 0.532504382020838
7020406 0.532509187561951
7028725 0.532797659469528
7028661 0.532833940892953
8335639 0.532875702933477
6262196 0.532926870032973
7020406 0.532965007863936
7020406 0.53304203769544
6287153 0.533106026164259
7028725 0.533546566247185
7036980 0.533566679890225
8335639 0.533619539419022
6295408 0.533656161252499
8343894 0.533664795773565
8343894 0.533700762409882
7028725 0.533754725444167
6287153 0.533796946581943
6262196 0.533796991401405
6270451 0.533823094625895
7020406 0.53384015070437
7028661 0.534202493311148
6262196 0.534298261105382
6287153 0.534495419377866
8343894 0.534655065817805
7028725 0.534724807849348
8235030 0.534793956780388
7020406 0.53495061801876
8226775 0.534966101133058
7020406 0.535014074778065
6262196 0.535220277966025
8335639 0.53534396220647
7028725 0.535357636589469
8335639 0.535432485197005
7020406 0.535783180281153
8343894 0.535835836162145
7028725 0.536250090095596
6295408 0.536364196955828
7028661 0.53656137007279
7036980 0.536763251324145
7036980 0.537177230305072
6262196 0.537223584787862
6287153 0.537303755714901
7028725 0.53746650748545
7020406 0.537481978156737
6287153 0.537584699304466
8335639 0.537655401484123
7020406 0.53783474581985
7020406 0.537878335460849
8335639 0.537879350419358
8335639 0.537942579501937
8335639 0.538187356469838
8335639 0.538485298516402
6262196 0.538659520702159
6287153 0.538669267981582
6262196 0.538747739987104
6262196 0.539113693360951
6287153 0.539148695259466
6287153 0.539267953333236
6262196 0.539528292224981
8226775 0.539691023198871
7036980 0.539787166648827
8335639 0.539838930683978
6295408 0.540710030837166
8343894 0.54072558652004
6262196 0.541161007934273
6270451 0.541703504086866
6287153 0.541979101471136
6287153 0.541996996135244
8335639 0.542002862971816
6262196 0.542019032943785
7028661 0.542021578226456
6287153 0.542096465272199
6262196 0.542183991070785
7028725 0.542236842373696
8335639 0.542374298846762
6270451 0.542546385655552
6262196 0.542619425450524
6287153 0.542760337497662
7028725 0.542782053356773
7036980 0.54281631032801
8343894 0.5428875565473
7020406 0.542900093504265
7028725 0.542962632933688
7020406 0.542965942235189
6287153 0.542979421102005
7028725 0.54309381687197
6262196 0.543104360493612
7028661 0.543154151550242
7036980 0.54325184856639
7020406 0.543270030975853
6262196 0.543337183949154
8343894 0.543369993470714
7028725 0.543375584905343
8226775 0.543812309061329
8343894 0.543962905094363
7028725 0.54408744544863
7028661 0.544152131397597
8335639 0.544270991962346
8343894 0.544301757638785
6270451 0.544366738578294
6295408 0.544386770074428
8226775 0.5444466649898
6295408 0.544704243825608
8343894 0.544745048330266
6287153 0.54477579943573
8335639 0.544846192502433
6287153 0.54487873759986
8343894 0.544908302798628
8335639 0.545042593876553
6270451 0.545122463874083
8226775 0.545353928076852
8343894 0.545434566575326
6262196 0.545471857879705
8343894 0.545472869801783
8226775 0.545712412492388
6262196 0.545928535935989
6287153 0.546211605807253
6287153 0.546324417586215
6262196 0.546477690256016
6295408 0.546596810078621
8335639 0.546598416547249
6287153 0.546603031668835
6262196 0.546647456680475
7020406 0.547001985774129
6270451 0.547341216834999
8335639 0.547341409055754
6270451 0.54758723645433
6262196 0.547608809314349
7028725 0.54767230887691
6287153 0.547840024156336
8235030 0.547864959885681
8343894 0.547925151676563
6295408 0.547947714398604
8343894 0.547986007296271
6262196 0.547999104175403
7028725 0.548213947041311
7020406 0.548296250750528
8343894 0.548314924366843
8343894 0.548333639624274
6287153 0.548403633047622
7020406 0.548598308623135
6287153 0.548656169927021
8343894 0.548715701512619
8343894 0.548721155709164
6262196 0.548733004261648
8343894 0.548898955399384
8343894 0.548966952082393
6262196 0.54906727934218
6287153 0.549176305451455
6287153 0.549285098235512
6287153 0.549427009517078
8343894 0.549540631374659
7145844 0.549661705363347
6262196 0.549707434247117
7137525 0.550292493002121
7020406 0.550363090873943
6287153 0.550581459872895
8343894 0.550608914966823
8343894 0.550638119872487
8343894 0.55065958404105
7137525 0.550670219058674
7028725 0.550740439639794
8343894 0.551051201425877
7145844 0.551087568993973
7020406 0.551104144643675
8343894 0.551222367035498
6287153 0.551521815324783
6262196 0.551521964291027
6262196 0.551548131316296
8335639 0.551816899461771
8343894 0.551879777810238
7028725 0.551915581782574
6270451 0.552215468431685
8343894 0.55235437667355
6295408 0.552367032712994
6270451 0.552374177175825
8226775 0.552548420710282
7036980 0.552799225766643
6379315 0.553228777869277
7028661 0.553324278892403
8343894 0.55338458415252
7020406 0.553452139298452
7036980 0.553533591485714
7145844 0.553600675308567
7028725 0.553714227380995
6262196 0.553751917648285
7028661 0.554133695433604
7028725 0.554292660759488
7020406 0.554298975577044
6295408 0.554338983552201
7137525 0.554422210327754
6404272 0.554531753443969
7028725 0.55499129258248
8335639 0.555032779664785
6262196 0.555059336651041
6262196 0.555121381689784
7020406 0.555318371361109
8343894 0.555324318604269
6287153 0.555422611710751
8335639 0.555671375749972
8343894 0.555718875511542
7145844 0.555843300400616
6287153 0.555852816224061
7020406 0.55585576019069
6270451 0.555867380655266
6295408 0.55586934935792
6379315 0.556409867135282
6404272 0.55641844928027
8335639 0.556590808476029
7020406 0.556709063762901
8226775 0.556965707352447
6262196 0.557009096932222
7137525 0.557200101757852
7028725 0.557240518082789
8226775 0.557399973820243
7028725 0.557636505257206
8343894 0.557858129253652
8335639 0.557873913281034
6287153 0.55809761059717
7129270 0.55813887451568
6262196 0.558184052786723
7020406 0.558413492355472
7020406 0.558610215743583
8226775 0.558720106859732
8343894 0.559023666319998
6404272 0.559232829007826
6287153 0.559268271624222
6287153 0.559319427190322
6262196 0.559372893690183
7028725 0.559438121488058
8343894 0.559444695499058
6270451 0.55947574986603
7028725 0.559900475665941
6287153 0.559913085721058
6379315 0.559993655987651
6295408 0.55999653171926
8343894 0.560370751106087
8343894 0.560394605640146
7020406 0.560416376575387
6295408 0.560422378456363
6270451 0.56042243769096
8335639 0.560473910088606
8343894 0.560727470347949
7137589 0.56078043777498
6262196 0.561029775567575
8343894 0.561057288040046
7020406 0.561124326429929
8343894 0.5611522788054
6270451 0.56120572141571
6295408 0.561325447769805
6287153 0.561391024869275
6262196 0.561394155369683
6262196 0.561430712106628
6287153 0.561561957423037
7028725 0.561763578921819
7020406 0.561922884597757
7028725 0.562100633567298
6262196 0.562259499730225
8335639 0.562420224822631
6287153 0.562434549244027
8343894 0.562649531939608
6404272 0.562683944650482
6379315 0.562710765666411
7145844 0.562772736270745
7028725 0.562836179848262
8343894 0.562876691565601
6404272 0.562938938123055
6379315 0.563047619062012
8343894 0.563103372199348
8335639 0.56315668525484
7137525 0.563594860946111
8343894 0.563615852465755
7020406 0.563629357547651
7036980 0.563658056632408
7028725 0.563682390125051
8343894 0.56369549216214
7020406 0.563846534209862
8335639 0.564114079665252
7137525 0.564181972246192
8335639 0.564246613035647
6270451 0.564287125195488
7028725 0.564430611847661
8335639 0.564455192177738
8343894 0.564463331957513
6262196 0.564485448533792
8343894 0.564509590264291
7145844 0.564614240957725
7020406 0.564615088219554
6287153 0.564618351591543
8343894 0.564813287963275
7020406 0.564873223755284
7028661 0.564958089335841
7028725 0.565067160250174
7020406 0.565107462017064
7036980 0.565190415436004
8343894 0.56525739481826
6295408 0.565441606330579
8343894 0.565466033864778
6262196 0.56549749589452
7137525 0.565513599311318
8343894 0.565545004439919
7020406 0.565611400472863
6262196 0.565681722941945
7028661 0.565684247174212
8335639 0.565736969588247
8343894 0.565810697078953
8226775 0.565821697541879
6287153 0.565865996879795
6287153 0.566094874333625
8343894 0.566206022219078
8343894 0.566280577075759
8343894 0.566418423212186
7028725 0.566456119090108
8335639 0.566544474121459
8335639 0.566608095283301
8335639 0.566819042877262
8235030 0.566862352524303
7145844 0.566926569256406
8335639 0.567013119059347
6270451 0.567243676776738
7145844 0.567250630361415
6295408 0.567257183903126
8343894 0.567261845138662
7028725 0.5672845722477
8335639 0.567291161205832
8343894 0.567475484090291
8226775 0.567502168324496
7137525 0.567535207528695
7020406 0.56764610587806
8335639 0.567990960032008
6295408 0.568165743523016
7145844 0.568196408973245
6270451 0.568220150319422
8335639 0.568220638969653
8343894 0.568356926153175
7036980 0.56840263115108
7020406 0.568403849432373
7028725 0.568640259664319
7137525 0.56871144048332
7020406 0.568753352175284
7020406 0.568761609941504
6287153 0.568796476360965
6287153 0.569046223751466
8343894 0.569083290816588
8343894 0.569093787001344
7020406 0.569187955885768
8335639 0.569252110613399
7028661 0.569330415005984
7137525 0.569379215869787
8343894 0.56944946107796
7036980 0.569451803193507
6262196 0.569553707664137
6287153 0.569593437982448
6287153 0.569609182017218
8335639 0.5696364717431
8335639 0.569692288671536
6270451 0.569692410721714
8335639 0.569693956049749
7145844 0.569697645605349
7145844 0.569723186785604
7028661 0.569739148814001
6379315 0.569870962999323
6295408 0.569915414541313
7028725 0.570132849566339
7028725 0.570176214405546
7145844 0.570212625329855
7028725 0.570217134161574
7028661 0.570218506073491
8343894 0.570260781994836
6262196 0.57026259858544
6287153 0.570297463455368
7036980 0.570328171162809
8335639 0.570583302480637
6404272 0.570609679977627
6404272 0.570620423409225
7028725 0.570755718794254
7020406 0.57076681864204
6287153 0.570923536080982
8335639 0.570987814758199
6262196 0.571013247398141
8335639 0.571241166164124
6371060 0.571259147088156
6396017 0.571367396645626
6262196 0.571504480770085
8335639 0.571991248208405
8343894 0.572304850120495
7028725 0.572338123311
6262196 0.572381172313713
7137525 0.572447329952672
6262196 0.572452820161342
8343894 0.572607506777612
6262196 0.572801330067618
6404272 0.572880389508759
6379315 0.572900584793509
6262196 0.573112971073724
6287153 0.573169789069942
8335639 0.57321143345145
6287153 0.573426368818302
7028725 0.573678591557713
7020406 0.573711028054781
8343894 0.573784669201157
8226775 0.574149356481508
8335639 0.57426403515525
7129270 0.574267252946631
8335639 0.574315475588447
8335639 0.574447578249941
8343894 0.574488177159753
6404272 0.574684593258608
6379315 0.57484968516998
6262196 0.574924917398639
7137589 0.575115560113071
6379315 0.575159720529988
8335639 0.575249359231271
8343894 0.575255654632858
6404272 0.575422957052977
6287153 0.575472741314974
7036980 0.575644035815927
7137525 0.575665563979588
7145844 0.5757136301733
7028661 0.575787053336966
7137525 0.575917673034215
6379315 0.575948597427317
7020406 0.576230072886148
7137525 0.576534954076092
6379315 0.576768512281387
7145844 0.576953142493958
7028725 0.577053323561671
7145844 0.577140715812386
7137525 0.577156892519524
6371060 0.577285352357937
6396017 0.577300481328006
7137525 0.577391008992845
7145844 0.577415665404911
7137525 0.577647159798681
6379315 0.577686631769352
7145844 0.577745657071177
8343894 0.577753192972087
7020406 0.578006634937768
6404272 0.578045785308029
6404272 0.578106689386002
8343894 0.578129064116166
8343894 0.578307012838516
8335639 0.578319835144255
8343894 0.578321836946566
6287153 0.57845853197514
6262196 0.578491828933653
8343894 0.579435643350596
7137525 0.579518067173401
8343894 0.579632184488146
8226775 0.579895583275191
7020406 0.579938209020091
8335639 0.57994130798015
8343894 0.580027204942896
8335639 0.580117104292108
8343894 0.580121454128669
7137525 0.580146428263627
8335639 0.580225731477629
7145844 0.580359790001494
8343894 0.580438262473343
7028725 0.580465366315221
8343894 0.580579596973729
8335639 0.58067580662042
7020406 0.580743442750575
6287153 0.580749676870388
6262196 0.580749984982114
7028725 0.580929074344686
7137525 0.581205215683168
6295408 0.581302882303428
7036980 0.581352610390692
6270451 0.581449381818535
8335639 0.581570122498794
7145844 0.581803625681183
7145844 0.581873437420425
8335639 0.581914265561613
6379315 0.581959281936532
7028725 0.582012742473801
7028661 0.582160359254369
8335639 0.582201485099636
6262196 0.582300480302848
6287153 0.582300480304401
7020406 0.582311159735183
7137525 0.582549321884977
6287153 0.582630673190536
6404272 0.582821227248834
6270451 0.582909802413653
6295408 0.582953265162128
7129270 0.583022517637459
6295408 0.583224209936977
7028725 0.583333936160597
6404272 0.583427717809414
7137589 0.583439628220009
6379315 0.58345886118919
6371060 0.583712513565514
7145844 0.583809086988792
7020406 0.58381707319682
8335639 0.583871680988655
6262196 0.583982667624646
7020406 0.584058508715138
8335639 0.584238273742629
6287153 0.584343048028252
6396017 0.584380862505764
6270451 0.58450057217176
7028725 0.584502731834381
8335639 0.584533344650194
8335639 0.584540098803901
7036980 0.584629057569682
7028725 0.584716230024031
7028661 0.584826685435903
7028661 0.584951493456507
7036980 0.584954587685987
7020406 0.58502417116037
7028725 0.585282346001198
8343894 0.585474877511954
8343894 0.585639986486115
7028725 0.585649373514637
7020406 0.585764099487265
8343894 0.585765876112893
6379315 0.586041212108461
8335639 0.586233347634291
6262196 0.586516419104196
8335639 0.586578083281175
8335639 0.586820876418331
6404272 0.586839595758028
8335639 0.587121789333414
6404272 0.587144248657561
8335639 0.587349431222419
6379315 0.587566839628028
8335639 0.587661601971934
7137589 0.587794926850583
8343894 0.58797741331096
8335639 0.587999736250615
7145844 0.588217501561994
7137525 0.588249229686467
8335639 0.588281867344069
8335639 0.588333063204121
6287153 0.588538641030131
8343894 0.588593446469109
7137589 0.588602916943258
7129270 0.588674810670236
8335639 0.588759176663494
6287153 0.588760678071402
6262196 0.588777974579722
6295408 0.588824044508986
6262196 0.588878153221152
7145844 0.588957202861711
6262196 0.588975244954481
6270451 0.589083243634145
7137525 0.589208116142267
6404272 0.589306387529329
6262196 0.589350886273767
6287153 0.589437133607766
6379315 0.589513682129113
7137525 0.589551211967942
6371060 0.589755972950333
6396017 0.589836454772605
6287153 0.589893409782896
7129270 0.58996961716301
8343894 0.590041045595428
8335639 0.590088177247585
7145844 0.590179028616084
8343894 0.590354164889414
6287153 0.590362408830359
7137525 0.590402147416467
8335639 0.590498083067951
7145844 0.590651699159099
7145844 0.590702425914859
7129270 0.590861287534838
6262196 0.591100760373683
8343894 0.591146845885232
6404272 0.591351074838928
6379315 0.591397094802731
7137525 0.591680458814196
6404272 0.591861652152022
7145844 0.591917188145138
6262196 0.591968117806625
6287153 0.591989365460299
7137589 0.592437005629389
6379315 0.592456321520713
6371060 0.592655174039842
6396017 0.592692289022782
7137525 0.592868306020463
8335639 0.593047482196122
7145844 0.593061086048183
7137525 0.593272657988401
7145844 0.593319011369955
7145844 0.593322819988093
7145844 0.593381936615238
7137525 0.593439974373704
6287153 0.593451273771435
6371060 0.593818671965453
8335639 0.593852627508115
7028661 0.5938780941576
6270451 0.593891971632029
6262196 0.593930397551984
6295408 0.593945837695213
8343894 0.593946981783179
7028725 0.593986262960493
8335639 0.594015838823952
6379315 0.594061324171432
6404272 0.594113358909708
7036980 0.594469052044991
6396017 0.594606616920902
7020406 0.594695024989611
6371060 0.594770133204759
6396017 0.594807020864939
7137525 0.594871218946954
7137525 0.594977419892149
8343894 0.595092617737754
7137525 0.595163803728451
6404272 0.595188491144585
6379315 0.595383230253125
6396017 0.595416155133246
6371060 0.595446148505478
8343894 0.595495399393054
6287153 0.595539941737093
8335639 0.595547042384816
7020406 0.595555632372309
8343894 0.595559608732485
7020406 0.595610390484665
6404272 0.595650493885045
8343894 0.59577631255003
6262196 0.595781600300117
7145844 0.595789735176501
8335639 0.595816653929468
6262196 0.595934048441904
8335639 0.596357025819341
7028725 0.59639279699715
7137589 0.596739604517031
6262196 0.596741682124526
7145844 0.596890361219796
7129270 0.596924132871323
6379315 0.596992231344217
6287153 0.597045838237839
7020406 0.597053060913427
6287153 0.597080469936321
7129270 0.597119908795753
8335639 0.597501629472433
7028725 0.59755987543416
6404272 0.597609483897899
8335639 0.597697187835931
8343894 0.597772973284276
7145844 0.597867121753149
7145844 0.5978837597289
7137525 0.598167365508618
6379315 0.598172976154128
8335639 0.598436890091611
6287153 0.598440901419344
7028725 0.598453042404066
6262196 0.598460009697165
7020406 0.598538641673222
8335639 0.598687482746334
7028725 0.598802535562202
7137525 0.598840538051299
6379315 0.598892362358875
7137525 0.598967470670581
7137589 0.599051743333894
8343894 0.599126755256342
6404272 0.599195027330902
8335639 0.599379178825704
7145844 0.599444427657043
8343894 0.599538910662045
6379315 0.59990994677931
7137525 0.599924248504721
7145844 0.599940580182321
8335639 0.600166835202355
6404272 0.600217614970542
8335639 0.600385119164017
6404272 0.600513396320678
7028725 0.600601718127605
8335639 0.600603968689069
6379315 0.600672871754428
8335639 0.600719884867321
7020406 0.600804976308693
8335639 0.600805947209158
7137589 0.600913553646721
6379315 0.600995474748435
6404272 0.60109115207916
6379315 0.601092325769987
6379315 0.60110180123557
7137525 0.601366691822705
6404272 0.601609923611077
8343894 0.601643269324328
8335639 0.601698757805866
7145844 0.601845382511632
6404272 0.601892668380607
8343894 0.60190240633457
8343894 0.60198932415609
8335639 0.602002978636289
8343894 0.602059767272228
7145844 0.602166612045147
6404272 0.60220850801853
7137525 0.602303377534288
8343894 0.602324952948066
7145844 0.602348461521824
6379315 0.602436583437106
7129270 0.602460976890101
7145844 0.602478080727904
7137525 0.602573463091009
7137589 0.602603499561673
7137525 0.602762806846986
8343894 0.602764279094874
6262196 0.602903464719241
7137525 0.602913439784208
8335639 0.603084432553551
7129270 0.603093604531175
7137589 0.603111596332934
8335639 0.603144823615329
7028725 0.603256940543226
7129270 0.603280757426702
7036980 0.603322255517324
7028661 0.603443714384684
6287153 0.603457975869345
7137589 0.603606445426239
7129270 0.603655970243523
6262196 0.603692969803751
6287153 0.603702181543043
7137589 0.603709671127326
8335639 0.60377523219525
7129270 0.60377720417884
6404272 0.603968263465403
6379315 0.604136640760668
7137525 0.604320933576181
6295408 0.604323823974961
6270451 0.604342680213005
7129270 0.604415153500713
8335639 0.60447836684608
6404272 0.604836810692405
7137589 0.604973150828128
7129270 0.605067171483363
7020406 0.605101861710889
6379315 0.605229446426173
6379315 0.605241412695892
6404272 0.605282711002387
7137525 0.605472167882806
7129270 0.605630273260695
6371060 0.605653818870777
7137589 0.60574752066325
7137525 0.605814045298561
7137589 0.605817268567944
8335639 0.60593758098108
6396017 0.605968651940182
6371060 0.605982835328467
6396017 0.606017732997196
6396017 0.606063808065716
6270451 0.606258829923516
8343894 0.606373012349088
7145844 0.606429611918769
6262196 0.60660971589425
7145844 0.606645918264058
7137525 0.606691253233657
6295408 0.606724859353613
6396017 0.606778742433508
8335639 0.606793050494778
8335639 0.606873413498802
7145844 0.606932316489128
6262196 0.607093068838935
6371060 0.607241179387766
7137525 0.607297562929056
6287153 0.607305406305927
6371060 0.607426238140989
8335639 0.607439093068507
7137525 0.607475351348704
6404272 0.607526385533216
8343894 0.607671410483086
6287153 0.607757576992838
7145844 0.607842622425902
6379315 0.607894213392425
6404272 0.608331873809304
7020406 0.608342075182089
6379315 0.608359581857543
6379315 0.608406653249603
7137525 0.608522615403368
6404272 0.608540080921081
7145844 0.608540520087704
7137589 0.608677739906413
6371060 0.60890100623168
7137525 0.609059091001213
6404272 0.609106220367245
7028725 0.609130934784114
6396017 0.609173238030151
6379315 0.60920019110806
6371060 0.609218087141827
7145844 0.609219177428547
6396017 0.609262246000265
6404272 0.609264402319984
6404272 0.609376538954753
6379315 0.609384251871293
7145844 0.60953550174944
6379315 0.609710685721087
6379315 0.609873606980276
6396017 0.609933459776411
6379315 0.609954648350311
8335639 0.6099588181544
6404272 0.609986749907221
6371060 0.610156861092555
7129270 0.610171683481472
6396017 0.6102777382678
6371060 0.610288413976561
7145844 0.610343406463706
7137525 0.610372544499099
8343894 0.610437511995563
7145844 0.610880027205459
8335639 0.610988502939452
7137589 0.611110511602397
7145844 0.611112507125103
6404272 0.611232296981695
7145844 0.611299505765618
8335639 0.611316602176457
7145844 0.61134094586274
7145844 0.611386095968855
7137525 0.611452424358562
6404272 0.611470583017226
6396017 0.611479672664373
7137525 0.611696120974461
7145844 0.6117811980467
7028725 0.611801292867661
7020406 0.61191675574035
8335639 0.611918739864662
6371060 0.612251703122623
7145844 0.612468619461336
8335639 0.61258335548503
6379315 0.612612896149483
6371060 0.612663123203405
6404272 0.612663945680871
6379315 0.612702335695293
8335639 0.612934685334929
8335639 0.612998669414664
6396017 0.613112459369138
8335639 0.61342729742681
8343894 0.613440194762335
8335639 0.613453585205716
8343894 0.613488637599856
8343894 0.613568936875809
6379315 0.613627150045217
7145844 0.613627860592688
7137525 0.613712444935685
7129270 0.614251360853583
7137525 0.614284926644648
7129270 0.614389653539437
6379315 0.61443683103693
7137525 0.614559918819491
6379315 0.614567319857238
6404272 0.614662140489919
6404272 0.614841921700385
7137525 0.614860959545465
7137525 0.614928409070905
7137525 0.615007490138725
7129270 0.615311537711663
7137525 0.615368793322217
7137525 0.615536480710739
6404272 0.61553941417746
7145844 0.615556336051712
7137589 0.615921107188417
7145844 0.616020382255266
8335639 0.616090117043578
6404272 0.616102093400785
7129270 0.616231706544665
7145844 0.616259709299841
6404272 0.616315424401576
8335639 0.616394189883071
6371060 0.61648709936865
6379315 0.616488578769177
6404272 0.616586035582515
7137589 0.616690859272234
7028725 0.616748238473285
7137589 0.616781101201204
8335639 0.616827256432993
6379315 0.616866411415588
8343894 0.616871638699667
6379315 0.616882248269948
7137525 0.61696504529163
7145844 0.616985069968415
8335639 0.616990308212515
7137525 0.617069126933558
6396017 0.617103697501642
6262196 0.617136838131854
6287153 0.617259630717467
7137525 0.617355507612329
8335639 0.617371388150479
7145844 0.61744963071256
6262196 0.61748872590712
7137589 0.617498591259861
7129270 0.617532705732836
7020406 0.617543508179535
7137589 0.617571704497204
7137589 0.617620532860721
6371060 0.617653392585048
8335639 0.617701317380577
7145844 0.617835630444559
6396017 0.617858764225066
6404272 0.617998656040387
6379315 0.618012224402648
6287153 0.618042974065372
6379315 0.618144139609136
7129270 0.618166944156924
6404272 0.618219017737654
6404272 0.61829921741552
7137525 0.618306320701413
6379315 0.618376821642114
7129270 0.618415521958708
7129270 0.618652415165799
7020406 0.618672611642883
7137589 0.618698502883521
7137589 0.618776045096694
7137589 0.618935204155649
7028725 0.619055044025533
7129270 0.619061396496914
6379315 0.619108259214786
6404272 0.619133294511993
6404272 0.619144799529612
6404272 0.61918216921919
7137589 0.619244986773001
7137525 0.619252541051028
8335639 0.619314004687396
6404272 0.61932868571772
7129270 0.619421412448385
7129270 0.619435416867416
6287153 0.619448350010076
7145844 0.619448368448621
8343894 0.619622414122449
8335639 0.619638193647266
6262196 0.619782057663045
8343894 0.619792944507417
7145844 0.620058345388401
7137589 0.620155515579698
7145844 0.620192995395009
7145844 0.620200207817264
6379315 0.620236759265307
8343894 0.620259665899905
7137525 0.620441412940925
6379315 0.620471273217907
7137525 0.620629247384518
7137525 0.620704468447996
6371060 0.620730390396069
6379315 0.620796014241487
6379315 0.620847666767231
6396017 0.620882634693826
7137525 0.620916199436109
6396017 0.621113763190092
7137589 0.621212392251278
7137525 0.62125520902591
7145844 0.621272780226396
7145844 0.62135711136879
7129270 0.621534644421752
7145844 0.621581197126328
7137589 0.621672637331211
6404272 0.621700966084098
7137589 0.621907221375467
6396017 0.621926275464394
7129270 0.621946122725015
6371060 0.621959283198944
7137589 0.621973666450771
7137525 0.622203719211294
7137525 0.622264744323489
7145844 0.622345370912815
6371060 0.622426419880957
6379315 0.622477923197628
6379315 0.622538303327098
6262196 0.62262823817082
6287153 0.622628781252038
7145844 0.622643992516178
7129270 0.622664552736672
7129270 0.622668709559827
6404272 0.622670377610829
7129270 0.622807130681596
7137589 0.622820840600426
6404272 0.622845658457931
7137589 0.622957181569248
6404272 0.623016567469634
7145844 0.623221153650866
7145844 0.623291538204844
7020406 0.623404770548107
7028725 0.623440575724791
7137589 0.623445880772198
7129270 0.623458287515097
6262196 0.623495919776143
6287153 0.623537956376411
6404272 0.623611103779549
7145844 0.623615949913997
7129270 0.62362477718278
6379315 0.623625023922105
7129270 0.623765550138902
8335639 0.623810535814597
7137525 0.623859338475838
6396017 0.624000937383243
7137525 0.624075786602205
8335639 0.624164274242153
6379315 0.624224083355664
7137589 0.624293441458498
6404272 0.624345940885559
7137589 0.624525794280752
7129270 0.624641866152902
8335639 0.624695815607358
6371060 0.624763252256947
7137525 0.624891794822308
7145844 0.624994855253875
7145844 0.625034868513059
8343894 0.625092055204583
7129270 0.625108459665719
8343894 0.625212155020513
7145844 0.625279981798909
7137589 0.625387486352107
6379315 0.625412627679567
7028725 0.625551052921
6371060 0.625559355966687
6379315 0.625584009901325
6396017 0.625605517571796
7137525 0.625673797075537
6371060 0.625761073296003
6396017 0.625771601078689
8335639 0.6258166343293
6404272 0.626084362546871
7137589 0.626248199999754
7137525 0.626303470587658
6371060 0.626304622223072
7020406 0.626317684375779
7129270 0.62633505874562
7137589 0.626441161612149
8335639 0.626472409619091
7145844 0.626579867567327
7137525 0.626619162890025
6396017 0.626741913775407
8343894 0.626743648796402
6404272 0.626753449008689
7129270 0.626836534513066
6379315 0.626842760677742
7137589 0.626857029095177
7137525 0.626867763009789
7129270 0.626929527344366
6396017 0.62699660830028
6262196 0.627086597070996
8343894 0.627172156326155
6379315 0.627177554982177
7129270 0.627200084109036
8335639 0.627213973711905
7137589 0.627223383966948
6379315 0.627232000235847
6404272 0.62724567382439
7137525 0.627264135983553
6379315 0.627345063501809
7129270 0.627369496690006
6404272 0.62743656417981
7137589 0.627538253897148
6371060 0.627588915711989
6404272 0.627592229821461
6404272 0.627787109809579
6396017 0.62779333656966
6379315 0.627932714619207
6287153 0.628066629808555
7145844 0.628151353339277
7137525 0.628176710065749
7129270 0.628198473103976
7129270 0.628215457439287
6379315 0.628379325280526
7129270 0.628379850655864
7145844 0.628506779863196
8343894 0.628525789334325
6404272 0.628648457464335
8343894 0.628753319575739
6371060 0.628809793580011
7129270 0.628897556981247
6379315 0.628956483541486
7137525 0.628995322734087
7145844 0.6290275941556
6396017 0.629222810839439
7137525 0.629372159918874
6371060 0.629413849065326
7137525 0.629514484580104
6396017 0.629527280200773
7145844 0.629532254489436
7137589 0.629588333223547
7137589 0.629626583396073
7137589 0.629779472521578
7129270 0.629787245524754
7137525 0.629797242966184
8335639 0.629807625914573
7137525 0.629947434073553
6371060 0.629980442346629
7145844 0.630094807621097
7145844 0.630147510794509
8335639 0.630259760307941
7145844 0.63029635099721
7145844 0.630365394819738
7137525 0.63040538933302
6371060 0.630553446972729
7137525 0.630574800360254
7145844 0.630600898779791
7145844 0.630627338546014
7137589 0.630642279971491
8335639 0.630681068991624
6404272 0.630843558411282
6396017 0.630984754137979
8335639 0.631295464645208
7137589 0.63137545763271
7145844 0.631489978897355
7129270 0.631535543549743
7137589 0.631676801325483
7129270 0.631784565743681
6396017 0.631832989378345
7137525 0.631923169288573
7137589 0.631932634628098
6404272 0.632062412897746
6371060 0.632104498032862
7145844 0.632128431178177
8343894 0.632133686683755
6379315 0.632168513566051
6404272 0.632183796593487
6371060 0.632240880537349
6396017 0.632308556306399
6379315 0.632419903899779
6287153 0.632448071739861
6379315 0.632477246778535
6262196 0.632531518421787
6262196 0.632805308814305
6287153 0.632943310553597
7137525 0.633108654823417
7137525 0.633161881123077
8343894 0.633210876795944
7145844 0.633385812190624
6404272 0.633428681183832
7145844 0.633523912472946
7129270 0.633642042121392
8335639 0.633731880167369
8335639 0.633834545280805
6396017 0.633889832011304
7129270 0.634072996000209
6371060 0.634121284450996
6404272 0.634151841556495
8335639 0.634157092590604
6371060 0.634178093849949
7145844 0.634201092541666
7145844 0.634231944449478
7137589 0.63432997232745
6396017 0.634371668493976
6371060 0.634503206212061
7137525 0.63472913774725
7137525 0.634996285056398
6396017 0.635106828801225
7137589 0.63513585526277
8335639 0.635140827977973
7137589 0.635142277992348
6404272 0.635180039222769
6371060 0.635205666004133
6396017 0.635276048099152
7145844 0.635419172802448
6379315 0.635430483358002
6379315 0.635549399392174
7137525 0.635563115597175
6379315 0.635600118934722
7137525 0.635658702059638
7137525 0.635681982260735
7145844 0.63573863101363
6379315 0.635951838713711
6396017 0.636135171077239
7137525 0.636161031797779
