x  y
24626646 0.629466909346649
24626646 0.63031001714518
22585108 0.630486239799614
22552213 0.630794663694559
24626646 0.630814150442332
22552213 0.631895107418355
22552213 0.632158412401043
22552213 0.632346863600831
24626646 0.632920041946351
22552213 0.634576752474215
22552213 0.634634372632812
24626646 0.635029792177259
24626646 0.635829792165598
24626646 0.635881884714793
22552213 0.6359327577859
22552213 0.636444511174672
24626646 0.636693850965577
24626646 0.637877398019558
24626646 0.638256730806886
22552213 0.638433019027744
24626646 0.640427328606967
22552213 0.641071425316536
24626646 0.642154222847939
24626646 0.642175656584158
22552213 0.642268638648966
22552213 0.642463618048176
22552213 0.642722918437792
24626646 0.643008356754823
22552213 0.643255615104611
24626646 0.643611324201031
24626646 0.644155642620277
22552213 0.644640980658631
22552213 0.644808536367807
22552213 0.645826010008168
24626646 0.646611099077689
22552213 0.647692843058023
22552213 0.648524722426353
24626646 0.649024367124758
24626646 0.649159875253802
24626646 0.649209839923058
24626646 0.649600627592388
22552213 0.650289276315628
22552213 0.650660789619664
22552213 0.651334303603661
22552213 0.651625469985043
22552213 0.651663143333011
22552213 0.653448443077934
22552213 0.653449505529542
22552213 0.654224116976489
24626646 0.663293002263442
22552213 0.667607442862353
25098453 0.681251959235348
23024020 0.68278929119903
24626646 0.689338663167752
25098453 0.690766423792912
25098453 0.692836899439878
23024020 0.693141337644238
25098453 0.694214490229659
25098453 0.696294721375558
22552213 0.696831616754032
23024020 0.697722216632186
25098453 0.697928181112253
25065558 0.699734620758347
23024020 0.701077232491576
25098453 0.701672941757789
25098453 0.702189585974086
23024020 0.703062490953989
25098453 0.703066421083177
25065558 0.706182424485257
23024020 0.707825122477062
25098453 0.708265339340492
23024020 0.708426090762391
23024020 0.708726916004365
25065558 0.709414485605634
25098453 0.709833534778486
25065558 0.71220058378408
23024020 0.712220345669597
22991125 0.712474702332493
25098453 0.713164434821384
23024020 0.71324246622332
23024020 0.713742547663053
25098453 0.713879403496453
22991125 0.713906123749072
22991125 0.714269389603474
25098453 0.715275091924782
22991125 0.716659881417228
25098453 0.719212250889352
25098453 0.719762015614661
23024020 0.719763152047422
23024020 0.719782780093353
25065558 0.720656658849436
23024020 0.721007737126268
25065558 0.721697781756655
25065558 0.721885486964626
25098453 0.722621337847338
25098453 0.723419017425561
25098453 0.723522041783655
25098453 0.72505497693451
25098453 0.725143629614275
25065558 0.725169449685879
22991125 0.725504423112208
25098453 0.725773431892332
22991125 0.725850383393927
25098453 0.72600633315201
25065558 0.72652002976713
23024020 0.726843532297489
25098453 0.726906431227464
25065558 0.726951533203175
25065558 0.72707055854391
25098453 0.727339036472066
25098453 0.72775429325306
25098453 0.728308396081081
25098453 0.728490227756291
25098453 0.728646964285022
23024020 0.728925064242958
25098453 0.729261833806007
25098453 0.729261980802089
23024020 0.729341191660253
25098453 0.729783646653834
25098453 0.7298097430838
23024020 0.729834544284583
25098453 0.729927302897648
25098453 0.730950595168071
25098453 0.731375004467994
23024020 0.731432598933718
25098453 0.731435743754659
25098453 0.7318397932617
23024020 0.731842408456822
23024020 0.731883278520488
25098453 0.731918070635989
23024020 0.732300828649934
22991125 0.732314930677296
23024020 0.732325850405837
23024020 0.732437086166523
25098453 0.732495422154958
25098453 0.73267762125432
25098453 0.73268721862466
23024020 0.732730800168717
25098453 0.732939690638026
23024020 0.732963834149575
25098453 0.733033780884069
22991125 0.73303861687392
23024020 0.733053598584239
25065558 0.733416587679152
22991125 0.733486452995516
25098453 0.73352342881791
23024020 0.733772634266389
25098453 0.733805426219463
25098453 0.733852843685649
25098453 0.734126000548969
23024020 0.734233939760855
25065558 0.734410822955464
23024020 0.734466944389214
25098453 0.735085630351214
23024020 0.735114542386121
25098453 0.735204390855711
22991125 0.735250182043632
23024020 0.735488709841266
23024020 0.73557347038823
23024020 0.735602422073241
22991125 0.735733486394135
23024020 0.735834122253136
23024020 0.735901536108366
25098453 0.736019838227693
25098453 0.736246363941549
23024020 0.736332218900562
25098453 0.736355026540716
25098453 0.736391649358246
23024020 0.736742388808323
25098453 0.736759385353576
25098453 0.736840901401229
23024020 0.736864431757374
23024020 0.737240413967827
25098453 0.737338796961841
25065558 0.737351908121029
25098453 0.737507815564555
25098453 0.737549465588284
22991125 0.737556130138759
25098453 0.737599411852259
25098453 0.737644292995117
25098453 0.737943062401524
25098453 0.738145899271924
25098453 0.738179771545021
25098453 0.73831605147269
25065558 0.738322071196595
25098453 0.738330271856739
25065558 0.738382180616934
25098453 0.738447037217396
23024020 0.738574520802813
22991125 0.738745392202858
25098453 0.738781639592304
25098453 0.73889985007263
25098453 0.738985761627295
25098453 0.739050698426777
23024020 0.739117455225354
25065558 0.739120852625446
25065558 0.739221585983924
25098453 0.739388718699723
22991125 0.739415685315602
25065558 0.73956693773112
25098453 0.739677367188366
25098453 0.739773626959099
25098453 0.740030226735641
23024020 0.740388816280066
25098453 0.740544092252862
23024020 0.740562596835335
23024020 0.740607834060175
25065558 0.740728078348881
23024020 0.740843069718893
25098453 0.740896005823711
23024020 0.740947182638082
25098453 0.740947517576731
25098453 0.741051352127841
23024020 0.741142890841166
23024020 0.741195427550107
25098453 0.741346587835871
22991125 0.741389627492675
23024020 0.741443212610593
25065558 0.741499225592211
25098453 0.741625408157154
22991125 0.741718637719782
25098453 0.741749525131673
23024020 0.741895368326763
25098453 0.742248716793934
23024020 0.742278621419258
25065558 0.742369924770267
23024020 0.742393017299403
25098453 0.742424355163249
23024020 0.742440442278861
25098453 0.742528153306003
25098453 0.742621088397141
23024020 0.742728594649126
25065558 0.742766974984725
25098453 0.742857924877663
23024020 0.742956083048973
25098453 0.743078221009127
25065558 0.743130679017191
25065558 0.743145612757347
23024020 0.743243996092608
25065558 0.743333914222462
25098453 0.743385285482286
23024020 0.743441442550177
22991125 0.743446107505467
25098453 0.743482934868653
23024020 0.743601827509168
25098453 0.743655589124943
23024020 0.743748355625924
25098453 0.743760893601376
25098453 0.743863791523661
25065558 0.743905579598788
25098453 0.743924799125483
23024020 0.743956103929557
25098453 0.743961783765394
25098453 0.744093208626919
23024020 0.744153434940918
23024020 0.744215807715569
25098453 0.744334243347012
23024020 0.744336992841558
23024020 0.744541707739999
25065558 0.744628802035184
25065558 0.744739633780314
23024020 0.744793145830282
25098453 0.745066621005452
23024020 0.745135362118857
22991125 0.745150720830094
23024020 0.745235127969472
25098453 0.745278147258819
25065558 0.745295189636141
23024020 0.745697796860933
25065558 0.745749975994853
23024020 0.745751197401987
25065558 0.745881099484232
23024020 0.745891916253492
23024020 0.745899201654653
25098453 0.746056717702957
23024020 0.74619590077274
25098453 0.746393448475968
25065558 0.74653604370361
25098453 0.746570293215192
25065558 0.746607823567506
23024020 0.746652152674982
22991125 0.746701635131562
25065558 0.746743528693275
23024020 0.746819494544445
22991125 0.746837174185348
25098453 0.746949852551361
23024020 0.746979999685411
25098453 0.747016986217178
22991125 0.747232576009639
23024020 0.74724616230915
22991125 0.74735934161392
25065558 0.747400241645422
23024020 0.747423649260424
25065558 0.747478861195152
25098453 0.747594284630544
23024020 0.74759912376188
25065558 0.74772991339274
25098453 0.747733959266978
23024020 0.748003460436333
25098453 0.74808214926553
23024020 0.748176249580364
23024020 0.74823185465163
23024020 0.748234738158859
22991125 0.748289051235094
22991125 0.748347103438446
25098453 0.74848264946999
22991125 0.748597818858661
25065558 0.748654323558579
25065558 0.748788380301676
23024020 0.74881515316437
25098453 0.748830453629745
25065558 0.748840548438042
23024020 0.74885087612329
25098453 0.748869991606592
25098453 0.74888074227443
25065558 0.748932737762767
25065558 0.748945347702226
23024020 0.749057313086256
25065558 0.749075193084222
22991125 0.749155708057461
23024020 0.749270880330015
25065558 0.749349687452361
23024020 0.749435713834458
25098453 0.749437615293612
25065558 0.749541662218199
22991125 0.749556399582958
25098453 0.749572467115218
23024020 0.749609169404334
25098453 0.749763848932075
25098453 0.749856363019251
22991125 0.749871472351262
25098453 0.749892338668033
25065558 0.749912036171744
25065558 0.749994889939996
23024020 0.750026455182821
23024020 0.750146083205124
25098453 0.75017007125202
25065558 0.750199662963735
23024020 0.750395679186479
23024020 0.750414085798694
25098453 0.750491756184721
25065558 0.750498292551253
23024020 0.750631499753203
25098453 0.750642661965798
25098453 0.750673185264304
23024020 0.750769741307024
22991125 0.750796364512652
25098453 0.750846842654126
23024020 0.750869362962778
25065558 0.750884621988763
23024020 0.7508964105043
25098453 0.750908753205257
22991125 0.750968085865799
23024020 0.750990411130058
25065558 0.751013914594128
25065558 0.751063713622162
25065558 0.751136495675121
25065558 0.751160012075463
22991125 0.751174496279161
25098453 0.751195786212768
23024020 0.751260129178449
25065558 0.751299075882699
23024020 0.751310524563758
22991125 0.751319757785077
25065558 0.751335911255316
22991125 0.751718288717508
22991125 0.751781620259755
22991125 0.751782940791344
25098453 0.751797680013844
25098453 0.751830360437709
23024020 0.752141564689099
22991125 0.752145068968332
25065558 0.752249571307724
25065558 0.752367006969101
22991125 0.752475800833328
25098453 0.752567308938817
25065558 0.75260995692068
25065558 0.752647393967488
25065558 0.75268420777331
23024020 0.752738245792487
23024020 0.752743521684865
23024020 0.752799468733988
23024020 0.752830705987976
23024020 0.75289037382172
22991125 0.753013264560298
23024020 0.753041529829682
22991125 0.753063732944452
23024020 0.75307815422498
25065558 0.753101976011627
23024020 0.753131439122336
22991125 0.753253653606934
25098453 0.753304841618502
25065558 0.753452847233455
25098453 0.753485039672731
22991125 0.753637648292623
25065558 0.753781414398029
23024020 0.753786903679697
22991125 0.753808493823642
23024020 0.75383911301342
23024020 0.753921993152499
25065558 0.753924605787979
22991125 0.754208717891048
22991125 0.754354341715203
25098453 0.754408591974505
25098453 0.754523890697833
25098453 0.754528389078873
25065558 0.754567411651172
23024020 0.754575219023115
22991125 0.754605298161963
23024020 0.754672566827734
23024020 0.754721194179312
25065558 0.75477320722806
22991125 0.754889839210038
25098453 0.754971999085122
25065558 0.754972400380574
25098453 0.754976327102271
25065558 0.754982963819642
23024020 0.755051851566083
25098453 0.755167675468255
22991125 0.75526200527447
23024020 0.755268504334754
22991125 0.755324497270264
25065558 0.755388008952024
25065558 0.755445511874201
25065558 0.755475337749257
22991125 0.755607685877088
23024020 0.755633038579775
25065558 0.755649223368957
25065558 0.755649681957834
25098453 0.755651631993278
25065558 0.755661311487597
22991125 0.755707575945397
23024020 0.755754875529535
23024020 0.755829960911066
25098453 0.755927839044228
25098453 0.755993843013579
25098453 0.756054784881063
25098453 0.756068816688809
25065558 0.756108052264206
25065558 0.75620970721629
22991125 0.756264725949889
22991125 0.7563460204584
25065558 0.756414330863403
23024020 0.756541831175377
25065558 0.756588317247253
22991125 0.756631608613408
25065558 0.756778157274497
25065558 0.756808946689073
25065558 0.756905662391395
23024020 0.757036178259762
22991125 0.757066778053134
22991125 0.757106022701322
22991125 0.757217076832068
25065558 0.757280668919087
23024020 0.757306950886685
25065558 0.75744562001635
22991125 0.757481892220703
22991125 0.757544638935031
23024020 0.75763462853451
25065558 0.757638837029083
23024020 0.758010205739839
25065558 0.75804449749059
22991125 0.758064383186386
25098453 0.758078914826557
25065558 0.758148687348816
25065558 0.758239412522352
25098453 0.758244637898553
23024020 0.758389516351752
22991125 0.758389708229657
23024020 0.75839914313388
23024020 0.758449307922731
25065558 0.758481208179371
25065558 0.758486098632319
25098453 0.758494763496244
22991125 0.758502848845763
23024020 0.758554949628878
25065558 0.758652393952581
22991125 0.758691566934607
23024020 0.758723360800716
25098453 0.759000022182328
25065558 0.759028165003729
25065558 0.759086894420677
23024020 0.759159604943987
25065558 0.759173046637679
22991125 0.759233733502089
25065558 0.759243875866819
22991125 0.759310178387033
25065558 0.759315104036347
23024020 0.759411699132785
25065558 0.759420886846525
23024020 0.759476702061551
25065558 0.759872357107235
22991125 0.759878973594692
25065558 0.759880641221808
22991125 0.760031284166473
23024020 0.760099888615248
25065558 0.760143463960688
22991125 0.760178411879401
22991125 0.760260571645747
23024020 0.760282577796005
25065558 0.760312911697816
22991125 0.760353252360638
25065558 0.760390924500935
22991125 0.760407101089129
22991125 0.760420142418945
22991125 0.760470103137836
22991125 0.760543915931695
25065558 0.760728554343392
22991125 0.76078900004057
25065558 0.760909432285585
22991125 0.760944123979251
23024020 0.761017990367395
25098453 0.761152353194661
25065558 0.761248223349956
22991125 0.76144975540725
22991125 0.761474008557978
22991125 0.761687813551757
22991125 0.761690354260393
25098453 0.76173410028112
25065558 0.761907263804144
23024020 0.761956757483762
25065558 0.762059614920979
22991125 0.762087305044559
22991125 0.762226145940582
25065558 0.762303337829605
22991125 0.762307391120882
23024020 0.762440471618791
22991125 0.762443683840367
22991125 0.762535645893551
22991125 0.762758316324133
25065558 0.762829148950519
25065558 0.76289271497463
22991125 0.762898898110525
25098453 0.762967481585311
25065558 0.762990972646345
25065558 0.763060833765859
22991125 0.76339551116663
25098453 0.763453139050883
22991125 0.76346917235752
25065558 0.763496286903044
22991125 0.763583770464506
25065558 0.763606634175168
22991125 0.763744416145113
25065558 0.763760037299097
25065558 0.763946238754722
22991125 0.763956116895256
25065558 0.763969991779144
25098453 0.764112858939438
22991125 0.764118010207333
22991125 0.764292432446729
25065558 0.764293298868951
22991125 0.764313564796637
25065558 0.764339711737484
23024020 0.764446801508287
25065558 0.7645059965479
25065558 0.764718071860101
22991125 0.764737909279888
25065558 0.764753237587265
22991125 0.764799354542109
23024020 0.764807436389045
25065558 0.764906089011691
23024020 0.764952792228915
25065558 0.764967810724271
23024020 0.765086087235741
25065558 0.765136976952571
22991125 0.765420080585681
25065558 0.765630034611403
22991125 0.765648785709788
25065558 0.765707531578053
23024020 0.765749953916801
23024020 0.765997679809982
22991125 0.766294109181848
23024020 0.766358691601817
22991125 0.76645772897071
25065558 0.766737761758498
25065558 0.766744018674367
22991125 0.766782474126696
22991125 0.766893383730566
22991125 0.766995495483844
22991125 0.767021070702351
25065558 0.767052788804683
22991125 0.767126428518219
23024020 0.767349799648625
22991125 0.767511174709897
22991125 0.767736917551194
23024020 0.767739583721903
25065558 0.767981501998209
25065558 0.768108977713274
22991125 0.768120511092046
22991125 0.76829365442716
22991125 0.768387596531687
22991125 0.76842365785522
22991125 0.768458013811503
22991125 0.768474589729249
25065558 0.768611608364405
25065558 0.768719987584394
22991125 0.769054766475979
25065558 0.769139245234175
22991125 0.76918010356645
22991125 0.769272494145761
25065558 0.769313279261888
25065558 0.769470435635333
22991125 0.769484911415365
22991125 0.769506036434759
23024020 0.769677357638748
22991125 0.76979995812284
25065558 0.769921378082055
22991125 0.769988917164917
22991125 0.770155137410839
25065558 0.770200158964302
22991125 0.770518133139545
25098453 0.770744193237345
