x  y
21491189 0.311749342598832
21491189 0.311787941863029
21491189 0.312003606011627
23565622 0.312467906639407
21491189 0.312524453535263
23565622 0.313110382691105
21491189 0.313130426652842
21491189 0.313136490075443
21491189 0.313271042089938
23565622 0.313307123151473
23565622 0.314128270127702
21491189 0.314177009875306
23565622 0.314222193049719
23565622 0.314332627415679
21491189 0.315535465801941
21491189 0.315680389620815
23565622 0.316508513852668
23565622 0.316607440912706
21491189 0.317253472373623
23565622 0.317508475799534
23565622 0.31808666580878
21491189 0.3182115188912
23565622 0.318309813576118
23565622 0.318424650250405
21491189 0.319097660228375
21491189 0.31974496479554
23565622 0.320579479633145
23565622 0.320749840687187
23565622 0.32107221354887
21491189 0.321213160750718
21491189 0.321569360526223
23565622 0.32165834497016
23565622 0.321726002479173
23565622 0.322064999075974
21491189 0.322312968359853
21491189 0.322430798147522
21491189 0.323114986939414
23565622 0.323272474285765
21491189 0.324083802084912
23565622 0.324506022300509
21491189 0.324872703745593
21491189 0.325401415173693
21491189 0.325522004866202
21491189 0.325553000916765
23565622 0.32557517050289
23565622 0.32579064809226
21491189 0.325807847447676
23565622 0.326009756492697
23565622 0.326401798632926
21491189 0.326547062293808
23565622 0.327232931802972
21491189 0.327414883425511
23565622 0.327570645613079
23565622 0.327634930611085
21491189 0.32807779807686
23565622 0.328228677426269
21491189 0.328384932757425
21491189 0.328386673200365
23565622 0.328555898885108
23565622 0.328836402845524
21491189 0.329658936808987
23565622 0.330191387416587
21491189 0.330779804765415
23565622 0.331466030374964
21491189 0.331546419133015
21491189 0.331770194143349
21491189 0.33226530933946
23565622 0.332269760476805
23565622 0.332961699838913
23565622 0.333179281245377
23565622 0.334909021112298
21491189 0.335033814063928
21491189 0.33521805715305
23565622 0.335221879539777
21491189 0.335302132368947
23565622 0.3359705081858
21491189 0.336430124750618
21491189 0.336868074423403
23565622 0.337596638696657
23565622 0.338283594581514
21491189 0.338720026210317
21491189 0.33980629354858
23565622 0.339865052250031
23565622 0.340763329600503
23565622 0.340776195777199
21491189 0.340867349322747
21491189 0.341092800166975
23565622 0.341335485079524
21491189 0.341616915725967
21491189 0.342795095441381
23565622 0.343949336616953
21491189 0.344641868540111
21491189 0.344694264342307
23565622 0.344712384977502
21491189 0.349094087957966
21491189 0.349292726919198
21491189 0.3506894228649
21491189 0.35090352027212
21491189 0.351364777950206
23565622 0.352291914732689
23565622 0.353704068322242
23565622 0.354084660005049
23565622 0.354723052697667
23565622 0.354867818448296
23565622 0.355167068763914
23565622 0.355258281261922
21491189 0.355502357536062
21491189 0.355654526112145
23565622 0.356071848299918
21491189 0.356285682068642
21491189 0.358371060708666
23565622 0.359042144815385
23565622 0.359326677415256
23565622 0.359424232714933
21491189 0.360339301678161
23565622 0.362135790970619
21491189 0.363242326309872
23565622 0.363524319032658
23565622 0.363758822486656
23565622 0.364931259937444
23565622 0.364972977067303
23565622 0.365548995805989
21491189 0.36566125415221
21491189 0.366486215888847
21491189 0.366762249543861
21491189 0.367844406690665
23565622 0.368729448642683
23565622 0.369059367589246
21491189 0.369910123220987
23565622 0.370333097068971
21491189 0.370555991259583
21491189 0.371167296011405
21491189 0.371736682535526
21491189 0.372179823925967
23565622 0.372876227753364
21491189 0.373047421545165
23565622 0.373491434947192
21491189 0.373513685789221
23565622 0.373585030132693
21491189 0.374699887761944
21491189 0.374839388446045
23565622 0.376512753312688
23565622 0.377498041722262
21491189 0.378014393693534
23565622 0.378180168903058
21491189 0.378638414402839
21491189 0.37935769378674
21491189 0.38000621962619
21491189 0.380043477906792
23565622 0.38119557862762
23565622 0.381503349058822
23565622 0.381950768456777
21491189 0.382002858958547
21491189 0.383165849753765
23565622 0.385564444612741
23565622 0.386838431536583
23565622 0.387158890596804
21491189 0.387176027887593
21491189 0.388424170519841
21491189 0.388740003195068
21491189 0.389495663440668
23565622 0.389620732769086
21491189 0.389701839745005
23565622 0.391352365087033
23565622 0.392648143883217
23565622 0.392718643119664
21491189 0.393387164334926
23565622 0.393636050681418
23565622 0.395137564135432
21491189 0.395401444585856
21491189 0.395758943436754
23565622 0.398166557025522
21491189 0.399155934109981
21491189 0.399259791501575
23565622 0.399308061596689
21491189 0.400513262926513
21491189 0.403271046681916
23565622 0.403559046604522
23565622 0.404826207193312
23565622 0.405767407460907
21491189 0.407310074429981
21491189 0.407614570181754
23565622 0.410326263537198
23565622 0.410500642057757
21491189 0.410665139257997
21491189 0.41186791065551
23565622 0.412167617497847
21491189 0.412703319850781
23565622 0.413391775280378
21491189 0.413930088562381
23565622 0.423794526451214
21491189 0.425809572487275
23565622 0.45322590080803
21930101 0.458689034447076
21491189 0.459098231894399
24004534 0.4603186342931
24004534 0.462590486655339
21930101 0.464308716857488
24004534 0.471164651556728
21930101 0.474967979356719
24004534 0.475982146554409
24004534 0.476724134600961
21930101 0.479765245867405
21930101 0.480290093767879
24004534 0.491510982388063
21930101 0.496062351148793
24004534 0.502656746896391
21930101 0.507542902590842
24004534 0.511001539083973
24004534 0.513286843756268
21930101 0.514545632427709
24004534 0.515038065037603
21930101 0.517005628922661
21930101 0.520076713959936
24004534 0.526090997478101
24004534 0.527226142564743
24004534 0.527449378216262
21930101 0.531687991099686
21930101 0.532868491793074
21930101 0.53440401576359
24004534 0.534998698457858
24004534 0.536166149899968
24004534 0.537592960784217
24004534 0.539055827675597
21930101 0.539474736488432
24004534 0.540794236845811
21930101 0.541655446576146
21930101 0.542134590518999
24004534 0.543555540492824
24004534 0.543734580753643
21930101 0.545740486945497
24004534 0.54632598977485
24004534 0.548993191653469
21930101 0.549616006276727
24004534 0.549889273375247
21930101 0.549977051816513
24004534 0.55025976204659
21930101 0.551320522777102
21930101 0.551721558877896
21930101 0.552237479648882
24004534 0.552273988664474
24004534 0.552494902708625
24004534 0.55294773147616
21930101 0.553397594624821
21930101 0.554200521992005
24004534 0.554573040920368
24004534 0.55476611194856
21930101 0.554897653243471
24004534 0.55508840648849
24004534 0.555175332494809
24004534 0.555627773969692
21930101 0.555634809188235
24004534 0.555656687014166
24004534 0.555718186194713
21930101 0.556864857308265
24004534 0.557251223077768
21930101 0.557435436099674
21930101 0.557855338146009
21930101 0.558033474809435
24004534 0.558469212454367
21930101 0.558847463438028
21930101 0.560526069962946
21930101 0.562139580770073
21930101 0.562143449500105
24004534 0.562557098097339
21930101 0.562653147742775
24004534 0.563446613635396
24004534 0.563718132640764
21930101 0.564711464322678
21930101 0.564954434872175
21930101 0.565052811181815
24004534 0.565404019743804
24004534 0.566320732211331
24004534 0.567141961951456
21930101 0.567735923802216
24004534 0.568583502275413
24004534 0.568796986481623
24004534 0.569127670675241
21930101 0.569251518877205
21930101 0.569320147725935
24004534 0.570295938075252
21930101 0.570358476844805
21930101 0.570927138221034
24004534 0.571321114295946
21930101 0.571595985980262
24004534 0.572067896194182
24004534 0.57260319802971
24004534 0.57265191877265
24004534 0.573624324628045
24004534 0.573784232646894
21930101 0.574040467013391
21930101 0.574151647649723
24004534 0.574954034570276
21930101 0.57496103940313
24004534 0.57516731355529
21930101 0.575458243214208
21930101 0.5754809894998
21930101 0.575481171824379
21930101 0.577011568882597
24004534 0.5772932827635
21930101 0.577453642248977
24004534 0.577800218959279
24004534 0.578287090260521
24004534 0.578738177725001
24004534 0.578998923117019
21930101 0.579079031911195
21930101 0.579875549169433
24004534 0.580110529975111
24004534 0.581101998502166
24004534 0.581410351942655
24004534 0.58158335799239
24004534 0.581781302328096
21930101 0.581932277209157
21930101 0.582162835980282
24004534 0.582325238264717
21930101 0.58242926326126
24004534 0.582587536903299
21930101 0.582843615611544
24004534 0.582849875480714
21930101 0.582939637065817
24004534 0.583677563370342
21930101 0.583845694787714
24004534 0.583891708467877
21930101 0.584956366574655
21930101 0.585194154069961
21930101 0.585301443804026
21930101 0.585431344503153
21930101 0.585878556940364
24004534 0.585911386862232
24004534 0.586284939622523
24004534 0.587262849739951
21930101 0.587576306666894
21930101 0.587600826050078
24004534 0.587611550601749
24004534 0.58768506906931
24004534 0.588270855785977
21930101 0.588312989582517
24004534 0.588481387870326
24004534 0.588551719757825
24004534 0.588639267378014
24004534 0.589497035237798
24004534 0.58951487635763
21930101 0.589628592864025
24004534 0.589873679901525
21930101 0.590151613199437
24004534 0.590214763571733
21930101 0.590242842645088
24004534 0.590634920830475
21930101 0.590729280385416
21930101 0.590958459656985
24004534 0.591565506549513
21930101 0.59226456742661
24004534 0.592323853678504
21930101 0.592653821653655
21930101 0.593178179642792
21930101 0.593236392371804
24004534 0.593285060912218
21930101 0.593346017715027
24004534 0.59404419634912
24004534 0.59430454582345
24004534 0.594344095854899
24004534 0.594363322963251
24004534 0.594619054188701
21930101 0.594689175094698
21930101 0.595068753017721
21930101 0.595069455488244
21930101 0.595178198873421
21930101 0.595311976957525
21930101 0.595319666393918
24004534 0.595507026249271
21930101 0.595805067729706
24004534 0.596034172273291
24004534 0.596081655000133
24004534 0.596248626794811
21930101 0.596338482273969
24004534 0.596673712181379
21930101 0.596809278687612
24004534 0.596921394957915
21930101 0.597100522253015
24004534 0.597309833443516
21930101 0.597374138609001
24004534 0.59747537986254
21930101 0.59766226929059
24004534 0.597740854480489
24004534 0.597839919971841
24004534 0.597878657243593
24004534 0.598504617650284
21930101 0.598599861833089
24004534 0.599009992904142
21930101 0.59917199247092
21930101 0.599307890868021
21930101 0.599461165268227
24004534 0.600038718222179
24004534 0.600507312077531
21930101 0.600700020200893
21930101 0.60127474691126
21930101 0.601512949814617
21930101 0.60175712530906
24004534 0.602070222659144
21930101 0.602182530272325
21930101 0.602513968486492
21930101 0.602545072439193
21930101 0.602613906104774
21930101 0.603097008568973
24004534 0.603168944216127
24004534 0.603545429890101
24004534 0.603652785499292
24004534 0.60368318997329
21930101 0.603893629070987
21930101 0.604406787302008
24004534 0.604674508741382
24004534 0.605441425848885
24004534 0.605457738219192
21930101 0.605686399292877
21930101 0.605779504644728
24004534 0.606617648967399
24004534 0.606691009102603
24004534 0.606756536646158
24004534 0.606975826367502
24004534 0.607315914650356
24004534 0.607519631362853
21930101 0.607783698900251
21930101 0.607807765992583
21930101 0.607889310906623
24004534 0.607975307094792
21930101 0.608055461541188
21930101 0.608328293979395
24004534 0.608389449724443
21930101 0.608485364314067
24004534 0.608637824763427
24004534 0.608764838225821
21930101 0.608994156408744
24004534 0.60912560837775
21930101 0.609230622562149
24004534 0.609604443597967
24004534 0.609777532533189
21930101 0.60978125205749
21930101 0.609853325188486
24004534 0.609867285320788
21930101 0.610131667285064
24004534 0.610240214703669
24004534 0.61066584525244
24004534 0.610683715379844
24004534 0.610776610361748
21930101 0.611014033323289
21930101 0.611041414364274
24004534 0.611239418997931
24004534 0.61130840454408
24004534 0.61174103683339
24004534 0.611937299929866
21930101 0.612016985254189
24004534 0.612222307742872
24004534 0.61233860670688
21930101 0.612471518198794
24004534 0.61256720212984
24004534 0.612911737611895
21930101 0.613036492113678
24004534 0.613050226352807
24004534 0.613108763732773
24004534 0.613112439593001
24004534 0.613149241850035
21930101 0.613266352404082
24004534 0.613296335817878
24004534 0.613358873954132
24004534 0.61361394112409
21930101 0.613884438320976
21930101 0.614016685527456
21930101 0.614038669623872
24004534 0.614078849525691
24004534 0.614688759377014
24004534 0.614735385964319
21930101 0.614779515300024
24004534 0.614921893619565
24004534 0.615016982949429
21930101 0.615022139000049
24004534 0.615160663095701
24004534 0.615518304095072
21930101 0.615546682061372
21930101 0.615595922952421
24004534 0.615676536618558
24004534 0.615692381974049
24004534 0.615829602434781
21930101 0.616086009138496
24004534 0.616100215697297
21930101 0.616193965422163
21930101 0.616364857096135
24004534 0.616373639852625
21930101 0.616399606009944
24004534 0.616442311814129
21930101 0.616561297398809
21930101 0.61659337832254
24004534 0.616629485029586
21930101 0.616676634874558
24004534 0.616680792541203
24004534 0.616744760710376
21930101 0.616772818786034
21930101 0.616789193043029
21930101 0.616965075620064
24004534 0.617086315607812
24004534 0.617152361760673
21930101 0.617393139640902
24004534 0.617421141306337
21930101 0.617473548378191
21930101 0.617553995466395
24004534 0.617743105874969
24004534 0.617936140673265
21930101 0.617952181687517
21930101 0.617977604929508
24004534 0.618060065183284
24004534 0.618217393249666
21930101 0.618446476019692
24004534 0.618659616004116
21930101 0.618679554766364
24004534 0.618687527080209
24004534 0.618731451207767
21930101 0.618755958403622
21930101 0.61877637788703
24004534 0.618805225502069
24004534 0.618976118998572
21930101 0.619211386702156
21930101 0.619298866469289
21930101 0.619324185052374
21930101 0.619335236042059
21930101 0.619357217833912
21930101 0.619697268187478
24004534 0.619760768505132
24004534 0.619786029686049
24004534 0.619861619887785
24004534 0.620023603035965
21930101 0.620164809246284
24004534 0.620169706856565
24004534 0.620284710935489
21930101 0.620335267126602
24004534 0.620397486860988
24004534 0.620461204841465
21930101 0.620728174497059
21930101 0.620798551071522
21930101 0.620986390487054
21930101 0.621044177417037
24004534 0.621324168158209
21930101 0.621338288823291
24004534 0.621378223744432
21930101 0.621441918718039
21930101 0.62159148397089
21930101 0.62168849783211
24004534 0.621739901317401
24004534 0.621972383298775
21930101 0.622183781017838
24004534 0.622188057458665
24004534 0.622213217681226
21930101 0.622264940671433
24004534 0.622310266976195
24004534 0.622402214240211
21930101 0.622423323675755
21930101 0.622454199865008
21930101 0.622479881604053
24004534 0.622585478924058
24004534 0.622590842041691
21930101 0.62272976034146
21930101 0.623176166989957
21930101 0.623398103022137
24004534 0.623465758278195
21930101 0.623532227878872
21930101 0.623670547866617
21930101 0.623794272778226
24004534 0.623968806335719
21930101 0.623969359572645
24004534 0.623984753344653
21930101 0.624099640816939
21930101 0.624333463743402
24004534 0.624356207943382
24004534 0.624375759928231
24004534 0.624421336226571
24004534 0.624430203192111
21930101 0.624663052814669
24004534 0.624680225185346
21930101 0.624685173583566
24004534 0.624933593884163
21930101 0.625126628817382
21930101 0.625342693006446
21930101 0.625513027548346
24004534 0.625520286703012
21930101 0.625595424887162
24004534 0.625989443156327
21930101 0.626253616409165
24004534 0.626485908284706
21930101 0.626512355112471
24004534 0.62666956062843
24004534 0.627181778607323
24004534 0.627718344781171
21930101 0.627718808976796
21930101 0.627979973444605
21930101 0.628003359754487
21930101 0.628048517255903
21930101 0.62813098892079
21930101 0.628131900284139
24004534 0.628336913512153
21930101 0.628580091365599
24004534 0.628602859996126
24004534 0.628685581627666
24004534 0.628803167979206
24004534 0.628886307757124
21930101 0.629090837474879
24004534 0.629255192225744
24004534 0.629279713404566
21930101 0.629341465431313
24004534 0.62937034582068
21930101 0.629478174029889
21930101 0.629586646070781
24004534 0.629850652060298
24004534 0.629891669086513
24004534 0.629912475895588
21930101 0.629924947202202
24004534 0.630047052385934
24004534 0.630124501816115
21930101 0.63022586163413
21930101 0.630240601754382
21930101 0.630447784934184
21930101 0.630629556807294
24004534 0.630657935269107
24004534 0.630884064755174
21930101 0.630993827354743
24004534 0.631098563701707
24004534 0.63120924512683
21930101 0.631247183731998
24004534 0.631453370813516
24004534 0.631702616764791
21930101 0.631838212396396
24004534 0.631875335586308
24004534 0.631993772583487
21930101 0.632049591233596
24004534 0.632135560521908
21930101 0.632241093017907
24004534 0.632267081333534
24004534 0.632303288410648
21930101 0.632348627055558
21930101 0.632418583056758
24004534 0.6325049976721
21930101 0.632779457657048
21930101 0.632864789586266
21930101 0.632890334742933
21930101 0.633177359010007
24004534 0.633368951293574
24004534 0.633505599555712
21930101 0.633620299176662
21930101 0.633643196638233
24004534 0.633657870586033
21930101 0.633700635035449
21930101 0.633703531457958
21930101 0.633727895941587
24004534 0.634069214192327
21930101 0.634122877882568
21930101 0.634124259504839
21930101 0.634275526329669
24004534 0.634545476921366
21930101 0.634546412360971
24004534 0.634678183867716
21930101 0.634716726358068
24004534 0.634739333630782
24004534 0.634762993608461
24004534 0.634919364787853
21930101 0.634992307647851
21930101 0.635037867049293
21930101 0.635109923169446
21930101 0.635126631717732
24004534 0.635145229327693
24004534 0.635412366143066
24004534 0.635499902995155
24004534 0.635522979990272
24004534 0.635524232721257
24004534 0.635558151053898
21930101 0.635582508025767
24004534 0.635762142438297
21930101 0.635850341718591
24004534 0.635878083281272
24004534 0.6358823491506
21930101 0.63655449855585
24004534 0.636915229338473
24004534 0.636952477330875
24004534 0.637204894415257
24004534 0.637279069361614
21930101 0.637340347242361
24004534 0.637350831927029
21930101 0.637570427672062
24004534 0.638258818930766
24004534 0.638494320821409
21930101 0.638663502569173
21930101 0.639038038390563
24004534 0.639271284993193
21930101 0.63931200335382
24004534 0.639320984405923
21930101 0.639332593605665
21930101 0.639519384779574
21930101 0.639566726268084
24004534 0.63958980106416
21930101 0.639658733000657
21930101 0.639677251479363
21930101 0.640001693060151
24004534 0.640036085660065
21930101 0.640187573787555
21930101 0.640226873964464
21930101 0.640274777947544
24004534 0.640689964054909
24004534 0.640764827859583
21930101 0.640879063604183
21930101 0.640900526722681
24004534 0.641128411698673
21930101 0.641265485724277
24004534 0.641383538319159
21930101 0.64152245600268
24004534 0.64165465684342
24004534 0.641676512499636
21930101 0.641684393284413
21930101 0.641714043739013
21930101 0.64177507955138
24004534 0.64253579237553
21930101 0.642591141001088
21930101 0.642732705859569
24004534 0.642854429308451
21930101 0.643279047195636
24004534 0.643303735694954
24004534 0.643421214527877
21930101 0.643531153784301
21930101 0.643775861752573
21930101 0.643996442701835
21930101 0.644002008806797
21930101 0.644621245942104
21930101 0.644648754433157
24004534 0.645238675312278
24004534 0.64543188151657
21930101 0.645537674793337
24004534 0.645918555339179
24004534 0.646541712615779
21930101 0.646569828319796
21930101 0.646610664282477
24004534 0.646686670218509
24004534 0.646821230811699
24004534 0.647024492389475
24004534 0.647048240815671
24004534 0.647122298271348
24004534 0.647656807276095
21930101 0.647675726365289
21930101 0.647701151518349
21930101 0.647719011724958
21930101 0.647847502837653
24004534 0.648057528174043
21930101 0.648075421522206
21930101 0.6481915431106
24004534 0.648359492005716
21930101 0.648406615243333
21930101 0.648556656348171
24004534 0.649348327782043
24004534 0.650071681297129
24004534 0.650208552840093
24004534 0.650254190659748
21930101 0.650357270615265
24004534 0.650629266061565
21930101 0.650757298669039
21930101 0.651118222620788
21930101 0.651124518483177
21930101 0.651268144990691
24004534 0.651559892740889
24004534 0.651608968775846
21930101 0.651965165700194
24004534 0.652341144048591
24004534 0.652348896637029
24004534 0.65291203533506
21930101 0.653006014776001
21930101 0.653133091528317
21930101 0.653153286138401
21930101 0.653412050831822
21930101 0.653940426907308
21930101 0.654093582889412
21930101 0.654266550856819
21930101 0.654580896315677
24004534 0.654949758154938
21930101 0.655635882183416
21930101 0.656050700027247
24004534 0.656181430084389
21930101 0.656306679982607
21930101 0.656327450658059
24004534 0.656482139531774
21930101 0.656580787919537
21930101 0.656817793227265
24004534 0.656901487263211
21930101 0.657342477490163
24004534 0.657902979436781
21930101 0.658856107891472
21930101 0.659287595125041
21930101 0.660754724050264
21930101 0.662134474178986
21930101 0.66331669870309
24004534 0.663939589301537
24004534 0.667874748806438
21930101 0.668249227245451
21930101 0.668741508334815
24004534 0.689983738717388
21930101 0.692413959434738
