x  y
21966516 0.430276434215388
21999411 0.43033576971377
21999411 0.430473295520709
21966516 0.430615236138016
22019954 0.430796957604728
22009809 0.430970278498695
22019954 0.431160161252705
22042704 0.431201772698862
22019954 0.431236427722396
22019954 0.431237379558476
22009809 0.4312715946242
21999411 0.431303846015632
21987059 0.431363335068551
21999411 0.431429664897813
21987059 0.431470626174528
22009809 0.431476336876985
21966516 0.431553173733595
22019954 0.4316397018034
21999411 0.431681086680202
22009809 0.431688167703789
21987059 0.431724566899821
22042704 0.431809255250411
21987059 0.431846204396218
22019954 0.43188943376081
22009809 0.431906552447358
22042704 0.431927123908649
22042704 0.431954580519719
22019954 0.432055427103163
21987059 0.432151762552134
22019954 0.43242536504618
21999411 0.432465169972117
21999411 0.432650321623186
22042704 0.432711615431537
21966516 0.432855165979605
22042704 0.43289500849579
22009809 0.432917066315288
22019954 0.433065610475288
21999411 0.433128199434852
22009809 0.433137607469688
22019954 0.433190216364512
22019954 0.433250228007099
22009809 0.433454985373159
22009809 0.433517413731059
22009809 0.433589832422529
21999411 0.433592089654127
22009809 0.433631274488864
22042704 0.433857134372244
22019954 0.433952922356045
21999411 0.434156469378401
22042704 0.434297348208083
21987059 0.434304719381177
21987059 0.434365399862169
21966516 0.434389491231579
22042704 0.434390741104203
22009809 0.434429728999941
22042704 0.434442046352048
21987059 0.434494640497715
22009809 0.43460082563511
21966516 0.434635721599273
22009809 0.434646578727049
21999411 0.434680092567257
22019954 0.434683050748208
21999411 0.434769331168456
21966516 0.434787865528832
22009809 0.434831105905735
22019954 0.434848310689137
22009809 0.434998533103644
21966516 0.435065034681923
21987059 0.435133756903304
22019954 0.435155144570658
21999411 0.435263424489664
22042704 0.435290574432518
21966516 0.435389640770512
21966516 0.435414058817687
21987059 0.435425089382097
21999411 0.435464078835452
22009809 0.435498580122332
22042704 0.435539930211501
22019954 0.435549869113154
22042704 0.435606517352517
21999411 0.435726105262969
22019954 0.435782452431893
22019954 0.435892332667777
21966516 0.435899691531549
21966516 0.435951191878503
21999411 0.435960986376005
22019954 0.435973061136443
21966516 0.436134258796612
22042704 0.436152929652715
21966516 0.436167214482544
22009809 0.436177463452246
22019954 0.436242074037617
22042704 0.436247857337901
22009809 0.436318418794732
21999411 0.436320174835882
21987059 0.436331105308069
21987059 0.436400874107122
21966516 0.43651674835309
22042704 0.436549056703119
22042704 0.436565237458748
22009809 0.436584843854787
21966516 0.436601555505296
22009809 0.436650173040121
22019954 0.436651894784503
22042704 0.436835814003869
21999411 0.43688081650712
22019954 0.436895661880098
22042704 0.436969336266511
22042704 0.43702471231442
22019954 0.437304728961995
21999411 0.437318798222409
22019954 0.437423462617134
21987059 0.437426357784309
21987059 0.437532127460813
21987059 0.437546178791657
22019954 0.43761841080498
21966516 0.437691564134602
21999411 0.437700439943187
21999411 0.437721309190075
22009809 0.437733961816056
22019954 0.43774765065549
21987059 0.437819530461055
22019954 0.437899469092585
21999411 0.437961848930146
21966516 0.438051896775832
21987059 0.43809447295663
22042704 0.438098810751841
22019954 0.438256948772829
22042704 0.43829186760752
21987059 0.43841148809413
21987059 0.438423460986323
21987059 0.438455822558154
22019954 0.438529416113683
22042704 0.438576608877797
21966516 0.438581278089309
21999411 0.438667660524788
22009809 0.438809619699278
21987059 0.438866109537585
22042704 0.438878293718738
22042704 0.438949695039604
21999411 0.439131083792851
22009809 0.439140592945691
22009809 0.439174769212592
21999411 0.439176133588006
21966516 0.439230593600635
22009809 0.439263922399163
22042704 0.4394256732721
21987059 0.439437476185982
22042704 0.439480175403309
21987059 0.439677169317677
22009809 0.439692016385148
21999411 0.43978923446911
21966516 0.439825903778371
21999411 0.439897987725269
21966516 0.44017909527138
22009809 0.440217280202662
22009809 0.440244456355089
22042704 0.44040764650389
21999411 0.440605449016868
21966516 0.440615079465722
22042704 0.440771524586577
21999411 0.440826896723039
21999411 0.440837660666796
22009809 0.440854486212339
22042704 0.440875764004167
22042704 0.44091343217774
22019954 0.440938763579337
22019954 0.440983197768248
21987059 0.440989161319899
21999411 0.44102359435657
21966516 0.441098190726571
22009809 0.441141557630127
21987059 0.441260622829981
22009809 0.441351352245186
22042704 0.441558587170742
21999411 0.441561866569417
22019954 0.441642153494598
21987059 0.441700728243404
22009809 0.441811522657524
21966516 0.441866177991091
21966516 0.441952822724993
22009809 0.441963688378654
22009809 0.442112940973035
22019954 0.442199539084059
22009809 0.44220269660279
22019954 0.442271281954462
21966516 0.442273939882702
22042704 0.442301781234787
21987059 0.442386360732214
21987059 0.442453675745017
22019954 0.442512115950672
22042704 0.442525249497398
22042704 0.442564752003052
22042704 0.442605239625677
21987059 0.442617882950722
21966516 0.442870236747557
21999411 0.44306666778755
21987059 0.443096287365313
22009809 0.443160731321694
21966516 0.443191052630587
21966516 0.443194409262606
21999411 0.443209913246714
21987059 0.44322251771536
21999411 0.443338838068616
21987059 0.44342533084865
21966516 0.443440886372386
21966516 0.443503367238686
22042704 0.443589614864832
21966516 0.443738993403166
22009809 0.443786517932139
21999411 0.443788065583862
21987059 0.443862222062507
22019954 0.443875935505511
21987059 0.443947671980345
21999411 0.444274240650649
21966516 0.444320335700445
21999411 0.444325477415549
22042704 0.444452201247344
21966516 0.444466098872051
21999411 0.444502414424579
22042704 0.444843698797413
22042704 0.444949929417532
22019954 0.445251168326629
22009809 0.44526030491867
21987059 0.445277325939926
22009809 0.445298415375688
21966516 0.445570527870078
22009809 0.445583921095296
22009809 0.445610794976247
21987059 0.445662849131832
22042704 0.445668511853725
22019954 0.445669742660206
21966516 0.445711471959174
21999411 0.445752448398941
21999411 0.445825171665307
22019954 0.44583715312154
21966516 0.445846928613249
21966516 0.445848313876092
21987059 0.445937830390075
22042704 0.446069298927553
22009809 0.446079347239577
21999411 0.446123823134959
21999411 0.446168843265371
21999411 0.446189368520585
22042704 0.446384621307267
22009809 0.446390485579259
21987059 0.446467151674293
22019954 0.446485792973825
22009809 0.446658605622911
22019954 0.446690621152073
22019954 0.446707756230997
22042704 0.446865462596282
21987059 0.447036610500091
21987059 0.447175512385046
22019954 0.447214287557524
21987059 0.447331236743873
21987059 0.44735552477613
22019954 0.447394993746296
21999411 0.447463115576431
21966516 0.447587049175263
22019954 0.447597547859364
21966516 0.447601058369017
22019954 0.447626368853331
21999411 0.4476303205242
21966516 0.447638857027215
21987059 0.447657194817017
22042704 0.447796099010742
22019954 0.447852230200252
22019954 0.447939504001821
21999411 0.447948943311939
22009809 0.447951518459997
22042704 0.448094548448734
22042704 0.448102050093037
21987059 0.448258427727606
21987059 0.448291477616344
22042704 0.44830694178773
22042704 0.44838816159423
22019954 0.448503761097893
22042704 0.44851870013145
22019954 0.448618622125272
21987059 0.44875516347916
21987059 0.448809915617849
21966516 0.448811761172774
21999411 0.448907055633936
21999411 0.448941159980276
22009809 0.449039261562917
21999411 0.449093189037277
22009809 0.449153617247385
22042704 0.449154805108018
22009809 0.449291193903108
22019954 0.449298308372616
21966516 0.449349930994104
21966516 0.449457508234752
21999411 0.449501886837718
21987059 0.449508615670033
22042704 0.449526760597788
22009809 0.449528520979781
22019954 0.449553914051879
21987059 0.449556570478103
21999411 0.449600889320384
22019954 0.449635103100082
22009809 0.449717364012013
22042704 0.449821646419872
21987059 0.450067447787171
22009809 0.450094863554164
22019954 0.450340195966969
22019954 0.450400516093399
21966516 0.450427172608502
22042704 0.450468039609558
22009809 0.450569828695303
22042704 0.450605758022517
21999411 0.450691103139972
21987059 0.450753581490122
22042704 0.450883151042364
22042704 0.450926906225811
21966516 0.450959198001772
21966516 0.451021435689687
21966516 0.451189534597023
22009809 0.451253967035937
22009809 0.451316424017679
22019954 0.451326961957705
21999411 0.451426872859773
22009809 0.45146980108359
21966516 0.451515320631316
21999411 0.451618672590266
21987059 0.451703206726463
22019954 0.451747511287308
21999411 0.451824278681337
22009809 0.451878170541827
22009809 0.451894139192695
21966516 0.452020286764444
21966516 0.452064281931602
21999411 0.452119538640117
21966516 0.452352508041452
22009809 0.452392142201731
22009809 0.452398855381248
22009809 0.452563150471739
21999411 0.452564390368485
22009809 0.452612944591144
22019954 0.45262505289339
21999411 0.452685890592285
21987059 0.452793414968862
22009809 0.452833753501135
22042704 0.452971929132432
21999411 0.453067743430787
22009809 0.453131509662699
21999411 0.453132849982993
21987059 0.453526843056635
21966516 0.453574652942887
21966516 0.453742557015294
22019954 0.453820782378213
21966516 0.453849288060418
21987059 0.453891924837556
22042704 0.453914864528661
21987059 0.454084998908518
22042704 0.454217787083437
22019954 0.454254058646854
21987059 0.454292518000089
21966516 0.454336363319007
21966516 0.454384015217148
22009809 0.454435963569347
22019954 0.454462909250242
21987059 0.454550394067128
22019954 0.454553358104075
22009809 0.454574450397226
22042704 0.454618302936955
22042704 0.454885633064917
22042704 0.454913815535106
22019954 0.454958709122132
21966516 0.45507275802537
22042704 0.455113747116598
22009809 0.455231074399774
21966516 0.455448294070047
21999411 0.455600391173202
21999411 0.45575627996201
22009809 0.455893176571824
21966516 0.455952864011092
22042704 0.45596159476726
22009809 0.456009747962742
21987059 0.45619988891705
22009809 0.456200419748404
22009809 0.456229611304261
22019954 0.456250351986053
22009809 0.456272580126867
21999411 0.456384981907441
21987059 0.456436246497679
21987059 0.45664981507385
22009809 0.456847472751696
21999411 0.456866355612906
22019954 0.456868757688515
21987059 0.456886073943482
21966516 0.456978579805954
21966516 0.457043448172378
21987059 0.457065379500719
22009809 0.45717063989453
22042704 0.457181714587482
21987059 0.457299688512358
22042704 0.457451853002963
22042704 0.45746052033001
21987059 0.457693378891961
21966516 0.457749806005908
21987059 0.457762953313515
22019954 0.457778725372595
21966516 0.458068527921102
21987059 0.458185484041694
21966516 0.458218936425695
22042704 0.458232838775966
22009809 0.458322842767495
21987059 0.458340772027233
21987059 0.45834758767896
22009809 0.458612900388332
21966516 0.458641044886054
22019954 0.458740807080762
21999411 0.458813319509666
21999411 0.458864698558907
22009809 0.458967053118611
22042704 0.459035289907356
21999411 0.459200916514823
22019954 0.459330645462644
22019954 0.459407667806749
22019954 0.459461605382204
21966516 0.459507567352815
21966516 0.459905905490965
22019954 0.459972142079605
21999411 0.460076062271883
21966516 0.460082462067453
22019954 0.460119012439825
21987059 0.460122744431263
21999411 0.460252442677058
21987059 0.460539477192093
21987059 0.460683813642117
22042704 0.460688230151069
21987059 0.460857028815684
21987059 0.461039297328294
22019954 0.461163590005611
22009809 0.461192592564585
22019954 0.461196540991007
21999411 0.461216945522505
22009809 0.461355737904915
22009809 0.461481975477784
22042704 0.461526720248014
22009809 0.46155243029811
21999411 0.46159388038255
21987059 0.461869179601426
22019954 0.461902715934539
21966516 0.461993305735889
22019954 0.462261710382997
22019954 0.462354675930963
21999411 0.462398975905589
21966516 0.462507193502893
22019954 0.462723405674976
22009809 0.462795210336024
21999411 0.462848765261096
21966516 0.463045154871202
22009809 0.463059485994791
21987059 0.463426835390648
21987059 0.463478363994542
21999411 0.463554825081023
22009809 0.463587728694962
22019954 0.463692911526136
22009809 0.463698552483929
21999411 0.463748149303885
21987059 0.464057958438348
21999411 0.464158209102251
22009809 0.464187879806766
21999411 0.464189544121108
21966516 0.464280437581395
21987059 0.464283741853013
21966516 0.464386952619327
21966516 0.464433401912513
21966516 0.464486484369655
22009809 0.464490160555042
22009809 0.464705253351698
21987059 0.464807840405105
22019954 0.464899895390554
21999411 0.465141379359197
21966516 0.465147134898091
22009809 0.465379001280864
22019954 0.465412650127464
21999411 0.465597214836698
21999411 0.465604250517185
21987059 0.465683702753938
21966516 0.465821963754862
21987059 0.465981263714531
21987059 0.466190814649488
21999411 0.466371362894276
21987059 0.466608826550809
21966516 0.466666495431831
21987059 0.466676164524563
22042704 0.466697621563877
22042704 0.466914993952956
22019954 0.467046382182149
21966516 0.467068958259223
21966516 0.467098831714366
22009809 0.467173019018118
22019954 0.467250394509623
21966516 0.467418420191619
21987059 0.467550771474409
21999411 0.467715298439864
22019954 0.467827832188055
21999411 0.468012911504724
22019954 0.468091706654866
22019954 0.468299127682745
21966516 0.468315879500926
21966516 0.468316004953784
22042704 0.468317655964347
21987059 0.468333705680178
22009809 0.468377161994777
22009809 0.468409801942293
22009809 0.468512816824884
21987059 0.468539507952242
22009809 0.468595819109402
22009809 0.46864377988313
22009809 0.468674166777665
22042704 0.468739046765354
21966516 0.468860168537302
22009809 0.468876075306732
21987059 0.468917772886152
21987059 0.468956568526554
21966516 0.469004080088029
21966516 0.469140445212168
21987059 0.469199146226076
21966516 0.469446717820802
22042704 0.469503726153866
22042704 0.469719178259768
21966516 0.470049325252758
21966516 0.47009306562763
21966516 0.470346092365269
21966516 0.470359582363668
21999411 0.470399146192734
22019954 0.470484225767372
22009809 0.47068947519065
21987059 0.470829805056743
22019954 0.470862055024784
21987059 0.471123788218122
21966516 0.471692479380126
22019954 0.471948696116747
22009809 0.471961794105318
21966516 0.472293829693951
21987059 0.472351227125633
21999411 0.472446726531573
21987059 0.472477386685341
21966516 0.473052274668767
21987059 0.473158625011532
21987059 0.47352525500357
21987059 0.4735669431314
21999411 0.473589365480636
21999411 0.473744478302787
21987059 0.474256449683963
21999411 0.474261059495444
21966516 0.474446418757746
22019954 0.474481378169745
22009809 0.474544818690876
21987059 0.474859474041765
22042704 0.474907880668359
22042704 0.475084019732553
21987059 0.475139104357716
22019954 0.475366341611957
22009809 0.475367305160476
21966516 0.475403793398147
21966516 0.47543136035991
22042704 0.475540596097599
21966516 0.475776430294961
21999411 0.475918077880665
22042704 0.476753754688762
21987059 0.476777504446367
22042704 0.477389407761802
22019954 0.477492308092456
21999411 0.477769045401118
22042704 0.477966807505954
21966516 0.478101683561108
22019954 0.478491784749111
22009809 0.478509377099984
21966516 0.478569181445294
22042704 0.478971613808524
22009809 0.479073035545027
21987059 0.479598501716771
22042704 0.479696402347412
22009809 0.480657762889126
22019954 0.480787402264123
21999411 0.481111958657573
21999411 0.481236845142676
22019954 0.481283688609955
22009809 0.481486082108132
21966516 0.481517066484426
22009809 0.481563800700806
21987059 0.481620995667754
21999411 0.481887605087499
22019954 0.48193466750476
21987059 0.481952816724484
21966516 0.481992867795856
21966516 0.482049417676851
21966516 0.482616110791388
21987059 0.482782147546928
21999411 0.483115670799609
21987059 0.483274141123074
22009809 0.483398522049095
22019954 0.483461494761496
21966516 0.483761338106041
22009809 0.48402325155402
21999411 0.484145299296732
22019954 0.484473754115479
21999411 0.485135608908372
22019954 0.485873583922291
21999411 0.485943286320996
21966516 0.486014088179793
21987059 0.486287129406952
21987059 0.48647839552586
22009809 0.486503033635744
21966516 0.486850991911005
21987059 0.487049167378286
22009809 0.487606887657998
21987059 0.487923146733364
21987059 0.487966058332169
21966516 0.488413104166595
21987059 0.489273490102647
21966516 0.489761141301623
21999411 0.489834531962898
21987059 0.489983692386648
22009809 0.490129027776398
22009809 0.49030900604277
21966516 0.491419333910327
22019954 0.491617839584483
21966516 0.49239865012993
22042704 0.49387975161302
21966516 0.49572504852699
21987059 0.495792711522914
21987059 0.496590387912661
21966516 0.497089875780574
22042704 0.499377043699281
21999411 0.500306806897644
22019954 0.50036801956993
21987059 0.502989488762022
22009809 0.504305077041504
22009809 0.504698133917894
21966516 0.505293436519056
21999411 0.507754003477951
22042704 0.509817438655324
22019954 0.510134892903061
21966516 0.51291045797794
21987059 0.512931007038067
22009809 0.513370214276974
21987059 0.516635010872717
21966516 0.517678856521682
21987059 0.537940993341375
22009809 0.538400311749721
21966516 0.539740344252378
