x  y
1073.33923339844 0.590511665500365
1199.99377441406 0.590524351957721
1242.99682617188 0.590817362163059
974.98486328125 0.590888821161874
936.969360351562 0.591498060418975
936.969360351562 0.591498060418975
907.012756347656 0.591597449445604
1060.37719726562 0.591600394207263
1297.31079101562 0.591678978523764
1344.30578613281 0.592440178869759
1252.416015625 0.592499392888842
1409.63525390625 0.592541586897357
1203.5986328125 0.59317259781783
1407.86315917969 0.59317587820874
1171.67199707031 0.593196287813918
1235.333984375 0.59332003009891
1539.79296875 0.593337725378815
1123.93896484375 0.593349478120406
1264.23107910156 0.59397246347775
1304.92016601562 0.594033364739364
1236.1552734375 0.594224642653647
1237.63049316406 0.594307415523369
1103.17700195312 0.594454086585773
987.968872070312 0.594804027907154
987.968872070312 0.594804027907154
1019.64569091797 0.594914002060929
897.756103515625 0.595317478661829
874.527770996094 0.595391590381918
1188.11450195312 0.595408747279582
1549.33483886719 0.595443336276614
1324.36315917969 0.595458034892817
1073.96252441406 0.595715325507167
1339.77136230469 0.596128611650539
1440.50024414062 0.596684822316452
937.979614257812 0.597108265091889
937.979614257812 0.597108265091889
1220.88098144531 0.597649753667604
1081.72863769531 0.597664168481128
1520.89575195312 0.597800763739415
1009.03009033203 0.597866696492834
840.884033203125 0.597874903128116
1150.33703613281 0.597978725050067
1390.51806640625 0.59846830953057
1576.50415039062 0.598651192716955
1306.25305175781 0.598655722115518
1377.52453613281 0.598656337839466
1236.1552734375 0.598752747792104
1055.10949707031 0.598889878039349
1024.94079589844 0.599139152778345
1274.82934570312 0.599316535485966
863.492553710938 0.59943416500311
1540.87023925781 0.59951326818945
1461.24499511719 0.599835182739461
1095.6083984375 0.599840297981801
977.9013671875 0.59991161584378
1705.5556640625 0.599920969230182
1194.41052246094 0.599961087181509
1249.40295410156 0.600044747367559
1037.58728027344 0.600454255330171
1143.6357421875 0.600657920664208
1391.42321777344 0.600675683857996
927.561157226562 0.601181915426748
927.561157226562 0.601181915426748
1509.22473144531 0.601184648082096
1509.22473144531 0.601200952895692
1556.41052246094 0.601266359219825
1297.31079101562 0.601862841209836
1261.88110351562 0.601898955089922
1335.21899414062 0.602012368226154
1520.89575195312 0.602069057991297
1164.50170898438 0.602115971816849
2072.48754882812 0.602242994666099
914.904296875 0.602288156411183
1037.58728027344 0.60237806806333
925.9873046875 0.60255660345093
1073.33923339844 0.602656515463544
1415.45727539062 0.602815820862863
1123.93896484375 0.602831202491415
982.340698242188 0.602996058358332
982.340698242188 0.602996058358332
1229.27136230469 0.603416180219146
1202.91455078125 0.603598764316903
1315.61157226562 0.603805121940136
1279.37048339844 0.60385111675039
1179.59375 0.603901204739229
1271.60766601562 0.603983453099819
1626.20056152344 0.603996530100202
1199.99377441406 0.604118377107653
1087.31115722656 0.604146130967318
1479.21179199219 0.604365248552111
1416.05871582031 0.604617398923255
1462.20861816406 0.604690228501093
1306.40417480469 0.60483300857281
1139.78039550781 0.605000862020841
1203.6357421875 0.605110572277099
936.969360351562 0.605162639609814
936.969360351562 0.605162639609814
1461.24499511719 0.605312348438469
856.928344726562 0.605412595664815
1055.88586425781 0.605505172250783
1137.11364746094 0.60578969712427
1371.1064453125 0.605985697074974
1271.60766601562 0.606319779169343
1281.93176269531 0.606321936116598
1755.76647949219 0.606366644448572
1203.5986328125 0.606620036646414
1356.05407714844 0.606690288999035
1074.041015625 0.606780775931208
1666.52355957031 0.607010121473487
1479.21179199219 0.607429690746617
1483.99816894531 0.607572071593024
959.172302246094 0.608031073611423
991.007080078125 0.608469747499673
948.26123046875 0.608553735661779
1272.30981445312 0.608655270161263
951.827758789062 0.609001471348664
951.827758789062 0.609001471348664
1005.01672363281 0.609045947235639
1005.01672363281 0.609045947235639
724.868835449219 0.609309124855066
1194.41052246094 0.609807096414955
1160.30432128906 0.609838014877193
1337.734375 0.610134361845983
958.660095214844 0.610136226653554
1353.44104003906 0.610138321442563
1454.35900878906 0.610335120621334
1124.27209472656 0.610590696721375
1306.25305175781 0.61100647609158
1390.51806640625 0.61167915185557
1279.37048339844 0.611790605081474
1051.14794921875 0.612024122468007
1079.3916015625 0.612149953048957
1264.23107910156 0.612323523463148
1205.9169921875 0.612837887948473
1019.64569091797 0.612903353102874
1073.33923339844 0.613031643416759
1188.11450195312 0.613195573911957
1556.41052246094 0.613455221377925
1812.53759765625 0.613489804178496
1171.88513183594 0.613876962323897
1306.40417480469 0.614232372433173
1195.01159667969 0.614774031173377
1024.94079589844 0.614967408407663
1324.86669921875 0.614976347840673
1060.37719726562 0.615239563189534
1150.33703613281 0.615346971346177
1297.31079101562 0.615379459822415
1399.8212890625 0.615628273472627
1371.1064453125 0.616267654426964
1179.59375 0.616318940858357
1143.6357421875 0.616631023221429
1503.16101074219 0.617334327446049
1202.91455078125 0.617714639127038
1051.14794921875 0.617973628710683
1705.5556640625 0.618002464712988
1461.24499511719 0.618330460065656
1073.96252441406 0.618343065781434
1009.03009033203 0.618452031631662
1622.81237792969 0.618607687574449
1014.80249023438 0.618636408463071
960.716674804688 0.618639349383856
960.716674804688 0.618639349383856
1399.8212890625 0.618931782583509
991.007080078125 0.619029968262347
1494.84582519531 0.619070202662843
1137.11364746094 0.619598307711584
1462.78564453125 0.619828033037235
1298.23657226562 0.619869277316239
1315.61157226562 0.619919410470193
948.26123046875 0.620080780305058
1074.041015625 0.620110031152093
1356.05407714844 0.6201386122119
1235.333984375 0.620257479547555
1494.84582519531 0.620296030947407
1622.81237792969 0.620424345666425
1599.64685058594 0.620812467145714
1279.37048339844 0.621032462572228
1520.89575195312 0.621152133184379
974.98486328125 0.621285272288294
1103.17700195312 0.621303283009813
958.660095214844 0.621709899656785
1335.21899414062 0.621948402950953
1009.03009033203 0.622176140887051
1407.86315917969 0.622226284281766
1479.21179199219 0.622240813850976
1306.25305175781 0.62239137257078
1298.23657226562 0.622587134221925
1150.33703613281 0.622594643023251
1281.93176269531 0.622708190290511
856.928344726562 0.622883992979559
1203.6357421875 0.62291245254403
1409.63525390625 0.623396828900025
1454.35900878906 0.623481871431751
1344.30578613281 0.623541547989376
1540.87023925781 0.623604902001994
1143.6357421875 0.623723496277174
1171.67199707031 0.623782956078754
2072.48754882812 0.623879967560956
914.904296875 0.624309060963502
1249.40295410156 0.624455808775636
1731.68762207031 0.624679851232347
974.98486328125 0.624813154166116
1203.5986328125 0.624959702371359
1539.79296875 0.624981067966364
1055.10949707031 0.625195057226214
1116.14514160156 0.625476750695285
1509.22473144531 0.625720661094086
1060.37719726562 0.626281433064804
954.878479003906 0.627121074429849
840.884033203125 0.62773580574592
927.561157226562 0.628171340650595
927.561157226562 0.628171340650595
1179.59375 0.628388828944067
1304.92016601562 0.628716874113475
1306.40417480469 0.628956366526861
1581.83471679688 0.629300524444031
1666.52355957031 0.629329520996292
1666.52355957031 0.629486640674765
1195.01159667969 0.629854158886418
1203.5986328125 0.629980696697333
1271.60766601562 0.630223636488442
1377.52453613281 0.630901949275715
1462.20861816406 0.631824580499209
1337.734375 0.632233014760804
1139.93237304688 0.632316255790215
1137.11364746094 0.633279191688688
1599.64685058594 0.633901599573264
1356.05407714844 0.634035351057955
1454.35900878906 0.634448276057485
1079.3916015625 0.635000447885649
1549.33483886719 0.635384478712212
1581.83471679688 0.635514200117127
1549.33483886719 0.636090529138351
1172.90307617188 0.636246308477805
1037.72509765625 0.637077611086842
1304.92016601562 0.63719041437389
1353.44104003906 0.637812475033283
982.340698242188 0.638146445241784
982.340698242188 0.638146445241784
1812.53759765625 0.638168166592672
1271.60766601562 0.638277920123199
1304.92016601562 0.638349705815374
1172.90307617188 0.63969904524173
1556.41052246094 0.640018692532966
1622.81237792969 0.641314158929306
1037.72509765625 0.642661085643763
1462.78564453125 0.644082854666638
1315.61157226562 0.644214652884934
1014.80249023438 0.645535242954576
1441.90515136719 0.650461275368983
1237.61511230469 0.658181408128119
1353.44104003906 0.658974351772456
1324.86669921875 0.66612239628318
1262.39318847656 0.668752788819309
1077.42211914062 0.672562728703288
1139.74609375 0.673331275395127
1441.90515136719 0.675125444416783
971.158630371094 0.67896428022761
907.012756347656 0.683883780370988
1223.88647460938 0.684089487235949
1457.98596191406 0.686535064624197
1288.275390625 0.68691553498602
1375.56567382812 0.687630773749431
1237.61511230469 0.688203965756979
1139.74609375 0.689963634450426
879.643005371094 0.690561904139464
1457.98596191406 0.692359419345442
1077.42211914062 0.693168892791068
1262.39318847656 0.693619666689137
1192.88000488281 0.697082858426029
1106.66027832031 0.69737243087355
907.012756347656 0.699715369883028
1223.88647460938 0.701164961620634
860.731140136719 0.702033323663922
1462.08044433594 0.704156092926234
1664.8369140625 0.70423772761243
1288.275390625 0.705024445201161
1073.33923339844 0.705313364214718
1375.56567382812 0.705401352848417
925.9873046875 0.706039846251859
1415.45727539062 0.706108150538232
1171.67199707031 0.706288040801288
840.884033203125 0.706481531228932
1391.42321777344 0.706553746271038
1576.50415039062 0.706680479256758
1339.77136230469 0.706859061017418
1102.89831542969 0.707184405541139
1229.27136230469 0.707199766953252
1339.77136230469 0.707283602656451
977.9013671875 0.70939947912513
1073.96252441406 0.709575803122285
1055.88586425781 0.709977177564766
1264.23107910156 0.710937987805082
879.643005371094 0.711123047642196
1037.58728027344 0.7111635641156
897.756103515625 0.711192048772505
1297.31079101562 0.711707971212333
1274.82934570312 0.712098794895137
1164.50170898438 0.712272274122982
824.677185058594 0.713023526300802
1205.9169921875 0.713059355949994
1242.99682617188 0.713113094654114
959.172302246094 0.713400563362193
1106.66027832031 0.713552175764072
1391.42321777344 0.713761214104681
1194.41052246094 0.713775566410918
948.26123046875 0.713952073189239
958.660095214844 0.714396357201709
960.814697265625 0.71446330040178
1024.94079589844 0.71482749697681
1236.1552734375 0.714899080333325
1274.82934570312 0.715033722785544
1279.37048339844 0.715056728207483
937.979614257812 0.715503163091797
937.979614257812 0.715503163091797
1416.05871582031 0.715839232786037
1237.63049316406 0.715973842038115
987.968872070312 0.716120494350938
987.968872070312 0.716120494350938
874.527770996094 0.71619408345903
1171.67199707031 0.716268254959516
991.007080078125 0.716301795430155
1447.17919921875 0.71677342393743
1371.1064453125 0.717038738357931
1461.24499511719 0.717313099054856
1171.88513183594 0.717384466048022
1073.33923339844 0.718115580657089
1192.88000488281 0.718483167972651
1139.78039550781 0.718526247007358
840.884033203125 0.718781838854881
1415.45727539062 0.719360424619277
1199.99377441406 0.719388337543049
1160.30432128906 0.719517866556263
1539.79296875 0.719541064140177
1298.23657226562 0.719558416768581
1102.89831542969 0.719595843330007
1095.6083984375 0.719735071877211
1123.93896484375 0.719818873243557
1520.89575195312 0.720535000735763
1261.88110351562 0.720782159792851
1576.50415039062 0.721220083527254
1409.63525390625 0.721283675285338
951.827758789062 0.721369111687313
951.827758789062 0.721369111687313
1503.16101074219 0.721575840850654
863.492553710938 0.721584714193097
982.340698242188 0.721808272644585
982.340698242188 0.721808272644585
1188.11450195312 0.721817701914121
1005.01672363281 0.721990146911301
1005.01672363281 0.721990146911301
724.868835449219 0.722036999069857
1074.041015625 0.722471777953111
1440.50024414062 0.72263306104243
1081.72863769531 0.722806081231911
1202.91455078125 0.722813188006372
987.968872070312 0.722891295659028
987.968872070312 0.722891295659028
1060.37719726562 0.723074526123686
960.716674804688 0.723270034964793
960.716674804688 0.723270034964793
936.969360351562 0.723373383699243
936.969360351562 0.723373383699243
1441.74279785156 0.723387345571933
1376.63940429688 0.7236294642523
1664.8369140625 0.723796218673815
1324.36315917969 0.723861140846835
1019.64569091797 0.724096671469071
1249.40295410156 0.724183925627021
925.9873046875 0.724301162298391
2072.48754882812 0.724347418269412
860.731140136719 0.724905505769315
1272.30981445312 0.725105180204848
1220.88098144531 0.725243320978614
1399.8212890625 0.725518134886036
1306.25305175781 0.725543137880741
1195.01159667969 0.725599626754394
1150.33703613281 0.726195089434995
1172.90307617188 0.726280856068952
1055.88586425781 0.726503570565641
1242.99682617188 0.726571482929752
1252.416015625 0.726690491390215
1390.51806640625 0.726738423671624
1540.87023925781 0.726748677794363
1755.76647949219 0.726756106470963
1073.96252441406 0.726803219556399
974.98486328125 0.726889315631145
1235.333984375 0.726973126167422
1143.6357421875 0.726999272880707
1264.23107910156 0.72714795797659
1205.9169921875 0.727183297281133
927.561157226562 0.727320963175901
927.561157226562 0.727320963175901
1462.08044433594 0.727441427857471
971.158630371094 0.727453760207187
824.677185058594 0.727528298825338
1103.17700195312 0.727680602128366
1626.20056152344 0.727690298641637
1009.03009033203 0.727984301629196
1483.99816894531 0.728099279714316
1337.734375 0.728314145157298
1812.53759765625 0.728634618639348
982.340698242188 0.728857354298668
982.340698242188 0.728857354298668
1194.41052246094 0.72898832699582
1407.86315917969 0.728992779047763
1051.14794921875 0.729179719593696
1324.86669921875 0.729199409017993
1509.22473144531 0.729218544336939
977.9013671875 0.729302052453759
1705.5556640625 0.729307503988174
1416.05871582031 0.729923065496175
1356.05407714844 0.730293419214598
1461.24499511719 0.730486053826739
1164.50170898438 0.730804835780525
1160.30432128906 0.730946562028381
1236.1552734375 0.730953228148991
936.969360351562 0.731178539812835
936.969360351562 0.731178539812835
1139.93237304688 0.731287413781436
1279.37048339844 0.731396928884096
991.007080078125 0.731437016702797
1549.33483886719 0.731567476897981
959.172302246094 0.731682648381404
897.756103515625 0.731738203706335
914.904296875 0.731822274301945
958.660095214844 0.731845258148278
1037.58728027344 0.732010140496364
1237.63049316406 0.732091399844711
954.878479003906 0.732102100090177
1376.63940429688 0.732117820951259
874.527770996094 0.732196989370944
960.814697265625 0.73228552104089
1019.64569091797 0.732402835595196
1188.11450195312 0.732439162029675
1079.3916015625 0.732554404566194
1024.94079589844 0.732578299974967
1261.88110351562 0.732622186400883
1087.31115722656 0.732695010804565
1203.6357421875 0.732821028584447
1503.16101074219 0.732908423849502
1055.10949707031 0.732914026203535
1441.90515136719 0.733298468830639
927.561157226562 0.73356326213204
927.561157226562 0.73356326213204
1447.17919921875 0.733698110152169
948.26123046875 0.733702895873756
1440.50024414062 0.733832849330497
1454.35900878906 0.733858789082772
1060.37719726562 0.734010912295909
1306.40417480469 0.734013337720777
1281.93176269531 0.734395011431689
1150.33703613281 0.73443786826817
1297.31079101562 0.734741685394869
1116.14514160156 0.734779907090367
863.492553710938 0.734800012648591
1371.1064453125 0.734978546269932
1014.80249023438 0.735045369374225
1199.99377441406 0.735082402419104
1179.59375 0.735196883922689
1074.041015625 0.735200865033606
1095.6083984375 0.735565995636145
1622.81237792969 0.735899281354581
1220.88098144531 0.735990681072139
1441.74279785156 0.73600013775862
1005.01672363281 0.73602958074068
1005.01672363281 0.73602958074068
1203.5986328125 0.73630397957749
1666.52355957031 0.736323251182549
1123.93896484375 0.736330586829666
1009.03009033203 0.736386661084657
856.928344726562 0.736410690148424
1324.36315917969 0.73644640747343
1539.79296875 0.736539142346119
1479.21179199219 0.736815829624496
1304.92016601562 0.737389850172668
1399.8212890625 0.737459827551996
1335.21899414062 0.738033734218874
1462.20861816406 0.738121279913665
1520.89575195312 0.738196907958807
1081.72863769531 0.738231394081515
1581.83471679688 0.738389715443162
1731.68762207031 0.738395178017942
1229.27136230469 0.738522556653411
1143.6357421875 0.738572023263551
1599.64685058594 0.738588264081818
1462.78564453125 0.738600799727625
1139.93237304688 0.738834692978976
937.979614257812 0.738949678035146
937.979614257812 0.738949678035146
1139.78039550781 0.739622720493153
1306.25305175781 0.739870322428718
951.827758789062 0.739901882158987
951.827758789062 0.739901882158987
1249.40295410156 0.739962953279549
1755.76647949219 0.740020311713927
1409.63525390625 0.740053265931183
724.868835449219 0.740133157015795
1202.91455078125 0.740388818237324
1037.72509765625 0.740543973588799
1137.11364746094 0.740682593448067
1540.87023925781 0.740732082652148
1124.27209472656 0.740830669670735
2072.48754882812 0.741207532164468
1626.20056152344 0.741304186402675
954.878479003906 0.741377677758562
1705.5556640625 0.741485396743129
914.904296875 0.7416556258756
960.716674804688 0.741669793518084
960.716674804688 0.741669793518084
1203.6357421875 0.741750713001461
1298.23657226562 0.741774276071258
1390.51806640625 0.742316382895279
1356.05407714844 0.74269654781987
1407.86315917969 0.742987770469268
1599.64685058594 0.742989324853102
856.928344726562 0.743264627713247
974.98486328125 0.74331449651249
1172.90307617188 0.74342524738397
1087.31115722656 0.743429939301677
1203.5986328125 0.743504714107158
1252.416015625 0.744439258318255
1337.734375 0.744551620339394
1103.17700195312 0.744566780412846
1556.41052246094 0.744590618630994
1271.60766601562 0.744874832970352
1014.80249023438 0.744952541877743
1335.21899414062 0.745410749481099
1483.99816894531 0.745575498030784
1235.333984375 0.745673821754067
1179.59375 0.745873978187016
1195.01159667969 0.746018582290094
1731.68762207031 0.746698290100959
1344.30578613281 0.746889036671854
1509.22473144531 0.746931377713102
1171.88513183594 0.747000772777901
1079.3916015625 0.747257457942673
1666.52355957031 0.747304704366359
1581.83471679688 0.747903343996378
1055.10949707031 0.747924655863857
1549.33483886719 0.748008598454869
1272.30981445312 0.748033322066408
1812.53759765625 0.748519853057817
1281.93176269531 0.748581254074032
1116.14514160156 0.748597597916902
1306.40417480469 0.748618890543258
1324.86669921875 0.748716644872558
1051.14794921875 0.748717866260218
1494.84582519531 0.749486994131213
1315.61157226562 0.749752137378939
1454.35900878906 0.749797239846594
1622.81237792969 0.749854161198643
1462.20861816406 0.750249198004395
1304.92016601562 0.751203244698617
1124.27209472656 0.751233361904772
1037.72509765625 0.751506283695117
1271.60766601562 0.752161483404306
1353.44104003906 0.753662990869902
1441.90515136719 0.754636358601094
1479.21179199219 0.754741863067516
1462.78564453125 0.75484134243613
1556.41052246094 0.755607607500901
1494.84582519531 0.757524340845891
1377.52453613281 0.758439366375869
1344.30578613281 0.763028407247337
1315.61157226562 0.763779048852812
1137.11364746094 0.76685319612253
1353.44104003906 0.767536864500829
1377.52453613281 0.771680128468695
1591.23486328125 0.782036474763966
