x  y
22976661 0.584110050963145
22976661 0.584427473340732
22960022 0.58449290459579
21972308 0.584659380938549
21972308 0.584693830777591
22976661 0.584785709941014
22960022 0.584812727511948
22022225 0.585006164549442
22976661 0.585068692055792
22022225 0.585192529269462
21972308 0.585284342510148
22022225 0.585402144861945
22960022 0.585455687127741
21972308 0.585499598445347
22022225 0.585842339054519
22022225 0.585894487272722
21972308 0.585959455013084
22960022 0.586019902505641
22976661 0.586225872781668
22976661 0.586232012428292
22960022 0.586377543510142
22960022 0.586451529946912
21972308 0.586587327058911
21972308 0.586752181115258
21972308 0.586800305997172
22022225 0.586819824571964
22960022 0.586869478717677
22976661 0.586956300172316
22022225 0.586968308273868
22976661 0.586968951477249
21972308 0.587047055872093
22976661 0.587182390009325
21972308 0.587185279264046
22022225 0.587276056381682
22022225 0.587306750639017
22022225 0.587531412039808
22960022 0.587644124167435
21972308 0.587928220578848
21972308 0.588068913407591
22022225 0.588219699193875
22022225 0.588260979022529
22022225 0.588543975012269
21972308 0.58876695219676
24950839 0.58879542186601
22960022 0.589044818819497
22976661 0.58916763893999
22022225 0.589723198531532
21972308 0.589772291663552
22976661 0.589874397123387
22022225 0.590057873415148
21972308 0.590329966608675
22960022 0.590651221688514
22022225 0.590686841224898
22976661 0.590799243938356
21972308 0.591185979283608
22960022 0.591234894071902
22976661 0.591564854488349
22976661 0.591601585991545
22960022 0.591671042326213
22976661 0.591776537799911
22022225 0.591824013599305
21972308 0.591917594314363
22960022 0.592002471689442
22976661 0.59210866865074
22976661 0.592124206658221
21972308 0.592274233075175
22960022 0.592358620579597
22960022 0.592366115744135
22022225 0.59242952435923
22960022 0.592440685523147
22976661 0.592463608530279
22976661 0.592550533606656
22960022 0.592727801748964
22976661 0.593016802999247
22976661 0.593022060474715
22960022 0.59323680183605
22976661 0.593363679765959
22976661 0.593477935768925
22960022 0.593560655754933
22960022 0.593602145352851
22976661 0.593814552130989
22960022 0.593880923197115
22022225 0.59391596400608
22960022 0.593917064343798
22960022 0.593925502095106
21972308 0.594090203128475
22960022 0.594097181765483
22976661 0.594172558122621
22976661 0.594208972453206
22976661 0.5944778317931
22976661 0.5946067623818
22022225 0.594612639828134
22960022 0.594620310096535
22976661 0.594642432502366
22022225 0.594673685748358
21972308 0.59469736426415
21972308 0.59475533576376
22960022 0.594793630900267
22960022 0.594824217635317
21972308 0.594840971180177
22976661 0.594842240459806
22022225 0.594957296128751
22976661 0.595028927592287
22022225 0.595084054228145
22960022 0.595196743973959
22022225 0.595205898983453
21972308 0.595229986083236
22960022 0.595337636767631
22960022 0.59536544004973
22976661 0.59567076515398
22960022 0.59568136204392
22022225 0.595820910842537
21972308 0.595913077360025
21972308 0.595967330873413
21972308 0.596047977544109
22960022 0.59606452568533
22022225 0.596066475606809
22960022 0.596256535291083
22976661 0.596282878925327
21972308 0.596339747685856
22960022 0.596418072528806
22960022 0.596464977372748
22976661 0.59655336661148
22960022 0.596639391120093
22976661 0.59666761092698
22022225 0.596737261563222
22976661 0.596799197662142
22976661 0.596812634259717
22976661 0.596870072248893
22022225 0.596908769464576
22960022 0.597046747106584
21972308 0.597142187482068
21972308 0.597164126832404
22022225 0.597201813036673
22960022 0.59721440981844
22022225 0.597217910006962
22022225 0.597342525095894
22976661 0.597359760819868
22976661 0.597649013562772
22960022 0.597770246047162
22976661 0.597790350424535
22976661 0.597799022711349
21972308 0.597812928380965
22022225 0.597856744195384
22022225 0.597967482294272
21972308 0.597969989081515
22960022 0.597987284861686
21972308 0.597996163163783
22960022 0.598136157954119
22960022 0.598200314972597
22960022 0.598230684900599
22960022 0.598257992474474
22976661 0.598260852435
22976661 0.598270205388307
22976661 0.598281627720016
22022225 0.59840259758652
21972308 0.598470306314326
22976661 0.598475450683272
22976661 0.598569890746517
21972308 0.598659783099855
22960022 0.598683440686048
22976661 0.598776511895353
22960022 0.598823790973738
22976661 0.598940179186765
22976661 0.599025145213296
21972308 0.599035937938009
22960022 0.599061931824827
22960022 0.599101340967285
22976661 0.599204233508123
21972308 0.599325435859262
22960022 0.59942881110286
22022225 0.599445925172782
22960022 0.599541990423173
22022225 0.599564889605466
22022225 0.599571120701981
21972308 0.599581851496577
21972308 0.599611134751593
22022225 0.599636717333313
22960022 0.599720294026645
22022225 0.599721061650755
21972308 0.599818983929117
22976661 0.599969135288957
22976661 0.60000320360621
22976661 0.600085902745343
21972308 0.600129071680252
22976661 0.600155187700598
22022225 0.600220865705805
22960022 0.600267819761465
22976661 0.600317265304415
22960022 0.600360899172122
22960022 0.600435368775497
22960022 0.600462486159698
22022225 0.600539607578029
22976661 0.600573287595264
22960022 0.600637984297242
22976661 0.600653317260713
22976661 0.600677156796591
22960022 0.600680637390334
22022225 0.600769600670074
22960022 0.600776105644332
22976661 0.600810261205033
22022225 0.600854278453694
22960022 0.600875638684471
22022225 0.600931306281107
22960022 0.600942980720986
21972308 0.601132462313044
22976661 0.60118870626707
21972308 0.601265605238798
21972308 0.601355902760916
22976661 0.60139559184728
22960022 0.601435688984661
21972308 0.601438530058826
21972308 0.60147613316928
22960022 0.601538110805656
22022225 0.601601271049792
21972308 0.601629051810433
22960022 0.601644712180479
22960022 0.601792696378796
22960022 0.60179555837296
22976661 0.601835484184206
22960022 0.601882124594038
22976661 0.601905450970011
22960022 0.601924097532415
22976661 0.601928217478397
21972308 0.601942310424179
22022225 0.601943160882348
22976661 0.601950747572722
22960022 0.60199961514087
22976661 0.602019490844725
22022225 0.602039211388256
21972308 0.602068338782555
22022225 0.602085935772565
22960022 0.602111222132533
22960022 0.602166559031402
22976661 0.602209820788946
22976661 0.60221420172387
22976661 0.602218492292386
22976661 0.602247725951921
22960022 0.602271427263295
22022225 0.602455474169822
22960022 0.602465066389435
22976661 0.602699928861344
22976661 0.602714229929458
22022225 0.602730527150418
22022225 0.602773681558224
21972308 0.602791064998779
22960022 0.602813516237594
21972308 0.602858736039517
22976661 0.602937684209132
22022225 0.602939156640083
21972308 0.602943014069451
21972308 0.603004019204937
21972308 0.603016862059165
21972308 0.603065101144302
21972308 0.603081624540192
22022225 0.603089196027218
21972308 0.603110874703655
22022225 0.603221454447525
22976661 0.60325090577508
22022225 0.603266730396724
21972308 0.603301163898478
22960022 0.603596475664313
22022225 0.603612318986857
21972308 0.603642917838668
22022225 0.603673670015306
22960022 0.60368625135612
22022225 0.603769063079057
22976661 0.603784466153182
22022225 0.603794921718445
22960022 0.60392498265228
22022225 0.603942113182302
21972308 0.603957925334088
22960022 0.603983384193572
22976661 0.603990673924426
22976661 0.604024505578251
22976661 0.604099980693965
22960022 0.604177418848565
22976661 0.604311581157721
22960022 0.604319834074842
22976661 0.604334355396306
21972308 0.604437894685061
22022225 0.604472739549711
22022225 0.604669852559
22022225 0.604709478140734
21972308 0.604746915747137
21972308 0.604868947990147
21972308 0.60489186678221
21972308 0.604926200311323
22022225 0.605005381768644
21972308 0.605054313723012
22960022 0.605096530668372
22022225 0.605131005241664
22022225 0.605145362227507
22976661 0.605249128737919
22960022 0.605271822553613
22976661 0.605331158730122
22976661 0.605370886920238
22022225 0.605371986921436
21972308 0.605391979163308
22022225 0.605442295467901
22022225 0.605532380943429
21972308 0.6055606276917
21972308 0.605674254993615
22022225 0.605677560484961
22960022 0.605710387259059
22022225 0.605739688028516
22022225 0.605781013468779
22022225 0.605786987707864
21972308 0.605798774818251
22976661 0.605866556914541
22960022 0.605873029351897
21972308 0.605936509888246
21972308 0.605938467401924
22960022 0.605971743883522
21972308 0.60601503604488
22022225 0.606022262022099
22960022 0.606044047114742
21972308 0.606089003287473
21972308 0.606145822283162
22976661 0.606244589642382
22976661 0.606312326395441
22960022 0.606421394271674
22976661 0.606425238826594
22976661 0.606532522150913
22022225 0.606541354315977
21972308 0.606577741431259
21972308 0.606602543374091
22960022 0.606613443921512
21972308 0.606784823346868
22022225 0.606833072693611
22960022 0.606849001621996
21972308 0.607199960771004
22022225 0.607203826138087
22022225 0.607211802866969
21972308 0.607219560291661
22022225 0.607248352535456
22976661 0.607273385404883
22022225 0.607296571025477
22022225 0.60736802589484
21972308 0.607425902282371
22960022 0.607445354912097
22976661 0.607452854867653
22022225 0.607455595938886
22960022 0.607611978845336
22960022 0.60765390315132
21972308 0.607694413164473
22976661 0.607749143618236
22976661 0.607810892133342
22960022 0.607919548739753
22022225 0.607921631461948
21972308 0.607926418075718
21972308 0.607987982773758
21972308 0.607996979809407
22022225 0.608016097011745
22976661 0.608022330066094
22976661 0.60803489345608
22022225 0.608079519272883
22022225 0.608102213881507
22960022 0.608156306066238
21972308 0.608192019700023
21972308 0.608321154864377
22022225 0.608412320620823
22022225 0.608420453043002
21972308 0.608426196200809
22960022 0.608493434382963
22960022 0.608503580066576
22022225 0.608533490888463
22976661 0.608534449880087
22976661 0.608535984210516
21972308 0.608537860137088
22022225 0.60856816971561
22960022 0.608612238199451
21972308 0.608658071117995
22022225 0.608711474739902
22960022 0.608713789356046
21972308 0.608726773454646
22976661 0.608814504640095
22976661 0.608855794628484
22960022 0.608924963518981
22960022 0.609062869530251
22976661 0.609071239464555
22022225 0.609265015203755
22976661 0.609270398816213
21972308 0.609296385768937
22960022 0.609311988122491
21972308 0.609502732723149
21972308 0.609568380797749
22022225 0.609656599488141
21972308 0.609675423417024
22022225 0.609877334640408
22960022 0.609940192315141
22022225 0.609949340909831
22022225 0.609966823457919
22976661 0.609973195306537
21972308 0.609995529953735
22022225 0.610044814167453
21972308 0.610283221257209
21972308 0.61036814585114
22960022 0.610378015498574
22022225 0.610445649507507
22960022 0.610559136188037
22976661 0.610768051728952
21972308 0.610827214408736
22976661 0.610890523538081
22976661 0.610954367925976
21972308 0.610996530096628
22022225 0.611107286141078
21972308 0.611122047923079
22022225 0.611153408792882
22976661 0.611237309853413
21972308 0.611271896165877
21972308 0.61127533507183
22022225 0.611332006520404
22022225 0.611391334759755
22022225 0.611452216961952
22960022 0.611457817557155
22022225 0.611575545553981
22960022 0.611709832946582
22960022 0.611711592285037
22976661 0.611724599142953
21972308 0.611758723381734
22960022 0.611824706397974
21972308 0.611841802065063
22960022 0.611883054671347
22022225 0.611915981016455
22976661 0.611959957847218
21972308 0.612017878261993
22976661 0.612031193424494
22022225 0.61222181143078
22976661 0.612267648854403
22022225 0.612434453904232
22960022 0.612494102996069
21972308 0.612576257138368
21972308 0.612666534436182
21972308 0.612890396758392
22022225 0.612899300009307
22022225 0.612915368057483
22976661 0.612916861011632
22960022 0.613039235478857
21972308 0.613198609482538
22976661 0.613222182669258
22960022 0.613469469350586
22960022 0.613520767959866
22960022 0.613615387889557
22976661 0.613662170949457
22960022 0.613669771649615
22976661 0.613802641850468
22960022 0.613994858922054
22960022 0.614058710773701
22976661 0.614065904836337
22022225 0.614074370043405
22960022 0.614087139766935
22976661 0.614142772418757
22976661 0.614206117809255
21972308 0.614498698861701
22976661 0.614565133237859
22976661 0.614670096439614
22960022 0.614764761498527
22960022 0.61486555588413
22022225 0.614991321946757
22976661 0.615073588609117
22022225 0.615221356758215
21972308 0.615250599770561
21972308 0.615313684727056
22976661 0.615420063808183
22960022 0.615505401871887
22022225 0.615632849797291
21972308 0.615672878602602
22960022 0.615944943899021
22022225 0.616079563066871
21972308 0.616200852135786
22022225 0.616230282647545
22976661 0.61630363044008
22976661 0.61631371378453
22960022 0.616369310798119
21972308 0.61638337976528
22960022 0.616474008444977
22960022 0.616487865937177
22960022 0.616533632811189
22976661 0.616741697689157
22976661 0.616794783335594
22960022 0.616858919275719
21972308 0.616887830719691
22976661 0.61689347505023
22960022 0.616898405982327
22022225 0.616960251889473
21972308 0.616994288168084
22976661 0.617014920294652
22022225 0.617055395609696
22960022 0.617161087803516
21972308 0.617179104361814
22976661 0.617187973184127
21972308 0.617192955348905
22976661 0.617211659975818
22022225 0.617266794970228
22960022 0.617284447906159
21972308 0.617345771366373
22022225 0.617401741307059
22022225 0.617483885842015
21972308 0.617630465613384
22022225 0.617753354686322
22976661 0.617798718746523
22022225 0.61791571780663
22976661 0.617968463898147
22976661 0.617995427077165
22960022 0.617998502542279
21972308 0.61802422266404
22960022 0.61804833810344
21972308 0.618080926437051
22022225 0.618087694227726
22960022 0.618090400132487
22960022 0.618123898423448
22022225 0.618221063235261
21972308 0.618242179948522
22022225 0.618246302227476
22022225 0.618276430775164
22022225 0.618305376281337
22960022 0.618319245964692
21972308 0.618363483322483
22022225 0.618391881957009
22960022 0.618424655999957
22976661 0.618426693049161
22976661 0.618484853266307
21972308 0.618501048651381
22022225 0.618626941989219
22976661 0.618648962635465
22960022 0.618649495348461
21972308 0.618661283425879
22960022 0.618664853177778
21972308 0.618696764842082
21972308 0.618701817311314
22960022 0.618718327889109
22022225 0.618761456331748
22976661 0.61877617803276
21972308 0.618821581375767
22022225 0.618824253215498
21972308 0.618939969703508
22976661 0.61908668324279
22976661 0.619175729332733
22960022 0.619284129619764
22976661 0.619284628105649
22960022 0.619294047175053
22022225 0.619333100727082
22960022 0.619352295140465
22976661 0.619379054061872
21972308 0.619403255896163
22976661 0.619466080810994
22960022 0.619651460631928
22960022 0.619675459835787
21972308 0.619727293995267
22022225 0.619785893801401
21972308 0.619806486175632
22976661 0.619863227967067
22976661 0.619904859465432
22960022 0.6199498636315
22976661 0.620024284645682
22960022 0.620057967612065
22960022 0.620072308106361
22022225 0.620077948452761
22022225 0.620090883997751
22976661 0.620243877986411
22976661 0.620283043228632
21972308 0.62029132457091
22976661 0.620461666220381
22022225 0.620568393606359
21972308 0.620630083410797
22976661 0.620827647932731
21972308 0.621073398574758
22022225 0.621101969350128
22976661 0.621123107795325
22022225 0.621185775185198
21972308 0.621201373812471
22976661 0.621211870107016
22022225 0.621314537260104
22960022 0.621329584065078
22960022 0.621348459606707
22960022 0.621384514573675
22960022 0.621463953074728
21972308 0.621522458975164
21972308 0.621555851303343
21972308 0.621621889160499
22022225 0.621640198491903
22022225 0.621702233600625
22976661 0.621731438356158
21972308 0.621738504523932
22960022 0.621748915460603
22976661 0.621759607656792
22976661 0.621774636139861
22976661 0.621801108814186
22960022 0.621958151658414
22022225 0.622123905552233
22022225 0.62212752779179
22960022 0.62226544268591
22960022 0.622363136775769
22960022 0.622460540683861
21972308 0.622481328476736
22960022 0.622553560633033
22022225 0.622583418492453
22976661 0.622620271649175
22976661 0.622838538918876
22960022 0.62285430294104
22976661 0.623002119835373
22976661 0.623008261186357
21972308 0.623087864630188
22022225 0.623117134310838
22960022 0.623117266091763
22960022 0.623143849734011
21972308 0.623203714923896
22022225 0.623211926415678
21972308 0.623214771031582
21972308 0.623232823338224
21972308 0.623389939962637
22976661 0.623434874928522
22022225 0.623436109429923
22976661 0.623488829885845
22960022 0.623518843157919
22022225 0.623604357259912
22976661 0.623636838894359
22976661 0.623686464313759
22976661 0.623740489630168
22960022 0.623775284327312
21972308 0.6238103396018
22976661 0.623899689971079
22976661 0.623917044726352
22960022 0.623961165241991
22022225 0.623990590262883
22022225 0.624037533476034
22022225 0.624065862419322
21972308 0.624100038632226
22022225 0.624243333148548
22960022 0.624368150694434
21972308 0.624412862274438
22976661 0.624415468794873
21972308 0.624445431445723
22960022 0.62447954449827
22976661 0.624577072912516
22022225 0.624800343167423
22022225 0.625059778788852
21972308 0.625134204907969
22960022 0.625157536824754
21972308 0.625292692528671
21972308 0.625329287962982
21972308 0.625340780264813
22960022 0.625360155399947
21972308 0.625362767330867
22022225 0.625443408965653
22022225 0.62567141794715
22022225 0.625735027830297
21972308 0.625862827495394
22022225 0.625878183050498
21972308 0.626103553663826
22976661 0.626125177815896
22960022 0.626126073456343
22960022 0.626147400823257
22960022 0.626248552997321
22022225 0.626262684876159
21972308 0.626265534229943
22960022 0.626482623201228
22022225 0.626755658382228
22022225 0.626869936115902
21972308 0.627067852826342
22976661 0.627098519070856
21972308 0.627108849673641
21972308 0.627396066922951
22022225 0.627422747555453
22976661 0.62747234843458
22960022 0.627514924434819
21972308 0.627518255339939
21972308 0.627563597683107
22022225 0.627582656797992
21972308 0.627664578657051
22022225 0.627864050900558
22976661 0.627921961126023
21972308 0.627949681067434
22960022 0.627999350254907
22976661 0.628019776459054
22022225 0.628033564844354
22022225 0.628081812575736
21972308 0.628110820129841
21972308 0.628181558766238
22022225 0.628184455817413
22022225 0.6282415584269
22022225 0.628248176317107
22022225 0.62841698078958
21972308 0.628472731745577
22960022 0.628491770132873
22976661 0.628535841017106
21972308 0.628537198304293
21972308 0.628568889310265
21972308 0.628611361612859
22976661 0.628654565668627
22022225 0.62869435119484
22960022 0.628745248544957
22960022 0.628756377543541
21972308 0.628799890561868
22976661 0.628858941824688
22022225 0.62895968599587
22976661 0.629110776193459
22022225 0.629440101343366
22976661 0.629535534327195
22022225 0.629750689234826
22960022 0.630130307345245
22022225 0.630302544485252
22960022 0.630403847522769
22976661 0.630575155068244
22022225 0.630687372363469
22960022 0.630748425107134
22976661 0.630878173746583
22976661 0.630929873877318
21972308 0.631054494904789
22022225 0.631105703044199
21972308 0.631126577317887
22976661 0.631192620009662
22960022 0.631202709200251
21972308 0.631233493108929
21972308 0.631305707746112
22022225 0.631306729752705
22022225 0.631373651576657
21972308 0.631576269796445
21972308 0.631609089659563
22022225 0.632185726405684
22960022 0.632342060210387
22976661 0.632344532887652
22960022 0.632683104813405
22976661 0.632974856006142
22960022 0.633136259981166
22022225 0.633414986726793
21972308 0.633446809615735
22022225 0.633777777886055
21972308 0.633885132316039
22960022 0.633912502118297
22976661 0.633955554291432
21972308 0.633971280875926
22022225 0.634037773663424
22976661 0.63405373730429
22022225 0.634117917519634
21972308 0.634119423950439
22960022 0.634120787564406
22960022 0.634154070977686
22976661 0.634220806103284
22960022 0.634221389784752
21972308 0.634314538787214
22022225 0.634368738333782
22976661 0.634660016871581
22022225 0.63486711149962
22960022 0.635013727218011
22022225 0.63504379476821
22022225 0.635143467314679
21972308 0.635146595603619
22976661 0.635160786666796
22022225 0.635189862702204
22022225 0.63524385732237
21972308 0.635291059414226
21972308 0.635324747282817
22960022 0.635607877775179
21972308 0.635691290258724
22976661 0.635743673093142
22976661 0.635793882728283
22960022 0.635804112711368
21972308 0.635877588811535
21972308 0.636416960812544
22976661 0.636498430388147
21972308 0.636577805771971
22022225 0.636580614120635
22976661 0.636650881473484
22960022 0.636678462015138
22960022 0.636770805040438
22976661 0.636900332362599
22022225 0.637038303947886
22960022 0.637221393691069
21972308 0.637476750121478
21972308 0.637932801191448
21972308 0.637966647116019
22022225 0.638013161353472
22022225 0.63801493955351
22022225 0.638044850837074
22022225 0.638278809583231
22976661 0.638607632597226
21972308 0.638690479831456
21972308 0.638852120099634
22960022 0.638894583231026
22976661 0.639008428383779
22022225 0.639025792895305
22022225 0.639033749979325
22022225 0.639267275241536
21972308 0.639541788686767
21972308 0.639709231840181
21972308 0.639718210268698
22022225 0.639744812054194
22960022 0.639801062868294
22022225 0.639873912458993
22960022 0.639992108930069
21972308 0.640096309767063
22976661 0.640136066847635
22960022 0.640533332622535
22022225 0.641196044261527
22976661 0.641366106435223
21972308 0.641758703143078
21972308 0.64211577848075
22022225 0.64217922250987
21972308 0.642254450051811
22976661 0.642553028497369
22022225 0.64273477168505
22022225 0.642820886951813
21972308 0.643112719995426
22960022 0.643461223007992
22960022 0.643773486750991
22976661 0.644023828484128
21972308 0.645268674233431
22022225 0.645280253542104
22022225 0.645526682701313
21972308 0.645667317643764
22022225 0.646331263754697
22022225 0.646662300621994
21972308 0.647011993333335
21972308 0.647176486857263
22976661 0.649145489185325
22960022 0.651964627972022
22976661 0.657616708653006
22022225 0.657926178134643
22960022 0.658266259698823
22022225 0.658999850220217
21972308 0.659218745517456
21972308 0.659448317936441
22976661 0.67375976629629
21972308 0.677191803445506
22960022 0.677435178260583
22022225 0.677685536097871
