x  y
20486803 0.148935901123967
20509553 0.149296155215506
20466260 0.149517264166736
20486803 0.150272909478332
20466260 0.150708233311555
20509553 0.151330222712776
20466260 0.151381613693916
20466260 0.151700014089854
20486803 0.152151009396061
20486803 0.152778955020584
20466260 0.152840218408771
20509553 0.154401563342806
20509553 0.155649663898042
20466260 0.156207257111486
20509553 0.156906908596514
20509553 0.157088044626966
20486803 0.157173153526584
20509553 0.157359893100472
20486803 0.157707391686225
20466260 0.157805593465751
20486803 0.157846246706702
20486803 0.157936505824323
20486803 0.157967829369637
20466260 0.158014882093054
20509553 0.158201398439663
20509553 0.158309543665729
20509553 0.158415884602092
20466260 0.158972729197234
20486803 0.159043143847932
20466260 0.159271614597939
20466260 0.159955295805394
20509553 0.160434376529999
20486803 0.161444941012455
20466260 0.161561321693398
20509553 0.161744026792387
20466260 0.162273141261931
20486803 0.162862834024807
20466260 0.162897103822039
20486803 0.163232894357417
20509553 0.163275284587913
20466260 0.163421832347075
20466260 0.163442037120664
20509553 0.163615745188509
20486803 0.16369282501379
20509553 0.163810874628003
20509553 0.1646888669319
20486803 0.164745386788302
20486803 0.164942674277119
20509553 0.165425376904693
20486803 0.165613013760203
20509553 0.166024314686101
20509553 0.16702194299168
20509553 0.167126006991618
20486803 0.167498630686127
20466260 0.167509918524859
20486803 0.167707533130644
20466260 0.167896282022825
20466260 0.168098880558879
20466260 0.168499734956997
20509553 0.169081586612524
20509553 0.169490256858499
20466260 0.170634378836736
20509553 0.171366807699149
20486803 0.171646221508874
20466260 0.17186688783551
20509553 0.172341321312481
20486803 0.172631366000865
20509553 0.172693057051729
20466260 0.172825861085302
20486803 0.172868453323224
20486803 0.172941665722318
20486803 0.17321290757429
20466260 0.173477885379529
20486803 0.173546006733771
20486803 0.173891965995231
20466260 0.173941010241469
20509553 0.17395469503003
20509553 0.174173939570661
20509553 0.174205154156147
20486803 0.17443992893493
20466260 0.174519428538352
20466260 0.174578869542635
20509553 0.175082503566417
20466260 0.175237564729464
20466260 0.176165828272125
20486803 0.176198075832076
20486803 0.176397495986669
20509553 0.176450723926833
20466260 0.177094682766029
20466260 0.177114336765416
20486803 0.177450686287188
20509553 0.177582766454647
20466260 0.177741507250047
20509553 0.178608699473986
20509553 0.178985436976381
20486803 0.179678470048941
20486803 0.18104306389089
20466260 0.181290784087287
20466260 0.181815770748746
20509553 0.18187516468575
20486803 0.181985240370732
20509553 0.18210719773104
20486803 0.18228728227476
20509553 0.182951088196958
20466260 0.182996127497188
20509553 0.183284606685499
20466260 0.183287277486952
20486803 0.183629123866902
20509553 0.183724646712263
20466260 0.183959446516076
20509553 0.184086297193962
20509553 0.184169161484316
20486803 0.184248264045972
20509553 0.184283156117786
20509553 0.184543565294752
20486803 0.184803607866889
20466260 0.184975328450974
20466260 0.185124370121947
20466260 0.185172255197681
20486803 0.185314419996665
20486803 0.185344061417437
20486803 0.186284084651986
20466260 0.186490378042309
20486803 0.187144785605157
20486803 0.187199111668972
20466260 0.187315542403601
20509553 0.18759116383238
20486803 0.187651004551608
20466260 0.187887945874242
20466260 0.187936634488883
20509553 0.188064344221773
20486803 0.188882898840795
20486803 0.188965881843104
20466260 0.189120580290582
20509553 0.189217439582486
20466260 0.190235356649374
20509553 0.19121652734444
20509553 0.191774880312363
20486803 0.192417996962
20509553 0.192766697336127
20466260 0.192996179775177
20486803 0.1930335266196
20466260 0.193050967339732
20509553 0.193150672929898
20486803 0.193680286896402
20466260 0.194104253033051
20509553 0.194210396348099
20466260 0.194517036811854
20486803 0.194786563712288
20466260 0.195253963406917
20486803 0.195361789856601
20509553 0.195408035379227
20509553 0.195512984433272
20466260 0.195931298113414
20509553 0.196460997402742
20466260 0.196492941404914
20486803 0.196700660431747
20509553 0.197305506128139
20466260 0.197881600847111
20486803 0.198311700315715
20486803 0.1988254753126
20509553 0.199288825403148
20466260 0.199540406269167
20486803 0.199549440734462
20509553 0.199936816582841
20486803 0.200054370350312
20509553 0.200108751810575
20466260 0.200129454110506
20466260 0.200209802069853
20466260 0.200219517290828
20486803 0.200586980276747
20509553 0.200941014083966
20486803 0.201410767285182
20509553 0.201479088562915
20509553 0.202482381554128
20466260 0.202557062593925
20486803 0.20271772540559
20509553 0.202876588705281
20486803 0.202934053037404
20466260 0.203436030966147
20486803 0.204018845314486
20466260 0.204871926581465
20466260 0.205130488113121
20509553 0.205237416879225
20486803 0.205256195908882
20486803 0.20526911231948
20509553 0.205425401650841
20486803 0.205503501285726
20466260 0.20569372613538
20509553 0.206098403816768
20486803 0.206608761062329
20509553 0.207150353789909
20466260 0.20788456504171
20466260 0.207902610187799
20466260 0.208256359604248
20509553 0.210011551724093
20509553 0.210123040268844
20486803 0.210493107511987
20509553 0.21054317242474
20509553 0.210819803721477
20466260 0.21201161499946
20486803 0.212301044432283
20486803 0.212492528830031
20486803 0.212744302551557
20466260 0.212856826216057
20509553 0.213515478318046
20509553 0.213698564636089
20466260 0.213752030629261
20509553 0.214085747012802
20509553 0.215296526404205
20466260 0.215320051414982
20466260 0.215322994358677
20509553 0.215412330233432
20466260 0.215935942758921
20486803 0.216047552313093
20466260 0.216438971477214
20486803 0.216849877465355
20486803 0.216965978435949
20486803 0.217029791633316
20486803 0.217436862533357
20466260 0.217501857050036
20466260 0.21764171305676
20509553 0.219010232875267
20466260 0.219263319033095
20486803 0.219607492138708
20466260 0.219777333116952
20509553 0.221111274902675
20509553 0.221750985253159
20509553 0.221920189469814
20486803 0.222122440990273
20509553 0.222328886696523
20466260 0.222394252703254
20486803 0.222786306907096
20486803 0.222835664099496
20466260 0.22289236083298
20466260 0.223495697599989
20486803 0.223633441235995
20509553 0.224118595663836
20486803 0.224169803206813
20486803 0.22442428418666
20466260 0.226308575814725
20509553 0.228123886192617
20509553 0.231756142688743
20509553 0.231767142736812
20466260 0.231790893050331
20466260 0.231903139503023
20486803 0.231953008468773
20486803 0.232123272140799
20466260 0.23240486504305
20486803 0.232691960514207
20486803 0.233072826795236
20509553 0.233203917257364
20486803 0.233206331399006
20466260 0.234139229402348
20466260 0.234300832264358
20486803 0.234356014020691
20466260 0.234989872496425
20509553 0.236825914421962
20509553 0.236965698777734
20509553 0.238672726332206
20509553 0.238794722074488
20466260 0.24121368992147
20486803 0.241571477215196
20509553 0.241760638519848
20486803 0.241985623674579
20466260 0.242436499512226
20509553 0.243690884121248
20466260 0.246581413549619
20486803 0.246642241582655
20466260 0.246697088238305
20486803 0.24776953599351
20509553 0.248450998939627
20486803 0.253188510115616
20466260 0.253816345912931
20509553 0.254248424848491
20486803 0.255409500939276
20466260 0.255592756373017
20486803 0.255843853749286
20509553 0.256045788995913
20466260 0.25642934473072
20509553 0.256713530935293
20466260 0.257552176116186
20486803 0.258630586450392
20509553 0.265954456812608
20466260 0.266770705094054
20486803 0.267561649717326
20509553 0.269427128540372
20509553 0.279803638599188
20466260 0.28018644308934
20466260 0.281211099544304
20486803 0.282382810196866
20486803 0.28261632910348
20925715 0.300299231188978
20948465 0.300368069341171
20905172 0.300958397943729
20948465 0.313662072019915
20948465 0.314802904775756
20948465 0.314868983153838
20905172 0.316316651706203
20925715 0.316565332621357
20925715 0.317326654629165
20905172 0.318345857120728
20905172 0.319717984598383
20925715 0.321624058083551
20948465 0.326082055967057
20948465 0.329522912928348
20925715 0.330187724557849
20948465 0.330627789650302
20948465 0.331317473879891
20905172 0.331323771251979
20925715 0.332076923895769
20905172 0.333121868966399
20905172 0.334967044918941
20925715 0.334987190618908
20905172 0.33724987020391
20925715 0.337764927271687
20948465 0.339750486609445
20925715 0.340045887801149
20948465 0.341451558839018
20948465 0.341739715147243
20905172 0.341949320936831
20905172 0.342265062703231
20925715 0.342586743890118
20948465 0.34278689444351
20925715 0.343744846587471
20905172 0.344092694416015
20925715 0.344402429097869
20905172 0.3445375227043
20948465 0.345001795953811
20925715 0.345099322579834
20905172 0.346323020313403
20925715 0.346349539075809
20905172 0.34691586609375
20948465 0.348823708945155
20948465 0.35012250855808
20948465 0.350282684253266
20905172 0.35101871814391
20925715 0.351390760527249
20948465 0.354750888602538
20925715 0.355085317602964
20948465 0.356316861388143
20905172 0.356553133614318
20948465 0.3565858017927
20948465 0.356610996505834
20925715 0.357430000200459
20905172 0.357469285131756
20905172 0.357577107988521
20948465 0.357686280043136
20925715 0.357749212036578
20925715 0.358033653317315
20925715 0.358931970967306
20948465 0.359402598050831
20905172 0.359733139407034
20905172 0.359772064418788
20948465 0.359962846396732
20925715 0.360278977767717
20948465 0.360635979833639
20925715 0.360671724906595
20948465 0.360912122575829
20905172 0.361033218167477
20905172 0.361667937080911
20925715 0.361978808305945
20905172 0.362103073255869
20948465 0.362179164835884
20948465 0.362335154117453
20948465 0.36246708346206
20925715 0.36271448770408
20905172 0.362802545485504
20925715 0.362815878341955
20925715 0.363140889764205
20948465 0.363143185841408
20905172 0.363192568014651
20948465 0.363217747335138
20905172 0.363623529915212
20948465 0.363786783567703
20948465 0.363897642397219
20948465 0.365165419560831
20948465 0.365427457754481
20948465 0.365763112654721
20905172 0.365933179124578
20905172 0.366131809496223
20948465 0.366492378491158
20905172 0.366625592798983
20925715 0.366733588504738
20925715 0.367028210857781
20905172 0.367113799747283
20925715 0.367540208342314
20925715 0.368071938339646
20948465 0.368096171795354
20925715 0.368221715461738
20948465 0.368333203514411
20905172 0.368499467455006
20925715 0.368555101826128
20948465 0.368782325827546
20948465 0.36885785186863
20905172 0.368918575649816
20948465 0.369088361067081
20925715 0.369296413762808
20905172 0.369352131890587
20948465 0.369439623244193
20948465 0.369600954334257
20948465 0.369881253702383
20925715 0.369946911817012
20925715 0.369969248177901
20925715 0.37035055114607
20948465 0.370404430515719
20925715 0.370451054418485
20905172 0.370542440652677
20905172 0.370756936394408
20905172 0.370926173417199
20925715 0.371025095623234
20925715 0.371392184740972
20905172 0.371397969731704
20905172 0.371423625352967
20948465 0.371953447006768
20905172 0.372292672573587
20948465 0.372334860891664
20925715 0.372460983136837
20948465 0.372467852812841
20905172 0.372523367871393
20925715 0.372906866995444
20925715 0.373020961354822
20925715 0.373056371029013
20925715 0.373164904153616
20948465 0.37319964295064
20905172 0.373354943048036
20905172 0.373938735718649
20905172 0.37395448244556
20905172 0.373977216047419
20948465 0.374014623053769
20905172 0.374238342233133
20948465 0.374423380707285
20905172 0.374762756259273
20948465 0.374764210209252
20948465 0.374862299634716
20925715 0.374863353382218
20948465 0.37509007169937
20948465 0.375121324129828
20905172 0.37523870174879
20948465 0.375307982073501
20948465 0.37532400575822
20948465 0.375476464676751
20925715 0.375698996061711
20948465 0.37573045718672
20905172 0.375782431251972
20925715 0.375805017755628
20925715 0.375900000397553
20948465 0.375976707715382
20948465 0.376016468122738
20948465 0.376052977512065
20925715 0.376080143418355
20905172 0.376172815272018
20905172 0.376179943028468
20925715 0.376189977111184
20948465 0.376199813657054
20925715 0.376384287250674
20948465 0.376398138886282
20925715 0.376399488272099
20925715 0.376723767626682
20905172 0.376943936040901
20905172 0.376999633051251
20948465 0.377131997679095
20905172 0.377196192015173
20948465 0.377655494991008
20905172 0.377858965637788
20925715 0.377863458424203
20905172 0.378061163066075
20905172 0.378177273844076
20948465 0.378214231061974
20925715 0.378339776191269
20905172 0.378354937094087
20905172 0.378374333346733
20948465 0.378391171020215
20948465 0.378633432919777
20948465 0.378749584481725
20948465 0.378765584314015
20948465 0.378919484880421
20905172 0.378958770620652
20925715 0.378969010282689
20925715 0.379065847772158
20925715 0.379265974020142
20948465 0.379301758356088
20948465 0.379347994109218
20905172 0.379373418817576
20948465 0.379449938491476
20948465 0.379773007007316
20925715 0.379802173773315
20948465 0.380017505526673
20948465 0.380031149555635
20948465 0.380276365515527
20925715 0.380541221357272
20925715 0.380647212465195
20905172 0.380652895076514
20948465 0.380677652096575
20905172 0.380843208177329
20925715 0.38085160165686
20925715 0.38095938778442
20905172 0.381047086111288
20905172 0.381160979750262
20925715 0.381191193606527
20948465 0.38122251509789
20925715 0.381230184756823
20905172 0.381235099189466
20925715 0.381428207509717
20905172 0.381508800911692
20925715 0.381612811554743
20905172 0.381804756366507
20925715 0.381877356669264
20948465 0.38188915835433
20925715 0.381977935205671
20905172 0.382192075801223
20925715 0.382205968154948
20905172 0.382249130043372
20948465 0.382261446041096
20905172 0.382410869974294
20905172 0.382482674409185
20948465 0.382498967288687
20905172 0.382531508167048
20925715 0.382548641586168
20948465 0.382595868535557
20925715 0.382688866193938
20948465 0.382876433302228
20925715 0.383002816377099
20905172 0.383031555594874
20905172 0.383065407424941
20925715 0.383176308702638
20948465 0.383211097559135
20925715 0.383289380828989
20948465 0.383547005079
20905172 0.383598241155934
20948465 0.383728898227142
20948465 0.383733109236798
20905172 0.383951046955405
20925715 0.383962070288212
20925715 0.384131265046743
20948465 0.384242656366518
20925715 0.384505838801061
20925715 0.384554013106977
20948465 0.384558134742601
20905172 0.384729088246416
20905172 0.384765523735871
20925715 0.384883441018488
20948465 0.384955938687118
20925715 0.385211832055142
20948465 0.385298144804923
20905172 0.38537582178342
20948465 0.385404006930784
20925715 0.385419987928487
20905172 0.385605196915446
20905172 0.385718979469252
20905172 0.38603178070441
20925715 0.386053912590194
20948465 0.386131350524707
20925715 0.386573118882207
20948465 0.386577317498042
20925715 0.38668689480659
20925715 0.386833120146156
20948465 0.386944227741133
20948465 0.386961477625875
20925715 0.386997370610709
20905172 0.387044649459463
20948465 0.387126754110593
20905172 0.387211110362664
20948465 0.38733874124763
20925715 0.387553164892755
20905172 0.387750139156187
20948465 0.387889272625594
20948465 0.387986068582308
20905172 0.388138371336827
20905172 0.388142451911511
20905172 0.388170067119718
20925715 0.388210341847649
20925715 0.388386047112489
20925715 0.388534078084706
20905172 0.388614681946296
20905172 0.388662393025267
20925715 0.388899137547974
20925715 0.389078229498408
20905172 0.389188824485502
20925715 0.389346868736209
20905172 0.389373483795286
20925715 0.389383758665656
20948465 0.389480080397031
20925715 0.38949725665088
20948465 0.389714942486718
20948465 0.389837178457906
20925715 0.389940670450116
20905172 0.389973790786842
20905172 0.389982895001781
20925715 0.390001502689527
20948465 0.390020493735434
20925715 0.390105885909689
20905172 0.390105961630721
20905172 0.390384603323994
20925715 0.390389419412439
20905172 0.390935572764101
20925715 0.391168254933038
20948465 0.3912472660392
20905172 0.391350384079446
20905172 0.391403498403194
20925715 0.391407339149349
20905172 0.391526622978264
20905172 0.39152720225795
20925715 0.391849339989452
20905172 0.391849597373657
20925715 0.391912203168565
20905172 0.39290790097656
20905172 0.393117206284127
20905172 0.393235158965533
20948465 0.393320964003313
20948465 0.393448227806892
20905172 0.393641678969379
20925715 0.393929954850498
20925715 0.394141450515865
20948465 0.394781534869988
20948465 0.394871461426161
20948465 0.395141304233149
20905172 0.395325820860565
20925715 0.395434237453143
20925715 0.396013120071045
20948465 0.396019220213374
20905172 0.396182038489028
20948465 0.396252783838221
20948465 0.396706516741284
20948465 0.396741579090302
20948465 0.397027944141976
20925715 0.39709926533512
20905172 0.39715635098494
20948465 0.397242147564099
20948465 0.397411698503213
20905172 0.397510530359007
20948465 0.397682349254018
20905172 0.397729850803016
20948465 0.397959539037501
20925715 0.398232182496761
20925715 0.399121246845908
20948465 0.399134791795199
20925715 0.399334550742869
20948465 0.400062197678278
20925715 0.400107999580957
20905172 0.400141893995077
20905172 0.400146235215081
20925715 0.400602646654359
20925715 0.400652828263821
20905172 0.400716621671048
20925715 0.400817782150819
20905172 0.401151195259079
20905172 0.401323584717553
20925715 0.401422546094579
20905172 0.401463298447372
20948465 0.402068802578366
20925715 0.402224641208101
20905172 0.402293056980077
20948465 0.40232673937619
20948465 0.402584411797548
20905172 0.402595552986869
20925715 0.402703185130558
20905172 0.402728916149111
20925715 0.402904527344533
20948465 0.40308533510633
20948465 0.403220187698864
20905172 0.403642590404071
20948465 0.403673207876524
20948465 0.403976793439193
20948465 0.404031032017228
20905172 0.404347301125689
20905172 0.404356217635812
20925715 0.404381254869838
20905172 0.404611615675176
20925715 0.404696912548312
20905172 0.40482050824617
20925715 0.405003811517534
20925715 0.40504283578752
20905172 0.405288252582064
20925715 0.405389343340244
20925715 0.406020108455857
20905172 0.40606452797778
20925715 0.406087603262726
20925715 0.406127551055082
20925715 0.406230643585944
20905172 0.406365764054077
20905172 0.40637312961749
20948465 0.406529450068769
20948465 0.406577679677108
20925715 0.406926246543052
20905172 0.406946340108848
20948465 0.407590652765447
20905172 0.408048546911322
20948465 0.408116131012032
20925715 0.40813456991364
20905172 0.408377721174254
20905172 0.408385490191143
20925715 0.408547536908198
20948465 0.408604655099755
20925715 0.408889277084073
20925715 0.40980192355229
20948465 0.409877522188572
20925715 0.41051635049079
20905172 0.410987444461129
20948465 0.411593408172321
20948465 0.41260314212788
20905172 0.412890085176533
20905172 0.412918414948011
20925715 0.413447681819813
20948465 0.414521771363829
20925715 0.414862078161959
20905172 0.415317836390092
20948465 0.415757982135486
20948465 0.416064854751884
20905172 0.416200685951251
20925715 0.416543969818605
20925715 0.416840697340434
20925715 0.417009294692012
20905172 0.4173694958246
20925715 0.417511594316891
20905172 0.418071188152501
20905172 0.418508139322418
20925715 0.423164065111898
20905172 0.423631259563516
20948465 0.423672876996036
20948465 0.423874837486518
20925715 0.423938797011626
20925715 0.424619375178637
20948465 0.42506586740565
20905172 0.425409602417379
20905172 0.425589583343381
20948465 0.427569438749978
20905172 0.428176999563963
20925715 0.430418486202233
20925715 0.430425408945609
20905172 0.430575601071905
20905172 0.431134178634723
20925715 0.432802317925171
20925715 0.433065144933332
20905172 0.433292391452432
20948465 0.435348673449746
20948465 0.438471217573576
20905172 0.442697948936383
20948465 0.445619332799269
20925715 0.445660929709025
20905172 0.445694952821048
20948465 0.446906579249859
20925715 0.448476965211452
20925715 0.45250605397366
20905172 0.452844836284658
