x  y
1203.6357421875 0.372947685217868
1073.33923339844 0.373345139807574
1391.42321777344 0.373479420867862
840.884033203125 0.37353379550453
948.26123046875 0.373917075555179
724.868835449219 0.374034443445087
1139.74609375 0.374606697197419
987.968872070312 0.374837185742158
987.968872070312 0.374837185742158
1540.87023925781 0.375132893842666
1440.50024414062 0.375378115323168
1376.63940429688 0.375649128592428
958.660095214844 0.376083263024176
907.012756347656 0.376098578392779
1150.33703613281 0.37610824456494
1539.79296875 0.376156480719795
1457.98596191406 0.376206691378228
982.340698242188 0.37641566978864
982.340698242188 0.37641566978864
1055.88586425781 0.37655185140237
960.814697265625 0.376976344473116
1024.94079589844 0.377059987445157
1195.01159667969 0.377122258557851
840.884033203125 0.377316291253342
1356.05407714844 0.37738776823882
1731.68762207031 0.377395718457099
1249.40295410156 0.377433475922915
1143.6357421875 0.377554121543503
1274.82934570312 0.377594790024843
927.561157226562 0.377902206730519
927.561157226562 0.377902206730519
1705.5556640625 0.378127990718744
1297.31079101562 0.378131584297979
1390.51806640625 0.378661329147235
1462.20861816406 0.378847536103302
907.012756347656 0.378889022427666
974.98486328125 0.378964819789387
1306.40417480469 0.378974449741862
1192.88000488281 0.379198754003541
1188.11450195312 0.379213339755619
1024.94079589844 0.379438094905388
1622.81237792969 0.37956528676462
1164.50170898438 0.380233108421923
1666.52355957031 0.380296641789988
1205.9169921875 0.380469072307557
1415.45727539062 0.380615193629247
1249.40295410156 0.380638144319338
951.827758789062 0.380656365887469
951.827758789062 0.380656365887469
925.9873046875 0.380928366165561
1399.8212890625 0.380979031293302
1055.88586425781 0.381091825459376
1079.3916015625 0.381148575447253
1199.99377441406 0.381218797118422
1281.93176269531 0.381236569615915
1399.8212890625 0.381244095963262
1279.37048339844 0.381416605715372
1202.91455078125 0.381845734686232
1626.20056152344 0.381866293092139
1279.37048339844 0.381925344970368
897.756103515625 0.382148600477019
1123.93896484375 0.382318761595218
1494.84582519531 0.382330472391722
1462.08044433594 0.382658484152622
974.98486328125 0.382747595463924
1081.72863769531 0.382990386996724
1060.37719726562 0.383046292043795
1356.05407714844 0.383090790084388
958.660095214844 0.383106714785575
1622.81237792969 0.383128942275422
1262.39318847656 0.38314596871816
1073.33923339844 0.38315816951287
982.340698242188 0.383470388198551
982.340698242188 0.383470388198551
1229.27136230469 0.383555160685817
1143.6357421875 0.383616594687795
1407.86315917969 0.383777228259789
1242.99682617188 0.384011670675435
1236.1552734375 0.38405559699761
1073.96252441406 0.384169646862589
1060.37719726562 0.384358148402273
1298.23657226562 0.384430398664453
1139.74609375 0.38455242166747
1116.14514160156 0.384911436537468
1103.17700195312 0.384934059070714
856.928344726562 0.385025057301004
1055.10949707031 0.385225758603586
1509.22473144531 0.385302020241342
840.884033203125 0.385326222488253
1235.333984375 0.385397247601791
1203.6357421875 0.385484088461212
1281.93176269531 0.385623467396629
1139.78039550781 0.385944696974807
1503.16101074219 0.386151593162067
1416.05871582031 0.386165538824176
1195.01159667969 0.386712565792593
977.9013671875 0.386717161656305
1037.58728027344 0.38702807165464
1306.25305175781 0.387037832228089
991.007080078125 0.387063307094682
1087.31115722656 0.387187753943098
1009.03009033203 0.387276674548353
1199.99377441406 0.38728645948928
1160.30432128906 0.387416580875911
1077.42211914062 0.387783352447611
914.904296875 0.387845025781
1264.23107910156 0.388052710797192
1005.01672363281 0.388360807316933
1005.01672363281 0.388360807316933
1540.87023925781 0.388756711886398
1461.24499511719 0.388830399996392
863.492553710938 0.389008246692351
1235.333984375 0.389097065358731
1462.78564453125 0.38912166538473
1356.05407714844 0.38940824570469
1236.1552734375 0.389549944609491
1304.92016601562 0.389737222362283
1306.40417480469 0.389779887448716
977.9013671875 0.389794582484912
959.172302246094 0.389838059784723
1666.52355957031 0.389874792242652
1123.93896484375 0.389887541738677
1124.27209472656 0.389902398567355
1249.40295410156 0.390060331105473
1150.33703613281 0.390342869051842
1599.64685058594 0.39066587507626
724.868835449219 0.390729389587667
1179.59375 0.390738590636966
1271.60766601562 0.391203011314464
960.716674804688 0.391309165422293
960.716674804688 0.391309165422293
1203.5986328125 0.391362403087068
1237.61511230469 0.391481577797094
824.677185058594 0.391561914999906
1447.17919921875 0.391590247122037
1626.20056152344 0.391980835318759
1074.041015625 0.392276108513017
1272.30981445312 0.392376523186713
1060.37719726562 0.39260009229718
927.561157226562 0.392818531454104
927.561157226562 0.392818531454104
1143.6357421875 0.392890637286381
1376.63940429688 0.393086450082132
1441.74279785156 0.393552509821554
1520.89575195312 0.393584629759149
1335.21899414062 0.393860844209043
1279.37048339844 0.393901685358666
1055.88586425781 0.393966448706354
1150.33703613281 0.393979365769405
1079.3916015625 0.394180407870153
1556.41052246094 0.394316282950859
1576.50415039062 0.394333096996794
1324.36315917969 0.394348029472796
954.878479003906 0.394454543129261
1353.44104003906 0.394557773366482
1391.42321777344 0.394650267081297
1461.24499511719 0.394893439647907
1171.88513183594 0.394898507172503
1077.42211914062 0.395385242305864
1298.23657226562 0.395691784690086
987.968872070312 0.395835953752608
987.968872070312 0.395835953752608
1705.5556640625 0.396031411524284
1494.84582519531 0.396218794632175
1073.96252441406 0.396234456241043
1192.88000488281 0.396278298097487
1390.51806640625 0.39634334589673
1755.76647949219 0.397001800979824
879.643005371094 0.397072406847024
1344.30578613281 0.397402252977314
974.98486328125 0.397755900514771
1252.416015625 0.398122813054334
1264.23107910156 0.398535163633205
1622.81237792969 0.398630200536849
856.928344726562 0.398685268055379
1479.21179199219 0.39882978782822
1271.60766601562 0.398971732388441
1371.1064453125 0.399878450414857
1324.86669921875 0.399981006345275
1520.89575195312 0.400010813907712
1055.10949707031 0.400370450894908
1304.92016601562 0.400510994231014
1019.64569091797 0.400790648040159
1051.14794921875 0.401165803351273
1261.88110351562 0.401217745057224
1479.21179199219 0.401345959448033
1337.734375 0.401784514056176
1483.99816894531 0.401991425328453
1051.14794921875 0.402164555239536
1371.1064453125 0.402183249774572
1095.6083984375 0.402296915439285
1304.92016601562 0.402444144234666
1220.88098144531 0.402613122303294
1203.5986328125 0.402752203342853
824.677185058594 0.402793554805829
1390.51806640625 0.402944127137266
1179.59375 0.403284325448666
1237.63049316406 0.403413003345468
1235.333984375 0.4038291588401
982.340698242188 0.40400342267211
982.340698242188 0.40400342267211
1462.78564453125 0.404327935481473
1509.22473144531 0.404564157417536
1199.99377441406 0.404624709407346
1074.041015625 0.404682750345284
1581.83471679688 0.404720267045551
1288.275390625 0.404779875829147
1237.61511230469 0.405340392070921
1194.41052246094 0.405429541839907
1306.25305175781 0.405480554315326
982.340698242188 0.405638092535793
982.340698242188 0.405638092535793
1520.89575195312 0.405660740979337
1731.68762207031 0.405727305313423
1599.64685058594 0.406216282600452
1576.50415039062 0.406472770552984
1139.93237304688 0.407340556155361
1095.6083984375 0.407394695178909
1335.21899414062 0.407440727449406
1315.61157226562 0.407539150004758
1462.20861816406 0.4080292226111
1014.80249023438 0.408083849759928
1479.21179199219 0.408164255495056
1271.60766601562 0.408275567120615
1461.24499511719 0.408693938443986
1556.41052246094 0.40888470311869
1237.63049316406 0.408898117277728
977.9013671875 0.408915032470828
948.26123046875 0.409153675655832
1271.60766601562 0.40950489324527
1666.52355957031 0.410196625400805
960.716674804688 0.410463211681236
960.716674804688 0.410463211681236
1705.5556640625 0.410744580470891
2072.48754882812 0.410880742102807
1462.78564453125 0.41099293747904
1539.79296875 0.411038660063223
1137.11364746094 0.411637317446638
1339.77136230469 0.411702252597404
1272.30981445312 0.412012964908878
1549.33483886719 0.412034156904425
1220.88098144531 0.4124858287721
1409.63525390625 0.412586762960082
879.643005371094 0.412771925659443
1037.72509765625 0.4131305977094
1581.83471679688 0.413369716500366
1203.5986328125 0.413406308653331
860.731140136719 0.413820998601776
1116.14514160156 0.413894765020788
1315.61157226562 0.414987534014732
1664.8369140625 0.415402138125033
971.158630371094 0.416365351193947
1409.63525390625 0.416690946681024
1124.27209472656 0.416863044177766
1377.52453613281 0.417220866021967
1014.80249023438 0.417625221127126
1203.5986328125 0.417855350679248
1344.30578613281 0.417873934760855
1353.44104003906 0.418007856061074
1274.82934570312 0.418521031588076
1223.88647460938 0.41878983771296
1457.98596191406 0.419024885220314
1375.56567382812 0.419027101672219
1454.35900878906 0.419329699556702
1274.82934570312 0.419345990816797
1337.734375 0.419436345763584
1297.31079101562 0.419676438836581
1195.01159667969 0.419692425575272
1171.67199707031 0.419747431304899
1324.86669921875 0.419781827372293
1172.90307617188 0.419968212859725
1339.77136230469 0.4203212896723
1229.27136230469 0.420371967813753
1288.275390625 0.42041292320965
1073.33923339844 0.420431782590058
1205.9169921875 0.420586898014964
907.012756347656 0.420771908274716
948.26123046875 0.420776527031684
874.527770996094 0.420894594590171
1539.79296875 0.420943371845309
925.9873046875 0.421355719839203
1812.53759765625 0.421527297728806
1188.11450195312 0.42160308753853
1037.72509765625 0.421750618551048
1664.8369140625 0.42175159362522
2072.48754882812 0.42175468546115
1102.89831542969 0.421828178026856
1024.94079589844 0.421914783394697
1503.16101074219 0.421967840654366
1037.58728027344 0.422049737544378
1194.41052246094 0.422193797676472
1223.88647460938 0.422258129848545
1415.45727539062 0.422530827990241
991.007080078125 0.423220235684628
1171.88513183594 0.42323327730908
1172.90307617188 0.423265923208143
954.878479003906 0.423282535883038
1503.16101074219 0.423301148045631
1202.91455078125 0.423463455528579
1454.35900878906 0.423483653310123
1195.01159667969 0.424086048629707
1102.89831542969 0.424109492726983
907.012756347656 0.424673377606165
1494.84582519531 0.424725188764062
1407.86315917969 0.424878685214112
1106.66027832031 0.42510521083766
1139.78039550781 0.426185233109076
860.731140136719 0.427546974769362
1073.33923339844 0.427617692666604
960.814697265625 0.427727572257877
1407.86315917969 0.427820331931085
1242.99682617188 0.427923208754751
1375.56567382812 0.428125070273367
1171.67199707031 0.428324392172271
1103.17700195312 0.428625609657184
1202.91455078125 0.428684076510334
959.172302246094 0.429053812246721
1441.90515136719 0.42924231427832
1356.05407714844 0.429435391340461
874.527770996094 0.429630410557802
1306.40417480469 0.429769730295087
1457.98596191406 0.430238879607398
840.884033203125 0.430247928288764
1540.87023925781 0.430262805209512
1229.27136230469 0.430276434215388
1399.8212890625 0.43033576971377
936.969360351562 0.430473295520709
936.969360351562 0.430473295520709
1415.45727539062 0.430615236138016
840.884033203125 0.431303846015632
1087.31115722656 0.431429664897813
936.969360351562 0.431553173733595
936.969360351562 0.431553173733595
1160.30432128906 0.431681086680202
1556.41052246094 0.431762249194038
951.827758789062 0.432465169972117
951.827758789062 0.432465169972117
937.979614257812 0.432650321623186
937.979614257812 0.432650321623186
1356.05407714844 0.432855165979605
914.904296875 0.433128199434852
1353.44104003906 0.433411208780386
1164.50170898438 0.433592089654127
1622.81237792969 0.434156469378401
991.007080078125 0.434389491231579
1137.11364746094 0.434453934243482
1399.8212890625 0.434635721599273
1005.01672363281 0.434680092567257
1005.01672363281 0.434680092567257
1440.50024414062 0.434769331168456
1160.30432128906 0.434787865528832
1009.03009033203 0.435065034681923
1315.61157226562 0.435164124735864
1009.03009033203 0.435263424489664
1812.53759765625 0.435312673390308
1205.9169921875 0.435389640770512
914.904296875 0.435414058817687
1073.96252441406 0.435464078835452
1279.37048339844 0.435726105262969
971.158630371094 0.435899691531549
1391.42321777344 0.435951191878503
1079.3916015625 0.435960986376005
925.9873046875 0.436134258796612
1281.93176269531 0.436167214482544
1454.35900878906 0.436246111414984
1081.72863769531 0.436320174835882
1306.40417480469 0.43651674835309
1188.11450195312 0.436601555505296
927.561157226562 0.43688081650712
927.561157226562 0.43688081650712
1055.88586425781 0.437318798222409
951.827758789062 0.437691564134602
951.827758789062 0.437691564134602
1416.05871582031 0.437700439943187
1298.23657226562 0.437721309190075
958.660095214844 0.437961848930146
1103.17700195312 0.438051896775832
1037.58728027344 0.438581278089309
1060.37719726562 0.438667660524788
1203.6357421875 0.439131083792851
1626.20056152344 0.439176133588006
1297.31079101562 0.439230593600635
1055.10949707031 0.43978923446911
960.814697265625 0.439825903778371
1324.86669921875 0.439897987725269
1024.94079589844 0.44017909527138
1137.11364746094 0.440592771472703
1391.42321777344 0.440605449016868
1540.87023925781 0.440615079465722
1306.25305175781 0.440826896723039
724.868835449219 0.440837660666796
1281.93176269531 0.44102359435657
1242.99682617188 0.441098190726571
1666.52355957031 0.441561866569417
1106.66027832031 0.441866177991091
1416.05871582031 0.441952822724993
1549.33483886719 0.44225881267266
1005.01672363281 0.442273939882702
1005.01672363281 0.442273939882702
958.660095214844 0.442870236747557
897.756103515625 0.44306666778755
1203.6357421875 0.443191052630587
1079.3916015625 0.443194409262606
1462.20861816406 0.443209913246714
1249.40295410156 0.443338838068616
1087.31115722656 0.443440886372386
1304.92016601562 0.443503367238686
1081.72863769531 0.443738993403166
1019.64569091797 0.443788065583862
1304.92016601562 0.444274240650649
1440.50024414062 0.444320335700445
987.968872070312 0.444325477415549
987.968872070312 0.444325477415549
1622.81237792969 0.444466098872051
1123.93896484375 0.444502414424579
1599.64685058594 0.445570527870078
937.979614257812 0.445711471959174
937.979614257812 0.445711471959174
982.340698242188 0.445752448398941
982.340698242188 0.445752448398941
1139.93237304688 0.445825171665307
1324.86669921875 0.445846928613249
1143.6357421875 0.445848313876092
1236.1552734375 0.446123823134959
1143.6357421875 0.446168843265371
1599.64685058594 0.446189368520585
1441.90515136719 0.447176192426316
974.98486328125 0.447463115576431
1060.37719726562 0.447587049175263
1073.96252441406 0.447601058369017
856.928344726562 0.4476303205242
1279.37048339844 0.447638857027215
1462.08044433594 0.447948943311939
1139.78039550781 0.448811761172774
1235.333984375 0.448907055633936
1509.22473144531 0.448941159980276
1150.33703613281 0.449093189037277
1164.50170898438 0.449349930994104
1055.10949707031 0.449457508234752
1264.23107910156 0.449501886837718
863.492553710938 0.449600889320384
1549.33483886719 0.449964091530115
1377.52453613281 0.450239320100357
1298.23657226562 0.450427172608502
1461.24499511719 0.450691103139972
927.561157226562 0.450959198001772
927.561157226562 0.450959198001772
1626.20056152344 0.451021435689687
1139.93237304688 0.451189534597023
1324.36315917969 0.451426872859773
863.492553710938 0.451515320631316
1371.1064453125 0.451618672590266
1074.041015625 0.451824278681337
982.340698242188 0.452020286764444
982.340698242188 0.452020286764444
1306.25305175781 0.452064281931602
1051.14794921875 0.452119538640117
1055.88586425781 0.452352508041452
1520.89575195312 0.452564390368485
960.716674804688 0.452685890592285
960.716674804688 0.452685890592285
1199.99377441406 0.453067743430787
1179.59375 0.453132849982993
1324.36315917969 0.453574652942887
1019.64569091797 0.453742557015294
1150.33703613281 0.453849288060418
1123.93896484375 0.454336363319007
987.968872070312 0.454384015217148
987.968872070312 0.454384015217148
1462.20861816406 0.45507275802537
897.756103515625 0.455448294070047
1390.51806640625 0.455600391173202
1376.63940429688 0.45575627996201
724.868835449219 0.455952864011092
1261.88110351562 0.456384981907441
1335.21899414062 0.456866355612906
960.716674804688 0.456978579805954
960.716674804688 0.456978579805954
1236.1552734375 0.457043448172378
856.928344726562 0.457749806005908
1264.23107910156 0.458068527921102
1249.40295410156 0.458218936425695
1666.52355957031 0.458641044886054
1483.99816894531 0.458813319509666
1272.30981445312 0.458864698558907
1705.5556640625 0.459200916514823
974.98486328125 0.459507567352815
1335.21899414062 0.459905905490965
1479.21179199219 0.460076062271883
1371.1064453125 0.460082462067453
1447.17919921875 0.460252442677058
1271.60766601562 0.461216945522505
1252.416015625 0.46159388038255
1461.24499511719 0.461993305735889
1116.14514160156 0.462398975905589
1199.99377441406 0.462507193502893
959.172302246094 0.462848765261096
1051.14794921875 0.463045154871202
1581.83471679688 0.463554825081023
1014.80249023438 0.463748149303885
1755.76647949219 0.464158209102251
1203.5986328125 0.464189544121108
1462.08044433594 0.464280437581395
1705.5556640625 0.464386952619327
1235.333984375 0.464433401912513
1261.88110351562 0.464486484369655
1462.78564453125 0.465141379359197
1179.59375 0.465147134898091
1171.88513183594 0.465597214836698
1037.72509765625 0.465604250517185
1447.17919921875 0.465821963754862
1731.68762207031 0.466371362894276
1509.22473144531 0.466666495431831
1520.89575195312 0.467068958259223
1390.51806640625 0.467098831714366
1755.76647949219 0.467418420191619
1337.734375 0.467715298439864
977.9013671875 0.468012911504724
1252.416015625 0.468315879500926
1203.5986328125 0.468316004953784
1483.99816894531 0.468860168537302
1479.21179199219 0.469004080088029
1074.041015625 0.469140445212168
1376.63940429688 0.469446717820802
977.9013671875 0.470049325252758
1581.83471679688 0.47009306562763
1272.30981445312 0.470346092365269
1116.14514160156 0.470359582363668
1441.74279785156 0.470399146192734
1731.68762207031 0.471692479380126
1271.60766601562 0.472293829693951
1095.6083984375 0.472446726531573
1462.78564453125 0.473052274668767
1441.90515136719 0.473589365480636
2072.48754882812 0.473744478302787
1172.90307617188 0.474261059495444
1037.72509765625 0.474446418757746
1441.74279785156 0.475403793398147
1171.88513183594 0.47543136035991
1014.80249023438 0.475776430294961
1344.30578613281 0.475918077880665
954.878479003906 0.477769045401118
1337.734375 0.478101683561108
959.172302246094 0.478569181445294
1494.84582519531 0.481111958657573
1124.27209472656 0.481236845142676
1172.90307617188 0.481517066484426
1353.44104003906 0.481887605087499
1124.27209472656 0.481992867795856
1095.6083984375 0.482049417676851
1441.90515136719 0.482616110791388
1812.53759765625 0.483115670799609
2072.48754882812 0.483761338106041
1454.35900878906 0.484145299296732
1556.41052246094 0.485135608908372
1315.61157226562 0.485943286320996
954.878479003906 0.486014088179793
1454.35900878906 0.486850991911005
1353.44104003906 0.488413104166595
1344.30578613281 0.489761141301623
1137.11364746094 0.489834531962898
1494.84582519531 0.491419333910327
1556.41052246094 0.49239865012993
1315.61157226562 0.49572504852699
1812.53759765625 0.497089875780574
1549.33483886719 0.500306806897644
1549.33483886719 0.505293436519056
1377.52453613281 0.507754003477951
1137.11364746094 0.51291045797794
1377.52453613281 0.517678856521682
1591.23486328125 0.539740344252378
