x  y
26044438 0.389587634456694
22644017 0.389867763010292
22644017 0.390031597061769
22594100 0.39016225406516
25572631 0.390182657782167
22676912 0.390209508162591
22594100 0.390508235365297
23598453 0.390556097851866
22644017 0.390577792033856
22644017 0.390702261731346
22594100 0.390942955811273
23598453 0.391017862497703
22626995 0.391043427897093
23614709 0.391088769957934
22676912 0.391308656929691
22594100 0.391329466598627
22626995 0.391366202651931
23598453 0.391620792528815
23581814 0.391631895706898
23581814 0.391637622425419
23581814 0.392067639615886
26044438 0.392136397433538
22676912 0.392225178513996
22626995 0.392273314027828
23598453 0.392424672404878
23581814 0.392700632897744
22676912 0.392811817983464
23598453 0.392817104232813
22626995 0.392836617050589
22676912 0.393020633310699
23581814 0.393025562804567
22626995 0.393145992223135
23614709 0.393170802233078
25572631 0.39363318480629
23631348 0.393700114174499
23581814 0.393991269796931
23598453 0.394095933463679
23631348 0.394329396932688
25572631 0.394455278434121
22626995 0.394858533586998
25572631 0.395271411876756
22676912 0.395330939221206
23631348 0.395445986246173
23614709 0.395959665922943
23614709 0.395974310518749
23631348 0.396034605208189
25572631 0.396353591028095
26044438 0.39641255780924
23614709 0.396667565825257
23598453 0.396759632290163
26044438 0.397075351123837
23631348 0.397283033613025
22594100 0.397303555797264
23581814 0.397366804111296
23598453 0.397515459436729
22644017 0.397747357067996
22644017 0.397822400518511
22594100 0.397925438078191
23581814 0.397958702997241
26011543 0.398123557847241
22594100 0.398629423024361
22644017 0.398676511575599
22676912 0.398714099879027
22644017 0.398909052476388
22594100 0.398936584153777
22626995 0.39906691070377
22594100 0.399334225187192
22644017 0.39974479231922
22644017 0.400030442024883
24020726 0.400045334271777
22676912 0.400075124001191
22594100 0.400108893968988
24037365 0.400305507517223
22626995 0.40087104133808
23598453 0.401167483608118
23581814 0.401253767391576
26044438 0.402290130218004
22644017 0.402434492866382
22594100 0.402505216289782
22676912 0.402571047841743
22644017 0.402573909110934
22594100 0.402651424531233
23598453 0.403115519860949
22626995 0.40332535460767
22676912 0.403389029162124
23598453 0.403449183116889
23581814 0.404169996415302
25572631 0.404525668291109
25572631 0.404993053314462
23581814 0.405466244466052
23614709 0.405826784597189
23631348 0.40605622574112
23598453 0.406171452182629
23581814 0.406228757206086
22626995 0.406370274031539
22594100 0.406386713006227
22644017 0.40659983767778
23614709 0.40670828877533
26044438 0.406782302012081
26011543 0.406891300023903
26044438 0.406897124067001
23631348 0.406949671387283
23598453 0.407099332628836
23581814 0.40743873645054
22644017 0.407578600787363
23598453 0.407838733835545
26044438 0.407853735705101
22594100 0.407886971736843
23581814 0.408038892903461
22594100 0.408093774834557
24070260 0.408177090616524
22644017 0.408225240379279
23581814 0.40844229366651
23598453 0.40900549301076
23631348 0.40932090033293
23581814 0.409594569339921
23614709 0.409656783376265
26044438 0.409677331656656
23614709 0.409681047686848
22644017 0.40978678062832
22594100 0.409792831376582
23598453 0.410003762350571
22594100 0.410150219545851
24053621 0.410234940633118
25572631 0.410495822053944
23598453 0.410572931770344
23598453 0.41059367963668
23581814 0.410648660462919
22626995 0.41067096483581
23581814 0.410786642614755
23581814 0.410796589480958
22644017 0.410817468856423
23581814 0.410914675036449
23631348 0.41093722060572
22676912 0.410991114912913
22594100 0.411487329693951
22676912 0.411585852586259
22644017 0.41169469714708
22594100 0.411847696186292
23581814 0.411871052656281
23598453 0.412036761597849
22594100 0.412132516126583
25572631 0.412134390497993
23631348 0.412302566545721
23614709 0.412461538211508
23581814 0.41251982755794
22626995 0.412579897125384
22644017 0.412608338466684
23598453 0.412704048119866
23598453 0.413038042561986
22626995 0.4132140407244
22676912 0.413887763889866
22644017 0.414059319678369
22594100 0.414080925385193
22644017 0.414376282855624
22594100 0.414449979121684
22594100 0.414573131255055
22644017 0.41457434942712
22644017 0.415089616326852
23598453 0.415309778477484
26011543 0.415606949452758
26044438 0.415697522491146
26044438 0.415704403524537
26044438 0.416089586700813
22644017 0.416525550644883
22644017 0.416548990140849
22594100 0.416583413662305
23581814 0.416737456640221
23598453 0.41694261128375
23598453 0.41710020582621
22594100 0.417169074003626
23598453 0.417229199108066
22594100 0.417234406955013
22644017 0.417422722518706
23581814 0.417484705538611
26044438 0.417557580062751
22594100 0.417648363764675
22644017 0.417737097417436
22644017 0.417802310125941
22676912 0.417898225154143
25572631 0.418029340686651
23598453 0.418223054273563
22626995 0.418251962776082
26044438 0.418308398031794
22594100 0.418393724032013
23082929 0.418571789662091
23598453 0.418579699876833
23033012 0.418811282324657
23598453 0.418873285046712
23598453 0.419260918460869
22644017 0.419377170853245
23581814 0.419527476052238
23581814 0.419564459163874
23581814 0.41963913542198
23581814 0.41964774005176
23598453 0.419805526732416
23598453 0.41982283122607
23581814 0.420096177482538
22594100 0.420232091372227
23115824 0.420545946276458
23581814 0.420606469068754
23065907 0.420699328289023
23598453 0.420841512788277
22594100 0.421059372685495
23598453 0.421199445585382
22644017 0.421248754643844
26011543 0.421314624452053
23581814 0.421350659159562
26044438 0.421781639989189
23581814 0.421856947761219
26044438 0.422246138827788
26044438 0.422608761046165
22594100 0.422713217183279
22644017 0.422893509860532
26011543 0.423039339209352
22644017 0.423178508042036
26044438 0.423493050974925
26044438 0.423630682660202
22594100 0.423728690560282
26044438 0.424089636931596
26044438 0.424314821333215
23581814 0.424390310311347
23581814 0.424406692265994
22644017 0.424460169380691
23598453 0.424542338856678
26044438 0.424616581853095
23598453 0.424621519084819
22594100 0.42483184264461
23581814 0.424884559684217
22644017 0.424972495715364
22594100 0.425242308441301
22626995 0.425273416906919
22676912 0.425555315271543
22644017 0.425636427691376
23581814 0.425783921955181
22594100 0.425944077447209
23598453 0.426022149057596
23598453 0.426055058036027
23614709 0.426409659550446
23631348 0.426428379276715
26044438 0.426911164131777
23581814 0.427084601472269
22594100 0.427390936639995
25572631 0.427394270568847
22644017 0.427478293645225
22644017 0.427702117996173
25572631 0.427750273278865
25572631 0.427951300109888
22594100 0.428203403552108
26011543 0.42827136389166
26044438 0.428381353591258
25605526 0.428753475244144
26044438 0.428861591351616
22626995 0.428885926836575
23598453 0.429051388321697
22676912 0.42922109372132
23581814 0.429230168809259
23598453 0.429239090624466
23581814 0.429313167933548
26011543 0.42956721272855
26044438 0.429925932926188
23598453 0.429968429674915
23581814 0.42998847828315
26011543 0.430021847552185
23598453 0.430061015687487
26011543 0.430401854243787
23581814 0.430713311521856
23581814 0.430804786368064
26011543 0.430831545803565
22644017 0.431158377581938
26011543 0.431446784672452
23598453 0.431669782970903
22594100 0.431926127392801
26044438 0.432332897627127
26044438 0.43250742229971
23581814 0.433085077056873
23598453 0.433221019622779
23581814 0.433260545339688
24053621 0.43336170126457
23614709 0.433612812599189
22594100 0.433869756614845
22594100 0.433915078515718
23598453 0.433942751721909
23631348 0.434134834065602
23598453 0.434434652224583
22644017 0.434640625330403
23581814 0.434800594901567
22626995 0.43486213993931
23115824 0.434893510929535
23065907 0.434923344001181
26044438 0.434926702800511
22644017 0.43493241284355
22676912 0.435094360144839
23581814 0.435866501245346
22594100 0.436323881655151
23631348 0.436520197978396
23614709 0.436784617937851
22644017 0.436818599209429
24053621 0.437402821211468
22676912 0.437412296951207
24070260 0.437433099104482
26044438 0.437584129645757
26044438 0.437636319755171
22626995 0.437721880887067
26011543 0.43791403481436
22594100 0.437944638142879
24070260 0.438250530413716
23598453 0.438347567277346
26011543 0.438958620579423
22644017 0.439273875711638
22594100 0.439349822841318
26044438 0.439566975759653
22644017 0.440467559420487
22594100 0.440962547530856
22644017 0.440975582249636
23581814 0.441032370243007
23598453 0.441075744206446
22644017 0.44111713717923
22644017 0.44128778564828
23581814 0.441381497590444
22594100 0.441588003733063
26011543 0.441748502285847
22594100 0.441750998596487
26044438 0.441853502264427
26044438 0.44231153438787
26011543 0.442359272402966
26044438 0.442553321531382
22644017 0.443023173363404
22594100 0.443252524227996
23581814 0.443266096118078
23598453 0.443388917808784
26044438 0.443517154298153
26044438 0.443579823039821
23598453 0.443592960922277
24053621 0.443771936200779
26044438 0.444023328549893
26011543 0.444058313570568
23581814 0.444101598470625
23598453 0.444449668634132
26011543 0.444558526934578
26044438 0.444923341627056
26044438 0.444942746958651
24070260 0.445135643105874
26044438 0.445143108757623
26011543 0.445556201020693
26044438 0.446287928533494
26044438 0.446416586374886
22594100 0.446576759951563
22644017 0.447067125621996
26044438 0.447514501101049
22644017 0.448438034347927
26011543 0.448517784373978
23598453 0.448667127952904
26044438 0.448668609289514
23581814 0.448750871830098
22594100 0.448989409740279
26044438 0.449310302962566
26011543 0.449354443935142
26011543 0.449417583267235
26044438 0.449439085371887
22644017 0.44947065570687
22594100 0.449732771622798
24070260 0.449847813847125
22644017 0.450069879046603
24053621 0.450123510079485
22594100 0.450376554273853
23581814 0.450537778289003
23598453 0.450805826638264
26011543 0.450903407104926
23598453 0.45090905122818
22594100 0.451018767508825
23598453 0.451196549741781
22644017 0.451546205506002
23581814 0.451590680940557
23581814 0.452136811017867
26011543 0.452315804923042
23598453 0.452370829644036
26011543 0.452601345048685
24053621 0.452902299314024
26044438 0.452903685325877
26044438 0.453032765394302
24070260 0.453044634095099
26044438 0.453131729504844
23581814 0.453158113731893
23631348 0.453687486518121
26044438 0.453832191476062
22594100 0.453962988533592
23581814 0.454027444863473
26044438 0.454144851807266
23115824 0.454158969392381
22644017 0.454267324434393
26044438 0.454326505818673
26011543 0.454387806924893
23065907 0.454616100218171
26044438 0.454631339670682
26011543 0.454727383371605
26044438 0.454734519557259
23581814 0.455003346440497
22644017 0.455095137387778
23614709 0.455128108672391
23598453 0.455216878886197
23581814 0.455241031234692
23598453 0.455348087833226
22644017 0.45541910938668
24070260 0.455641223742042
22644017 0.45571529035416
22594100 0.455888076460241
22644017 0.455946616401882
23598453 0.455990733024718
22594100 0.456033919282536
23581814 0.456105271829272
26044438 0.456205056036837
24053621 0.45626976588404
22594100 0.456489271961434
22594100 0.456905510076811
26011543 0.457090098943531
23598453 0.457283389577267
26044438 0.457307472173283
23581814 0.45808790029394
22644017 0.458697550838874
23598453 0.458983572615834
26044438 0.45903745990397
26044438 0.459053227796883
26044438 0.459064357249926
22594100 0.459389446365646
26011543 0.459462239244449
26044438 0.459667467521805
26044438 0.45972888131867
26044438 0.459935615499398
22644017 0.45996050325239
22594100 0.460052844593481
22594100 0.460053262060925
23115824 0.460104579597362
26044438 0.460133647138382
26044438 0.460139578051919
22594100 0.460168068236999
22594100 0.46019250811135
22644017 0.460196683237712
23065907 0.460252648929648
22644017 0.460314938512198
22644017 0.460373344975137
24053621 0.460594999056885
22594100 0.460628829486343
24070260 0.460768758951389
26044438 0.461127733480261
26044438 0.461469627365719
22644017 0.461762657015066
23115824 0.461883757381093
23581814 0.461914215588516
23598453 0.461914694166386
26011543 0.462244260948594
23065907 0.462470652893995
26011543 0.462733949670468
26044438 0.463216542046211
26044438 0.463529921115111
23115824 0.463579836418864
23065907 0.463740427107076
26011543 0.463766128128474
26044438 0.464449451485567
26044438 0.464520535434609
26011543 0.46473163531887
26011543 0.464914656648215
23115824 0.465021655360723
23065907 0.465444633636684
23065907 0.466025655703855
22594100 0.466261746580944
23115824 0.466298913012121
22644017 0.466402831205713
26044438 0.466543899815113
26044438 0.466817476307145
26044438 0.466912173382813
26044438 0.467118274111766
23115824 0.467258672198443
26044438 0.467423588861438
23065907 0.467443683105992
26044438 0.467639685494981
26011543 0.46778593971808
23115824 0.467903185411021
23065907 0.46790905648554
24070260 0.467940941673587
26011543 0.468746169881397
26011543 0.468934948166241
24053621 0.469210506119394
26011543 0.469322717718663
23581814 0.469514541568194
26044438 0.469713719445068
23115824 0.469891260209563
26011543 0.470079538017529
26011543 0.47011321557279
23065907 0.47013394797403
22644017 0.470316776996785
23598453 0.470409968712703
22594100 0.470484713734807
23581814 0.470567002879623
24053621 0.471107607383706
23598453 0.471111239486983
22594100 0.47114286680323
26011543 0.471200392968848
26044438 0.471323450385143
26011543 0.471338858713214
23115824 0.471497239545905
23065907 0.471499821256791
22644017 0.471608352330822
24070260 0.471708676233139
26011543 0.472028258777612
23065907 0.47235308461108
23581814 0.472596410853873
23115824 0.472763811399048
26011543 0.472828017004784
26011543 0.472981263075699
26044438 0.473200057382674
24070260 0.473250141807174
26044438 0.473354742623877
26011543 0.473367284564542
26044438 0.473449920438609
23581814 0.473582965148138
23598453 0.473698775257828
24053621 0.47377967377249
26011543 0.474070581719942
24070260 0.474405909108021
26011543 0.47498144417971
26011543 0.47525126869705
23581814 0.475658606217272
24070260 0.475774959319867
26011543 0.475778257200623
24053621 0.475831004539281
26044438 0.47601089714307
23598453 0.476107749952818
26044438 0.476329349987555
24053621 0.476583207248614
26044438 0.476640846068103
26011543 0.476722024954728
26011543 0.476874476789111
26011543 0.476904913472831
26044438 0.477433210940438
24070260 0.477810797097833
23082929 0.477919859205356
22594100 0.477922727892428
23033012 0.477941865938613
26011543 0.478084564169336
26044438 0.478161178468839
22644017 0.478298612871099
26011543 0.478635630085805
26044438 0.478762205997567
26044438 0.478995920806337
24053621 0.479233088682781
26011543 0.480193728701154
23598453 0.48065727101144
26011543 0.480836413401392
26011543 0.480843929562257
26011543 0.481298234228613
26011543 0.481416847375386
26044438 0.481809801564597
23065907 0.481841241068447
26044438 0.481870114790669
26011543 0.482008553801276
23115824 0.482217478064063
23065907 0.482348658317106
23115824 0.482456678884273
26011543 0.482465300627376
26044438 0.482467667351784
26011543 0.482578754904147
24070260 0.482593615247983
23614709 0.482631184970027
23598453 0.482890761511618
26011543 0.482895585200363
26044438 0.482954300513438
26044438 0.483160257361842
26044438 0.483264235458578
23581814 0.483289215936263
24053621 0.483381029205656
23115824 0.48351418850757
26011543 0.483598983378752
26011543 0.483820655685923
23065907 0.48391183375374
26011543 0.484745095556531
26011543 0.484776172518165
22644017 0.484826230641978
26011543 0.484844671517084
22594100 0.484884029453964
26011543 0.484913418147765
26044438 0.484945710240399
26044438 0.485134249891944
24020726 0.485165188304916
26011543 0.48530927520462
26044438 0.485325522889325
26011543 0.485348000287794
24037365 0.485769592887209
22594100 0.48722063543183
22644017 0.487317482260873
24070260 0.487451846443662
24053621 0.487489483416199
26044438 0.487744704722416
23631348 0.487922540717506
26011543 0.488017091036753
26011543 0.488064446145242
26044438 0.48823051803875
26011543 0.488328935659729
23065907 0.488382297842369
26011543 0.488466898210108
23115824 0.488972382560237
24070260 0.489535668187421
26011543 0.490836443852787
23065907 0.491152496793932
26011543 0.491157064921447
22676912 0.491438364427183
24053621 0.491649442059223
23115824 0.491812410856928
22626995 0.491873180870987
24053621 0.492410079400787
24070260 0.492765672760033
26044438 0.492785702000841
24053621 0.492949394088437
24070260 0.493179225717691
26044438 0.49328122589708
26011543 0.493366855112584
24053621 0.493607864847338
24070260 0.493898045875127
24053621 0.494224123807119
26011543 0.494406204495128
26044438 0.494623078470383
26044438 0.494703514890349
24070260 0.494967412777768
26011543 0.495013338841187
24053621 0.495058637450546
23115824 0.495200502546717
24070260 0.49553577313554
23065907 0.495666947519894
26044438 0.495819644838846
23115824 0.495859730729377
23065907 0.496076733146936
26011543 0.496158099037044
26044438 0.496502202928387
26044438 0.496613070307515
22594100 0.497080849203271
26044438 0.497201688173793
22644017 0.497260106963043
23115824 0.497348870406175
26011543 0.497592702676137
26044438 0.49778061372121
26011543 0.498157556488461
26011543 0.498241458241206
23065907 0.498242588546081
26011543 0.498252080918635
26011543 0.498363061332804
26044438 0.498426581645484
26044438 0.498632054018478
23115824 0.498751973722098
22644017 0.498790295918693
26011543 0.498863930346087
22594100 0.498964012249106
26044438 0.499287706705134
24020726 0.499409591701583
24037365 0.499451362932199
26011543 0.499470254621765
26011543 0.499545585070795
26011543 0.49962731646164
23115824 0.499765100797661
23065907 0.499830267656927
26044438 0.499854716283994
23065907 0.500071328623203
24070260 0.50024933988571
26011543 0.500250479569965
24053621 0.500940945145288
26044438 0.501382974902727
26011543 0.501977959605763
26044438 0.502136883962452
26011543 0.502274901681584
26011543 0.502787798268761
26044438 0.503034485593412
26044438 0.503677352335925
23115824 0.50389056776833
26011543 0.504003649941004
26011543 0.5041809851484
24070260 0.504305023451897
23065907 0.504589687529633
26044438 0.504812740796766
24053621 0.50507485396229
26011543 0.505660593040572
26011543 0.505825336430132
23115824 0.505930451086894
26011543 0.506009118852833
26044438 0.506028084765069
23065907 0.50625716268317
23115824 0.506429373596461
26044438 0.506492199555156
26011543 0.506652250486965
23065907 0.506693686917474
26011543 0.507231549383575
26011543 0.508509026311709
26011543 0.508761337865928
23581814 0.508877498332698
23033012 0.509179165178705
26011543 0.509324969256163
26011543 0.5093254079352
23115824 0.50949180138272
24020726 0.50958013871971
23065907 0.509689690810715
24053621 0.509738338489287
23082929 0.509849368699021
26011543 0.510007553940179
24037365 0.51004259743844
24070260 0.510236605675221
26011543 0.51048675295336
26044438 0.510539310566402
23033012 0.510567355869179
26011543 0.510908618970918
23598453 0.510965817105865
26011543 0.511005341887493
26044438 0.511207843680611
23082929 0.511315767378315
24053621 0.511563118545364
24070260 0.511572970472164
24053621 0.511725051969423
24070260 0.512192585064042
24070260 0.512527454714979
24070260 0.512868592736565
26011543 0.512914309144413
24053621 0.513731345069932
24070260 0.51387921569712
26011543 0.514032676234812
23115824 0.514065091099705
24053621 0.514144519608677
26044438 0.514502632775067
23065907 0.514723536109251
26011543 0.514727119503636
24070260 0.514868118957002
23065907 0.514870173077089
24070260 0.515053261297057
24053621 0.516038357522055
26011543 0.516044727278291
23115824 0.516185848858033
24020726 0.516366887338387
24053621 0.516587757533749
24070260 0.516617920795066
24070260 0.516650619901248
23115824 0.516795861598177
24053621 0.516874377717722
26044438 0.516930364189149
23065907 0.517107409013794
24053621 0.517209368382311
24070260 0.517327936050042
24070260 0.517678236954658
26011543 0.5177303073691
24053621 0.51788009932312
24053621 0.517922536297029
26011543 0.518088803961823
26044438 0.518296931761948
23065907 0.518487930823552
23115824 0.518518251995868
26011543 0.518619986916974
24053621 0.518690611973276
24053621 0.518980883509827
26044438 0.519474589140354
24070260 0.519504909087725
24053621 0.519595043006372
24070260 0.519662131995573
26011543 0.519751302374708
24070260 0.520035513693905
24037365 0.520251664438717
23065907 0.52040593024108
23115824 0.520767151824055
26011543 0.521019882246113
24053621 0.521250852145105
24053621 0.521542066668263
24070260 0.52158900117091
23115824 0.521606798681443
26011543 0.521840142575757
23115824 0.521870852332476
23065907 0.521937191947947
23065907 0.521964275912459
26011543 0.52209626913265
24037365 0.52230501623247
24053621 0.52254921591654
24020726 0.522581742123494
23115824 0.522720026508215
24037365 0.522741216498149
24020726 0.522793012315828
24070260 0.52284076397319
23065907 0.522934877453087
23065907 0.522968665883711
26011543 0.523173804796262
23115824 0.523451616469002
24037365 0.523673900635945
23065907 0.523924782420253
24070260 0.52401047518506
24037365 0.524237480210418
24020726 0.524281964585328
26011543 0.52458904242903
24070260 0.524667890561969
24053621 0.524701790196773
26011543 0.524845501624271
26044438 0.525254160413166
23115824 0.525373306400851
24053621 0.525376859565954
26011543 0.525540921484593
26011543 0.525576331540163
23065907 0.525600952784501
26011543 0.525706625160562
23065907 0.526114490330349
26011543 0.526324761350549
26011543 0.52657704370063
23115824 0.526602967646308
24053621 0.527049047743666
23115824 0.52709912571462
26011543 0.527167256772345
24037365 0.52724713885924
26011543 0.527376158814526
24070260 0.527775145182766
26044438 0.528172905832106
23115824 0.528390577577138
24053621 0.528614225105445
23065907 0.52864158664075
26011543 0.528730860308891
24020726 0.528800122163754
23065907 0.528920626778891
23115824 0.5293811093371
26044438 0.52997273111748
24020726 0.53001622808784
26044438 0.530073930744304
24070260 0.530088946734015
26044438 0.53093071166971
24070260 0.530975227752817
23115824 0.530989633129436
23065907 0.531187049371562
23115824 0.531441788837847
26044438 0.53173103402742
23065907 0.532406043972647
24053621 0.532553982393754
26011543 0.532575797605346
23082929 0.532730387856471
24070260 0.532784195475521
23065907 0.53291348581824
23065907 0.532949732043121
23082929 0.533040189592936
24020726 0.533136129623521
23033012 0.533172885161194
23115824 0.533209192803637
24053621 0.533251533518079
23082929 0.533282747137676
24053621 0.533324407553174
26011543 0.533499275143633
23033012 0.533822778046661
24070260 0.533961885003419
23115824 0.534216252055134
24037365 0.53428569151447
23033012 0.534576763037143
24020726 0.534837064222647
24070260 0.534847972559045
24037365 0.534893760188309
24037365 0.534997842336073
24053621 0.535084894342539
23082929 0.535175789277408
26044438 0.535267376757783
23082929 0.535269177117946
24070260 0.535501134501931
23033012 0.535610727233632
24037365 0.535630338338446
23033012 0.535694342003939
24020726 0.535752408616197
26044438 0.535874467134628
23115824 0.535890470891351
26044438 0.535900886535432
24037365 0.535913847830694
24020726 0.535952423701063
26044438 0.536160999233321
23065907 0.536175563331009
24053621 0.536194813649346
24053621 0.536243684010683
24020726 0.53628641877569
24070260 0.5364935827986
24070260 0.536498322596857
23082929 0.536510057001776
24053621 0.536549745438488
24053621 0.537047711927949
24070260 0.537094661154309
23115824 0.53739536323476
24053621 0.537469846772418
24070260 0.537576239457157
24070260 0.537637625784521
23065907 0.537647367587313
23115824 0.537938062199913
23065907 0.538143939009166
23033012 0.538419504918824
23082929 0.538462327990158
24020726 0.538531384084975
23115824 0.538597799310167
24070260 0.538706464720008
23033012 0.538825159275658
24053621 0.538929538708201
26011543 0.53893493881386
23065907 0.538990855671926
23082929 0.539227432154197
24053621 0.539416324144229
24070260 0.539416406258702
23033012 0.539588217305525
26044438 0.539629262644072
24053621 0.539687083347536
23033012 0.539746202047612
24070260 0.539885105805275
23082929 0.540029579543053
24037365 0.540078497314341
23033012 0.54031594677162
23115824 0.540396350566718
24070260 0.540571105363656
26011543 0.540606344000364
24053621 0.540681449106869
23082929 0.540954342625268
24037365 0.541191753118882
23115824 0.541209550613105
26011543 0.541475252210293
24020726 0.541481516803823
24053621 0.541496211023174
23065907 0.541523179418432
23065907 0.541550903743459
23065907 0.541614791124443
23115824 0.541975953121438
24020726 0.542186860924197
24037365 0.542261733420498
24070260 0.54235285400665
24053621 0.542368952382259
26011543 0.542420808813397
23115824 0.542558849951713
23082929 0.542596337544018
23115824 0.542736566080241
23082929 0.542798925399295
24020726 0.542928014238515
24070260 0.542962910733389
24037365 0.542970380552026
23033012 0.543029556195577
23115824 0.54303042956091
23033012 0.543060625783342
24070260 0.54307694563301
24037365 0.543078296215944
24053621 0.543127226199672
24053621 0.543142264830375
23065907 0.543155263380708
23065907 0.543376324976855
23065907 0.543404112392196
23115824 0.543663403910184
24053621 0.543695484716668
24053621 0.543832969148861
24070260 0.543901495490932
23065907 0.543921284694167
24070260 0.543959320027964
24053621 0.543966624802626
24070260 0.544015649730538
24020726 0.544102238589293
24053621 0.544199321851405
24070260 0.544233659944937
24053621 0.544278547064448
24070260 0.544327223084245
24070260 0.544373402354284
24070260 0.544465173545796
24053621 0.544470819916193
24037365 0.544547200688371
23115824 0.544562232910012
24020726 0.544601403494841
23065907 0.54494942210389
24070260 0.545054492337331
24070260 0.54527316931199
23115824 0.545324519713973
23065907 0.545365830438406
24053621 0.545377629060874
26011543 0.54540940217074
23082929 0.545600395497656
23115824 0.545645989527562
24053621 0.545842647639969
23033012 0.545881393932003
24020726 0.54604442552973
24037365 0.546490108104576
24053621 0.546505222506514
26011543 0.546565952545201
24020726 0.54657424475021
24070260 0.546646701806499
23065907 0.546806684904017
24053621 0.546992392753416
24053621 0.547249874198644
24070260 0.547372058661244
24053621 0.547395035647941
26044438 0.547449628835897
23115824 0.547468963299563
26011543 0.547494991756394
24020726 0.547649018928175
23065907 0.547697833743439
24070260 0.547756486764932
24070260 0.547796111543695
23033012 0.547799132542595
24053621 0.547811692201634
24037365 0.547873353808736
23082929 0.547885549145317
26011543 0.547976333451701
24053621 0.54805745480014
24070260 0.548080365810773
23115824 0.548746520506524
23065907 0.548798691991639
24053621 0.54892641352998
24037365 0.549003309311883
26011543 0.549192534568914
26011543 0.549285568790043
24020726 0.549479459016436
24070260 0.549519168813858
26011543 0.54953142127971
23115824 0.549535411338372
23065907 0.549730675010199
24020726 0.550007742489774
24053621 0.550023054804673
24070260 0.55019230565199
26044438 0.550358887440326
24037365 0.550412176937738
23115824 0.550424314741494
24037365 0.550482640795899
23065907 0.550529062957883
23065907 0.550557829541749
23065907 0.550600307994796
23115824 0.550688533199896
23065907 0.550796888685739
23115824 0.55081761191046
24070260 0.550886745911809
24037365 0.550956306520807
23065907 0.550966529470616
23115824 0.551029112894628
26011543 0.551075747982298
23115824 0.551163232227613
23115824 0.551220837650205
23065907 0.551321398354154
24053621 0.551393589870802
24070260 0.551453448167648
24070260 0.551489964563714
23065907 0.551611397305083
23065907 0.551649966699351
23082929 0.551678058930467
23115824 0.551728185300185
23065907 0.551823447501899
26011543 0.551874185549727
23065907 0.551942416363436
24053621 0.551980878251318
23065907 0.552126988539026
23115824 0.552243186102782
23115824 0.5522756757381
24020726 0.55229761737483
23115824 0.552331020126189
23033012 0.552472120558413
23115824 0.552706569857484
26011543 0.552719078846514
23033012 0.55274661300543
23082929 0.552856131851095
24053621 0.55306693997132
26011543 0.553124808157686
26044438 0.55325595610029
24037365 0.553273634685258
24020726 0.553533513160919
23033012 0.55390238833967
23082929 0.553932943371289
24020726 0.554106644342735
23115824 0.55412385118322
24070260 0.554132000525254
24037365 0.554433830716161
23065907 0.55459519755737
24037365 0.554650146506214
23065907 0.555345988057187
24020726 0.555347534294971
24053621 0.555389821975268
24070260 0.555488194403825
24020726 0.555513289193824
23082929 0.555664073756532
24053621 0.555718594490142
24037365 0.555807965381842
24037365 0.55588012305026
23033012 0.555950407930028
23082929 0.555957073905083
23033012 0.555997392595818
23065907 0.556064399490257
24070260 0.556150385956689
24020726 0.556193373653401
23115824 0.556243347757617
24053621 0.556349479173995
26011543 0.556618915934342
23082929 0.556705598144644
23082929 0.556758172322625
23115824 0.556786139967621
23082929 0.556797190700068
23033012 0.55717236213503
23033012 0.557351334503002
23082929 0.557420344344293
23115824 0.557541871517861
23033012 0.557557056612298
23115824 0.557676504696964
26011543 0.557693751219014
23033012 0.557793341074547
24053621 0.557830301595115
23082929 0.557888981068355
23115824 0.557910183993205
23065907 0.558039694155781
24070260 0.558177018686505
23065907 0.558187718886842
24053621 0.558345239935579
23082929 0.558392314959654
23033012 0.558456712647425
23033012 0.558632000331845
23065907 0.558665913326466
23082929 0.558677379493203
23115824 0.558706425285081
23115824 0.558732756028635
23065907 0.558784921693218
23082929 0.558817615412952
24020726 0.558849823046278
23033012 0.558932523706178
23065907 0.558968861485837
23115824 0.558977687274982
23065907 0.559146351417409
23065907 0.559191085910919
24037365 0.559385489983412
24053621 0.559598919622213
23033012 0.560020694799225
23115824 0.560188459815435
24020726 0.560192969482874
23115824 0.560242788247338
23065907 0.560406906030272
23115824 0.560533582450781
24037365 0.560564463958025
24020726 0.560614822554212
23065907 0.560688463291107
24037365 0.560856662409227
24070260 0.561010103590404
24053621 0.561020863323681
24070260 0.561154067347794
24037365 0.561265472921821
24053621 0.56133800012769
24070260 0.561403855801081
24020726 0.561404916191291
24037365 0.56147404877127
23065907 0.561534849233944
23065907 0.561607248161548
23082929 0.561820384758268
24070260 0.561909443848571
23033012 0.561914073864535
24070260 0.561920613666823
23082929 0.562048465268144
23115824 0.56210337983078
23115824 0.562201340822853
24037365 0.562215234199983
24020726 0.562252745720899
24053621 0.56246185040098
24020726 0.562508431328153
24020726 0.562642603506004
24070260 0.562731642473709
24037365 0.562871087892873
23065907 0.562878160766276
24020726 0.562932399357932
23115824 0.563263108190887
23115824 0.563456162075535
24037365 0.563656484875456
24020726 0.563778777987362
24053621 0.563793944605358
23033012 0.563834523186278
24070260 0.563974591160864
24037365 0.564223139563747
24053621 0.564250541690236
24037365 0.564335033057441
23082929 0.564450979419205
23033012 0.564526270845603
26011543 0.564601799840125
24053621 0.564744972394629
23065907 0.564886665596191
24070260 0.564891516289476
