x  y
22991125 0.769417676276417
25065558 0.769612317926227
22991125 0.769957997096526
22991125 0.770075066432672
25065558 0.770102884946504
22991125 0.770109086233998
22991125 0.770374054468258
22991125 0.770427408791749
25065558 0.770530025813115
23024020 0.770951234678881
22991125 0.771871922574608
22991125 0.771927853766729
22991125 0.772197137526177
22991125 0.772561608932958
22991125 0.772600868722899
22991125 0.772627331000471
22991125 0.77303415448958
22991125 0.77315238175362
22991125 0.77351666701294
22991125 0.773680492524567
22991125 0.77369559115035
25065558 0.773776346474937
22991125 0.773974361340669
25065558 0.774090857748399
25065558 0.77435595045049
22991125 0.775448567762123
22991125 0.775514548266678
22991125 0.775826517621767
22991125 0.776934476130957
25065558 0.777485967856027
25065558 0.77889615762732
25098453 0.779025312757725
22991125 0.779213501967343
25065558 0.779481275114973
25065558 0.780270265398377
22991125 0.781249266098647
22991125 0.782367413516902
22991125 0.783192297190923
22991125 0.78387802777276
22991125 0.784531576138325
23024020 0.784706273995682
25065558 0.789951828664369
22991125 0.796549911318257
