x  y
907.012756347656 0.369979205076149
958.660095214844 0.370205730494514
1143.6357421875 0.370243657179671
1457.98596191406 0.370370401846414
937.979614257812 0.370715843416785
937.979614257812 0.370715843416785
927.561157226562 0.370828344917865
927.561157226562 0.370828344917865
987.968872070312 0.371052774882121
987.968872070312 0.371052774882121
960.814697265625 0.371156628381371
1356.05407714844 0.371203976536125
1622.81237792969 0.371416772747365
1195.01159667969 0.371454879737484
1202.91455078125 0.371467314938273
1731.68762207031 0.37162960630695
1494.84582519531 0.371640398872493
1150.33703613281 0.371772848020337
724.868835449219 0.372019927238455
1281.93176269531 0.372127692684228
1192.88000488281 0.372132275329425
948.26123046875 0.372307367061789
1755.76647949219 0.37242202627095
1229.27136230469 0.372455681345881
1073.33923339844 0.372552544510819
1705.5556640625 0.372708563656766
991.007080078125 0.372821902042213
1079.3916015625 0.37325035654998
982.340698242188 0.373361334008751
982.340698242188 0.373361334008751
1274.82934570312 0.373425392179202
1376.63940429688 0.373496342127389
1626.20056152344 0.373561151507759
1060.37719726562 0.374084612321828
1540.87023925781 0.374227894553799
1391.42321777344 0.374416938769505
982.340698242188 0.374417626354961
982.340698242188 0.374417626354961
1279.37048339844 0.374455008693426
840.884033203125 0.374457812249989
1399.8212890625 0.374659804326401
1461.24499511719 0.374746906331426
974.98486328125 0.374794345849866
1188.11450195312 0.37483269141166
1060.37719726562 0.374912449068293
1356.05407714844 0.375144371887191
1123.93896484375 0.375212195817234
1236.1552734375 0.3752772800378
1249.40295410156 0.375504726447204
977.9013671875 0.3755248287885
1539.79296875 0.375590945723637
1462.20861816406 0.375608041646389
840.884033203125 0.375666990047209
1055.88586425781 0.375789139668723
958.660095214844 0.375971446639242
1306.40417480469 0.376409967186815
1205.9169921875 0.376485437795273
1249.40295410156 0.376642044495961
856.928344726562 0.376991009088359
1262.39318847656 0.377285705629256
1235.333984375 0.37734245942659
1055.88586425781 0.377719064901267
1281.93176269531 0.37795537170082
1264.23107910156 0.378010957449299
1279.37048339844 0.378333357360632
1242.99682617188 0.37856773502966
1024.94079589844 0.378624206248388
925.9873046875 0.378630264196344
914.904296875 0.378974193121501
1005.01672363281 0.379014466124126
1005.01672363281 0.379014466124126
1235.333984375 0.379031753841348
1399.8212890625 0.379189383433909
951.827758789062 0.379236010361724
951.827758789062 0.379236010361724
824.677185058594 0.379317215586178
1415.45727539062 0.379380676248351
1143.6357421875 0.379852144059169
897.756103515625 0.379920339397892
1272.30981445312 0.380022494852271
1160.30432128906 0.380103943241519
1199.99377441406 0.380240669527115
863.492553710938 0.380278125238706
1195.01159667969 0.380370950134822
1390.51806640625 0.380543354345674
1203.5986328125 0.380670808482724
1271.60766601562 0.381000339985655
1164.50170898438 0.381180399076258
1139.74609375 0.381394114670872
977.9013671875 0.381589392308841
1074.041015625 0.381690176511723
1304.92016601562 0.38181307607582
1462.08044433594 0.381838955287506
1103.17700195312 0.382177766387995
1407.86315917969 0.382229069662378
1081.72863769531 0.382284160814937
1297.31079101562 0.382318666933757
1087.31115722656 0.382439598395735
1139.78039550781 0.382554848182267
1509.22473144531 0.382712374644558
1073.96252441406 0.382718160759394
974.98486328125 0.382904347705617
1622.81237792969 0.382909599698446
840.884033203125 0.382937110352385
1356.05407714844 0.383116679368085
1520.89575195312 0.383285571799823
1116.14514160156 0.383340916426834
1203.6357421875 0.383452483470442
1666.52355957031 0.383498311676504
1009.03009033203 0.383763130652056
1441.74279785156 0.383905888458176
1055.10949707031 0.38392202197344
1503.16101074219 0.383946631376986
1037.58728027344 0.384150467364645
1077.42211914062 0.384321932395677
1447.17919921875 0.384333484655707
1073.33923339844 0.384618033181907
1306.25305175781 0.384979687739871
991.007080078125 0.3853793930346
1298.23657226562 0.385439954676476
1462.78564453125 0.385441860896222
1202.91455078125 0.385547326299433
724.868835449219 0.385733475534569
1479.21179199219 0.385781645217466
1249.40295410156 0.386160181069465
1179.59375 0.38638004648005
1416.05871582031 0.386468087592536
1556.41052246094 0.386545902195066
1124.27209472656 0.386551935166233
1199.99377441406 0.386636704014672
959.172302246094 0.387057890065272
1626.20056152344 0.387190875311577
954.878479003906 0.387411446989507
1306.40417480469 0.387510642198559
927.561157226562 0.38781501902918
927.561157226562 0.38781501902918
1335.21899414062 0.38808015872898
1236.1552734375 0.388551240792639
960.716674804688 0.388569295471326
960.716674804688 0.388569295471326
1055.88586425781 0.38897511109329
1123.93896484375 0.389140379339006
1298.23657226562 0.389148047616822
987.968872070312 0.3893751839996
987.968872070312 0.3893751839996
1599.64685058594 0.389820480801057
1324.36315917969 0.389846582735514
824.677185058594 0.389883081212276
1143.6357421875 0.390198281564376
1073.96252441406 0.390336004650179
1666.52355957031 0.390407251800195
1150.33703613281 0.39049015521252
1095.6083984375 0.390808617305189
1192.88000488281 0.390881241790651
1079.3916015625 0.390967425985247
1264.23107910156 0.391008642443748
1540.87023925781 0.391036970119435
1060.37719726562 0.391206017548971
1520.89575195312 0.391897725539702
860.731140136719 0.392323839893342
1371.1064453125 0.392332152151425
1390.51806640625 0.392534675710423
1344.30578613281 0.392890833252334
1279.37048339844 0.393082468854807
1077.42211914062 0.393507406857185
1376.63940429688 0.393631245336749
1150.33703613281 0.393797828244964
1179.59375 0.393836708076134
1391.42321777344 0.393905970333264
1237.61511230469 0.394018797999379
1461.24499511719 0.394057511611302
1479.21179199219 0.394236555240628
1705.5556640625 0.394359744925591
1271.60766601562 0.394552279764168
1462.20861816406 0.394764490712638
1237.63049316406 0.394791175113196
879.643005371094 0.394809567888972
1509.22473144531 0.395170189396522
1462.78564453125 0.395184039970373
1203.5986328125 0.395188039557895
974.98486328125 0.395586828775272
1622.81237792969 0.396143242003803
1371.1064453125 0.396147459129052
1599.64685058594 0.396287135323776
1055.10949707031 0.39629305573999
856.928344726562 0.396415094610265
1095.6083984375 0.396557966196997
1252.416015625 0.396609799593042
1235.333984375 0.396644151450011
1261.88110351562 0.397025956565604
1304.92016601562 0.397568220222026
1755.76647949219 0.397630399519355
1051.14794921875 0.397899963262837
1171.88513183594 0.398094090055107
1494.84582519531 0.398166909329795
1520.89575195312 0.398170725827958
1074.041015625 0.398481858712071
1019.64569091797 0.399382392766199
1731.68762207031 0.399690520883098
1304.92016601562 0.39969534160031
982.340698242188 0.399701726750872
982.340698242188 0.399701726750872
1324.86669921875 0.400271321108237
1271.60766601562 0.40030094627628
1479.21179199219 0.400390978969363
879.643005371094 0.40047055495599
1272.30981445312 0.400497519569062
1306.25305175781 0.400499139411882
1353.44104003906 0.40057029177857
1483.99816894531 0.401081892513044
1137.11364746094 0.401195171519143
1288.275390625 0.401602078692732
1315.61157226562 0.401936174851337
1139.93237304688 0.40196569196362
1576.50415039062 0.402074785714326
982.340698242188 0.402220538870223
982.340698242188 0.402220538870223
1335.21899414062 0.402300224719025
1576.50415039062 0.40241358907822
1271.60766601562 0.402496840032337
1337.734375 0.402788883878289
1581.83471679688 0.403215428009948
1390.51806640625 0.403527221483291
1014.80249023438 0.403583987114964
1203.5986328125 0.403619669230356
1220.88098144531 0.403775503825654
2072.48754882812 0.404134620265729
1051.14794921875 0.404258192016371
1237.61511230469 0.404775010881559
1199.99377441406 0.404979357028062
960.716674804688 0.405380269144343
960.716674804688 0.405380269144343
977.9013671875 0.405496427259007
1462.78564453125 0.405653746156561
948.26123046875 0.405679109787682
1556.41052246094 0.406052724606147
1705.5556640625 0.406300817368937
1237.63049316406 0.406481923320486
1666.52355957031 0.40653428963277
1461.24499511719 0.406708836163688
1229.27136230469 0.408912585591396
1172.90307617188 0.409104100789919
1539.79296875 0.409260698690524
907.012756347656 0.409860821047436
1194.41052246094 0.410056096068539
1220.88098144531 0.410062723180468
948.26123046875 0.410211075462835
1037.72509765625 0.410268652000566
1203.5986328125 0.410275989802903
1124.27209472656 0.410845073092357
860.731140136719 0.410996106474272
1581.83471679688 0.411302750357479
1409.63525390625 0.411572361224581
1315.61157226562 0.411979394780259
1274.82934570312 0.412069540845798
1171.88513183594 0.412477568107167
1339.77136230469 0.413496494770934
1194.41052246094 0.413621748772165
1664.8369140625 0.413704890171807
1549.33483886719 0.413861500260839
1037.58728027344 0.414061536289623
1324.86669921875 0.414163533712018
1377.52453613281 0.41427117114415
1116.14514160156 0.414575901940112
1494.84582519531 0.414933417450753
1812.53759765625 0.414964609826304
914.904296875 0.414965458903096
874.527770996094 0.415161943877513
1353.44104003906 0.415312101974242
971.158630371094 0.415412674914654
1454.35900878906 0.415687361403255
1195.01159667969 0.416000863478901
1014.80249023438 0.416138119445048
1344.30578613281 0.41614451933379
1102.89831542969 0.416319622800276
1297.31079101562 0.416399540454725
1274.82934570312 0.416413226420308
1407.86315917969 0.416446276796841
1205.9169921875 0.416598167914542
1415.45727539062 0.416750357776611
1223.88647460938 0.416852423813696
958.660095214844 0.417035974346658
2072.48754882812 0.417532051620666
1409.63525390625 0.417694563196698
1457.98596191406 0.417802010544977
1288.275390625 0.417819792835552
1664.8369140625 0.418347756984874
1337.734375 0.41873875521879
1037.72509765625 0.419076147810246
1539.79296875 0.41909282914792
1202.91455078125 0.419463354170138
1454.35900878906 0.419775767299802
1339.77136230469 0.420085974172048
959.172302246094 0.42020547829774
1188.11450195312 0.420303298933141
1242.99682617188 0.420506569961309
951.827758789062 0.420585329189692
951.827758789062 0.420585329189692
1171.67199707031 0.420721303797079
1102.89831542969 0.421151448501726
925.9873046875 0.421248073768125
1441.90515136719 0.421248416962143
1223.88647460938 0.421670642366759
1172.90307617188 0.421682515960356
1503.16101074219 0.421920838319147
1415.45727539062 0.422612592869775
1160.30432128906 0.422697243937936
954.878479003906 0.422765681159088
1375.56567382812 0.423044506416054
1139.78039550781 0.423101179111205
874.527770996094 0.423349859401655
1315.61157226562 0.423445960136711
1164.50170898438 0.423659192799493
1024.94079589844 0.423707615665732
1079.3916015625 0.423864951471154
1356.05407714844 0.424360771656962
907.012756347656 0.424426094591702
1297.31079101562 0.424477687778953
1073.33923339844 0.424768550701565
1457.98596191406 0.425134288846671
1171.67199707031 0.425150405573907
1203.6357421875 0.42515469874475
1229.27136230469 0.425610141126725
1009.03009033203 0.425660785911259
1281.93176269531 0.425788862055799
1556.41052246094 0.425803306611467
1073.33923339844 0.426229964216184
936.969360351562 0.426443133149812
936.969360351562 0.426443133149812
960.814697265625 0.426499119105371
1137.11364746094 0.426744458060636
1195.01159667969 0.426899109727567
1407.86315917969 0.427023115976528
914.904296875 0.427044586827783
991.007080078125 0.427069166813767
1106.66027832031 0.42750158026058
1399.8212890625 0.427824852658864
925.9873046875 0.427927891562705
951.827758789062 0.428081127814119
951.827758789062 0.428081127814119
1812.53759765625 0.428286653605343
1454.35900878906 0.429097728055682
1356.05407714844 0.429855011666588
1540.87023925781 0.4298874998339
840.884033203125 0.43011342688363
1081.72863769531 0.430140688340805
1391.42321777344 0.430223352941507
1353.44104003906 0.430674498794578
960.814697265625 0.430970278498695
1005.01672363281 0.431201772698862
1005.01672363281 0.431201772698862
1188.11450195312 0.4312715946242
1375.56567382812 0.431476336876985
1399.8212890625 0.431688167703789
897.756103515625 0.431809255250411
1005.01672363281 0.431906552447358
1005.01672363281 0.431906552447358
1440.50024414062 0.431927123908649
1103.17700195312 0.431954580519719
1055.88586425781 0.432711615431537
1060.37719726562 0.43289500849579
1503.16101074219 0.432917066315288
1009.03009033203 0.433137607469688
1024.94079589844 0.433454985373159
1205.9169921875 0.433517413731059
1160.30432128906 0.433589832422529
1037.58728027344 0.433631274488864
1143.6357421875 0.433857134372244
1306.40417480469 0.434297348208083
1279.37048339844 0.434390741104203
1306.40417480469 0.434429728999941
927.561157226562 0.434442046352048
927.561157226562 0.434442046352048
1281.93176269531 0.43460082563511
1440.50024414062 0.434646578727049
991.007080078125 0.434831105905735
1202.91455078125 0.434998533103644
1626.20056152344 0.435290574432518
1416.05871582031 0.435498580122332
1622.81237792969 0.435539930211501
1416.05871582031 0.435606517352517
1087.31115722656 0.436152929652715
1242.99682617188 0.436177463452246
1073.96252441406 0.436247857337901
958.660095214844 0.436318418794732
1139.93237304688 0.436549056703119
1249.40295410156 0.436565237458748
1106.66027832031 0.436584843854787
840.884033203125 0.436650173040121
1520.89575195312 0.436835814003869
1324.86669921875 0.436969336266511
937.979614257812 0.43702471231442
937.979614257812 0.43702471231442
1164.50170898438 0.437733961816056
724.868835449219 0.438098810751841
863.492553710938 0.43829186760752
1599.64685058594 0.438576608877797
1540.87023925781 0.438809619699278
982.340698242188 0.438878293718738
982.340698242188 0.438878293718738
1298.23657226562 0.438949695039604
936.969360351562 0.439140592945691
936.969360351562 0.439140592945691
1391.42321777344 0.439174769212592
927.561157226562 0.439263922399163
927.561157226562 0.439263922399163
856.928344726562 0.4394256732721
1123.93896484375 0.439480175403309
1203.6357421875 0.439692016385148
971.158630371094 0.440217280202662
1599.64685058594 0.440244456355089
1371.1064453125 0.44040764650389
1137.11364746094 0.440564894901428
1462.20861816406 0.440771524586577
1626.20056152344 0.440854486212339
1264.23107910156 0.440875764004167
1150.33703613281 0.44091343217774
1103.17700195312 0.441141557630127
1143.6357421875 0.441351352245186
1055.10949707031 0.441558587170742
1087.31115722656 0.441811522657524
897.756103515625 0.441963688378654
1079.3916015625 0.442112940973035
1139.93237304688 0.44220269660279
987.968872070312 0.442301781234787
987.968872070312 0.442301781234787
1235.333984375 0.442525249497398
1377.52453613281 0.442554141207983
1306.25305175781 0.442564752003052
1179.59375 0.442605239625677
1139.78039550781 0.443160731321694
1549.33483886719 0.443432715667046
1479.21179199219 0.443589614864832
1081.72863769531 0.443786517932139
1441.90515136719 0.443857949581106
1324.36315917969 0.444452201247344
1074.041015625 0.444843698797413
1461.24499511719 0.444949929417532
937.979614257812 0.44526030491867
937.979614257812 0.44526030491867
1264.23107910156 0.445298415375688
1622.81237792969 0.445583921095296
1055.88586425781 0.445610794976247
1462.08044433594 0.445668511853725
1236.1552734375 0.446069298927553
724.868835449219 0.446079347239577
1272.30981445312 0.446384621307267
1279.37048339844 0.446390485579259
1462.20861816406 0.446658605622911
1666.52355957031 0.446865462596282
1261.88110351562 0.447796099010742
1073.96252441406 0.447951518459997
974.98486328125 0.448094548448734
1271.60766601562 0.448102050093037
960.716674804688 0.44830694178773
960.716674804688 0.44830694178773
1447.17919921875 0.44838816159423
1549.33483886719 0.448507174940078
1304.92016601562 0.44851870013145
987.968872070312 0.449039261562917
987.968872070312 0.449039261562917
863.492553710938 0.449153617247385
1019.64569091797 0.449154805108018
982.340698242188 0.449291193903108
982.340698242188 0.449291193903108
1509.22473144531 0.449526760597788
1324.86669921875 0.449528520979781
1298.23657226562 0.449717364012013
1051.14794921875 0.449821646419872
1055.10949707031 0.450094863554164
1581.83471679688 0.450468039609558
1019.64569091797 0.450569828695303
1335.21899414062 0.450605758022517
1199.99377441406 0.450883151042364
1390.51806640625 0.450926906225811
1123.93896484375 0.451253967035937
1509.22473144531 0.451316424017679
1150.33703613281 0.45146980108359
1060.37719726562 0.451878170541827
1306.25305175781 0.451894139192695
1235.333984375 0.452392142201731
1666.52355957031 0.452398855381248
1249.40295410156 0.452563150471739
1304.92016601562 0.452612944591144
1520.89575195312 0.452833753501135
1252.416015625 0.452971929132432
1447.17919921875 0.453131509662699
1441.74279785156 0.453914864528661
1483.99816894531 0.454217787083437
1236.1552734375 0.454435963569347
1371.1064453125 0.454574450397226
1171.88513183594 0.454618302936955
959.172302246094 0.454885633064917
1462.78564453125 0.454913815535106
1705.5556640625 0.455113747116598
1272.30981445312 0.455231074399774
1179.59375 0.455893176571824
1376.63940429688 0.45596159476726
1271.60766601562 0.456009747962742
856.928344726562 0.456200419748404
974.98486328125 0.456229611304261
1324.36315917969 0.456272580126867
1461.24499511719 0.456847472751696
1335.21899414062 0.45717063989453
1014.80249023438 0.457181714587482
977.9013671875 0.457451853002963
1337.734375 0.45746052033001
2072.48754882812 0.458232838775966
1074.041015625 0.458322842767495
960.716674804688 0.458612900388332
960.716674804688 0.458612900388332
1051.14794921875 0.458967053118611
1731.68762207031 0.459035289907356
1116.14514160156 0.460688230151069
1199.99377441406 0.461192592564585
1755.76647949219 0.461355737904915
1705.5556640625 0.461481975477784
1755.76647949219 0.461526720248014
1479.21179199219 0.46155243029811
1261.88110351562 0.462795210336024
1483.99816894531 0.463059485994791
1252.416015625 0.463587728694962
1390.51806640625 0.463698552483929
959.172302246094 0.464187879806766
1462.08044433594 0.464490160555042
1462.78564453125 0.464705253351698
1581.83471679688 0.465379001280864
1037.72509765625 0.466697621563877
1095.6083984375 0.466914993952956
1171.88513183594 0.467173019018118
1441.90515136719 0.468317655964347
1116.14514160156 0.468377161994777
1731.68762207031 0.468409801942293
977.9013671875 0.468512816824884
1014.80249023438 0.468595819109402
1376.63940429688 0.46864377988313
1203.5986328125 0.468674166777665
1203.5986328125 0.468739046765354
1441.74279785156 0.468876075306732
1556.41052246094 0.469503726153866
1172.90307617188 0.469719178259768
1337.734375 0.47068947519065
1037.72509765625 0.471961794105318
1172.90307617188 0.474544818690876
1454.35900878906 0.474907880668359
1344.30578613281 0.475084019732553
1095.6083984375 0.475367305160476
1315.61157226562 0.475540596097599
1124.27209472656 0.476753754688762
1494.84582519531 0.477389407761802
954.878479003906 0.477966807505954
954.878479003906 0.478509377099984
1812.53759765625 0.478971613808524
1441.90515136719 0.479073035545027
1353.44104003906 0.479696402347412
1556.41052246094 0.480657762889126
1124.27209472656 0.481486082108132
2072.48754882812 0.481563800700806
1353.44104003906 0.483398522049095
1494.84582519531 0.48402325155402
1344.30578613281 0.486503033635744
1315.61157226562 0.487606887657998
1812.53759765625 0.490129027776398
1454.35900878906 0.49030900604277
1137.11364746094 0.49387975161302
1549.33483886719 0.499377043699281
1549.33483886719 0.504305077041504
1137.11364746094 0.504698133917894
1377.52453613281 0.509817438655324
1377.52453613281 0.513370214276974
1591.23486328125 0.538400311749721
