x  y
24950519 0.512336524884004
24950519 0.514432529271045
24950519 0.515378757223114
24950519 0.516224041092947
24950519 0.517095250423312
24950519 0.517783717261656
24950519 0.517839940495157
24950519 0.518760585751676
24950519 0.51882056614409
24950519 0.5192972412422
24950519 0.520109376768045
24950519 0.520296109020492
24950519 0.521671622784064
24950519 0.522786346478592
22976341 0.522941097769219
22959702 0.52307311717129
24950519 0.523158385959817
22021905 0.523532595993843
21971988 0.523783888672114
22959702 0.524590214965212
24950519 0.524609481244722
22976341 0.524669757828836
24950519 0.524979329930389
24950519 0.525113702033167
21971988 0.525525707097041
22021905 0.525719353214854
24950519 0.525900281399994
22021905 0.526151894470013
21971988 0.526298574452414
24950519 0.526417237876497
22976341 0.526506937561886
22976341 0.526518653586517
24950519 0.526532272142607
22959702 0.526761372072134
22959702 0.526829372274265
24950519 0.526900212048143
24950519 0.527555866787527
24950519 0.527808059574751
21971988 0.529458158658929
22021905 0.529713765856049
22976341 0.530115358528237
22959702 0.531140031448691
24950519 0.532082986707377
24950519 0.532962175921295
24950519 0.533535869810499
22021905 0.533919314094021
21971988 0.534444535026056
24950519 0.534580752213459
24950519 0.536597832084284
24950519 0.536705258950179
22976341 0.536797238408743
22959702 0.537313467675722
24950519 0.53769800600497
22976341 0.538316099392621
22959702 0.538554903174652
24950519 0.539323414356811
22021905 0.54021024901662
21971988 0.540977695061818
24950519 0.542010793038892
24950519 0.542577947491127
24950519 0.543351003537567
24950519 0.54367916772588
21971988 0.544247662152369
24950519 0.544388820804364
24950519 0.544503232120328
22021905 0.544829164848654
24950519 0.545355277457504
24950519 0.545582117152765
24950519 0.548189301097542
22976341 0.549151196653912
22959702 0.549439214447786
21971988 0.549621873871696
24950519 0.549674432520948
24950519 0.549994403580153
22021905 0.550862493374286
24950519 0.551507215125012
22976341 0.552215850035129
22959702 0.553584913418995
24950519 0.554699574707019
21971988 0.554781410038655
21971988 0.555327306316687
22021905 0.555397848473673
22021905 0.555702914766749
24950519 0.555867222711849
22021905 0.55596692105452
21971988 0.556024104509124
24950519 0.556820730227723
24950519 0.557013651945909
22976341 0.557601937230427
24950519 0.557761855770356
24950519 0.557763855634356
22976341 0.557819399013425
22959702 0.557914019154986
22976341 0.557986988406538
22959702 0.558292335713683
22959702 0.558969312744853
21971988 0.559008521205598
22021905 0.559339787161869
24950519 0.559718745498882
22976341 0.560343959165609
22959702 0.560424385074965
22976341 0.560708568223474
22959702 0.560809121729172
22976341 0.56083356734358
22959702 0.56143136166913
21971988 0.562407654690349
22976341 0.562444061789143
22021905 0.562513319114992
22959702 0.562813203080698
22976341 0.562899093457308
24950519 0.562973507557213
22959702 0.562986432028159
22976341 0.563084490436266
22959702 0.563219994499969
22976341 0.563605504617289
22959702 0.564374344628301
21971988 0.564860996544812
22021905 0.564873967913551
22959702 0.564883071958826
22976341 0.564896926951237
22021905 0.564902454788729
21971988 0.565035004148415
22959702 0.565177422513619
22021905 0.565228824891005
21971988 0.565266163789241
22976341 0.565292710749852
22959702 0.565378318472082
24950519 0.565556989832543
22959702 0.565838555975405
22976341 0.565882473740788
21971988 0.565952197188659
22021905 0.566466657015943
22976341 0.566491312928744
22976341 0.566709230957492
22976341 0.566755307192225
22959702 0.566869488669887
21971988 0.567101698316891
22021905 0.567169905800966
21971988 0.567191152811448
22021905 0.567309510227576
22021905 0.567487182595199
22959702 0.567488826315252
22976341 0.567569232990669
22959702 0.567586794121377
22959702 0.567602449673996
21971988 0.567675128296284
22021905 0.567752600185408
21971988 0.567989652321628
22976341 0.568544396905392
22959702 0.568833508476125
22976341 0.569126290551645
22976341 0.569243788017186
22976341 0.569353781759052
22959702 0.569757939155342
22021905 0.569793123392562
21971988 0.570491814077921
22959702 0.571089223546606
22959702 0.571247208254837
22021905 0.571418330822218
22976341 0.571462055245215
22021905 0.571462087224551
21971988 0.571547971167083
21971988 0.571959645643529
21971988 0.571961123395125
22021905 0.57208979161733
24950519 0.572274248309761
21971988 0.573043589707953
22959702 0.573297614675745
22021905 0.57334111148288
22976341 0.573836047028442
21971988 0.573987211953749
22021905 0.574304658902924
22021905 0.57443608980499
21971988 0.574816476821374
22959702 0.574883133449722
22976341 0.575824636364786
21971988 0.575830403515673
21971988 0.576065331044442
22021905 0.576369017224359
22021905 0.576597227397942
22976341 0.576726550619029
22959702 0.576728115815546
22976341 0.576952498066546
22021905 0.577005598565673
22959702 0.577190310949616
22959702 0.577703704436643
21971988 0.577712677752645
22976341 0.577999682857488
22959702 0.578372758910313
22976341 0.578499326643999
22976341 0.57891169211334
22959702 0.579800967092248
22959702 0.579963987324713
22021905 0.580077326832695
22976341 0.580084794832944
21971988 0.580402171952374
22976341 0.580436346655475
22959702 0.580538524884605
22959702 0.580795423420056
22976341 0.580870289224404
21971988 0.58112397364854
21971988 0.581276100103718
22021905 0.581337327108951
22021905 0.581392766737985
22021905 0.581438370099298
22976341 0.581479778653748
22976341 0.581494057083996
21971988 0.581658443784083
22959702 0.581761759877284
22021905 0.582045970327502
21971988 0.582055465228056
22959702 0.582222400111355
22021905 0.582365576768762
21971988 0.582399205345832
22976341 0.582561401528424
22959702 0.582621064743162
22959702 0.582626423009247
22021905 0.582805559356414
22976341 0.582870626226672
22959702 0.582912057889705
22959702 0.582993631044371
22959702 0.583087254411031
22976341 0.583135347882537
22976341 0.583186922603143
21971988 0.583199144675777
22021905 0.583208346601558
22021905 0.583213086776315
21971988 0.58324142394516
22959702 0.583487928185347
22976341 0.583770532408619
22959702 0.583882874810298
22021905 0.583900587835062
22976341 0.584167794263936
21971988 0.584188370454189
22976341 0.584345360666546
21971988 0.584491624024536
22959702 0.584508977585815
22976341 0.584520810274767
22976341 0.58462805203134
22021905 0.585050576966704
21971988 0.585159738192155
22021905 0.585352793354567
22021905 0.585514689862587
22959702 0.585794916455362
21971988 0.586140322288977
21971988 0.586157792274859
22976341 0.586273335522613
22959702 0.586794371185179
22021905 0.58712884255609
22976341 0.587196520688995
22976341 0.587314806731394
22959702 0.587349660933397
21971988 0.587402085186998
22021905 0.58758124512841
22976341 0.587750129272522
22021905 0.587853697710231
22959702 0.587925012667973
21971988 0.588005134048729
22976341 0.588017898241384
22959702 0.588039434090756
21971988 0.58820064889043
22021905 0.588234657701478
22959702 0.588408491824279
22959702 0.588428482381013
21971988 0.588526629212214
22959702 0.588573568072558
22976341 0.588652209011313
22976341 0.588802509062753
22976341 0.589347686068072
22959702 0.589468832553616
24950519 0.589502929143942
22976341 0.589528066694756
22959702 0.589745596411366
22976341 0.590275423276731
22021905 0.59052803911401
21971988 0.590592866171238
22959702 0.590708717832286
22021905 0.590743130317925
22021905 0.590790575466239
21971988 0.590937003139496
22021905 0.591097263295319
21971988 0.591248787944818
22959702 0.591304883740397
22021905 0.591772946881369
22021905 0.59188543075342
22959702 0.591959361676913
22976341 0.592035991403064
21971988 0.592278631032209
22976341 0.592283832537056
22959702 0.592321281687098
22021905 0.592345924919016
21971988 0.592381570645963
22959702 0.592386005950544
22976341 0.592386760047004
22959702 0.592534432374115
22976341 0.592696344078228
21971988 0.592831291038546
22021905 0.592940632689045
22959702 0.593099478015774
21971988 0.593126530092517
22959702 0.593130132636114
22976341 0.593235791991538
21971988 0.593327009901823
22959702 0.593356127277909
22021905 0.593697822081938
22976341 0.593809170910294
21971988 0.59385889625269
21971988 0.593965293449285
22021905 0.594122201428678
22976341 0.59412573905617
22976341 0.594168028645772
22976341 0.594182421458165
22976341 0.594188143789943
22021905 0.594286811373463
22021905 0.594318140550635
22959702 0.594436266131059
22959702 0.594467613245132
21971988 0.594584651134705
21971988 0.594871386461319
21971988 0.595213883009813
22976341 0.595253732802944
22021905 0.595280268966757
22959702 0.59569425217483
22021905 0.595767202172028
22021905 0.595833638261125
21971988 0.596109553591562
22021905 0.596176498759083
21971988 0.596326884787504
22976341 0.596919861296721
21971988 0.597073186106972
22021905 0.597141567811256
21971988 0.597243863437455
22959702 0.597305283233299
22959702 0.597555960335274
22021905 0.597727707477032
21971988 0.597738391056943
22976341 0.597758854986072
22959702 0.597781236289587
22976341 0.59783394157775
22021905 0.597887560905831
22976341 0.59800658240657
22976341 0.598015656746501
22959702 0.598042210368239
21971988 0.598134638706833
21971988 0.59816648264181
22959702 0.598228666706999
22959702 0.598231273108424
22959702 0.598284381368037
22959702 0.598505578644689
21971988 0.598520997407701
22959702 0.598626208520588
22021905 0.598655211996044
22021905 0.5986847115173
22021905 0.598746075171639
21971988 0.598748328841122
22021905 0.59877606077722
22959702 0.598778091008671
22976341 0.598778337020527
22976341 0.598800254557763
21971988 0.598842645116414
22976341 0.598936643935639
21971988 0.598940497921162
21971988 0.59906820511431
22021905 0.599100332962167
22021905 0.59913407342606
21971988 0.59918633772884
22976341 0.599247157426076
22959702 0.599373189307133
22976341 0.599414823643757
22021905 0.599540504861277
22976341 0.599559982352412
22021905 0.599648292930042
22021905 0.599748507752983
22959702 0.600068731934172
21971988 0.600121710654662
22976341 0.600374374221237
21971988 0.600577838767068
22021905 0.600663822348041
21971988 0.600669647257469
21971988 0.600713270775456
22021905 0.600744516810705
22959702 0.60088986407227
22021905 0.600961206770505
22959702 0.601048571764477
22021905 0.601094737993659
21971988 0.601160834447227
22959702 0.601162253467461
22959702 0.60125952597798
21971988 0.601302212211096
22976341 0.60143371632094
22976341 0.601566080155908
22021905 0.601638247618518
21971988 0.601638374691604
22976341 0.601873062030329
22976341 0.601935689741011
22976341 0.601946107096778
21971988 0.601946796117312
22959702 0.60205185924617
21971988 0.602069797101093
22021905 0.602104747015292
22959702 0.60211683689469
22976341 0.602201634426131
22976341 0.602413952602209
22021905 0.602492843161991
22021905 0.602502231816769
21971988 0.602617729836855
22976341 0.602639971243652
22959702 0.602651447572308
22021905 0.602745894247161
21971988 0.602848201576847
22959702 0.602853068539101
22976341 0.602894901550229
21971988 0.602897480597142
22959702 0.602942825151826
21971988 0.603030458879107
22976341 0.603033459894177
22021905 0.603037722334112
22976341 0.603093736040015
22959702 0.603172981796526
22021905 0.603236469484588
22959702 0.603317001088838
22976341 0.60338083656519
22959702 0.603521876612605
22976341 0.603559687076765
22959702 0.603704223347287
22021905 0.603843174416842
21971988 0.603927788175364
21971988 0.603960655114349
22959702 0.603986111261498
22959702 0.60422655411236
22976341 0.604271399606771
22959702 0.604389693976983
22976341 0.604404576273481
22959702 0.604416858405589
22021905 0.60455125939401
22976341 0.604705918180164
22021905 0.604724841940154
22959702 0.604776777047325
22976341 0.604856871465229
21971988 0.604899503246716
22021905 0.604945674791995
22021905 0.604991406822152
21971988 0.605207284006498
22976341 0.60540922347691
21971988 0.605452443269896
22976341 0.605550134918703
22976341 0.605830221796828
22021905 0.605911679460354
22959702 0.605969951134013
21971988 0.605999134321021
22976341 0.606001329390488
21971988 0.606056801354648
22959702 0.606082608291837
22959702 0.606338584453925
22021905 0.606481319761296
22959702 0.606629432854649
22976341 0.606647530295258
21971988 0.606747265049236
22959702 0.606790748229183
22959702 0.60680589047511
21971988 0.606917200159238
22021905 0.606940509883726
22021905 0.606997765336362
22976341 0.607164271591188
22959702 0.607252513592647
22976341 0.607315143707602
21971988 0.607457879980116
21971988 0.607509097491044
22021905 0.607511056489808
21971988 0.607607835759097
22976341 0.607609270817804
22976341 0.607681396586168
22976341 0.607691782672124
22959702 0.607697899793908
22021905 0.607800984647442
22959702 0.607974715484474
22021905 0.608455545201856
22959702 0.608756167911442
22021905 0.608759217637412
22976341 0.608853127949146
21971988 0.608941761653866
21971988 0.609107236713108
22959702 0.60925470563209
22021905 0.609461445858269
22976341 0.609472779637182
21971988 0.60953221854449
22976341 0.609554157989645
22021905 0.609598305079007
21971988 0.610012723607612
22021905 0.610100957807994
22021905 0.610167191365654
21971988 0.610167458120946
22959702 0.61018194196709
22021905 0.610336113355398
21971988 0.610391252404172
21971988 0.610472960812989
22021905 0.610537992952321
22021905 0.610713028956961
21971988 0.610750608125914
22021905 0.610865692793106
21971988 0.61086755571852
21971988 0.610976886769886
22959702 0.610994105968625
22976341 0.611005044396937
21971988 0.611020009791106
22959702 0.611055500855839
22021905 0.611104612386055
22021905 0.611155881469576
21971988 0.611195684461105
22021905 0.611219054387474
22021905 0.611334624120651
21971988 0.611453262394221
22976341 0.612142043884586
22976341 0.612158934102229
22959702 0.612305360008569
22959702 0.61231350455868
22976341 0.612393152892321
22976341 0.61260074912538
22959702 0.612603752490821
22976341 0.612679906027157
22976341 0.612766313322224
21971988 0.612770580875733
22959702 0.612777531161807
21971988 0.612781204078404
22021905 0.612985115766112
22021905 0.612989775141861
22959702 0.613121064288662
21971988 0.613436986645926
22976341 0.61359782734034
22021905 0.613774736172236
22959702 0.613862647447773
22976341 0.61396647000816
22976341 0.61406024284846
22021905 0.614125054074342
22959702 0.614325415798521
22959702 0.614506370592044
21971988 0.614598554237964
22021905 0.614748920677584
22959702 0.614749237390047
22976341 0.614795602476691
22959702 0.614891268322666
22976341 0.614920009461044
22021905 0.614957019466141
21971988 0.615264969374105
21971988 0.615605982467462
21971988 0.615702880534328
22021905 0.615764439658997
22976341 0.615864262742347
22021905 0.615894577156476
22959702 0.616079973769883
22976341 0.616258712893994
21971988 0.616438691051884
22021905 0.616897257284822
21971988 0.616913401128421
22959702 0.616923913660555
21971988 0.617166074570212
22021905 0.61751474903737
21971988 0.617712062088821
22021905 0.617960481872869
22021905 0.618033683430627
21971988 0.618436539943933
22959702 0.618515404341486
22021905 0.618623997015266
21971988 0.618710094019383
22976341 0.619108242053793
22976341 0.619413456111422
22021905 0.61947285007032
22976341 0.619500528925776
22959702 0.619867791494676
21971988 0.619880397948734
22959702 0.620069521967298
22976341 0.620172578259704
22976341 0.620371324611052
22959702 0.620619301740916
22976341 0.620815507017533
22959702 0.620878954955615
22959702 0.620903254114675
22976341 0.621138560155265
22021905 0.621523260676755
21971988 0.621689253083121
21971988 0.621770965258745
22021905 0.62197273923282
22021905 0.622063949996148
22976341 0.622277560867262
22959702 0.622302341042527
22959702 0.622545435737132
22976341 0.622574712589374
22959702 0.622618600827105
21971988 0.622914519955735
22021905 0.622933849797024
21971988 0.623023012831031
21971988 0.623025235098839
22021905 0.623169586276018
21971988 0.623283347897631
22021905 0.623334737212854
21971988 0.623769825358414
22021905 0.623947292716428
22959702 0.624385288572258
22976341 0.624485528647221
22976341 0.624755939545283
21971988 0.624791256332187
22021905 0.62481914317573
22021905 0.625038273805402
21971988 0.625311541415416
22959702 0.625419691570353
21971988 0.62594150805231
22021905 0.62631653553546
22976341 0.62647842905904
22959702 0.626992018500516
22959702 0.627255177616215
22976341 0.627278708430735
21971988 0.628311825832717
21971988 0.628592803466368
22021905 0.628865574442402
22021905 0.628913466912262
21971988 0.62893432862903
22021905 0.628945267270781
22959702 0.630116840397776
22959702 0.630255137316167
22976341 0.630918228111964
22976341 0.630955860352214
22959702 0.6312975316308
22976341 0.631330419342103
22021905 0.631467164464899
22021905 0.631866834476535
22021905 0.631927728450848
21971988 0.631934080459907
22976341 0.631977696374983
21971988 0.632201691136221
21971988 0.632330587031497
22959702 0.632356208335004
22021905 0.632728684047107
21971988 0.633229326184815
22021905 0.633733996231207
21971988 0.634889942327017
21971988 0.636209841228052
22021905 0.63623296169705
22021905 0.636447275996196
21971988 0.636607344552798
22976341 0.647830135275162
22959702 0.648008047003183
22021905 0.652443592385839
21971988 0.652709507633218
22976341 0.668229267223774
22959702 0.671206791181315
21971988 0.679505596492578
22021905 0.679607149886678
