x  y
20926035 0.371717330107108
20926035 0.37183712980019
20926035 0.371864071049369
20905492 0.372002403514601
20948785 0.372019927238455
20948785 0.372127692684228
20905492 0.372259878995534
20926035 0.372299779802057
20948785 0.372307367061789
20948785 0.37242202627095
20905492 0.372432367488308
20948785 0.372455681345881
20948785 0.372552544510819
20905492 0.372572800340799
20926035 0.372685732664212
20948785 0.372821902042213
20926035 0.372833354417829
20905492 0.372914550867606
20926035 0.372917858725636
20905492 0.372947685217868
20926035 0.372952207990593
20926035 0.373105356999499
20948785 0.37325035654998
20905492 0.373345139807574
20948785 0.373425392179202
20905492 0.373479420867862
20948785 0.373496342127389
20905492 0.37353379550453
20948785 0.373561151507759
20926035 0.373679340557996
20905492 0.373917075555179
20905492 0.374034443445087
20926035 0.374130154734424
20948785 0.374227894553799
20926035 0.374230956721998
20926035 0.374307957969394
20948785 0.374416938769505
20948785 0.374417626354961
20948785 0.374457812249989
20948785 0.374659804326401
20948785 0.374794345849866
20948785 0.37483269141166
20905492 0.374837185742158
20926035 0.374854087510835
20948785 0.374912449068293
20905492 0.375132893842666
20948785 0.375144371887191
20948785 0.375212195817234
20926035 0.375312577072312
20926035 0.375370271987876
20905492 0.375378115323168
20948785 0.375590945723637
20948785 0.375608041646389
20905492 0.375649128592428
20926035 0.375702871820541
20926035 0.375926870223949
20948785 0.375971446639242
20905492 0.376083263024176
20905492 0.376098578392779
20926035 0.37610754933765
20905492 0.376156480719795
20905492 0.376206691378228
20926035 0.37630902516615
20926035 0.376391690535284
20948785 0.376409967186815
20948785 0.376485437795273
20926035 0.376517619342844
20948785 0.376642044495961
20905492 0.376976344473116
20948785 0.376991009088359
20905492 0.377059987445157
20905492 0.377122258557851
20926035 0.377163769156206
20905492 0.377395718457099
20926035 0.377526345983795
20905492 0.377594790024843
20926035 0.377629695933823
20948785 0.377719064901267
20926035 0.377723881516305
20905492 0.377902206730519
20948785 0.37795537170082
20948785 0.378010957449299
20905492 0.378131584297979
20926035 0.378237858504117
20948785 0.378333357360632
20948785 0.37856773502966
20948785 0.378624206248388
20948785 0.378630264196344
20926035 0.378777234875928
20905492 0.378847536103302
20926035 0.378899829848325
20905492 0.378964819789387
20948785 0.378974193121501
20905492 0.378974449741862
20948785 0.379014466124126
20948785 0.379031753841348
20926035 0.379139568664583
20926035 0.379155365534169
20948785 0.379189383433909
20905492 0.379213339755619
20948785 0.379236010361724
20926035 0.379247269949406
20948785 0.379380676248351
20905492 0.379438094905388
20926035 0.379687494609708
20926035 0.379745712959528
20948785 0.379852144059169
20926035 0.379901106477851
20948785 0.379920339397892
20948785 0.380022494852271
20948785 0.380103943241519
20926035 0.38018641093003
20905492 0.380233108421923
20948785 0.380278125238706
20926035 0.380340322616498
20948785 0.380370950134822
20905492 0.380469072307557
20905492 0.380615193629247
20905492 0.380638144319338
20905492 0.380656365887469
20926035 0.380786150981124
20905492 0.380928366165561
20926035 0.38097112101947
20905492 0.380979031293302
20926035 0.3810199345848
20905492 0.381091825459376
20905492 0.381148575447253
20948785 0.381180399076258
20905492 0.381236569615915
20905492 0.381244095963262
20926035 0.381550602472313
20948785 0.381589392308841
20926035 0.381630216159481
20948785 0.381690176511723
20926035 0.3817288070847
20948785 0.381838955287506
20905492 0.381845734686232
20926035 0.381865515663051
20905492 0.381866293092139
20905492 0.381925344970368
20926035 0.38201178966188
20926035 0.382060140408348
20905492 0.382148600477019
20948785 0.382177766387995
20926035 0.382193955612684
20948785 0.382229069662378
20948785 0.382284160814937
20948785 0.382318666933757
20905492 0.382318761595218
20926035 0.382354319411459
20948785 0.382439598395735
20948785 0.382554848182267
20905492 0.382658484152622
20948785 0.382712374644558
20948785 0.382718160759394
20926035 0.382738903903368
20926035 0.382756380493534
20926035 0.382817973314509
20948785 0.382909599698446
20948785 0.382937110352385
20905492 0.382990386996724
20926035 0.383010912772337
20905492 0.383090790084388
20905492 0.383106714785575
20948785 0.383116679368085
20905492 0.383128942275422
20926035 0.383130786095497
20905492 0.38315816951287
20926035 0.383255780083226
20948785 0.383285571799823
20926035 0.383320861582768
20948785 0.383340916426834
20926035 0.383358565475939
20948785 0.383452483470442
20905492 0.383470388198551
20905492 0.383555160685817
20905492 0.383616594687795
20948785 0.383763130652056
20905492 0.383777228259789
20926035 0.383815330053789
20926035 0.38383863303045
20926035 0.38385190809703
20926035 0.383905081685898
20948785 0.383905888458176
20948785 0.38392202197344
20926035 0.383929633310988
20948785 0.383946631376986
20905492 0.384011670675435
20926035 0.38406901377181
20948785 0.384150467364645
20905492 0.384169646862589
20948785 0.384333484655707
20905492 0.384358148402273
20905492 0.384430398664453
20948785 0.384618033181907
20905492 0.384911436537468
20926035 0.384917682380455
20905492 0.384934059070714
20948785 0.384979687739871
20905492 0.385025057301004
20926035 0.385205090045419
20905492 0.385225758603586
20905492 0.385302020241342
20905492 0.385326222488253
20948785 0.3853793930346
20905492 0.385397247601791
20948785 0.385439954676476
20948785 0.385441860896222
20926035 0.38546631577244
20905492 0.385484088461212
20948785 0.385547326299433
20905492 0.385623467396629
20926035 0.385666923118825
20926035 0.38572238995448
20948785 0.385733475534569
20926035 0.385762827210731
20905492 0.385944696974807
20926035 0.386024349340161
20926035 0.386109464197852
20905492 0.386151593162067
20926035 0.386151916100946
20926035 0.386154252366408
20948785 0.386160181069465
20905492 0.386165538824176
20926035 0.386341265841751
20948785 0.38638004648005
20948785 0.386468087592536
20948785 0.386551935166233
20926035 0.386552116238225
20926035 0.386628340667213
20948785 0.386636704014672
20926035 0.386639842651269
20926035 0.38664628441378
20905492 0.386712565792593
20926035 0.386756719379513
20926035 0.386768388451889
20905492 0.38702807165464
20905492 0.387037832228089
20926035 0.387040631899669
20948785 0.387057890065272
20905492 0.387063307094682
20905492 0.387187753943098
20948785 0.387190875311577
20905492 0.387276674548353
20905492 0.38728645948928
20948785 0.387411446989507
20905492 0.387416580875911
20926035 0.387472421650483
20948785 0.387510642198559
20926035 0.387513346033255
20926035 0.38754345551814
20926035 0.387713807074189
20948785 0.38781501902918
20905492 0.387845025781
20926035 0.387875244835614
20905492 0.388052710797192
20948785 0.38808015872898
20926035 0.388084064657488
20926035 0.388161936935512
20905492 0.388360807316933
20926035 0.388408597766548
20948785 0.388551240792639
20948785 0.388569295471326
20926035 0.38867280632588
20905492 0.388756711886398
20926035 0.388810797000637
20948785 0.38897511109329
20905492 0.389008246692351
20905492 0.38912166538473
20948785 0.389140379339006
20948785 0.389148047616822
20948785 0.3893751839996
20905492 0.38940824570469
20926035 0.389457910766239
20905492 0.389549944609491
20926035 0.389741635703375
20905492 0.389779887448716
20926035 0.389787487892065
20905492 0.389794582484912
20948785 0.389820480801057
20905492 0.389838059784723
20948785 0.389846582735514
20905492 0.389874792242652
20905492 0.389887541738677
20905492 0.389902398567355
20926035 0.390014972268289
20905492 0.390060331105473
20926035 0.3901062926276
20948785 0.390198281564376
20948785 0.390336004650179
20905492 0.390342869051842
20948785 0.390407251800195
20948785 0.39049015521252
20905492 0.39066587507626
20905492 0.390729389587667
20905492 0.390738590636966
20926035 0.390826658258259
20926035 0.390940063028664
20948785 0.390967425985247
20948785 0.391008642443748
20948785 0.391036970119435
20926035 0.391093284922364
20948785 0.391206017548971
20926035 0.391296696704139
20905492 0.391309165422293
20926035 0.391369022990141
20926035 0.391419909955399
20905492 0.391590247122037
20926035 0.391859237730208
20926035 0.391908272883297
20926035 0.391939427088494
20905492 0.391980835318759
20926035 0.392062389877312
20926035 0.392114219663624
20926035 0.392128370143532
20905492 0.392276108513017
20948785 0.392332152151425
20905492 0.392376523186713
20926035 0.392450768223121
20948785 0.392534675710423
20905492 0.39260009229718
20926035 0.39273287471057
20905492 0.392818531454104
20905492 0.392890637286381
20948785 0.392890833252334
20926035 0.392961255627146
20948785 0.393082468854807
20905492 0.393086450082132
20926035 0.393360576186039
20926035 0.393363191917862
20926035 0.393551045103012
20905492 0.393552509821554
20905492 0.393584629759149
20926035 0.393617787933223
20948785 0.393631245336749
20926035 0.39364643767834
20926035 0.39370294657514
20926035 0.393728690103159
20948785 0.393797828244964
20948785 0.393836708076134
20905492 0.393860844209043
20926035 0.393893009714977
20905492 0.393901685358666
20948785 0.393905970333264
20905492 0.393966448706354
20905492 0.393979365769405
20948785 0.394057511611302
20905492 0.394180407870153
20948785 0.394236555240628
20926035 0.394305953389988
20905492 0.394348029472796
20948785 0.394359744925591
20905492 0.394454543129261
20948785 0.394552279764168
20905492 0.394650267081297
20948785 0.394764490712638
20926035 0.394823087339776
20926035 0.394831858106462
20905492 0.394893439647907
20905492 0.394898507172503
20926035 0.394938021789606
20926035 0.395104777598759
20948785 0.395170189396522
20948785 0.395188039557895
20926035 0.395511783014726
20948785 0.395586828775272
20926035 0.395634310594151
20905492 0.395691784690086
20905492 0.395835953752608
20926035 0.395855926316034
20905492 0.396031411524284
20948785 0.396143242003803
20948785 0.396147459129052
20905492 0.396218794632175
20905492 0.396234456241043
20948785 0.396287135323776
20948785 0.39629305573999
20905492 0.39634334589673
20948785 0.396415094610265
20926035 0.396532492970905
20948785 0.396557966196997
20948785 0.396609799593042
20948785 0.396644151450011
20926035 0.396956246796336
20905492 0.397001800979824
20948785 0.397025956565604
20926035 0.397032633681553
20926035 0.397198403212414
20905492 0.397402252977314
20926035 0.397412765723644
20948785 0.397568220222026
20948785 0.397630399519355
20926035 0.39772527945694
20905492 0.397755900514771
20926035 0.397801732581181
20948785 0.397899963262837
20926035 0.398039423019221
20948785 0.398094090055107
20905492 0.398122813054334
20948785 0.398166909329795
20948785 0.398170725827958
20948785 0.398481858712071
20905492 0.398535163633205
20905492 0.398630200536849
20905492 0.398685268055379
20926035 0.398792264130436
20905492 0.39882978782822
20905492 0.398971732388441
20926035 0.399008721823852
20926035 0.399144743963366
20926035 0.399174203626845
20948785 0.399382392766199
20948785 0.399690520883098
20948785 0.39969534160031
20948785 0.399701726750872
20905492 0.399878450414857
20926035 0.399884591349426
20926035 0.399885687046116
20905492 0.399981006345275
20948785 0.400271321108237
20948785 0.40030094627628
20905492 0.400370450894908
20948785 0.400390978969363
20948785 0.400497519569062
20948785 0.400499139411882
20905492 0.400510994231014
20926035 0.400594641838312
20905492 0.400790648040159
20926035 0.400922650241158
20926035 0.400999338714925
20926035 0.401062196253129
20948785 0.401081892513044
20905492 0.401165803351273
20905492 0.401217745057224
20926035 0.4012996241899
20926035 0.401435575763781
20905492 0.401784514056176
20926035 0.401879187833774
20948785 0.401936174851337
20948785 0.40196569196362
20905492 0.401991425328453
20905492 0.402164555239536
20905492 0.402183249774572
20926035 0.402187866175621
20905492 0.402296915439285
20948785 0.402300224719025
20926035 0.402415408778842
20905492 0.402444144234666
20926035 0.40248893910856
20905492 0.402752203342853
20948785 0.402788883878289
20905492 0.402944127137266
20948785 0.403215428009948
20926035 0.40326321331386
20905492 0.403284325448666
20926035 0.403455432007457
20948785 0.403527221483291
20948785 0.403583987114964
20926035 0.403673089273782
20926035 0.403681058771686
20905492 0.4038291588401
20905492 0.40400342267211
20948785 0.404134620265729
20926035 0.404202218850788
20948785 0.404258192016371
20926035 0.404357206321422
20926035 0.404439343701475
20926035 0.404454415774363
20905492 0.404564157417536
20905492 0.404624709407346
20926035 0.404625168517298
20926035 0.404650292358831
20905492 0.404682750345284
20905492 0.404720267045551
20948785 0.404979357028062
20926035 0.405074185439501
20948785 0.405380269144343
20905492 0.405480554315326
20948785 0.405496427259007
20948785 0.405653746156561
20905492 0.405660740979337
20905492 0.405727305313423
20948785 0.406052724606147
20905492 0.406216282600452
20948785 0.406300817368937
20948785 0.40653428963277
20948785 0.406708836163688
20926035 0.406742351886877
20926035 0.407042047314217
20926035 0.407230331599505
20926035 0.407313280275378
20905492 0.407340556155361
20905492 0.407440727449406
20905492 0.407539150004758
20926035 0.407599916085135
20926035 0.407892573336496
20926035 0.407912327187613
20905492 0.4080292226111
20905492 0.408083849759928
20905492 0.408164255495056
20926035 0.408225148981515
20905492 0.408275567120615
20905492 0.408693938443986
20926035 0.408710069360188
20926035 0.408783731750792
20926035 0.40883145179462
20905492 0.40888470311869
20905492 0.408915032470828
20948785 0.409104100789919
20926035 0.410161971562532
20926035 0.410173867647725
20905492 0.410196625400805
20948785 0.410268652000566
20948785 0.410275989802903
20926035 0.410442270310773
20905492 0.410463211681236
20926035 0.410741681395338
20905492 0.410744580470891
20948785 0.410845073092357
20905492 0.410880742102807
20926035 0.410881336179683
20905492 0.41099293747904
20948785 0.411302750357479
20926035 0.411731057426567
20905492 0.412012964908878
20926035 0.412136475690912
20948785 0.412477568107167
20926035 0.412590338785599
20905492 0.4131305977094
20905492 0.413369716500366
20926035 0.413712917107904
20905492 0.413894765020788
20926035 0.414206268962607
20948785 0.41427117114415
20926035 0.414374632467596
20948785 0.414575901940112
20948785 0.414933417450753
20948785 0.414964609826304
20948785 0.415312101974242
20948785 0.416138119445048
20948785 0.41614451933379
20926035 0.41663328999395
20926035 0.416759416177911
20905492 0.416863044177766
20926035 0.417183079926257
20905492 0.417220866021967
20948785 0.417532051620666
20926035 0.417553492113109
20905492 0.417625221127126
20905492 0.417855350679248
20905492 0.417873934760855
20905492 0.418007856061074
20926035 0.418329555265534
20926035 0.418449786726087
20948785 0.41873875521879
20926035 0.418887728960749
20926035 0.419051382744975
20948785 0.419076147810246
20905492 0.419329699556702
20905492 0.419436345763584
20926035 0.419525689199776
20948785 0.419775767299802
20905492 0.419968212859725
20948785 0.42020547829774
20948785 0.421248416962143
20926035 0.421444349303207
20905492 0.421527297728806
20948785 0.421682515960356
20905492 0.421750618551048
20905492 0.42175468546115
20926035 0.421952607585344
20926035 0.422125020343861
20926035 0.42219221479154
20948785 0.422765681159088
20926035 0.422862917004961
20905492 0.42323327730908
20905492 0.423265923208143
20905492 0.423282535883038
20948785 0.423445960136711
20926035 0.424359411898682
20905492 0.424725188764062
20948785 0.425803306611467
20948785 0.426744458060636
20926035 0.427574978594712
20926035 0.427931562932186
20948785 0.428286653605343
20905492 0.429053812246721
20948785 0.429097728055682
20905492 0.42924231427832
20948785 0.430674498794578
20905492 0.431762249194038
20926035 0.432193900932989
20905492 0.433411208780386
20926035 0.43358364832821
20905492 0.434453934243482
20905492 0.435164124735864
20905492 0.435312673390308
20926035 0.435494413007358
20926035 0.435927895506621
20926035 0.435983492723499
20905492 0.436246111414984
20926035 0.436366458406336
20948785 0.440564894901428
20905492 0.440592771472703
20926035 0.441318887848747
20905492 0.44225881267266
20926035 0.442499680054476
20948785 0.442554141207983
20948785 0.443432715667046
20948785 0.443857949581106
20926035 0.444284205792626
20905492 0.447176192426316
20948785 0.448507174940078
20905492 0.449964091530115
20905492 0.450239320100357
20926035 0.450642272225066
20926035 0.451050037672974
