x  y
1202.91455078125 0.372917858725636
1391.42321777344 0.372952207990593
1376.63940429688 0.373105356999499
724.868835449219 0.373679340557996
1139.74609375 0.373730512392259
840.884033203125 0.374130154734424
1274.82934570312 0.374230956721998
1009.03009033203 0.374307957969394
907.012756347656 0.374854087510835
907.012756347656 0.374988863751002
1622.81237792969 0.3750701515077
1073.33923339844 0.375312577072312
1356.05407714844 0.375315328546408
1539.79296875 0.375370271987876
987.968872070312 0.375702871820541
987.968872070312 0.375702871820541
1457.98596191406 0.375926870223949
1440.50024414062 0.37610754933765
927.561157226562 0.37630902516615
927.561157226562 0.37630902516615
1390.51806640625 0.376312061851613
958.660095214844 0.376391690535284
1150.33703613281 0.376489108425431
1024.94079589844 0.376517619342844
1249.40295410156 0.376881729639559
1143.6357421875 0.376897904651166
1195.01159667969 0.377163769156206
960.814697265625 0.377526345983795
1249.40295410156 0.377629695933823
948.26123046875 0.377723881516305
974.98486328125 0.378237858504117
1188.11450195312 0.378777234875928
1055.88586425781 0.378797548766268
1731.68762207031 0.378899829848325
1205.9169921875 0.379139568664583
951.827758789062 0.379155365534169
951.827758789062 0.379155365534169
1306.40417480469 0.379247269949406
1199.99377441406 0.379314183680365
1123.93896484375 0.379687494609708
1705.5556640625 0.379731978438361
1143.6357421875 0.379745712959528
1262.39318847656 0.379852795125449
1462.08044433594 0.379901106477851
982.340698242188 0.38018641093003
982.340698242188 0.38018641093003
1192.88000488281 0.380259530959104
1281.93176269531 0.380340322616498
1055.88586425781 0.380786150981124
925.9873046875 0.38097112101947
1297.31079101562 0.3810199345848
1666.52355957031 0.381237107247051
1622.81237792969 0.381550602472313
1399.8212890625 0.381630216159481
982.340698242188 0.381668269797694
982.340698242188 0.381668269797694
1081.72863769531 0.3817288070847
1356.05407714844 0.381865515663051
1279.37048339844 0.38201178966188
1229.27136230469 0.382060140408348
1164.50170898438 0.382193955612684
1626.20056152344 0.382354319411459
840.884033203125 0.382567894432356
1079.3916015625 0.382738903903368
1242.99682617188 0.382756380493534
897.756103515625 0.382817973314509
1236.1552734375 0.382837254240386
1202.91455078125 0.383010912772337
856.928344726562 0.383130786095497
1461.24499511719 0.383203299372359
1073.33923339844 0.383255780083226
1415.45727539062 0.383320861582768
1399.8212890625 0.383358565475939
977.9013671875 0.383366165096801
974.98486328125 0.383376202744587
1494.84582519531 0.383427472432695
1139.74609375 0.383670491715827
1060.37719726562 0.383815330053789
958.660095214844 0.38383863303045
1060.37719726562 0.383851372497454
1298.23657226562 0.38385190809703
1462.20861816406 0.383905081685898
1195.01159667969 0.383929633310988
1024.94079589844 0.38406901377181
1279.37048339844 0.384263282875793
1073.96252441406 0.384917682380455
1235.333984375 0.385205090045419
1304.92016601562 0.38534296548481
1139.78039550781 0.38546631577244
1416.05871582031 0.385666923118825
1407.86315917969 0.38572238995448
1160.30432128906 0.385762827210731
959.172302246094 0.386024349340161
1087.31115722656 0.386109464197852
1009.03009033203 0.386151916100946
1037.58728027344 0.386154252366408
840.884033203125 0.386341265841751
1264.23107910156 0.386552116238225
1199.99377441406 0.386628340667213
1281.93176269531 0.386639842651269
991.007080078125 0.38664628441378
1509.22473144531 0.386756719379513
1150.33703613281 0.386768388451889
1005.01672363281 0.387040631899669
1005.01672363281 0.387040631899669
1103.17700195312 0.387472421650483
1116.14514160156 0.387513346033255
914.904296875 0.38754345551814
1203.6357421875 0.387713807074189
1356.05407714844 0.387875244835614
977.9013671875 0.388084064657488
1055.10949707031 0.388161936935512
1462.78564453125 0.388408597766548
1503.16101074219 0.38867280632588
960.716674804688 0.388810797000637
960.716674804688 0.388810797000637
1237.61511230469 0.389357610613817
1074.041015625 0.389457910766239
1124.27209472656 0.389741635703375
1599.64685058594 0.389787487892065
1540.87023925781 0.390014972268289
1236.1552734375 0.3901062926276
1077.42211914062 0.390382395614252
1271.60766601562 0.390682083483164
863.492553710938 0.390826658258259
1055.88586425781 0.390940063028664
1235.333984375 0.390993312396327
1335.21899414062 0.391093284922364
824.677185058594 0.391112484271812
1123.93896484375 0.391296696704139
1447.17919921875 0.391369022990141
927.561157226562 0.391419909955399
927.561157226562 0.391419909955399
1203.5986328125 0.391789633145474
1666.52355957031 0.391859237730208
1306.40417480469 0.391908272883297
1179.59375 0.391939427088494
1306.25305175781 0.392062389877312
1249.40295410156 0.392114219663624
1272.30981445312 0.392128370143532
1376.63940429688 0.392450768223121
1391.42321777344 0.39273287471057
1520.89575195312 0.392961255627146
1441.74279785156 0.393360576186039
1626.20056152344 0.393363191917862
1324.36315917969 0.393551045103012
724.868835449219 0.393617787933223
1298.23657226562 0.39364643767834
1279.37048339844 0.39370294657514
1150.33703613281 0.393728690103159
1060.37719726562 0.393893009714977
1171.88513183594 0.394305953389988
856.928344726562 0.394823087339776
1494.84582519531 0.394831858106462
1143.6357421875 0.394938021789606
987.968872070312 0.395104777598759
987.968872070312 0.395104777598759
1077.42211914062 0.395366545639177
1079.3916015625 0.395511783014726
1705.5556640625 0.395634310594151
1461.24499511719 0.395855926316034
1576.50415039062 0.39593481971303
1556.41052246094 0.396425203876412
1344.30578613281 0.396532492970905
974.98486328125 0.396956246796336
1073.96252441406 0.397032633681553
1264.23107910156 0.397198403212414
879.643005371094 0.397231131766665
1192.88000488281 0.397234718000895
1353.44104003906 0.397318101956089
1390.51806640625 0.397412765723644
1622.81237792969 0.39772527945694
1252.416015625 0.397801732581181
954.878479003906 0.398039423019221
1271.60766601562 0.398792264130436
1755.76647949219 0.399008721823852
1371.1064453125 0.399144743963366
1479.21179199219 0.399174203626845
1520.89575195312 0.399527251098068
1051.14794921875 0.399884591349426
1304.92016601562 0.399885687046116
1237.63049316406 0.400117453299393
1261.88110351562 0.400594641838312
1203.5986328125 0.400922650241158
1019.64569091797 0.400999338714925
1324.86669921875 0.401062196253129
1179.59375 0.4012996241899
1051.14794921875 0.401435575763781
1479.21179199219 0.401747518540308
1055.10949707031 0.401879187833774
1304.92016601562 0.402187866175621
824.677185058594 0.402359203483135
1483.99816894531 0.402415408778842
1581.83471679688 0.40248893910856
1371.1064453125 0.40326321331386
1095.6083984375 0.403455432007457
1576.50415039062 0.403612352112075
1288.275390625 0.40363665922426
1390.51806640625 0.403673089273782
1337.734375 0.403681058771686
1220.88098144531 0.403890211196364
1194.41052246094 0.40399678950259
1074.041015625 0.404202218850788
1095.6083984375 0.404334672106647
1520.89575195312 0.404357206321422
982.340698242188 0.404439343701475
982.340698242188 0.404439343701475
1306.25305175781 0.404454415774363
1199.99377441406 0.404625168517298
1509.22473144531 0.404650292358831
1237.61511230469 0.40503573424754
1235.333984375 0.405074185439501
982.340698242188 0.405252734456131
982.340698242188 0.405252734456131
1409.63525390625 0.405291529246249
1731.68762207031 0.406742351886877
1271.60766601562 0.406917213398411
1462.20861816406 0.407042047314217
1271.60766601562 0.407230331599505
1599.64685058594 0.407313280275378
1462.78564453125 0.407357098420196
1335.21899414062 0.407599916085135
1139.93237304688 0.407892573336496
1315.61157226562 0.407912327187613
1461.24499511719 0.408225148981515
1137.11364746094 0.408282560450299
1479.21179199219 0.408710069360188
948.26123046875 0.408742169497195
1556.41052246094 0.408783731750792
977.9013671875 0.40883145179462
1666.52355957031 0.410161971562532
1014.80249023438 0.410173867647725
1462.78564453125 0.410442270310773
2072.48754882812 0.410741681395338
1705.5556640625 0.410881336179683
1237.63049316406 0.410981713788508
1549.33483886719 0.411652740198577
1272.30981445312 0.411731057426567
1037.72509765625 0.412136475690912
1203.5986328125 0.412249760576527
960.716674804688 0.412590338785599
960.716674804688 0.412590338785599
1339.77136230469 0.412738818066009
879.643005371094 0.41331475594192
1664.8369140625 0.413346315604595
1288.275390625 0.41358782298166
1581.83471679688 0.413712917107904
1220.88098144531 0.414003771506073
1124.27209472656 0.414206268962607
1172.90307617188 0.414374632467596
860.731140136719 0.414817399821278
1539.79296875 0.414920719956939
1315.61157226562 0.415229588150108
1409.63525390625 0.415279020682547
971.158630371094 0.415834539311738
1339.77136230469 0.416537248418247
1344.30578613281 0.41663328999395
1116.14514160156 0.416759416177911
1377.52453613281 0.417183079926257
1203.5986328125 0.417553492113109
874.527770996094 0.41761560984832
1274.82934570312 0.41825280824753
948.26123046875 0.418288184054887
1337.734375 0.418329555265534
1014.80249023438 0.418449786726087
1454.35900878906 0.418887728960749
1812.53759765625 0.419051382744975
907.012756347656 0.419257398349259
1205.9169921875 0.419357739442934
2072.48754882812 0.419525689199776
1324.86669921875 0.419588424185288
1503.16101074219 0.419678564447652
1229.27136230469 0.419742526235386
1223.88647460938 0.420281956456445
1194.41052246094 0.420322641464021
1457.98596191406 0.420326409603924
1375.56567382812 0.420412110026974
1102.89831542969 0.421055261176836
1353.44104003906 0.421444349303207
1274.82934570312 0.421734003534571
1171.67199707031 0.421779450672437
1037.72509765625 0.421952607585344
954.878479003906 0.422125020343861
1171.88513183594 0.42219221479154
1195.01159667969 0.422600600155589
1223.88647460938 0.422744895259324
1172.90307617188 0.422862917004961
1415.45727539062 0.423410522035523
1454.35900878906 0.423563970083188
1195.01159667969 0.423603209555619
1160.30432128906 0.42384800918614
1202.91455078125 0.424008701470084
1494.84582519531 0.424359411898682
936.969360351562 0.424509322115252
936.969360351562 0.424509322115252
1024.94079589844 0.424627347566609
1664.8369140625 0.42485489231096
991.007080078125 0.425000839149999
925.9873046875 0.425108853826774
1297.31079101562 0.425165464926182
1407.86315917969 0.425195168174073
1539.79296875 0.425230057646462
1106.66027832031 0.425295727796282
1503.16101074219 0.425678054253407
1102.89831542969 0.425693362069783
1188.11450195312 0.426022997566001
1407.86315917969 0.426425239348273
860.731140136719 0.42661948747987
1242.99682617188 0.426882482262418
1356.05407714844 0.427168009488669
907.012756347656 0.427379116004313
1073.33923339844 0.427406728335208
1037.58728027344 0.427469973754894
1441.90515136719 0.427574978594712
959.172302246094 0.427931562932186
1171.67199707031 0.428405239237428
1229.27136230469 0.428862343329906
1073.33923339844 0.428917332712723
874.527770996094 0.429369814148097
951.827758789062 0.429444198776857
951.827758789062 0.429444198776857
840.884033203125 0.429784898953806
1375.56567382812 0.429908228632332
914.904296875 0.430203019335464
960.814697265625 0.430796957604728
1164.50170898438 0.431160161252705
1139.78039550781 0.431236427722396
840.884033203125 0.431237379558476
1399.8212890625 0.431363335068551
1457.98596191406 0.431470626174528
1540.87023925781 0.4316397018034
1202.91455078125 0.431724566899821
936.969360351562 0.431846204396218
936.969360351562 0.431846204396218
1203.6357421875 0.43188943376081
1103.17700195312 0.432055427103163
991.007080078125 0.432151762552134
1556.41052246094 0.432193900932989
1073.96252441406 0.43242536504618
1009.03009033203 0.433065610475288
1306.40417480469 0.433190216364512
1391.42321777344 0.433250228007099
1353.44104003906 0.43358364832821
1622.81237792969 0.433952922356045
1205.9169921875 0.434304719381177
1415.45727539062 0.434365399862169
1160.30432128906 0.434494640497715
937.979614257812 0.434683050748208
937.979614257812 0.434683050748208
958.660095214844 0.434848310689137
1540.87023925781 0.435133756903304
1399.8212890625 0.435155144570658
951.827758789062 0.435425089382097
951.827758789062 0.435425089382097
1137.11364746094 0.435494413007358
1298.23657226562 0.435549869113154
1440.50024414062 0.435782452431893
1416.05871582031 0.435892332667777
1454.35900878906 0.435927895506621
1279.37048339844 0.435973061136443
1315.61157226562 0.435983492723499
1081.72863769531 0.436242074037617
1356.05407714844 0.436331105308069
1812.53759765625 0.436366458406336
914.904296875 0.436400874107122
1079.3916015625 0.436651894784503
1087.31115722656 0.436895661880098
1060.37719726562 0.437304728961995
927.561157226562 0.437423462617134
927.561157226562 0.437423462617134
1297.31079101562 0.437426357784309
1103.17700195312 0.437532127460813
1416.05871582031 0.437546178791657
1055.88586425781 0.43761841080498
1626.20056152344 0.43774765065549
1009.03009033203 0.437819530461055
1324.86669921875 0.437899469092585
1306.40417480469 0.43809447295663
1281.93176269531 0.438256948772829
1024.94079589844 0.43841148809413
960.814697265625 0.438423460986323
1281.93176269531 0.438455822558154
1005.01672363281 0.438529416113683
1005.01672363281 0.438529416113683
1037.58728027344 0.438866109537585
1188.11450195312 0.439437476185982
971.158630371094 0.439677169317677
1249.40295410156 0.440938763579337
897.756103515625 0.440983197768248
1391.42321777344 0.440989161319899
1087.31115722656 0.441260622829981
1137.11364746094 0.441318887848747
1055.10949707031 0.441642153494598
958.660095214844 0.441700728243404
1599.64685058594 0.442199539084059
724.868835449219 0.442271281954462
925.9873046875 0.442386360732214
1079.3916015625 0.442453675745017
1549.33483886719 0.442499680054476
982.340698242188 0.442512115950672
982.340698242188 0.442512115950672
1005.01672363281 0.442617882950722
1005.01672363281 0.442617882950722
1081.72863769531 0.443096287365313
937.979614257812 0.44322251771536
937.979614257812 0.44322251771536
1203.6357421875 0.44342533084865
1622.81237792969 0.443862222062507
974.98486328125 0.443875935505511
1440.50024414062 0.443947671980345
1441.90515136719 0.444284205792626
1306.25305175781 0.445251168326629
1242.99682617188 0.445277325939926
1106.66027832031 0.445662849131832
1462.08044433594 0.445669742660206
1462.20861816406 0.44583715312154
982.340698242188 0.445937830390075
982.340698242188 0.445937830390075
1279.37048339844 0.446467151674293
1666.52355957031 0.446485792973825
1143.6357421875 0.446690621152073
1019.64569091797 0.446707756230997
1324.86669921875 0.447036610500091
1143.6357421875 0.447175512385046
1509.22473144531 0.447214287557524
1304.92016601562 0.447331236743873
1298.23657226562 0.44735552477613
1304.92016601562 0.447394993746296
1123.93896484375 0.447597547859364
987.968872070312 0.447626368853331
987.968872070312 0.447626368853331
1164.50170898438 0.447657194817017
1139.93237304688 0.447852230200252
1150.33703613281 0.447939504001821
1055.10949707031 0.448258427727606
927.561157226562 0.448291477616344
927.561157226562 0.448291477616344
1461.24499511719 0.448503761097893
1051.14794921875 0.448618622125272
1055.88586425781 0.44875516347916
1060.37719726562 0.448809915617849
863.492553710938 0.449298308372616
1073.96252441406 0.449508615670033
1324.36315917969 0.449553914051879
1139.78039550781 0.449556570478103
856.928344726562 0.449635103100082
1599.64685058594 0.450067447787171
1236.1552734375 0.450340195966969
1264.23107910156 0.450400516093399
1549.33483886719 0.450642272225066
1306.25305175781 0.450753581490122
1377.52453613281 0.451050037672974
1520.89575195312 0.451326961957705
1019.64569091797 0.451703206726463
960.716674804688 0.451747511287308
960.716674804688 0.451747511287308
1235.333984375 0.45262505289339
1150.33703613281 0.452793414968862
1626.20056152344 0.453526843056635
1705.5556640625 0.453820782378213
897.756103515625 0.453891924837556
1139.93237304688 0.454084998908518
1199.99377441406 0.454254058646854
863.492553710938 0.454292518000089
1179.59375 0.454462909250242
987.968872070312 0.454550394067128
987.968872070312 0.454550394067128
1390.51806640625 0.454553358104075
1371.1064453125 0.454958709122132
1324.36315917969 0.45619988891705
1261.88110351562 0.456250351986053
856.928344726562 0.456436246497679
1462.20861816406 0.45664981507385
1252.416015625 0.456868757688515
1236.1552734375 0.456886073943482
724.868835449219 0.457065379500719
1249.40295410156 0.457299688512358
1264.23107910156 0.457693378891961
974.98486328125 0.457762953313515
1272.30981445312 0.457778725372595
1666.52355957031 0.458185484041694
960.716674804688 0.458340772027233
960.716674804688 0.458340772027233
1123.93896484375 0.45834758767896
1483.99816894531 0.458740807080762
1447.17919921875 0.459330645462644
1074.041015625 0.459407667806749
1335.21899414062 0.459461605382204
1376.63940429688 0.459972142079605
1581.83471679688 0.460119012439825
1335.21899414062 0.460122744431263
1199.99377441406 0.460539477192093
1461.24499511719 0.460683813642117
1705.5556640625 0.460857028815684
1235.333984375 0.461039297328294
1116.14514160156 0.461163590005611
1755.76647949219 0.461196540991007
1371.1064453125 0.461869179601426
1014.80249023438 0.461902715934539
959.172302246094 0.462261710382997
1479.21179199219 0.462354675930963
1203.5986328125 0.462723405674976
1509.22473144531 0.463426835390648
1261.88110351562 0.463478363994542
1271.60766601562 0.463692911526136
1447.17919921875 0.464057958438348
1179.59375 0.464283741853013
1252.416015625 0.464807840405105
1462.78564453125 0.464899895390554
1171.88513183594 0.465412650127464
1520.89575195312 0.465683702753938
1462.08044433594 0.465981263714531
1390.51806640625 0.466190814649488
1074.041015625 0.466608826550809
1755.76647949219 0.466676164524563
1731.68762207031 0.467046382182149
1037.72509765625 0.467250394509623
1116.14514160156 0.467550771474409
977.9013671875 0.467827832188055
1095.6083984375 0.468091706654866
1337.734375 0.468299127682745
1051.14794921875 0.468333705680178
1483.99816894531 0.468539507952242
1479.21179199219 0.468917772886152
1203.5986328125 0.468956568526554
1272.30981445312 0.469199146226076
1441.74279785156 0.470484225767372
1376.63940429688 0.470829805056743
2072.48754882812 0.470862055024784
977.9013671875 0.471123788218122
1172.90307617188 0.471948696116747
1462.78564453125 0.472351227125633
1271.60766601562 0.472477386685341
1441.74279785156 0.473158625011532
1581.83471679688 0.47352525500357
1731.68762207031 0.4735669431314
1014.80249023438 0.474256449683963
1441.90515136719 0.474481378169745
1337.734375 0.474859474041765
1037.72509765625 0.475139104357716
954.878479003906 0.475366341611957
959.172302246094 0.476777504446367
1353.44104003906 0.477492308092456
1344.30578613281 0.478491784749111
1171.88513183594 0.479598501716771
1494.84582519531 0.480787402264123
1812.53759765625 0.481283688609955
1124.27209472656 0.481620995667754
1124.27209472656 0.48193466750476
1441.90515136719 0.481952816724484
1353.44104003906 0.482782147546928
1095.6083984375 0.483274141123074
1315.61157226562 0.483461494761496
1454.35900878906 0.484473754115479
1556.41052246094 0.485873583922291
2072.48754882812 0.486287129406952
1454.35900878906 0.48647839552586
1172.90307617188 0.487049167378286
954.878479003906 0.487923146733364
1556.41052246094 0.487966058332169
1494.84582519531 0.489273490102647
1344.30578613281 0.489983692386648
1137.11364746094 0.491617839584483
1315.61157226562 0.495792711522914
1812.53759765625 0.496590387912661
1549.33483886719 0.50036801956993
1549.33483886719 0.502989488762022
1377.52453613281 0.510134892903061
1137.11364746094 0.512931007038067
1377.52453613281 0.516635010872717
1591.23486328125 0.537940993341375
