x  y
22644017 0.3907494024783
22594100 0.390880299939915
22676912 0.39095320048142
25572631 0.391014567655632
23598453 0.391045128260484
22594100 0.391150542197553
22644017 0.391374314275471
23598453 0.391627625159576
23598453 0.391702517778657
23614709 0.391707076299271
22626995 0.392112099491124
22594100 0.392127521762804
23598453 0.392264929291922
23581814 0.392323362879068
22626995 0.392525321249043
23581814 0.392620086669843
22676912 0.392791555390312
22644017 0.39280498101801
22676912 0.392919001993705
22626995 0.392967222656455
23598453 0.392977622539661
22594100 0.393046970488656
23581814 0.393298541510912
23581814 0.393346545779212
22676912 0.393362622276688
26044438 0.39351594915714
22626995 0.393697265098509
22626995 0.39392488683391
23581814 0.394103865321131
22676912 0.39410941287169
25572631 0.394208121921307
26044438 0.394267063344465
23598453 0.394488793862006
23581814 0.394610237587767
23614709 0.394660757456577
23598453 0.394715065683129
23631348 0.394952826663809
23631348 0.395192075272003
25572631 0.395249585386924
22626995 0.3954827998764
22676912 0.395955952377871
23631348 0.396145507147033
25572631 0.396328323181659
23614709 0.396674765994453
23614709 0.396777120694007
23631348 0.396852214690659
25572631 0.397010090955912
23598453 0.39733098221436
26044438 0.397344787722919
23614709 0.397423566424069
23581814 0.397939028387482
22594100 0.398009206473006
23631348 0.398040207219302
23598453 0.398180258366398
22644017 0.398382956379178
22644017 0.398453795978985
22594100 0.39848613912502
23581814 0.398624243200835
22594100 0.399327405816947
26044438 0.399379436050934
22644017 0.39960752488799
22676912 0.39961279429123
26011543 0.399724024685359
22594100 0.399961586862735
22626995 0.399966400345229
22644017 0.40037279900355
22644017 0.400373136754652
22594100 0.400634316109055
22644017 0.401127963084988
22594100 0.401206630269364
23598453 0.402113877810288
23581814 0.402200365145818
22676912 0.402306156714647
22626995 0.403106512511987
22644017 0.403146002713008
22594100 0.403223628289665
26044438 0.403268386831741
22676912 0.403402151744671
23598453 0.403688383140435
22626995 0.404158015769374
22676912 0.404230553739271
23598453 0.404263785414386
22644017 0.404678682681606
23581814 0.40474435820047
22594100 0.404749800496613
25572631 0.405118036154746
25572631 0.406040354166433
23581814 0.406284919402379
23598453 0.40685076073136
23581814 0.406908161595606
23614709 0.406951040859894
23631348 0.407181117621416
22626995 0.407218017892421
26044438 0.407475361344958
26011543 0.407615639328592
23598453 0.407751476270388
26044438 0.408084369795904
23581814 0.408184748662525
22594100 0.408569149436255
26044438 0.408684440522719
22644017 0.408907983821999
23598453 0.408968563773073
23614709 0.408976311560692
22594100 0.408992022733351
23581814 0.409096588634363
23581814 0.409169277338854
22644017 0.409206513728561
23631348 0.409219040251097
22644017 0.409250760850222
24070260 0.409526159234352
23598453 0.409754373922803
22594100 0.409768048485974
23631348 0.41019361492342
23614709 0.410280964839241
23581814 0.410321203866498
23614709 0.410530214104222
26044438 0.41056529327168
22644017 0.41061417913835
22594100 0.410620242103648
23598453 0.410731122799296
22594100 0.411001579969273
25572631 0.411221965237159
23598453 0.411445960562768
23581814 0.411528214943251
23631348 0.411538977237104
22644017 0.411546272847826
24053621 0.411590810663719
23581814 0.411649291592755
22626995 0.41176905281356
23598453 0.412051408234967
22676912 0.412090058935967
22594100 0.412217322040984
23581814 0.412265888653867
22644017 0.412354202229712
22594100 0.412417783645076
23581814 0.412525478154357
23598453 0.412651976900849
22676912 0.412713632116633
22594100 0.412792722563506
23581814 0.412938656866761
25572631 0.412985237826211
22644017 0.413179478821062
23581814 0.413394279069515
23631348 0.413432309932063
23614709 0.41359171719346
23598453 0.413694322300473
22626995 0.413710400420622
24020726 0.414071839051417
22626995 0.414095055893775
24037365 0.414341134566161
22594100 0.414661736110666
22676912 0.414770215506869
23598453 0.415005506463795
22644017 0.41516646773593
22644017 0.415236415438312
22644017 0.415671841892955
22594100 0.415681653186991
22594100 0.41592456280484
22644017 0.416049375611017
23598453 0.416190144072785
26044438 0.416536032399215
26044438 0.416678194507741
26044438 0.416756132078154
22644017 0.417173872714814
22644017 0.417187371715298
22594100 0.417208347876435
23581814 0.417362621940669
26011543 0.417594764088004
22594100 0.417831917573903
23598453 0.417855102091971
23598453 0.417921104730994
22594100 0.417998354844603
22676912 0.418419683330536
22644017 0.418501965723252
23598453 0.41865885248882
22626995 0.418773862350318
22644017 0.418782821140258
25572631 0.418826054255159
26044438 0.418837186135358
23581814 0.41904478902428
23598453 0.419273014000825
26044438 0.419334556341687
22594100 0.419375622994253
23598453 0.419563314724193
22644017 0.419844875897055
23598453 0.420051761266731
22644017 0.4200718058676
22594100 0.420071826457723
23581814 0.420342823223173
23581814 0.420549105642497
23581814 0.420788221688286
22594100 0.420928142433444
23581814 0.421132181755866
23598453 0.421299664743935
23598453 0.421316531136621
23581814 0.421534042251101
23598453 0.421813422825334
23115824 0.421935895275359
23065907 0.422089784231759
22594100 0.422446725609167
22644017 0.422636731564109
26044438 0.422963805520962
26044438 0.42327393301778
22594100 0.423409572561702
23581814 0.423500001728997
26011543 0.423582096318387
22644017 0.423590162243568
23598453 0.423736662415278
26011543 0.423747518590927
23598453 0.424239142155299
26044438 0.424303793136678
26044438 0.424344118462691
23581814 0.424391447002005
26044438 0.424464619457177
26044438 0.424721935439429
22644017 0.424759868492199
23581814 0.424877525106154
23581814 0.424960290556933
23581814 0.425001986431262
23598453 0.425029728185528
23598453 0.425217114576984
22594100 0.425312106967583
26044438 0.425430397222291
26044438 0.425516675829279
23581814 0.425686010242933
22626995 0.426373162219098
23581814 0.426380960031588
22644017 0.426538683516943
23598453 0.426619521178206
22676912 0.426655789565108
23598453 0.426678848666141
22594100 0.426846985422749
22644017 0.427005105005638
22594100 0.427276208224157
23614709 0.427512343154723
22644017 0.427523397821412
23631348 0.427531111289687
23581814 0.427709899465192
26044438 0.427814662299845
22594100 0.427897753363186
22594100 0.428197114923373
22644017 0.428284636708233
25572631 0.428309548877352
22644017 0.428340723365015
25572631 0.428491693126163
22594100 0.428842757394324
26011543 0.428910065620386
26044438 0.429098475650478
22626995 0.429427500047315
26044438 0.42961599229232
25605526 0.429671664332324
22676912 0.429763090162095
23598453 0.429924093814276
25572631 0.430135637415806
23581814 0.43018640589499
23581814 0.430644443774397
23598453 0.430653394986187
26044438 0.430717158985016
23598453 0.431118116903539
23581814 0.431138219119497
26011543 0.431165401592816
22644017 0.4316533623527
23581814 0.431670547792975
26011543 0.432109951882444
22594100 0.432421993566972
23598453 0.432537282725367
23598453 0.432556504518948
26044438 0.432939118736607
26044438 0.433090578355784
23581814 0.433212585390579
23082929 0.433247874358854
26011543 0.433331505743144
23033012 0.433495764182163
23581814 0.433825986184227
24053621 0.433879685982733
23598453 0.433962161316649
23614709 0.434772244497921
23581814 0.43490242415927
22594100 0.434938727568349
23631348 0.435295661791032
23598453 0.435360911937446
26011543 0.435376188376543
23115824 0.435413326575524
23065907 0.435443195305779
26044438 0.435469409305721
22626995 0.435498931067796
23598453 0.435587215822384
22644017 0.435665986020509
23581814 0.435727634842151
22676912 0.435731491325385
23581814 0.436547517316731
22594100 0.436854533130138
22594100 0.437070331633519
23631348 0.437513572851044
22644017 0.437565895535941
23614709 0.437778594542434
22644017 0.437924499827726
24070260 0.437955950246826
22676912 0.438407701944586
26044438 0.438493561230955
26044438 0.438694936926263
22626995 0.438717990390579
22594100 0.43887838150957
26011543 0.438943862338316
23598453 0.439032459870182
26011543 0.439483295133502
24053621 0.43975687809388
22644017 0.440167374100209
22594100 0.440243475709001
26044438 0.440346782342159
24070260 0.440609149579645
22644017 0.441352739515829
22644017 0.441593922209867
22594100 0.441848722372834
23581814 0.442026449275723
23598453 0.442069921003296
22644017 0.442111407275096
23581814 0.442199891703784
22644017 0.442228656952011
22594100 0.442370425852551
22594100 0.442583335153675
26044438 0.442674220450461
26011543 0.442705977067129
26011543 0.443291924519251
26044438 0.443486382772877
26044438 0.443548579334447
22644017 0.44367180714736
22594100 0.443901493806394
23581814 0.444023660227068
26044438 0.444178592808997
23598453 0.444281761483255
26044438 0.444302375268571
23598453 0.44441545545347
26011543 0.4446288221171
24053621 0.444733678296692
23581814 0.444995877256338
23598453 0.445209255528232
26044438 0.445363663584668
26011543 0.445620528697436
26044438 0.445622818533454
26011543 0.445687038722082
26044438 0.445703941836599
24070260 0.446100340626027
26011543 0.446112171135137
26044438 0.44674607271058
26044438 0.447102763332503
22594100 0.447404786938408
26044438 0.44752310627497
22644017 0.447896061827692
26044438 0.448312946781855
26011543 0.449280103423325
23598453 0.449522233453385
23581814 0.449584401494619
22644017 0.449666791926938
26011543 0.449984532811208
26044438 0.450146932175163
26044438 0.450178321498233
22594100 0.450219678133807
26011543 0.450254413498504
22644017 0.45037574605913
26044438 0.450400971774562
22594100 0.450638389792801
24070260 0.451430396670379
23581814 0.451467909027317
24053621 0.451707062813248
23598453 0.451736510759714
23598453 0.451746589590315
22644017 0.451775458309906
26011543 0.451880604517444
22594100 0.451949891244573
22594100 0.452083295709815
23598453 0.452137807332549
23581814 0.452423506511865
22644017 0.452478418132221
23581814 0.452998529316319
23598453 0.453205093969102
26011543 0.453220675982039
26044438 0.453910993228194
26011543 0.454097240543628
23581814 0.454103463412896
23631348 0.454260377754163
26044438 0.454554043844897
26044438 0.454596124715157
26044438 0.454644623899401
24053621 0.454722978087415
22594100 0.454828187306413
24070260 0.454865885057934
26044438 0.454921008258267
26044438 0.455036364574128
23581814 0.455060660410677
23115824 0.455083987384889
22644017 0.455133103234781
26011543 0.455198515809091
26044438 0.455387310650682
26011543 0.455527284255007
23065907 0.455542049281663
23581814 0.455571104810851
26044438 0.455581250097707
23614709 0.455702819045683
23598453 0.455784903704776
22644017 0.455872917924752
23581814 0.455905952220112
23598453 0.456013165184558
22644017 0.456521424141154
24070260 0.456569260747792
22644017 0.456659006485947
22594100 0.456667212170073
22594100 0.456746445772276
24053621 0.457199083086439
23598453 0.457240185627412
22594100 0.457296774876779
23581814 0.457355038277834
26011543 0.457614854229772
26044438 0.458076714346928
26044438 0.458150840676775
23598453 0.458324014572373
22644017 0.45876934841829
23581814 0.458812131403088
26044438 0.459672868336327
23598453 0.459709219771463
26044438 0.459857010045199
22644017 0.459883730038391
22594100 0.460266683646533
26044438 0.460504024767617
22594100 0.460577414787889
26011543 0.460579522370584
26044438 0.460663498560923
22644017 0.460687694922856
26044438 0.46076158827776
22594100 0.460766741576881
22594100 0.460780182254425
22594100 0.460841916145458
22594100 0.460907785283629
22644017 0.460947804090971
22644017 0.460989001490399
26044438 0.46100158728866
22644017 0.461051472857236
26044438 0.461221445143109
24053621 0.461629651610111
22594100 0.461677067590669
24070260 0.461803801828259
23115824 0.46195421172085
23065907 0.462102876295622
26044438 0.462108578730554
26044438 0.462152822864332
23581814 0.462731314912941
23598453 0.462731794337388
22644017 0.462813475333967
26044438 0.462875217452358
26011543 0.463366326023925
23115824 0.464369568137698
26011543 0.46438032430239
26044438 0.464549544967064
23115824 0.464584506176302
23065907 0.464745444896492
23065907 0.464959622261735
26044438 0.465271035494527
26011543 0.465646416676166
26011543 0.465739751523203
26044438 0.465821235378479
26011543 0.466031384197862
23115824 0.466657620372805
23065907 0.467072507353417
23065907 0.467082086703467
22594100 0.467121628597699
26044438 0.467247888672813
22644017 0.46726297341137
23115824 0.467346378490258
26044438 0.467563404696136
26044438 0.467886943971396
26044438 0.468096697742304
26044438 0.468215086291127
23115824 0.4683575085069
26011543 0.468438389727404
26044438 0.468618348544841
26044438 0.468716694784136
23065907 0.469009422280579
26011543 0.46973718819167
26011543 0.470290646531085
26011543 0.47030178897004
23065907 0.470417121694373
23115824 0.470637874520087
26044438 0.470669133537778
23581814 0.470728693207026
26011543 0.47073023110562
23115824 0.470879546922386
23065907 0.470880947893254
24070260 0.470917543354906
22644017 0.471003717481855
23598453 0.471098814365878
22594100 0.471171899506778
23581814 0.471256078486052
26011543 0.471403015299314
22594100 0.471737799719248
26011543 0.472147334916905
24053621 0.472195183579786
22644017 0.472203873035984
24053621 0.47225320877456
26011543 0.472290544944141
23598453 0.47232952014254
26044438 0.47245282537125
26011543 0.47269905323481
24070260 0.472855739254625
23581814 0.47340914855195
23065907 0.47350171465276
23115824 0.473752372946541
23065907 0.473754967005542
26011543 0.473851727199916
23115824 0.473913440212925
26044438 0.474077448355128
24070260 0.474092611721474
26011543 0.474315543905338
26011543 0.474445975707628
23581814 0.474597158002667
24053621 0.474623086348419
26044438 0.474653435784079
26044438 0.47465567762698
23598453 0.474713216123359
26011543 0.474999190582495
24070260 0.475521553330144
26011543 0.475845871612211
26011543 0.476372433955071
26011543 0.476425642453204
24070260 0.476650564900088
24053621 0.476706713263868
26044438 0.476999211353124
26044438 0.477130132429871
26044438 0.477249778461751
26011543 0.477483707657628
24053621 0.477703971748633
23581814 0.477893668479361
26011543 0.477914216465741
26011543 0.478056890184141
23598453 0.478344922686998
24070260 0.478569994829405
26044438 0.478626451186949
22594100 0.478919739938923
26011543 0.479058313128623
22644017 0.479296409064967
26011543 0.479431515927289
26044438 0.479728880802568
23082929 0.479841109206417
23033012 0.479863204407302
24053621 0.479994546305823
26011543 0.481380136663122
26044438 0.481450654709713
23598453 0.481483871203557
26011543 0.481652301702872
26011543 0.481678337060857
26011543 0.482059925257598
26011543 0.482311052263837
26044438 0.482452720839528
26044438 0.482571536696133
23065907 0.483108060995239
23065907 0.483207325218469
26011543 0.483275813613836
23115824 0.48331553808157
26011543 0.483346330726048
23115824 0.483485287164223
23598453 0.483500529013381
23614709 0.483664754872644
24070260 0.483862413259094
23581814 0.483899486584034
26044438 0.483929431209563
26011543 0.484009621807653
26044438 0.484023452779221
23115824 0.484125403945725
26044438 0.484353994684884
23065907 0.484523551859488
26011543 0.484634496127859
24053621 0.484651897424975
26011543 0.485507672863719
26011543 0.485628627582732
26011543 0.485751544083377
26044438 0.485917163728017
26044438 0.485945581180874
26011543 0.48607163225056
26011543 0.486107510516942
26011543 0.486308230429136
26044438 0.486417709888271
26044438 0.486702173311333
26011543 0.486902857363181
22644017 0.487104370462461
24020726 0.487115564713411
22594100 0.487162440864073
24037365 0.487722399017511
24070260 0.488068039517176
24053621 0.488105724067011
26011543 0.488162894479514
22594100 0.488264033787341
22644017 0.488361088016923
26044438 0.488436902432843
26044438 0.488560441883992
26044438 0.488943623174036
23631348 0.488967442225322
26011543 0.489866474586642
26011543 0.489872564335885
23065907 0.490140966466687
26011543 0.490623534267455
24070260 0.490690531771981
23115824 0.49073317608442
26011543 0.491169054700742
26011543 0.492110899305787
26011543 0.492384604949649
22676912 0.492490795182346
24053621 0.492691630989435
22626995 0.492926542799277
24070260 0.493914533684119
23065907 0.494002477437571
26044438 0.494103355551515
24053621 0.494112310993698
26011543 0.494157193076137
24053621 0.494343811895362
26044438 0.494511820431476
24053621 0.494517170002756
23115824 0.49466622074366
24070260 0.494874284995
24070260 0.494945001351997
26011543 0.495516808480971
24070260 0.49553565253394
24053621 0.495626981935806
26044438 0.495677666147248
26044438 0.49571238523744
23115824 0.495938824145669
26011543 0.496139824659502
26044438 0.496592552125134
23065907 0.496816361166165
26011543 0.496827076227505
23065907 0.496836275405398
23115824 0.497029513409746
24053621 0.497091927993526
26044438 0.497198621881793
26044438 0.497288805217823
26044438 0.497929766327806
22594100 0.497935693497179
22644017 0.498115259531697
23115824 0.498264180129214
24070260 0.498411188349524
26044438 0.498862415201078
26011543 0.499126384682363
26011543 0.499154914735785
23065907 0.49915954304797
26044438 0.499174292221294
26011543 0.499191923046413
23115824 0.499324558285488
26044438 0.499364090391015
22644017 0.499528743835339
22594100 0.499702717348908
26011543 0.499871184098985
26044438 0.500201892552412
26011543 0.500289241337101
26011543 0.500346800013278
23065907 0.500645427851778
26011543 0.500742279019467
26044438 0.500892278871126
24020726 0.501166534866064
24037365 0.501208453049561
26011543 0.501472714669142
26011543 0.501588093096403
26011543 0.502269904038813
26044438 0.502559635532331
24070260 0.502641992271351
26011543 0.50272746681313
24053621 0.503336905423298
26011543 0.503345803838737
26044438 0.503440680976576
26011543 0.503578245567888
26044438 0.503778813703152
26044438 0.504507083744908
26011543 0.505049824587198
26011543 0.505206506862043
26044438 0.505676278673592
24070260 0.505715450113409
23115824 0.505987837379586
23115824 0.506046784962456
23065907 0.506053815652451
26011543 0.506282776137602
24053621 0.506487433664971
23065907 0.506748896353583
26044438 0.506889536146916
26011543 0.506897575145669
23115824 0.507002912622437
23065907 0.507081810744731
23115824 0.507254302174341
26011543 0.507396061223951
26011543 0.507409585145177
26044438 0.507644807444917
23065907 0.507767766345495
26011543 0.508421935623492
26011543 0.509337342459596
26011543 0.509556247882174
23581814 0.509630880127707
23033012 0.509938528611449
26011543 0.510264268662472
24020726 0.510340100143623
23115824 0.510363343308805
26011543 0.510416144358112
24053621 0.510539712934545
23065907 0.510561571248495
23082929 0.51060973163858
24037365 0.510803248549332
24070260 0.510924565121207
26011543 0.511596168044217
26011543 0.51165130918559
23598453 0.511722290610275
26011543 0.511754862020225
26044438 0.512050315617181
24053621 0.512252866547971
23033012 0.512363552499775
26044438 0.51260859576732
24070260 0.512997817901614
23082929 0.513114596950903
26011543 0.513516115084195
24070260 0.513552780948698
24070260 0.513597424968283
26011543 0.514136701622505
24053621 0.514759079721681
24070260 0.514885801662119
26011543 0.514916673075297
23115824 0.514925650070379
24053621 0.515151625250645
26044438 0.515571623446319
24070260 0.515692900387733
23065907 0.515732079776931
23065907 0.515753255668331
24070260 0.515915474491569
26011543 0.515960497416326
24053621 0.516902219794491
26011543 0.516957580322866
23115824 0.517218493816736
24053621 0.517429233218989
24070260 0.517492197983715
24070260 0.517501652734457
24020726 0.517581209764171
24053621 0.517608902528882
24070260 0.517942730650696
26044438 0.518008751489473
24053621 0.518096705763766
26011543 0.518690264771396
23115824 0.518789538713846
24053621 0.518808499925143
24053621 0.519071843521962
23065907 0.519102288006256
23065907 0.519187015651399
24070260 0.519190838152828
23115824 0.519217377706194
26044438 0.519340616253
26011543 0.519347429386259
24053621 0.519353265034836
26011543 0.519524058125911
24070260 0.519675318067313
24053621 0.519812253291452
24053621 0.519877959173406
24070260 0.52016860245436
26044438 0.520335020426946
26011543 0.52051044648615
24070260 0.520923574870143
23065907 0.521145473704862
24053621 0.52116349987622
24037365 0.521475122562524
23115824 0.521507208616077
24070260 0.521605300174736
26011543 0.521911144226127
23115824 0.522474137926159
24053621 0.522516151524871
24053621 0.522590177128215
24070260 0.522637205952196
23115824 0.522706851634813
26011543 0.522731993692069
23065907 0.522805080577845
24037365 0.523069854488445
23065907 0.523231307077692
24020726 0.523346985603507
26011543 0.523398748897726
24037365 0.523409044408506
24053621 0.52341812223334
24020726 0.523687307430412
24070260 0.523710155082503
23065907 0.523806423803834
23115824 0.524120351950664
26011543 0.524131725613434
23115824 0.524297916497004
23065907 0.524513415993945
23065907 0.524594122394958
24070260 0.524835250043166
24037365 0.52513424624667
24070260 0.525718916360042
24053621 0.52575288390331
24053621 0.526203785067104
26011543 0.526329307416414
26044438 0.526394231302617
26011543 0.526402021969844
23115824 0.526778095541034
23065907 0.527006350625514
26011543 0.527095485927256
23065907 0.527145042735996
23115824 0.527634476880711
26011543 0.5280356842065
24037365 0.528185733088063
24053621 0.528191408541953
26011543 0.528198257898347
23115824 0.528378621362631
26011543 0.528633187215373
24070260 0.528919079772437
26044438 0.528961524918028
26011543 0.529193237853509
23115824 0.529452451060972
26011543 0.529573926331039
26011543 0.529630960409955
23065907 0.529682293882653
23065907 0.529703964561794
24020726 0.529741480980679
26011543 0.529952883141553
24053621 0.529956112276494
23115824 0.530143439554378
24037365 0.53019433340183
24020726 0.530693350187433
24020726 0.530809968551714
26044438 0.530850016240836
26044438 0.53110768443411
24070260 0.531434577485808
24070260 0.531739853565115
23115824 0.531825392947338
26044438 0.531942601651476
23065907 0.532023119915988
23115824 0.532277283907688
26044438 0.532675441289825
23065907 0.533243054975989
24053621 0.533320881676613
26011543 0.533466513312264
23065907 0.533790020400469
23082929 0.533820747918631
23115824 0.534086213763872
24070260 0.534258766345999
24053621 0.53437581914353
26011543 0.534391491379946
23065907 0.534440271451542
23082929 0.534536850014937
24053621 0.53480047355245
23033012 0.535078150896221
24070260 0.535087668304759
23033012 0.535359571446825
23115824 0.535710333632498
24037365 0.53584267968895
24020726 0.536005413300582
24053621 0.536094213409934
24020726 0.536137637754153
24037365 0.536298806834796
23082929 0.536477186493116
24070260 0.536511238714139
24020726 0.536702851387995
24037365 0.536930542898485
23033012 0.536997000194242
24070260 0.537042276719485
26044438 0.537151578937025
24037365 0.537161162015095
24053621 0.537190765548706
23115824 0.537229812317411
26044438 0.53726789825512
26044438 0.537286711429087
24070260 0.537490089644957
23065907 0.537515617283481
24020726 0.537588215924339
23082929 0.537715240517544
23082929 0.53814994063668
23115824 0.538294095230728
24070260 0.538460443323278
24037365 0.538477080691337
23033012 0.53849332893987
24020726 0.538515841066994
23065907 0.538546521031604
24053621 0.538637171913571
24053621 0.53875103140965
24070260 0.538932532325249
23115824 0.539104024564885
26044438 0.539205010513153
24070260 0.539228831694106
24053621 0.539309001781908
23065907 0.539310347605086
23082929 0.539363585867949
24020726 0.539432900296808
23033012 0.539628977702097
24053621 0.539681495438441
23033012 0.539811592849441
24053621 0.539830836436365
24070260 0.539937766490354
24070260 0.54014690522615
23082929 0.540149840156724
26044438 0.540310676358285
24070260 0.540318518216902
23082929 0.540401335210111
23033012 0.540548780861734
23033012 0.540669497463266
23033012 0.540765473054019
23115824 0.540807487768321
24053621 0.540858662734643
24037365 0.540982603435878
23082929 0.540990928803002
23065907 0.541202156710203
23033012 0.54122045039002
24070260 0.541325073349413
26011543 0.541397850087681
23115824 0.541415688519152
24053621 0.541600413265353
24053621 0.541703820475841
23082929 0.541859914935723
24070260 0.541902582916535
26011543 0.54194032806899
23115824 0.542293713013912
24053621 0.542386862447351
24037365 0.542407453311668
26011543 0.542565610436221
23065907 0.542572419504589
23065907 0.542607970087084
24020726 0.542697867904102
23065907 0.542989680231363
24020726 0.54299523706281
24037365 0.543070221190624
23115824 0.54335175903806
23082929 0.543492378030641
23082929 0.543558921675661
23115824 0.54356662269283
24070260 0.543652428102651
24053621 0.543668565052838
23033012 0.543723303469239
26011543 0.543823494046015
24070260 0.543886862459703
24053621 0.543937218012198
24053621 0.543990893046447
23033012 0.544024033577919
24037365 0.544058070284551
24070260 0.544070198560788
23115824 0.544332347041292
23065907 0.544413455161056
23065907 0.544590545131127
24053621 0.544785197039183
24053621 0.544804266513983
24070260 0.544825932571079
24070260 0.544865642559747
24020726 0.544883102430947
24037365 0.545033925574998
23115824 0.545046259520583
23115824 0.545059660318671
24053621 0.545161978732772
24020726 0.54519219568374
24070260 0.545228627549394
24053621 0.545234281837183
24053621 0.545235975419401
24070260 0.545242758935294
24070260 0.545290106215438
24070260 0.545326576519659
23065907 0.545406848298676
23065907 0.545466738647572
24037365 0.545656318843805
24070260 0.545700477159962
24053621 0.545707805316446
24070260 0.546013285640454
24070260 0.546240502233119
24053621 0.546388849158697
23115824 0.546425657183299
23115824 0.546436623673055
23065907 0.546478018644241
26011543 0.5465216792343
24053621 0.546810990834783
23065907 0.546814171290471
24020726 0.546931827966491
23115824 0.547156157600458
24070260 0.547319315695325
24020726 0.547687491530983
24053621 0.547923230252614
26011543 0.548063588796319
24053621 0.548104994363731
23082929 0.548209958337244
26044438 0.548221018525024
23065907 0.548320065398764
24070260 0.548485432525261
23033012 0.548492300764517
24020726 0.548559661748872
23115824 0.548623224369865
26011543 0.548729035623791
24037365 0.548784369658401
23065907 0.548852577354782
23033012 0.548914874139771
23082929 0.549001466753358
24053621 0.549068184831044
24053621 0.549073184450003
24070260 0.549091138094266
26011543 0.549107625112851
24053621 0.549180828121938
24020726 0.549212924221044
24037365 0.54966119293099
24053621 0.549692035181288
26011543 0.549886024249153
23065907 0.549914967677622
26011543 0.550153982246213
26011543 0.550344549794271
24070260 0.550370139218643
23115824 0.550653185537209
24020726 0.550874312582214
24053621 0.550963071939045
24053621 0.55116080134624
24037365 0.551250433013716
24037365 0.551352570145269
23065907 0.551357671814004
24020726 0.551382366959108
23115824 0.551392553980449
23065907 0.551406580510315
23065907 0.551505720010914
24070260 0.551524739040802
24070260 0.551567391396719
26044438 0.551599386477102
23065907 0.551765783311279
24037365 0.551787812202822
23115824 0.551794780859027
23115824 0.5520280188394
24070260 0.552030237127726
23115824 0.552100011650558
23115824 0.552264486527177
23115824 0.552318364905015
24037365 0.552354909063865
24070260 0.552432488720831
24053621 0.552538133157075
23065907 0.552577244885004
23065907 0.55258757339598
23115824 0.552694237370809
26011543 0.552706725698076
23065907 0.552712244620607
23065907 0.552730115950264
23065907 0.552989654863614
26011543 0.552992807554442
23065907 0.552999992295038
23115824 0.553013433862128
23082929 0.553056857991672
24020726 0.553067941052841
23065907 0.553144834195553
23115824 0.553194005238271
23033012 0.553390783338467
23115824 0.553618332051909
26011543 0.553772494831542
23082929 0.553775433173562
24070260 0.553800237552202
23115824 0.55388499755903
26011543 0.553943697108758
23115824 0.554043452658607
23033012 0.554128082684637
24037365 0.554152735975858
24053621 0.554329912190377
24020726 0.55441302737469
24070260 0.554684461213384
23033012 0.554782488662421
26044438 0.55478863333386
23082929 0.554813092243195
23065907 0.554855871691824
24020726 0.555192027744652
23115824 0.555274061750202
24037365 0.555336954301299
24037365 0.555736594519489
23065907 0.556007611240894
24070260 0.556231932320802
24020726 0.556252146222281
24070260 0.556354115868153
23082929 0.556439092839666
23065907 0.55649873544828
23033012 0.556772876579372
23065907 0.556893685132915
24020726 0.556998669258588
23033012 0.557064099527503
23082929 0.557070778855979
23115824 0.557072900274453
24037365 0.557191499836895
24053621 0.55721674325006
24037365 0.557294133377594
26011543 0.557403225704425
24053621 0.557494520395471
24020726 0.557505489429528
23082929 0.557945238460625
23082929 0.558148776289135
23115824 0.558204133427266
24053621 0.558265580207346
23033012 0.558539665324258
23115824 0.558697599270507
23082929 0.558720768359405
23115824 0.558863680629052
26011543 0.558904232656216
23033012 0.558910486721836
23065907 0.558993412131026
24053621 0.559019653623862
23065907 0.559209749483386
24053621 0.559305442371771
24070260 0.559367109952032
23065907 0.559449279736158
23115824 0.55951621616577
23033012 0.559541962363311
23115824 0.55964084361726
23082929 0.559727879794939
24053621 0.559729083875196
23033012 0.559765866872202
23082929 0.559771716045417
23082929 0.55980562283076
23082929 0.559809793809579
23033012 0.559874354970876
24020726 0.559878317745251
23082929 0.559935959772193
23065907 0.559999714382182
23115824 0.560008556447887
23065907 0.560081505511742
24070260 0.560163991478419
23033012 0.560180215665435
23033012 0.560405432225523
24037365 0.56041497051182
23065907 0.560531007411463
24053621 0.560534830622155
23033012 0.56111766263578
23115824 0.561128524927272
23065907 0.561236575964949
23115824 0.561363439927076
23115824 0.561377441660807
23115824 0.561530771201605
23065907 0.561574904577583
24020726 0.561665785747037
24020726 0.561829786436469
24053621 0.561851442208448
24070260 0.561897053386078
24070260 0.561984843438149
24037365 0.562038256926885
24020726 0.562105443655142
24037365 0.562174662499544
24070260 0.562369318227321
24037365 0.562395425298318
24053621 0.5624714047595
24037365 0.562481846892903
23065907 0.562500524421043
23065907 0.562576027483501
23065907 0.562629043312531
24070260 0.56274088782739
24070260 0.562860407624574
23082929 0.562963147021639
23115824 0.563095562028967
23115824 0.563097707947163
24053621 0.563351095389786
24037365 0.563555122093735
23033012 0.563610275553292
24020726 0.563646458253731
23082929 0.563745072632673
24070260 0.563761992903844
24020726 0.563795338895576
24020726 0.56384901797793
23065907 0.563873859424976
24037365 0.564071187400544
23115824 0.56430749091767
24020726 0.564631674978277
23115824 0.564679150899381
24053621 0.564826240089539
24020726 0.564980812784408
23033012 0.564981382277481
24053621 0.565096997543444
24037365 0.565202459824006
24037365 0.565229814269678
24037365 0.56535794623048
24070260 0.565410891787382
23082929 0.565484477921045
23033012 0.565559907204546
24053621 0.565643239427615
24070260 0.565738933695506
24053621 0.565771741720756
26011543 0.565774882383446
