x  y
1540.87023925781 0.605215912924115
1236.1552734375 0.605441425848885
1203.5986328125 0.605457738219192
1271.60766601562 0.606558642238753
1188.11450195312 0.606617648967399
1409.63525390625 0.606691009102603
1252.416015625 0.606756536646158
1509.22473144531 0.606919674355028
1123.93896484375 0.606975826367502
1179.59375 0.607216711582598
1705.5556640625 0.607315914650356
1237.63049316406 0.607519631362853
874.527770996094 0.607975307094792
1235.333984375 0.608073791716577
1150.33703613281 0.608389449724443
960.814697265625 0.608637824763427
1377.52453613281 0.608764838225821
1143.6357421875 0.60887819124969
1073.96252441406 0.60912560837775
1339.77136230469 0.609604443597967
1009.03009033203 0.609777532533189
1139.78039550781 0.609867285320788
1237.63049316406 0.609943370898659
2072.48754882812 0.610240214703669
1324.36315917969 0.61066584525244
937.979614257812 0.610683715379844
937.979614257812 0.610683715379844
1556.41052246094 0.610776610361748
1164.50170898438 0.611239418997931
1509.22473144531 0.61130840454408
840.884033203125 0.61174103683339
927.561157226562 0.611937299929866
927.561157226562 0.611937299929866
1220.88098144531 0.612222307742872
1304.92016601562 0.612289108516534
987.968872070312 0.61233860670688
987.968872070312 0.61233860670688
1390.51806640625 0.61256720212984
1461.24499511719 0.612911737611895
1391.42321777344 0.613050226352807
1274.82934570312 0.613108763732773
1081.72863769531 0.613112439593001
1160.30432128906 0.613149241850035
1103.17700195312 0.613296335817878
1576.50415039062 0.613358873954132
914.904296875 0.613371310175524
1461.24499511719 0.613395594710225
1103.17700195312 0.613409042567023
1440.50024414062 0.61361394112409
1060.37719726562 0.613858730153443
1073.33923339844 0.614078849525691
1337.734375 0.614199373528466
1447.17919921875 0.614414677988556
1079.3916015625 0.61442366778387
1143.6357421875 0.614688759377014
977.9013671875 0.614735385964319
1037.58728027344 0.614921893619565
840.884033203125 0.614952442990459
1494.84582519531 0.614992554132575
897.756103515625 0.615016982949429
1051.14794921875 0.615026302429206
1462.20861816406 0.615160663095701
863.492553710938 0.615518304095072
1315.61157226562 0.615676536618558
1297.31079101562 0.615692381974049
982.340698242188 0.615829602434781
982.340698242188 0.615829602434781
936.969360351562 0.616100215697297
936.969360351562 0.616100215697297
1194.41052246094 0.616373639852625
1539.79296875 0.616442311814129
1666.52355957031 0.616629485029586
1540.87023925781 0.616680792541203
1520.89575195312 0.616744760710376
1024.94079589844 0.617086315607812
1087.31115722656 0.617152361760673
958.660095214844 0.617421141306337
1249.40295410156 0.617743105874969
1261.88110351562 0.617936140673265
1202.91455078125 0.618060065183284
925.9873046875 0.618217393249666
1055.88586425781 0.618394543777513
1306.25305175781 0.618659616004116
1123.93896484375 0.618687527080209
1279.37048339844 0.618731451207767
1203.6357421875 0.618805225502069
1199.99377441406 0.618976118998572
1229.27136230469 0.619760768505132
1812.53759765625 0.619786029686049
1371.1064453125 0.619861619887785
1055.88586425781 0.620023603035965
959.172302246094 0.620169706856565
1483.99816894531 0.620284710935489
1415.45727539062 0.620397486860988
1755.76647949219 0.620461204841465
1520.89575195312 0.620684357069819
1556.41052246094 0.621103357434157
1271.60766601562 0.621324168158209
1281.93176269531 0.621378223744432
724.868835449219 0.621739901317401
1281.93176269531 0.621818453848349
1074.041015625 0.621972383298775
1539.79296875 0.622040952487782
1479.21179199219 0.622188057458665
1335.21899414062 0.622213217681226
1073.33923339844 0.622310266976195
991.007080078125 0.622402214240211
856.928344726562 0.622585478924058
1626.20056152344 0.622590842041691
1390.51806640625 0.623465758278195
1079.3916015625 0.623968806335719
1194.41052246094 0.623984753344653
1264.23107910156 0.624356207943382
1124.27209472656 0.624375759928231
1005.01672363281 0.624421336226571
1005.01672363281 0.624421336226571
1019.64569091797 0.624430203192111
1306.40417480469 0.624680225185346
1037.58728027344 0.624926288421241
1202.91455078125 0.624933593884163
1297.31079101562 0.625221015706352
948.26123046875 0.625520286703012
1549.33483886719 0.625733043786489
951.827758789062 0.625989443156327
951.827758789062 0.625989443156327
1479.21179199219 0.626226097870068
1272.30981445312 0.626485908284706
1371.1064453125 0.62666956062843
1055.10949707031 0.627181778607323
1051.14794921875 0.627718344781171
1171.67199707031 0.627998636740124
1179.59375 0.628336913512153
974.98486328125 0.628453788492447
1520.89575195312 0.628602859996126
1203.5986328125 0.62860775700592
1705.5556640625 0.628685581627666
1073.96252441406 0.628803167979206
1399.8212890625 0.628886307757124
1337.734375 0.629255192225744
1060.37719726562 0.629279713404566
1171.88513183594 0.62937034582068
1315.61157226562 0.629466909346649
1503.16101074219 0.629850652060298
1051.14794921875 0.629891669086513
1150.33703613281 0.629912475895588
1205.9169921875 0.630047052385934
1160.30432128906 0.630124501816115
1306.40417480469 0.63031001714518
1461.24499511719 0.630657935269107
1203.6357421875 0.630814150442332
1009.03009033203 0.630884064755174
1014.80249023438 0.631098563701707
1356.05407714844 0.63120924512683
1188.11450195312 0.631453370813516
1599.64685058594 0.631702616764791
1298.23657226562 0.631875335586308
1731.68762207031 0.631993772583487
1024.94079589844 0.632135560521908
1195.01159667969 0.632267081333534
1235.333984375 0.632303288410648
1324.86669921875 0.6325049976721
1353.44104003906 0.632920041946351
1074.041015625 0.633368951293574
960.716674804688 0.633505599555712
960.716674804688 0.633505599555712
1137.11364746094 0.633657870586033
1407.86315917969 0.634069214192327
927.561157226562 0.634545476921366
927.561157226562 0.634545476921366
1335.21899414062 0.634678183867716
1203.6357421875 0.634739333630782
1279.37048339844 0.634762993608461
1306.25305175781 0.634919364787853
1409.63525390625 0.635029792177259
1540.87023925781 0.635145229327693
1103.17700195312 0.635412366143066
1494.84582519531 0.635499902995155
1399.8212890625 0.635522979990272
991.007080078125 0.635524232721257
2072.48754882812 0.635558151053898
1454.35900878906 0.635762142438297
1009.03009033203 0.635829792165598
1298.23657226562 0.635878083281272
1356.05407714844 0.635881884714793
958.660095214844 0.6358823491506
1279.37048339844 0.636693850965577
914.904296875 0.636915229338473
1509.22473144531 0.636952477330875
1297.31079101562 0.637204894415257
1622.81237792969 0.637279069361614
1462.78564453125 0.637350831927029
1390.51806640625 0.637877398019558
1137.11364746094 0.638256730806886
1143.6357421875 0.638258818930766
1116.14514160156 0.638494320821409
1479.21179199219 0.639271284993193
954.878479003906 0.639320984405923
1344.30578613281 0.63958980106416
856.928344726562 0.640036085660065
1150.33703613281 0.640427328606967
1060.37719726562 0.640689964054909
1281.93176269531 0.640764827859583
1539.79296875 0.641128411698673
948.26123046875 0.641383538319159
1055.10949707031 0.64165465684342
974.98486328125 0.641676512499636
1454.35900878906 0.642154222847939
1622.81237792969 0.642175656584158
1581.83471679688 0.64253579237553
1462.20861816406 0.642854429308451
1271.60766601562 0.643008356754823
1179.59375 0.643303735694954
1195.01159667969 0.643421214527877
1143.6357421875 0.643611324201031
1666.52355957031 0.644155642620277
1203.5986328125 0.645238675312278
1139.93237304688 0.64543188151657
1812.53759765625 0.645918555339179
1271.60766601562 0.646541712615779
1462.78564453125 0.646611099077689
1337.734375 0.646686670218509
1172.90307617188 0.646821230811699
1666.52355957031 0.647024492389475
1306.40417480469 0.647048240815671
1454.35900878906 0.647122298271348
1377.52453613281 0.647656807276095
1353.44104003906 0.648057528174043
1599.64685058594 0.648359492005716
1304.92016601562 0.649024367124758
1306.25305175781 0.649159875253802
1249.40295410156 0.649209839923058
1549.33483886719 0.649348327782043
1203.5986328125 0.649600627592388
1304.92016601562 0.650071681297129
1356.05407714844 0.650208552840093
1581.83471679688 0.650254190659748
1304.92016601562 0.650629266061565
1079.3916015625 0.651559892740889
1549.33483886719 0.651608968775846
1014.80249023438 0.652341144048591
1137.11364746094 0.652348896637029
1172.90307617188 0.65291203533506
1556.41052246094 0.654949758154938
1037.72509765625 0.656181430084389
1315.61157226562 0.656482139531774
1037.72509765625 0.656901487263211
1622.81237792969 0.657902979436781
982.340698242188 0.663293002263442
982.340698242188 0.663293002263442
1441.90515136719 0.663939589301537
1353.44104003906 0.667874748806438
1237.61511230469 0.681251959235348
1324.86669921875 0.689338663167752
1441.90515136719 0.689983738717388
1262.39318847656 0.690766423792912
1077.42211914062 0.692836899439878
1139.74609375 0.694214490229659
1457.98596191406 0.696294721375558
971.158630371094 0.697928181112253
1139.74609375 0.699734620758347
1223.88647460938 0.701672941757789
907.012756347656 0.702189585974086
1288.275390625 0.703066421083177
1237.61511230469 0.706182424485257
879.643005371094 0.708265339340492
1457.98596191406 0.709414485605634
1375.56567382812 0.709833534778486
1262.39318847656 0.71220058378408
1106.66027832031 0.713164434821384
1462.08044433594 0.713879403496453
1192.88000488281 0.715275091924782
1391.42321777344 0.719212250889352
860.731140136719 0.719762015614661
1077.42211914062 0.720656658849436
1375.56567382812 0.721697781756655
1288.275390625 0.721885486964626
1339.77136230469 0.722621337847338
1171.67199707031 0.723419017425561
1073.96252441406 0.723522041783655
1274.82934570312 0.72505497693451
1102.89831542969 0.725143629614275
1223.88647460938 0.725169449685879
1415.45727539062 0.725773431892332
1037.58728027344 0.72600633315201
879.643005371094 0.72652002976713
1664.8369140625 0.726906431227464
907.012756347656 0.726951533203175
1171.67199707031 0.72707055854391
1242.99682617188 0.727339036472066
840.884033203125 0.72775429325306
1576.50415039062 0.728308396081081
1205.9169921875 0.728490227756291
1164.50170898438 0.728646964285022
977.9013671875 0.729261833806007
1264.23107910156 0.729261980802089
1447.17919921875 0.729783646653834
1194.41052246094 0.7298097430838
936.969360351562 0.729927302897648
936.969360351562 0.729927302897648
1236.1552734375 0.730950595168071
958.660095214844 0.731375004467994
1461.24499511719 0.731435743754659
1229.27136230469 0.7318397932617
1024.94079589844 0.731918070635989
897.756103515625 0.732495422154958
824.677185058594 0.73267762125432
1237.63049316406 0.73268721862466
925.9873046875 0.732939690638026
1371.1064453125 0.733033780884069
1106.66027832031 0.733416587679152
1503.16101074219 0.73352342881791
1220.88098144531 0.733805426219463
937.979614257812 0.733852843685649
937.979614257812 0.733852843685649
1073.33923339844 0.734126000548969
1391.42321777344 0.734410822955464
2072.48754882812 0.735085630351214
1081.72863769531 0.735204390855711
1539.79296875 0.736019838227693
1441.74279785156 0.736246363941549
1055.88586425781 0.736355026540716
959.172302246094 0.736391649358246
1188.11450195312 0.736759385353576
1060.37719726562 0.736840901401229
982.340698242188 0.737338796961841
982.340698242188 0.737338796961841
1192.88000488281 0.737351908121029
1150.33703613281 0.737507815564555
1298.23657226562 0.737549465588284
1416.05871582031 0.737599411852259
960.814697265625 0.737644292995117
1199.99377441406 0.737943062401524
1095.6083984375 0.738145899271924
1160.30432128906 0.738179771545021
1171.88513183594 0.73831605147269
1274.82934570312 0.738322071196595
1297.31079101562 0.738330271856739
1664.8369140625 0.738382180616934
1139.78039550781 0.738447037217396
987.968872070312 0.738781639592304
987.968872070312 0.738781639592304
1202.91455078125 0.73889985007263
1520.89575195312 0.738985761627295
1261.88110351562 0.739050698426777
1194.41052246094 0.739120852625446
824.677185058594 0.739221585983924
863.492553710938 0.739388718699723
1415.45727539062 0.73956693773112
927.561157226562 0.739677367188366
927.561157226562 0.739677367188366
1279.37048339844 0.739773626959099
991.007080078125 0.740030226735641
1324.36315917969 0.740544092252862
1339.77136230469 0.740728078348881
1390.51806640625 0.740896005823711
724.868835449219 0.740947517576731
948.26123046875 0.741051352127841
1172.90307617188 0.741346587835871
925.9873046875 0.741499225592211
1440.50024414062 0.741625408157154
874.527770996094 0.741749525131673
1074.041015625 0.742248716793934
1503.16101074219 0.742369924770267
1252.416015625 0.742424355163249
1376.63940429688 0.742528153306003
1454.35900878906 0.742621088397141
1462.08044433594 0.742766974984725
1009.03009033203 0.742857924877663
1399.8212890625 0.743078221009127
1237.63049316406 0.743130679017191
1205.9169921875 0.743145612757347
1102.89831542969 0.743333914222462
1409.63525390625 0.743385285482286
1540.87023925781 0.743482934868653
1123.93896484375 0.743655589124943
960.716674804688 0.743760893601376
960.716674804688 0.743760893601376
1249.40295410156 0.743863791523661
860.731140136719 0.743905579598788
1626.20056152344 0.743924799125483
1203.6357421875 0.743961783765394
1195.01159667969 0.744093208626919
974.98486328125 0.744334243347012
1264.23107910156 0.744628802035184
840.884033203125 0.744739633780314
1103.17700195312 0.745066621005452
1143.6357421875 0.745278147258819
1242.99682617188 0.745295189636141
1188.11450195312 0.745749975994853
1060.37719726562 0.745881099484232
1306.25305175781 0.746056717702957
1705.5556640625 0.746393448475968
1416.05871582031 0.74653604370361
1324.86669921875 0.746570293215192
1539.79296875 0.746607823567506
936.969360351562 0.746743528693275
936.969360351562 0.746743528693275
954.878479003906 0.746949852551361
1509.22473144531 0.747016986217178
1073.33923339844 0.747400241645422
1441.74279785156 0.747478861195152
1087.31115722656 0.747594284630544
971.158630371094 0.74772991339274
1407.86315917969 0.747733959266978
1005.01672363281 0.74808214926553
1005.01672363281 0.74808214926553
1549.33483886719 0.74848264946999
1143.6357421875 0.748654323558579
1037.58728027344 0.748788380301676
1599.64685058594 0.748830453629745
1024.94079589844 0.748840548438042
1235.333984375 0.748869991606592
951.827758789062 0.74888074227443
951.827758789062 0.74888074227443
1576.50415039062 0.748932737762767
927.561157226562 0.748945347702226
927.561157226562 0.748945347702226
897.756103515625 0.749075193084222
1461.24499511719 0.749349687452361
1019.64569091797 0.749437615293612
977.9013671875 0.749541662218199
1014.80249023438 0.749572467115218
1356.05407714844 0.749763848932075
1755.76647949219 0.749856363019251
914.904296875 0.749892338668033
982.340698242188 0.749912036171744
982.340698242188 0.749912036171744
1009.03009033203 0.749994889939996
1731.68762207031 0.75017007125202
1055.88586425781 0.750199662963735
1203.5986328125 0.750491756184721
1252.416015625 0.750498292551253
1116.14514160156 0.750642661965798
1335.21899414062 0.750673185264304
1337.734375 0.750846842654126
1236.1552734375 0.750884621988763
1483.99816894531 0.750908753205257
1150.33703613281 0.751013914594128
1447.17919921875 0.751063713622162
1160.30432128906 0.751136495675121
958.660095214844 0.751160012075463
1051.14794921875 0.751195786212768
948.26123046875 0.751299075882699
960.814697265625 0.751335911255316
1139.93237304688 0.751797680013844
1812.53759765625 0.751830360437709
1229.27136230469 0.752249571307724
1390.51806640625 0.752367006969101
1179.59375 0.752567308938817
1440.50024414062 0.75260995692068
863.492553710938 0.752647393967488
1081.72863769531 0.75268420777331
1164.50170898438 0.753101976011627
1271.60766601562 0.753304841618502
1019.64569091797 0.753452847233455
856.928344726562 0.753485039672731
1297.31079101562 0.753781414398029
959.172302246094 0.753924605787979
1479.21179199219 0.754408591974505
1281.93176269531 0.754523890697833
1272.30981445312 0.754528389078873
1095.6083984375 0.754567411651172
1399.8212890625 0.75477320722806
1055.10949707031 0.754971999085122
1261.88110351562 0.754972400380574
1079.3916015625 0.754976327102271
1171.88513183594 0.754982963819642
1622.81237792969 0.755167675468255
1409.63525390625 0.755388008952024
987.968872070312 0.755445511874201
987.968872070312 0.755445511874201
1074.041015625 0.755475337749257
1073.96252441406 0.755649223368957
991.007080078125 0.755649681957834
1666.52355957031 0.755651631993278
1103.17700195312 0.755661311487597
1037.72509765625 0.755927839044228
1462.78564453125 0.755993843013579
1124.27209472656 0.756054784881063
1581.83471679688 0.756068816688809
1599.64685058594 0.756108052264206
2072.48754882812 0.75620970721629
1324.36315917969 0.756414330863403
1139.78039550781 0.756588317247253
1540.87023925781 0.756778157274497
1199.99377441406 0.756808946689073
1249.40295410156 0.756905662391395
937.979614257812 0.757280668919087
937.979614257812 0.757280668919087
1172.90307617188 0.75744562001635
1203.5986328125 0.757638837029083
1005.01672363281 0.75804449749059
1005.01672363281 0.75804449749059
1462.20861816406 0.758078914826557
1371.1064453125 0.758148687348816
724.868835449219 0.758239412522352
1306.40417480469 0.758244637898553
1356.05407714844 0.758481208179371
1626.20056152344 0.758486098632319
1304.92016601562 0.758494763496244
1306.25305175781 0.758652393952581
1556.41052246094 0.759000022182328
954.878479003906 0.759028165003729
1622.81237792969 0.759086894420677
1202.91455078125 0.759173046637679
1220.88098144531 0.759243875866819
1123.93896484375 0.759315104036347
1203.6357421875 0.759420886846525
1055.10949707031 0.759872357107235
1279.37048339844 0.759880641221808
951.827758789062 0.760143463960688
951.827758789062 0.760143463960688
1705.5556640625 0.760312911697816
974.98486328125 0.760390924500935
874.527770996094 0.760728554343392
1483.99816894531 0.760909432285585
1441.90515136719 0.761152353194661
1376.63940429688 0.761248223349956
1494.84582519531 0.76173410028112
1337.734375 0.761907263804144
1298.23657226562 0.762059614920979
1195.01159667969 0.762303337829605
1051.14794921875 0.762829148950519
856.928344726562 0.76289271497463
1137.11364746094 0.762967481585311
960.716674804688 0.762990972646345
960.716674804688 0.762990972646345
1731.68762207031 0.763060833765859
1315.61157226562 0.763453139050883
1179.59375 0.763496286903044
1139.93237304688 0.763606634175168
1271.60766601562 0.763760037299097
1581.83471679688 0.763946238754722
1272.30981445312 0.763969991779144
1344.30578613281 0.764112858939438
1407.86315917969 0.764293298868951
1235.333984375 0.764339711737484
914.904296875 0.7645059965479
1509.22473144531 0.764718071860101
1116.14514160156 0.764753237587265
1335.21899414062 0.764906089011691
1755.76647949219 0.764967810724271
1324.86669921875 0.765136976952571
1079.3916015625 0.765630034611403
1087.31115722656 0.765707531578053
1520.89575195312 0.766737761758498
1549.33483886719 0.766744018674367
1556.41052246094 0.767052788804683
1037.72509765625 0.767981501998209
1014.80249023438 0.768108977713274
1281.93176269531 0.768611608364405
1462.78564453125 0.768719987584394
1304.92016601562 0.769139245234175
1666.52355957031 0.769313279261888
1441.90515136719 0.769470435635333
1124.27209472656 0.769921378082055
1306.40417480469 0.770200158964302
1353.44104003906 0.770744193237345
1479.21179199219 0.770887064623627
1812.53759765625 0.77236637564954
1454.35900878906 0.774397390218061
1462.20861816406 0.7749371207572
1494.84582519531 0.775502367177182
1353.44104003906 0.779091079862519
1137.11364746094 0.779785369358009
1377.52453613281 0.780716197186934
1344.30578613281 0.781424812667726
1315.61157226562 0.781496992167012
1377.52453613281 0.791666429236442
1591.23486328125 0.80620603913785
