x  y
1150.33703613281 0.602449816854341
1160.30432128906 0.602449816854341
1164.50170898438 0.602449816854341
1171.67199707031 0.602449816854341
1171.88513183594 0.602449816854341
1172.90307617188 0.602449816854341
1179.59375 0.602449816854341
1188.11450195312 0.602449816854341
1192.88000488281 0.602449816854341
1194.41052246094 0.602449816854341
1195.01159667969 0.602449816854341
1199.99377441406 0.602449816854341
1202.91455078125 0.602449816854341
1203.5986328125 0.602449816854341
1203.6357421875 0.602449816854341
1205.9169921875 0.602449816854341
1220.88098144531 0.602449816854341
1223.88647460938 0.602449816854341
1229.27136230469 0.602449816854341
1235.333984375 0.602449816854341
1236.1552734375 0.602449816854341
1237.61511230469 0.602449816854341
1237.63049316406 0.602449816854341
1242.99682617188 0.602449816854341
1249.40295410156 0.602449816854341
1252.416015625 0.602449816854341
1261.88110351562 0.602449816854341
1262.39318847656 0.602449816854341
1264.23107910156 0.602449816854341
1271.60766601562 0.602449816854341
1272.30981445312 0.602449816854341
1274.82934570312 0.602449816854341
1279.37048339844 0.602449816854341
1281.93176269531 0.602449816854341
1288.275390625 0.602449816854341
1297.31079101562 0.602449816854341
1298.23657226562 0.602449816854341
1304.92016601562 0.602449816854341
1306.25305175781 0.602449816854341
1306.40417480469 0.602449816854341
1315.61157226562 0.602449816854341
1324.36315917969 0.602449816854341
1324.86669921875 0.602449816854341
1335.21899414062 0.602449816854341
1337.734375 0.602449816854341
1339.77136230469 0.602449816854341
1344.30578613281 0.602449816854341
1353.44104003906 0.602449816854341
1356.05407714844 0.602449816854341
1371.1064453125 0.602449816854341
1375.56567382812 0.602449816854341
1376.63940429688 0.602449816854341
1377.52453613281 0.602449816854341
1390.51806640625 0.602449816854341
1391.42321777344 0.602449816854341
1399.8212890625 0.602449816854341
1407.86315917969 0.602449816854341
1409.63525390625 0.602449816854341
1415.45727539062 0.602449816854341
1416.05871582031 0.602449816854341
1440.50024414062 0.602449816854341
1441.74279785156 0.602449816854341
1441.90515136719 0.602449816854341
1447.17919921875 0.602449816854341
1454.35900878906 0.602449816854341
1457.98596191406 0.602449816854341
1461.24499511719 0.602449816854341
1462.08044433594 0.602449816854341
1462.20861816406 0.602449816854341
1462.78564453125 0.602449816854341
1479.21179199219 0.602449816854341
1483.99816894531 0.602449816854341
1494.84582519531 0.602449816854341
1503.16101074219 0.602449816854341
1509.22473144531 0.602449816854341
1520.89575195312 0.602449816854341
1539.79296875 0.602449816854341
1540.87023925781 0.602449816854341
1549.33483886719 0.602449816854341
1556.41052246094 0.602449816854341
1576.50415039062 0.602449816854341
1581.83471679688 0.602449816854341
1591.23486328125 0.602449816854341
1599.64685058594 0.602449816854341
1622.81237792969 0.602449816854341
1626.20056152344 0.602449816854341
1664.8369140625 0.602449816854341
1666.52355957031 0.602449816854341
1705.5556640625 0.602449816854341
1731.68762207031 0.602449816854341
1755.76647949219 0.602449816854341
1812.53759765625 0.602449816854341
2072.48754882812 0.602449816854341
724.868835449219 0.615791796647114
824.677185058594 0.615791796647114
840.884033203125 0.615791796647114
856.928344726562 0.615791796647114
860.731140136719 0.615791796647114
863.492553710938 0.615791796647114
874.527770996094 0.615791796647114
879.643005371094 0.615791796647114
897.756103515625 0.615791796647114
907.012756347656 0.615791796647114
914.904296875 0.615791796647114
925.9873046875 0.615791796647114
927.561157226562 0.615791796647114
927.561157226562 0.615791796647114
936.969360351562 0.615791796647114
936.969360351562 0.615791796647114
937.979614257812 0.615791796647114
937.979614257812 0.615791796647114
948.26123046875 0.615791796647114
951.827758789062 0.615791796647114
951.827758789062 0.615791796647114
954.878479003906 0.615791796647114
958.660095214844 0.615791796647114
959.172302246094 0.615791796647114
960.716674804688 0.615791796647114
960.716674804688 0.615791796647114
960.814697265625 0.615791796647114
971.158630371094 0.615791796647114
974.98486328125 0.615791796647114
977.9013671875 0.615791796647114
982.340698242188 0.615791796647114
982.340698242188 0.615791796647114
987.968872070312 0.615791796647114
987.968872070312 0.615791796647114
991.007080078125 0.615791796647114
1005.01672363281 0.615791796647114
1005.01672363281 0.615791796647114
1009.03009033203 0.615791796647114
1014.80249023438 0.615791796647114
1019.64569091797 0.615791796647114
1024.94079589844 0.615791796647114
1037.58728027344 0.615791796647114
1037.72509765625 0.615791796647114
1051.14794921875 0.615791796647114
1055.10949707031 0.615791796647114
1055.88586425781 0.615791796647114
1060.37719726562 0.615791796647114
1073.33923339844 0.615791796647114
1073.96252441406 0.615791796647114
1074.041015625 0.615791796647114
1077.42211914062 0.615791796647114
1079.3916015625 0.615791796647114
1081.72863769531 0.615791796647114
1087.31115722656 0.615791796647114
1095.6083984375 0.615791796647114
1102.89831542969 0.615791796647114
1103.17700195312 0.615791796647114
1106.66027832031 0.615791796647114
1116.14514160156 0.615791796647114
1123.93896484375 0.615791796647114
1124.27209472656 0.615791796647114
1137.11364746094 0.615791796647114
1139.74609375 0.615791796647114
1139.78039550781 0.615791796647114
1139.93237304688 0.615791796647114
1143.6357421875 0.615791796647114
1150.33703613281 0.615791796647114
1160.30432128906 0.615791796647114
1164.50170898438 0.615791796647114
1171.67199707031 0.615791796647114
1171.88513183594 0.615791796647114
1172.90307617188 0.615791796647114
1179.59375 0.615791796647114
1188.11450195312 0.615791796647114
1192.88000488281 0.615791796647114
1194.41052246094 0.615791796647114
1195.01159667969 0.615791796647114
1199.99377441406 0.615791796647114
1202.91455078125 0.615791796647114
1203.5986328125 0.615791796647114
1203.6357421875 0.615791796647114
1205.9169921875 0.615791796647114
1220.88098144531 0.615791796647114
1223.88647460938 0.615791796647114
1229.27136230469 0.615791796647114
1235.333984375 0.615791796647114
1236.1552734375 0.615791796647114
1237.61511230469 0.615791796647114
1237.63049316406 0.615791796647114
1242.99682617188 0.615791796647114
1249.40295410156 0.615791796647114
1252.416015625 0.615791796647114
1261.88110351562 0.615791796647114
1262.39318847656 0.615791796647114
1264.23107910156 0.615791796647114
1271.60766601562 0.615791796647114
1272.30981445312 0.615791796647114
1274.82934570312 0.615791796647114
1279.37048339844 0.615791796647114
1281.93176269531 0.615791796647114
1288.275390625 0.615791796647114
1297.31079101562 0.615791796647114
1298.23657226562 0.615791796647114
1304.92016601562 0.615791796647114
1306.25305175781 0.615791796647114
1306.40417480469 0.615791796647114
1315.61157226562 0.615791796647114
1324.36315917969 0.615791796647114
1324.86669921875 0.615791796647114
1335.21899414062 0.615791796647114
1337.734375 0.615791796647114
1339.77136230469 0.615791796647114
1344.30578613281 0.615791796647114
1353.44104003906 0.615791796647114
1356.05407714844 0.615791796647114
1371.1064453125 0.615791796647114
1375.56567382812 0.615791796647114
1376.63940429688 0.615791796647114
1377.52453613281 0.615791796647114
1390.51806640625 0.615791796647114
1391.42321777344 0.615791796647114
1399.8212890625 0.615791796647114
1407.86315917969 0.615791796647114
1409.63525390625 0.615791796647114
1415.45727539062 0.615791796647114
1416.05871582031 0.615791796647114
1440.50024414062 0.615791796647114
1441.74279785156 0.615791796647114
1441.90515136719 0.615791796647114
1447.17919921875 0.615791796647114
1454.35900878906 0.615791796647114
1457.98596191406 0.615791796647114
1461.24499511719 0.615791796647114
1462.08044433594 0.615791796647114
1462.20861816406 0.615791796647114
1462.78564453125 0.615791796647114
1479.21179199219 0.615791796647114
1483.99816894531 0.615791796647114
1494.84582519531 0.615791796647114
1503.16101074219 0.615791796647114
1509.22473144531 0.615791796647114
1520.89575195312 0.615791796647114
1539.79296875 0.615791796647114
1540.87023925781 0.615791796647114
1549.33483886719 0.615791796647114
1556.41052246094 0.615791796647114
1576.50415039062 0.615791796647114
1581.83471679688 0.615791796647114
1591.23486328125 0.615791796647114
1599.64685058594 0.615791796647114
1622.81237792969 0.615791796647114
1626.20056152344 0.615791796647114
1664.8369140625 0.615791796647114
1666.52355957031 0.615791796647114
1705.5556640625 0.615791796647114
1731.68762207031 0.615791796647114
1755.76647949219 0.615791796647114
1812.53759765625 0.615791796647114
2072.48754882812 0.615791796647114
724.868835449219 0.730576200788391
824.677185058594 0.730576200788391
840.884033203125 0.730576200788391
856.928344726562 0.730576200788391
860.731140136719 0.730576200788391
863.492553710938 0.730576200788391
874.527770996094 0.730576200788391
879.643005371094 0.730576200788391
897.756103515625 0.730576200788391
907.012756347656 0.730576200788391
914.904296875 0.730576200788391
925.9873046875 0.730576200788391
927.561157226562 0.730576200788391
927.561157226562 0.730576200788391
936.969360351562 0.730576200788391
936.969360351562 0.730576200788391
937.979614257812 0.730576200788391
937.979614257812 0.730576200788391
948.26123046875 0.730576200788391
951.827758789062 0.730576200788391
951.827758789062 0.730576200788391
954.878479003906 0.730576200788391
958.660095214844 0.730576200788391
959.172302246094 0.730576200788391
960.716674804688 0.730576200788391
960.716674804688 0.730576200788391
960.814697265625 0.730576200788391
971.158630371094 0.730576200788391
974.98486328125 0.730576200788391
977.9013671875 0.730576200788391
982.340698242188 0.730576200788391
982.340698242188 0.730576200788391
987.968872070312 0.730576200788391
987.968872070312 0.730576200788391
991.007080078125 0.730576200788391
1005.01672363281 0.730576200788391
1005.01672363281 0.730576200788391
1009.03009033203 0.730576200788391
1014.80249023438 0.730576200788391
1019.64569091797 0.730576200788391
1024.94079589844 0.730576200788391
1037.58728027344 0.730576200788391
1037.72509765625 0.730576200788391
1051.14794921875 0.730576200788391
1055.10949707031 0.730576200788391
1055.88586425781 0.730576200788391
1060.37719726562 0.730576200788391
1073.33923339844 0.730576200788391
1073.96252441406 0.730576200788391
1074.041015625 0.730576200788391
1077.42211914062 0.730576200788391
1079.3916015625 0.730576200788391
1081.72863769531 0.730576200788391
1087.31115722656 0.730576200788391
1095.6083984375 0.730576200788391
1102.89831542969 0.730576200788391
1103.17700195312 0.730576200788391
1106.66027832031 0.730576200788391
1116.14514160156 0.730576200788391
1123.93896484375 0.730576200788391
1124.27209472656 0.730576200788391
1137.11364746094 0.730576200788391
1139.74609375 0.730576200788391
1139.78039550781 0.730576200788391
1139.93237304688 0.730576200788391
1143.6357421875 0.730576200788391
1150.33703613281 0.730576200788391
1160.30432128906 0.730576200788391
1164.50170898438 0.730576200788391
1171.67199707031 0.730576200788391
1171.88513183594 0.730576200788391
1172.90307617188 0.730576200788391
1179.59375 0.730576200788391
1188.11450195312 0.730576200788391
1192.88000488281 0.730576200788391
1194.41052246094 0.730576200788391
1195.01159667969 0.730576200788391
1199.99377441406 0.730576200788391
1202.91455078125 0.730576200788391
1203.5986328125 0.730576200788391
1203.6357421875 0.730576200788391
1205.9169921875 0.730576200788391
1220.88098144531 0.730576200788391
1223.88647460938 0.730576200788391
1229.27136230469 0.730576200788391
1235.333984375 0.730576200788391
1236.1552734375 0.730576200788391
1237.61511230469 0.730576200788391
1237.63049316406 0.730576200788391
1242.99682617188 0.730576200788391
1249.40295410156 0.730576200788391
1252.416015625 0.730576200788391
1261.88110351562 0.730576200788391
1262.39318847656 0.730576200788391
1264.23107910156 0.730576200788391
1271.60766601562 0.730576200788391
1272.30981445312 0.730576200788391
1274.82934570312 0.730576200788391
1279.37048339844 0.730576200788391
1281.93176269531 0.730576200788391
1288.275390625 0.730576200788391
1297.31079101562 0.730576200788391
1298.23657226562 0.730576200788391
1304.92016601562 0.730576200788391
1306.25305175781 0.730576200788391
1306.40417480469 0.730576200788391
1315.61157226562 0.730576200788391
1324.36315917969 0.730576200788391
1324.86669921875 0.730576200788391
1335.21899414062 0.730576200788391
1337.734375 0.730576200788391
1339.77136230469 0.730576200788391
1344.30578613281 0.730576200788391
1353.44104003906 0.730576200788391
1356.05407714844 0.730576200788391
1371.1064453125 0.730576200788391
1375.56567382812 0.730576200788391
1376.63940429688 0.730576200788391
1377.52453613281 0.730576200788391
1390.51806640625 0.730576200788391
1391.42321777344 0.730576200788391
1399.8212890625 0.730576200788391
1407.86315917969 0.730576200788391
1409.63525390625 0.730576200788391
1415.45727539062 0.730576200788391
1416.05871582031 0.730576200788391
1440.50024414062 0.730576200788391
1441.74279785156 0.730576200788391
1441.90515136719 0.730576200788391
1447.17919921875 0.730576200788391
1454.35900878906 0.730576200788391
1457.98596191406 0.730576200788391
1461.24499511719 0.730576200788391
1462.08044433594 0.730576200788391
1462.20861816406 0.730576200788391
1462.78564453125 0.730576200788391
1479.21179199219 0.730576200788391
1483.99816894531 0.730576200788391
1494.84582519531 0.730576200788391
1503.16101074219 0.730576200788391
1509.22473144531 0.730576200788391
1520.89575195312 0.730576200788391
1539.79296875 0.730576200788391
1540.87023925781 0.730576200788391
1549.33483886719 0.730576200788391
1556.41052246094 0.730576200788391
1576.50415039062 0.730576200788391
1581.83471679688 0.730576200788391
1591.23486328125 0.730576200788391
1599.64685058594 0.730576200788391
1622.81237792969 0.730576200788391
1626.20056152344 0.730576200788391
1664.8369140625 0.730576200788391
1666.52355957031 0.730576200788391
1705.5556640625 0.730576200788391
1731.68762207031 0.730576200788391
1755.76647949219 0.730576200788391
1812.53759765625 0.730576200788391
2072.48754882812 0.730576200788391
724.868835449219 0.745334964219804
824.677185058594 0.745334964219804
840.884033203125 0.745334964219804
856.928344726562 0.745334964219804
860.731140136719 0.745334964219804
863.492553710938 0.745334964219804
874.527770996094 0.745334964219804
879.643005371094 0.745334964219804
897.756103515625 0.745334964219804
907.012756347656 0.745334964219804
914.904296875 0.745334964219804
925.9873046875 0.745334964219804
927.561157226562 0.745334964219804
927.561157226562 0.745334964219804
936.969360351562 0.745334964219804
936.969360351562 0.745334964219804
937.979614257812 0.745334964219804
937.979614257812 0.745334964219804
948.26123046875 0.745334964219804
951.827758789062 0.745334964219804
951.827758789062 0.745334964219804
954.878479003906 0.745334964219804
958.660095214844 0.745334964219804
959.172302246094 0.745334964219804
960.716674804688 0.745334964219804
960.716674804688 0.745334964219804
960.814697265625 0.745334964219804
971.158630371094 0.745334964219804
974.98486328125 0.745334964219804
977.9013671875 0.745334964219804
982.340698242188 0.745334964219804
982.340698242188 0.745334964219804
987.968872070312 0.745334964219804
987.968872070312 0.745334964219804
991.007080078125 0.745334964219804
1005.01672363281 0.745334964219804
1005.01672363281 0.745334964219804
1009.03009033203 0.745334964219804
1014.80249023438 0.745334964219804
1019.64569091797 0.745334964219804
1024.94079589844 0.745334964219804
1037.58728027344 0.745334964219804
1037.72509765625 0.745334964219804
1051.14794921875 0.745334964219804
1055.10949707031 0.745334964219804
1055.88586425781 0.745334964219804
1060.37719726562 0.745334964219804
1073.33923339844 0.745334964219804
1073.96252441406 0.745334964219804
1074.041015625 0.745334964219804
1077.42211914062 0.745334964219804
1079.3916015625 0.745334964219804
1081.72863769531 0.745334964219804
1087.31115722656 0.745334964219804
1095.6083984375 0.745334964219804
1102.89831542969 0.745334964219804
1103.17700195312 0.745334964219804
1106.66027832031 0.745334964219804
1116.14514160156 0.745334964219804
1123.93896484375 0.745334964219804
1124.27209472656 0.745334964219804
1137.11364746094 0.745334964219804
1139.74609375 0.745334964219804
1139.78039550781 0.745334964219804
1139.93237304688 0.745334964219804
1143.6357421875 0.745334964219804
1150.33703613281 0.745334964219804
1160.30432128906 0.745334964219804
1164.50170898438 0.745334964219804
1171.67199707031 0.745334964219804
1171.88513183594 0.745334964219804
1172.90307617188 0.745334964219804
1179.59375 0.745334964219804
1188.11450195312 0.745334964219804
1192.88000488281 0.745334964219804
1194.41052246094 0.745334964219804
1195.01159667969 0.745334964219804
1199.99377441406 0.745334964219804
1202.91455078125 0.745334964219804
1203.5986328125 0.745334964219804
1203.6357421875 0.745334964219804
1205.9169921875 0.745334964219804
1220.88098144531 0.745334964219804
1223.88647460938 0.745334964219804
1229.27136230469 0.745334964219804
1235.333984375 0.745334964219804
1236.1552734375 0.745334964219804
1237.61511230469 0.745334964219804
1237.63049316406 0.745334964219804
1242.99682617188 0.745334964219804
1249.40295410156 0.745334964219804
1252.416015625 0.745334964219804
1261.88110351562 0.745334964219804
1262.39318847656 0.745334964219804
1264.23107910156 0.745334964219804
1271.60766601562 0.745334964219804
1272.30981445312 0.745334964219804
1274.82934570312 0.745334964219804
1279.37048339844 0.745334964219804
1281.93176269531 0.745334964219804
1288.275390625 0.745334964219804
1297.31079101562 0.745334964219804
1298.23657226562 0.745334964219804
1304.92016601562 0.745334964219804
1306.25305175781 0.745334964219804
1306.40417480469 0.745334964219804
1315.61157226562 0.745334964219804
1324.36315917969 0.745334964219804
1324.86669921875 0.745334964219804
1335.21899414062 0.745334964219804
1337.734375 0.745334964219804
1339.77136230469 0.745334964219804
1344.30578613281 0.745334964219804
1353.44104003906 0.745334964219804
1356.05407714844 0.745334964219804
1371.1064453125 0.745334964219804
1375.56567382812 0.745334964219804
1376.63940429688 0.745334964219804
1377.52453613281 0.745334964219804
1390.51806640625 0.745334964219804
1391.42321777344 0.745334964219804
1399.8212890625 0.745334964219804
1407.86315917969 0.745334964219804
1409.63525390625 0.745334964219804
1415.45727539062 0.745334964219804
1416.05871582031 0.745334964219804
1440.50024414062 0.745334964219804
1441.74279785156 0.745334964219804
1441.90515136719 0.745334964219804
1447.17919921875 0.745334964219804
1454.35900878906 0.745334964219804
1457.98596191406 0.745334964219804
1461.24499511719 0.745334964219804
1462.08044433594 0.745334964219804
1462.20861816406 0.745334964219804
1462.78564453125 0.745334964219804
1479.21179199219 0.745334964219804
1483.99816894531 0.745334964219804
1494.84582519531 0.745334964219804
1503.16101074219 0.745334964219804
1509.22473144531 0.745334964219804
1520.89575195312 0.745334964219804
1539.79296875 0.745334964219804
1540.87023925781 0.745334964219804
1549.33483886719 0.745334964219804
1556.41052246094 0.745334964219804
1576.50415039062 0.745334964219804
1581.83471679688 0.745334964219804
1591.23486328125 0.745334964219804
1599.64685058594 0.745334964219804
1622.81237792969 0.745334964219804
1626.20056152344 0.745334964219804
1664.8369140625 0.745334964219804
1666.52355957031 0.745334964219804
1705.5556640625 0.745334964219804
1731.68762207031 0.745334964219804
1755.76647949219 0.745334964219804
1812.53759765625 0.745334964219804
2072.48754882812 0.745334964219804
