x  y
20948785 0.359117026587977
20948785 0.359445075106785
20948785 0.359450622359604
20948785 0.35951599564494
20905492 0.359530933447297
20948785 0.359591080065919
20948785 0.359706288846922
20948785 0.35973449133203
20905492 0.360242486395389
20926035 0.360303866975487
20926035 0.36035837390085
20948785 0.360637359786144
20905492 0.360715827526344
20926035 0.360847672214137
20926035 0.360850703465976
20948785 0.360886922716796
20948785 0.361070937480832
20905492 0.361102482838
20948785 0.361299220589058
20926035 0.361546826466965
20905492 0.361980541490384
20926035 0.36209326523484
20948785 0.362477424508443
20948785 0.362482697559493
20905492 0.362638353013638
20926035 0.362651004005307
20905492 0.362876898548422
20948785 0.362957313624927
20905492 0.363004392724671
20905492 0.363150243911758
20948785 0.36325198641939
20948785 0.363355372094982
20905492 0.363367552608158
20948785 0.363392878538203
20948785 0.363546073464669
20905492 0.36365782232419
20926035 0.363757269208456
20926035 0.363801249380393
20926035 0.363845567094519
20926035 0.363983027931398
20905492 0.364250216208062
20948785 0.364251208864497
20905492 0.364293177916963
20926035 0.364366141928397
20948785 0.364367338121907
20926035 0.364398810887808
20926035 0.364593849155468
20948785 0.364740853416822
20926035 0.364752890389741
20948785 0.364810068723745
20948785 0.364862977290162
20948785 0.36486947405703
20926035 0.365171221477064
20948785 0.365379155566227
20948785 0.36543933897651
20926035 0.365465808301208
20926035 0.365512478557675
20905492 0.365530883954558
20905492 0.365646608075933
20948785 0.3659142417951
20926035 0.365935238315763
20905492 0.366209280476339
20948785 0.366213434015272
20905492 0.366272781978655
20926035 0.366485982336622
20905492 0.36651626749841
20926035 0.366517514954271
20926035 0.366613193902607
20905492 0.366657995956695
20926035 0.366661796157365
20948785 0.366907751146216
20905492 0.367000043075264
20905492 0.367059823432231
20926035 0.36709412324789
20926035 0.367148419308416
20948785 0.367201597631947
20948785 0.36720938273478
20905492 0.3672288523622
20905492 0.367238278440071
20948785 0.367315770951672
20926035 0.36733222832807
20948785 0.367486971371317
20948785 0.367601241669296
20905492 0.367822168993625
20905492 0.367832143601999
20948785 0.3678447348636
20905492 0.367874767176274
20905492 0.367892594671881
20948785 0.3679729827154
20905492 0.368061173486151
20926035 0.368743115611936
20905492 0.368755125128825
20905492 0.368820016353351
20926035 0.368861736176889
20905492 0.369083064426486
20926035 0.369172896504131
20926035 0.369185950252179
20926035 0.369199502183907
20926035 0.369253044828859
20948785 0.369270582008382
20905492 0.369592616678455
20905492 0.369609034286018
20948785 0.369680381542914
20926035 0.369775520457118
20905492 0.369851459178957
20926035 0.370088973444904
20948785 0.370154251755996
20948785 0.370195026227466
20948785 0.370203400788253
20905492 0.370346614458238
20926035 0.370363484648405
20948785 0.370415601086777
20926035 0.370439051609541
20905492 0.370576685920846
20948785 0.370867953019986
20948785 0.370914152783235
20905492 0.370994784072828
20948785 0.371009105639649
20926035 0.371029380425316
20948785 0.37123426149961
20926035 0.371407078336394
20905492 0.371448444544505
20926035 0.371461799302965
20948785 0.371524060995081
20948785 0.371543989997603
20926035 0.371644746723885
20926035 0.371677581402647
20905492 0.371689866046862
20948785 0.371711061897062
20905492 0.371755717785848
20948785 0.371786045230485
20905492 0.371825565765368
20905492 0.371987741290907
20948785 0.372088248546239
20905492 0.372170111347138
20926035 0.372178663162511
20948785 0.372198831056679
20905492 0.372257458476767
20926035 0.372269114334204
20926035 0.372349238255042
20926035 0.372362536526106
20926035 0.372412271233546
20948785 0.372458812988501
20948785 0.37247985210239
20948785 0.372659223145419
20948785 0.372675336070963
20905492 0.372689476296175
20926035 0.372691493308602
20948785 0.372693884403828
20905492 0.372879856066093
20926035 0.372890170318192
20948785 0.373104342585458
20905492 0.373130382785601
20905492 0.373244523266498
20926035 0.373283376897553
20948785 0.373497049256455
20926035 0.373557243349867
20948785 0.373754573185628
20948785 0.373767996881188
20905492 0.373928804520228
20905492 0.373929498473068
20948785 0.374076675780869
20948785 0.374077387044176
20948785 0.374143953031341
20948785 0.374150907726987
20926035 0.374592719274517
20905492 0.374671883994633
20948785 0.374706972948766
20905492 0.374740165685031
20926035 0.374793088248677
20905492 0.374807184560757
20948785 0.374812935900393
20926035 0.374844841399698
20948785 0.375045420314573
20905492 0.375377299431192
20948785 0.375437915715614
20926035 0.375468360037032
20905492 0.375549573424937
20926035 0.375666346303357
20948785 0.375790909134922
20948785 0.375801509742551
20926035 0.375857563254895
20948785 0.375948718173674
20926035 0.375965668176223
20905492 0.376223697910156
20948785 0.376312835088109
20948785 0.376319587829906
20905492 0.376507241200985
20905492 0.376526376954499
20926035 0.376567821962979
20905492 0.376638692731403
20905492 0.376765590256425
20926035 0.376772601323427
20926035 0.37692917951976
20926035 0.376934551533207
20948785 0.377025776829899
20948785 0.37705070467932
20905492 0.377256806954733
20926035 0.377305460067536
20948785 0.377362527980175
20905492 0.377371678259904
20948785 0.377510670657522
20926035 0.377588508639657
20948785 0.377621058921545
20926035 0.378013982079786
20948785 0.378069166957757
20926035 0.378267190270446
20905492 0.378280062349589
20905492 0.378314221894881
20905492 0.378351174045079
20948785 0.378385278769343
20926035 0.378414128412717
20948785 0.378443536163338
20905492 0.378449208188954
20926035 0.378450819085249
20948785 0.378494615582105
20948785 0.378548139760103
20948785 0.37859920495442
20926035 0.378623545562204
20948785 0.378763703734976
20905492 0.378881862505138
20926035 0.379176245755629
20948785 0.379230068667514
20926035 0.379310251635533
20905492 0.379314140339397
20926035 0.379356714014912
20926035 0.379368502554806
20905492 0.379408558953268
20948785 0.379416560688693
20948785 0.379456741976359
20948785 0.379466002890838
20948785 0.379466773729147
20926035 0.379513141866395
20948785 0.379669921526818
20905492 0.379673039021757
20926035 0.379743737969594
20948785 0.379769935353829
20905492 0.379777907535638
20905492 0.37991219435632
20905492 0.379937461937805
20905492 0.379996213466724
20905492 0.380043998161845
20926035 0.380254224020168
20948785 0.380353795373007
20905492 0.380386067367546
20948785 0.380545330480913
20905492 0.380580327990661
20905492 0.38063857915646
20905492 0.380650719485176
20905492 0.380739446999116
20948785 0.380754522261785
20926035 0.380847173150416
20926035 0.380849695222299
20926035 0.381019336624583
20926035 0.381036238715649
20948785 0.381114271423838
20948785 0.381115094980331
20905492 0.381206283799109
20948785 0.381219354943191
20926035 0.381226033205598
20948785 0.38125025719062
20905492 0.38127711774203
20926035 0.381292565738863
20926035 0.381296319568944
20926035 0.381365153974838
20948785 0.3814792748627
20948785 0.381550193717104
20948785 0.381550346392612
20948785 0.38155139639023
20948785 0.381573658189945
20926035 0.38168762028079
20905492 0.381692374611855
20948785 0.381727007652177
20905492 0.381803969742619
20948785 0.382012916602341
20905492 0.382069180062692
20948785 0.382095000305962
20926035 0.382168285455098
20948785 0.382206195974827
20905492 0.382278571799547
20926035 0.382360948322509
20926035 0.382366319365323
20905492 0.382425135620182
20926035 0.382440560729527
20926035 0.382448429889776
20948785 0.382527338379825
20905492 0.382563058395669
20905492 0.382680656221063
20948785 0.382690480138293
20926035 0.382697481294298
20948785 0.382725127595746
20948785 0.382742815148252
20926035 0.382761897992206
20926035 0.382778145143628
20905492 0.382788350977588
20905492 0.382791303565928
20905492 0.382907088422059
20905492 0.382939405350118
20948785 0.382993452673049
20905492 0.383096810178871
20948785 0.383126558205707
20905492 0.38317473473605
20905492 0.383176694553235
20926035 0.383293937995134
20948785 0.383305596809785
20926035 0.383322995542254
20926035 0.383330032260965
20948785 0.383350745382674
20926035 0.383367289421203
20905492 0.383492011022315
20926035 0.383505992735545
20926035 0.38392083301183
20905492 0.383945049635782
20948785 0.38413870052577
20926035 0.384151796075383
20905492 0.384258335458324
20926035 0.384299612306189
20905492 0.384301960301989
20905492 0.384339327396903
20905492 0.384427593570511
20926035 0.384502222614959
20905492 0.384572372333957
20905492 0.3845978292755
20905492 0.384628545899112
20948785 0.384708652545579
20926035 0.384713599282903
20948785 0.384735335598844
20905492 0.384770660179791
20905492 0.384796460261691
20926035 0.384877511367577
20905492 0.384905511661664
20948785 0.384918848269028
20948785 0.384953331068501
20948785 0.384973197213754
20905492 0.385018595847508
20926035 0.385038523197899
20926035 0.38507295494997
20948785 0.385097936399298
20926035 0.38511538937788
20926035 0.385241084390911
20948785 0.385249417729949
20926035 0.385350358917658
20926035 0.385377447157384
20948785 0.385449333669216
20905492 0.38550687720634
20926035 0.385570166553847
20948785 0.385589999214408
20948785 0.385816526306643
20905492 0.385896841825128
20905492 0.385952360632268
20926035 0.386000109711696
20926035 0.386033376861841
20948785 0.386048316952822
20926035 0.386049869756469
20926035 0.386051319701279
20905492 0.386101530780706
20948785 0.386103948413879
20905492 0.386222359094493
20926035 0.38639812061542
20905492 0.386416435451963
20905492 0.3864999497815
20905492 0.386766367496497
20948785 0.386796220099526
20926035 0.386836154646125
20926035 0.386840875836023
20926035 0.386855830146604
20948785 0.386873327557186
20926035 0.386996252178037
20926035 0.387000799487746
20926035 0.387022232840087
20905492 0.38706694918606
20948785 0.387152472407011
20948785 0.387152689670234
20905492 0.387301947478162
20926035 0.387357688314247
20948785 0.38752697556447
20926035 0.387669745928602
20905492 0.38771610446019
20926035 0.387724544766542
20948785 0.387761459348538
20905492 0.387943708831125
20926035 0.388023880970572
20948785 0.38804129275888
20905492 0.388278959400252
20926035 0.388282466126744
20905492 0.388369788564398
20905492 0.388381457111003
20905492 0.388386080325445
20948785 0.388432292229895
20948785 0.388616402184536
20948785 0.388656742487009
20905492 0.388728070541685
20905492 0.388758133168673
20948785 0.388770593999215
20926035 0.388771762169706
20926035 0.388871125814677
20905492 0.388877266135835
20905492 0.388932124974691
20905492 0.389138840720878
20926035 0.389217631234199
20948785 0.389250575908629
20926035 0.389313350336343
20948785 0.389325123057574
20905492 0.389342304271275
20905492 0.38936255853074
20905492 0.389383100995589
20926035 0.389484612078808
20926035 0.389535673475656
20926035 0.389564923175736
20905492 0.389619173212735
20948785 0.389729104939094
20948785 0.389750834089626
20948785 0.389766186304811
20905492 0.389904211493478
20948785 0.389914889040869
20948785 0.39001537194565
20905492 0.390094734244837
20926035 0.390158395872058
20905492 0.390168713697516
20926035 0.39020158358664
20948785 0.390384539783545
20948785 0.390556415369028
20926035 0.390751423988331
20926035 0.390769816070367
20905492 0.390777439670527
20905492 0.390824142306548
20926035 0.390874200876896
20926035 0.390875331952332
20905492 0.39106492132766
20905492 0.39111791666352
20948785 0.391248282509059
20926035 0.391263725732368
20926035 0.391356068216748
20926035 0.391365043796395
20926035 0.391367798776086
20926035 0.391392412011483
20948785 0.391439907156158
20905492 0.391462730277031
20926035 0.391544594824595
20926035 0.391571166603205
20905492 0.391685077464552
20905492 0.391792378433598
20905492 0.392147656853189
20926035 0.392202419720969
20905492 0.39220542370569
20948785 0.392310341013887
20948785 0.392342401864809
20926035 0.392386663536165
20926035 0.392405952954871
20905492 0.392440102438299
20926035 0.392464831934954
20905492 0.392499730668969
20948785 0.39252505130959
20948785 0.392748997908325
20926035 0.392786509854991
20905492 0.392919339445881
20926035 0.392961711394964
20926035 0.392998716950436
20905492 0.39300912616394
20948785 0.393067726910099
20926035 0.393149453264957
20905492 0.393160076007611
20948785 0.393219127669271
20905492 0.393248927863894
20905492 0.393259616603002
20948785 0.393262312653672
20905492 0.393266738771103
20948785 0.393282119149941
20948785 0.393584641659703
20905492 0.393592731492384
20905492 0.393828131484241
20948785 0.393855572213035
20905492 0.39405327721258
20926035 0.394119907137126
20926035 0.394148011327363
20948785 0.394173175035409
20926035 0.394248182458879
20948785 0.394257945646585
20948785 0.394447963031946
20926035 0.394485139168432
20926035 0.394553201945731
20948785 0.394630510294757
20905492 0.394877416901047
20948785 0.394907694606463
20926035 0.394922121714046
20948785 0.394937667697599
20905492 0.394949217759538
20926035 0.395013716125384
20948785 0.395053049194777
20905492 0.395192217996038
20905492 0.395208298998568
20905492 0.395237955064711
20948785 0.395415528121123
20948785 0.395471746554299
20948785 0.395471959920519
20905492 0.395633068691389
20948785 0.395707776392293
20948785 0.39570907904152
20926035 0.395946620216999
20926035 0.396004409340803
20948785 0.396138065363712
20926035 0.39618940900365
20948785 0.396220031198833
20926035 0.396274761642858
20926035 0.39630439230876
20905492 0.396323845325638
20926035 0.396660259347171
20948785 0.396665541300414
20905492 0.396815095161783
20948785 0.396951370414286
20905492 0.396980418495112
20926035 0.396994659376462
20905492 0.397073042534587
20948785 0.397204475491443
20926035 0.397407318422888
20905492 0.397522773681879
20948785 0.39757830351221
20948785 0.397588516394726
20948785 0.397881477639563
20905492 0.397897918119209
20948785 0.397947929985739
20905492 0.397975209306094
20926035 0.398042053631923
20948785 0.398070785179542
20926035 0.398088069538228
20905492 0.398170278831131
20905492 0.398267220887937
20926035 0.398327338972786
20926035 0.398514125100285
20905492 0.398773733121962
20948785 0.398787833048123
20926035 0.398977746314461
20948785 0.398993898171084
20948785 0.39902316760792
20905492 0.399126264862436
20926035 0.399185634654452
20948785 0.399415959235761
20905492 0.399474415616917
20905492 0.399540906953352
20948785 0.399594087625854
20905492 0.39960163373896
20926035 0.399682420932796
20948785 0.39972888837071
20926035 0.399781472375936
20948785 0.399901284802539
20926035 0.399979059649922
20926035 0.400205144315917
20948785 0.400250285841911
20905492 0.400403310753892
20905492 0.400464607230911
20905492 0.400653168133816
20926035 0.400714344396412
20905492 0.400730943085669
20926035 0.400733908109286
20948785 0.400899459918842
20926035 0.401046517878338
20905492 0.401072165167542
20905492 0.401157932824101
20948785 0.401251392702911
20926035 0.401274698344645
20948785 0.401338546036406
20905492 0.401461613404699
20905492 0.401530394524178
20926035 0.40158103718353
20926035 0.401669796460945
20948785 0.401732679220192
20905492 0.401804306811078
20926035 0.401806951112407
20905492 0.401820326905561
20926035 0.401878010942422
20926035 0.402149145164215
20948785 0.402394806817249
20948785 0.402401795017284
20926035 0.402547255986468
20926035 0.402622514626785
20948785 0.40263906166771
20905492 0.402696151046081
20905492 0.402897612904251
20905492 0.403172880587184
20926035 0.40317333804981
20905492 0.403287976253543
20905492 0.403313905261335
20948785 0.403526255701242
20948785 0.403551590722097
20948785 0.403565971365819
20926035 0.403593219077377
20926035 0.403723125313856
20926035 0.403765950951188
20905492 0.403824762320209
20905492 0.403896583215069
20926035 0.403910739838381
20905492 0.404073026568991
20948785 0.404386953700266
20926035 0.404557343306772
20948785 0.404829423042567
20948785 0.404882089664813
20905492 0.40504987257013
20905492 0.405067579566983
20948785 0.405190561469094
20948785 0.40541177377903
20905492 0.405622407577872
20948785 0.405843535675119
20948785 0.406021588232678
20926035 0.406063224345684
20926035 0.406432341148818
20905492 0.406466760650624
20905492 0.406487983305113
20926035 0.406511236915157
20905492 0.406616705677732
20926035 0.406625568753835
20926035 0.406717801477798
20926035 0.406860197951173
20905492 0.407128388625288
20926035 0.407167741915785
20926035 0.407356622435123
20905492 0.407418037760959
20905492 0.407489310927212
20905492 0.407554626740479
20926035 0.407712853318146
20905492 0.407796205310341
20905492 0.407824414516386
20926035 0.40803422222898
20926035 0.408138470051756
20905492 0.408239282037195
20948785 0.408406114147854
20948785 0.408888846264306
20926035 0.409213513080366
20948785 0.409310385680624
20948785 0.409441949736924
20905492 0.409622181562738
20926035 0.4096446951053
20926035 0.409661504829439
20905492 0.409679305239826
20926035 0.409758563573457
20948785 0.409822683574975
20905492 0.409905458684144
20926035 0.410163735845612
20905492 0.410211124488841
20905492 0.41030260088383
20948785 0.410465669903429
20926035 0.411118098896488
20926035 0.411306009712774
20905492 0.411399586693199
20926035 0.412029695367432
20905492 0.412298128548911
20905492 0.412528429371413
20926035 0.412870931499497
20926035 0.413175515096597
20905492 0.413192486283324
20948785 0.413373937712485
20926035 0.413667653589324
20948785 0.41387246747898
20948785 0.41397800525961
20948785 0.414320025886313
20948785 0.414456460755197
20948785 0.415163800564245
20948785 0.415529670008989
20905492 0.41582567891659
20926035 0.416017718515435
20926035 0.416052276824251
20926035 0.416279539847905
20905492 0.41631724410604
20926035 0.416564741328125
20926035 0.416570760041826
20905492 0.416647420442617
20905492 0.416871908169424
20948785 0.416944551490943
20905492 0.417004260927887
20905492 0.417146660950625
20926035 0.41723259940956
20905492 0.417256530242226
20948785 0.417447854953618
20926035 0.41747005545701
20948785 0.417640726346868
20926035 0.418055061617569
20948785 0.418231698207909
20905492 0.418336487649564
20926035 0.418518971589343
20926035 0.41893538386664
20948785 0.419169841205252
20905492 0.419251690580672
20905492 0.419550976441484
20948785 0.420396294217999
20905492 0.420525089957161
20926035 0.420576074203388
20905492 0.420900779818918
20948785 0.420963068849549
20926035 0.42110236183993
20905492 0.421161243756597
20926035 0.421454666730235
20948785 0.422094310147127
20926035 0.422141455971145
20948785 0.422353764963831
20905492 0.422543774591519
20905492 0.422610344082412
20948785 0.423628086086686
20926035 0.423732085989026
20905492 0.424097322130438
20948785 0.425131179655968
20926035 0.426710058159604
20948785 0.42671811975841
20926035 0.42687688415595
20948785 0.427268375038218
20905492 0.427996367578374
20905492 0.428374021071706
20948785 0.429787207402373
20905492 0.431080716097549
20905492 0.431281262544824
20926035 0.431511686477843
20926035 0.432314143040466
20905492 0.432518279117933
20926035 0.432690363399478
20926035 0.433510409770073
20905492 0.433826860977375
20905492 0.434041704873142
20905492 0.434277690017422
20926035 0.434858959462976
20926035 0.435328969593022
20948785 0.437347596902021
20905492 0.437375269900024
20926035 0.438096083691157
20905492 0.441264211074878
20926035 0.441504536766905
20948785 0.44159565218323
20948785 0.442435474063546
20948785 0.442960091123299
20926035 0.443385485082053
20905492 0.446271621657946
20948785 0.447498521319098
20905492 0.448952161430461
20905492 0.449264186423717
20926035 0.449628816956024
20926035 0.450073148134569
