x  y
22042384 0.317222912657952
21999091 0.317278889147138
22019634 0.317558699730597
22019634 0.317631778840902
22019634 0.317719723776592
22042384 0.31798373826361
22042384 0.318166326806782
22019634 0.318193798414435
21999091 0.318213413865685
21999091 0.318318303917923
22019634 0.31838639057408
21999091 0.318520447538371
22019634 0.318538290895015
22042384 0.318607946971231
21999091 0.318899757897499
21999091 0.319307022414167
21986739 0.319489990931868
21999091 0.319519119750276
21966196 0.319538161096542
21986739 0.319745942902293
22042384 0.319835006340293
22009489 0.319893977615779
21966196 0.31992969143132
21966196 0.319983607039588
22009489 0.320018065117488
21966196 0.320134343833434
21986739 0.320143428420189
21999091 0.320253699610276
21986739 0.320409813901235
22009489 0.320418133395954
22019634 0.320815111726685
21999091 0.320890716696477
22019634 0.320996146256033
21986739 0.321065464776754
22042384 0.321167088412763
21999091 0.321225845579796
22019634 0.32129066332369
22009489 0.321638720812548
22042384 0.321877761325958
21999091 0.321960820869516
22009489 0.32196430035204
22019634 0.321983166171059
21966196 0.322093432085935
22009489 0.322146572134886
22009489 0.322327407984034
22042384 0.322375925630563
21966196 0.322573571723913
22009489 0.322698025288236
22019634 0.322809109407757
22019634 0.32282344727877
21986739 0.322846907830656
22019634 0.322918433585076
22019634 0.323092852295354
21999091 0.323160772718132
21999091 0.323377509119037
21966196 0.323438608230116
22009489 0.323792656336074
21999091 0.323837749849658
22019634 0.323878279700785
21986739 0.323927018727316
22042384 0.323963978877267
22019634 0.324145866253042
22019634 0.324170418102328
22042384 0.324191959604775
21986739 0.324229430879524
21966196 0.324258744418098
21999091 0.32428532753685
21986739 0.324289465159281
21966196 0.32430287561662
22009489 0.324412455205413
21966196 0.324687702037137
22042384 0.32471057473919
22042384 0.324717592786129
22009489 0.324910219381261
22042384 0.324957934915797
21986739 0.325088378065782
21966196 0.325263269637121
22019634 0.325263440520136
22019634 0.325324087629931
22042384 0.325345234164027
21999091 0.325367550287497
22019634 0.325516212878057
21986739 0.325663018426276
21966196 0.325781542175939
21986739 0.326056145363251
21999091 0.326255034272745
22042384 0.326320756128778
21966196 0.326383979032491
22019634 0.326386005258237
22009489 0.326553326986119
22019634 0.326557956281923
21999091 0.326687250625189
21999091 0.326697693652283
21986739 0.326727161280998
22009489 0.326754198342722
21986739 0.326820825593096
22042384 0.327153175122693
21999091 0.327235979738902
21966196 0.327355652017082
22009489 0.327360582824097
21999091 0.327405079288822
21999091 0.327484516055774
21986739 0.327577743458396
21966196 0.327624186664531
22019634 0.327688679308837
22019634 0.327707020029753
21986739 0.327712333443415
21986739 0.327726943840707
21999091 0.327815881427189
21986739 0.327876197826088
22042384 0.327917085750697
22019634 0.328077059163221
21966196 0.328250110696342
22009489 0.328275504582875
22042384 0.328360288849786
22019634 0.328437803109507
21966196 0.328709365651523
22042384 0.328778671584029
22042384 0.328891823204903
21999091 0.32894330193404
22042384 0.328962330262168
22009489 0.328983117887752
22009489 0.329086833635889
22009489 0.329275466177499
22042384 0.329326001788144
21999091 0.32940687104581
22042384 0.329436551435643
22009489 0.32944393928142
22019634 0.329484404246122
22009489 0.329494176019623
21999091 0.329536858988424
22019634 0.329538806807208
22019634 0.329543596762981
21986739 0.329660324272208
22042384 0.329801207788895
22019634 0.329801678013832
21999091 0.32982108228564
22019634 0.329901996428209
21999091 0.329908887718256
22042384 0.329922899493163
22009489 0.330007510635245
21986739 0.330040917532337
22042384 0.330043811696196
21986739 0.330066776088075
22009489 0.330171749018809
21999091 0.330268383926975
21966196 0.330310534289325
21966196 0.330341289015627
21986739 0.330428456273597
21966196 0.330446245550983
22019634 0.330504355481774
21986739 0.330559277039932
21999091 0.330560754055755
21966196 0.330611834377677
22042384 0.330621595958694
21966196 0.33080806249558
22042384 0.330843436579682
22009489 0.330882074182183
22019634 0.330885641092583
22042384 0.330958237345234
21986739 0.331036891068541
22009489 0.331211393415423
22019634 0.331232765535464
21966196 0.331358484799057
21999091 0.331395507086845
22042384 0.331404250074712
21966196 0.331505642677551
21999091 0.331651012066399
21986739 0.331880050241676
22042384 0.332086742298317
22009489 0.332101905580024
21966196 0.3321691662051
21986739 0.332308269364104
22009489 0.332480554646875
22042384 0.332606646083257
22009489 0.332720315031924
21999091 0.332963568426145
22019634 0.333121681190327
22019634 0.333154782598091
22019634 0.333185942923707
22009489 0.333210589366418
21999091 0.333277909933456
22009489 0.333286617475589
22042384 0.333356390200749
21999091 0.333399647839199
21966196 0.333523463866089
22019634 0.333532755325627
21999091 0.333719708352979
22042384 0.333811827581174
22042384 0.333820721427805
22009489 0.333844982278523
21999091 0.333914758479616
22009489 0.333952875991398
22009489 0.334014057456727
21986739 0.334051041753425
22042384 0.334186580861761
21966196 0.334253123982482
21999091 0.334329789492695
21999091 0.33438783628709
22009489 0.334454265728484
22009489 0.334716485864451
21999091 0.334807761146852
21966196 0.334972346190641
22009489 0.335110359761832
21966196 0.335116857442252
21986739 0.335329967362447
22009489 0.335673707221061
22042384 0.335745240404167
22019634 0.33589273984357
21999091 0.335947432193001
22019634 0.336128416567712
21966196 0.336172201199969
21986739 0.336423883196529
22019634 0.3364603533034
22009489 0.336478990151166
21966196 0.336730830267512
22019634 0.336886720772293
21986739 0.33691530604768
22042384 0.336981827309765
22019634 0.336993019290305
22009489 0.33699987549985
22042384 0.337081141159525
21986739 0.337091621793402
22019634 0.337101775937536
21999091 0.337392054758605
21999091 0.337525235173041
21966196 0.337826677876897
21986739 0.337874147797445
22019634 0.338150624790175
22042384 0.338449161996212
21999091 0.338541837370727
21986739 0.338546499170006
21986739 0.338616938739239
21999091 0.338685143717848
21966196 0.338717087449391
21986739 0.338931511583651
21999091 0.339003068636397
22019634 0.339017908415501
21999091 0.339181064435762
21966196 0.339189081453596
21966196 0.339403247226412
22019634 0.339492994180867
22042384 0.339658057411092
21999091 0.339769346817905
22042384 0.339806008492108
22009489 0.339826782490251
21986739 0.339852369005441
21966196 0.339888823067579
22009489 0.339984197438572
22009489 0.340153995278379
22042384 0.34017630459737
22042384 0.340195700839537
22009489 0.340252155849696
22009489 0.340416658261975
22009489 0.340482041140144
22009489 0.340541338535325
21986739 0.340620163786092
21999091 0.340644306453429
22019634 0.340712125036795
21986739 0.340866425159729
21966196 0.340876322947773
22019634 0.340882255067786
21986739 0.340918162576374
21966196 0.340945740877701
22009489 0.340996127398711
22009489 0.34105755544227
22019634 0.341076655690819
22009489 0.341089669229445
21966196 0.341187236614205
21966196 0.34121343999843
22009489 0.341273893448573
22009489 0.341368587741501
21966196 0.341410026515076
21986739 0.341493943987775
21966196 0.341706741954106
21986739 0.341839100635109
22009489 0.341842421335544
21986739 0.341854649264444
22009489 0.341895378890424
21966196 0.342124784198159
22009489 0.342287999359725
21999091 0.342357878616886
21966196 0.342468272747793
22009489 0.342678612593785
21986739 0.342711385924943
22042384 0.342809445570021
21966196 0.342816199824159
22042384 0.342871001524211
21986739 0.342990133911106
22009489 0.343034784320531
22042384 0.343083166702138
21986739 0.343335826860041
21986739 0.343408982754101
22019634 0.343415006940479
22009489 0.343446756778952
21966196 0.343592811193224
22009489 0.343631053198063
21986739 0.343691575194017
21966196 0.343759543431205
21966196 0.343785716080049
22019634 0.343921702278992
21999091 0.343974127625664
21966196 0.344018414486438
21986739 0.344054974728278
21966196 0.344182749289719
22042384 0.344204697073845
21966196 0.344210892544942
21986739 0.344324235113632
21999091 0.34434542403894
21999091 0.344449324155443
21999091 0.344500834297132
22042384 0.34452319946523
21986739 0.344552938785596
22009489 0.344573877630033
21986739 0.344582415878613
21966196 0.3446208981016
21986739 0.34462199202267
21986739 0.344749131452384
22009489 0.344786302575324
22042384 0.344790976762621
21999091 0.34482233928301
22009489 0.344826754317017
22009489 0.344853718120818
21986739 0.34487663568125
21999091 0.344881091069712
22009489 0.344899362617152
22009489 0.344931119058873
21986739 0.344940446124056
22019634 0.344946541034594
22019634 0.345171297361429
21986739 0.345176661944106
22019634 0.345214661680279
21966196 0.345354816458454
22019634 0.345384873736836
22019634 0.34541432480745
22042384 0.345458156004394
22009489 0.345536813340068
22019634 0.345580317371133
22009489 0.345683512993473
22042384 0.345744723904149
21986739 0.345784776266074
22009489 0.345802677332091
22009489 0.345822546838813
22042384 0.345830613642485
22042384 0.345885413841268
22042384 0.345886061637922
21986739 0.34592733263561
21966196 0.346123184263453
21986739 0.346241154815204
22019634 0.346384970009896
21966196 0.34667753576822
21966196 0.346746552727292
21999091 0.346796075434889
21986739 0.346815348850884
21986739 0.346851960226386
21999091 0.346913041462138
21986739 0.346913861181515
22042384 0.346977649893463
21966196 0.347086493327688
22009489 0.347111799471305
21966196 0.347221452641265
22009489 0.347226874036269
21986739 0.347304218337751
22009489 0.347332721669703
21966196 0.34737309269484
21966196 0.347513680242857
21966196 0.347587114021401
21986739 0.347671682059034
21966196 0.347738269615437
21966196 0.34774551387535
22019634 0.347855692472859
22009489 0.347939633108779
22019634 0.347990792807881
22019634 0.348001192113605
21966196 0.348112366376435
21999091 0.34813238373296
21986739 0.348142123365479
21999091 0.348146621170896
21986739 0.348192006827667
21966196 0.34822401682878
21966196 0.348303369201938
21966196 0.348387987118774
21966196 0.348669072992495
21966196 0.348837562879405
21966196 0.348983706002501
21966196 0.349051254458963
21986739 0.349279105445678
22009489 0.349343024141005
21986739 0.349372672328543
22042384 0.349406511399431
21986739 0.349499145248272
22009489 0.349595762878559
21966196 0.349662009219701
21986739 0.349744455785802
21966196 0.349811753654438
22009489 0.349892552242983
21999091 0.349990181190257
22009489 0.350242509181356
21986739 0.350248275064805
21986739 0.350397862959556
22009489 0.350543933492294
22009489 0.35077902110975
22019634 0.35079179362817
22019634 0.350894667931986
21966196 0.351100389901659
22042384 0.351103826775848
22009489 0.351141940596339
22009489 0.35129160452545
21986739 0.351662350870309
22009489 0.351691725774367
21986739 0.351851898955542
21966196 0.352062947371385
22009489 0.352198750744565
21966196 0.352324680373184
21986739 0.352661256509362
21986739 0.352778899147242
21999091 0.353099478349764
21999091 0.353261264686276
21986739 0.353490749607616
21999091 0.353612012144402
21999091 0.353695407476666
22019634 0.353981654522287
22009489 0.35414446296466
22009489 0.354307838808165
22009489 0.354434626059771
22019634 0.354448402643665
21966196 0.354743475320164
21986739 0.354869515080322
21999091 0.35492487093754
22042384 0.354970242080425
22042384 0.3553272208896
21999091 0.355383087081227
21986739 0.355438007539742
22019634 0.355568941347218
21966196 0.355699780387903
21966196 0.355907743214417
22009489 0.356147774607254
22019634 0.356272453015034
21966196 0.356347298605065
22019634 0.356397582575771
22009489 0.356515927943242
22009489 0.356719380976121
21986739 0.356739854795201
21986739 0.356790256062412
21966196 0.357106435976051
22042384 0.357115430272694
21966196 0.357173951405839
22009489 0.357404869556451
22042384 0.357676321027018
22042384 0.358041660770381
22019634 0.358190317258669
22019634 0.358698191328378
21966196 0.35910281199703
22009489 0.359126638008191
21986739 0.359336537623134
21999091 0.359540089806343
21966196 0.359674782271049
22009489 0.360132009128067
22009489 0.360206508441736
21986739 0.360241250839528
21999091 0.360277247731426
21986739 0.360341579067869
21966196 0.360540468351664
22042384 0.360564822870508
22009489 0.360586463469288
21999091 0.360663914423528
22019634 0.360729327667311
22042384 0.360840290173614
21986739 0.360920781342797
21999091 0.360923841444107
21986739 0.360958656562043
22042384 0.361224499841223
22042384 0.361261189731803
21986739 0.361418257906499
22019634 0.361445649964808
21966196 0.36146372072573
21966196 0.361509913603202
21966196 0.361661263366092
21986739 0.362272554187581
21986739 0.362321891114734
21986739 0.362405950814151
22009489 0.362449529357371
22009489 0.362771841348223
22009489 0.363038642648773
21966196 0.363041574304066
22019634 0.363062354282665
21966196 0.363175694880409
22009489 0.363396163832148
21986739 0.363442705579347
22009489 0.363550366493467
21966196 0.3639365893682
22009489 0.364088071407665
21999091 0.364099423199939
21966196 0.364203813631934
21966196 0.364499532276295
21986739 0.364560996875721
21986739 0.364596175791191
21986739 0.364624789323054
22019634 0.36470877727058
21999091 0.364957784634327
22009489 0.365166297304043
21966196 0.365235887259916
21986739 0.36529736439075
22009489 0.365752501983343
21986739 0.365957277793963
21966196 0.366266821127666
22042384 0.366743216361405
22019634 0.366792839543363
21999091 0.367208943675453
21966196 0.367328984583698
21966196 0.367375170614681
22009489 0.367389939309769
21966196 0.367531848963521
22009489 0.367671881632414
21966196 0.368796553174694
21999091 0.368936768738987
21986739 0.369137313650554
22009489 0.369148755804648
21966196 0.369247458881339
22009489 0.369586568459992
21986739 0.369648534845418
22019634 0.369741069968576
22009489 0.369916438637785
21966196 0.369966912033277
22019634 0.369978226205388
22042384 0.370218614757455
21999091 0.370349305082164
21986739 0.370509556036981
22009489 0.370603185523324
22042384 0.3708664205538
21999091 0.370881928407392
21986739 0.370980130745606
21999091 0.37110072929833
21966196 0.371173125274805
22019634 0.371373334716613
21986739 0.371390512838386
21986739 0.371775901797614
22019634 0.372409105995714
22009489 0.372558419219492
21999091 0.372881922041434
21966196 0.372977210603902
21966196 0.373317706541091
22042384 0.373637822066653
21986739 0.373894463725623
21986739 0.374066386181085
22019634 0.37489842068663
21966196 0.374914672444468
21999091 0.375401452880756
21966196 0.37583844103407
21966196 0.376368639018349
21966196 0.376746117068382
21986739 0.376835474849827
22009489 0.376885127110013
22009489 0.37698648263376
22042384 0.3769913696956
22042384 0.3774340026669
21966196 0.377508974152787
21966196 0.377739435253685
21986739 0.377814297675418
21986739 0.37794437592074
21986739 0.378431510600428
22019634 0.378514418964325
22009489 0.378595604968584
21986739 0.378669893634957
22019634 0.379070810698824
22009489 0.379143700264193
21966196 0.379311296286785
22042384 0.379438721148109
21986739 0.379583719349157
22042384 0.379869951889117
21986739 0.380170015224831
22019634 0.380339088892453
21999091 0.380879837001193
21986739 0.381473778415382
21986739 0.381727090959459
22009489 0.381807334833154
22019634 0.381960827875661
22009489 0.38213025610855
22019634 0.382212154692689
21999091 0.382692480367129
21999091 0.382999799244975
22019634 0.383069232096496
21999091 0.383332966318682
21966196 0.383717086332168
22042384 0.384160053247625
22009489 0.384160960597046
22019634 0.384248449677501
21966196 0.384363605262556
22009489 0.384394618170716
21999091 0.385075314905976
21986739 0.385075327130496
22042384 0.385374325074183
21986739 0.385654017515964
21999091 0.385929831716019
22042384 0.386724730249907
21966196 0.386771172292274
21986739 0.387141043102587
22009489 0.388013024921472
21966196 0.388683923719538
22009489 0.388921026964422
22009489 0.389212875686481
21966196 0.389850155809195
21966196 0.391233248099841
21966196 0.391422499013595
21986739 0.391749182772172
21966196 0.392078137407443
21966196 0.39211404245348
21986739 0.392219430265104
21966196 0.39338086433782
21986739 0.394271596827701
21986739 0.394508361846902
21986739 0.395136696739214
22042384 0.395888257758161
21966196 0.39690876176858
21966196 0.397323971201998
22009489 0.397658449048415
21986739 0.398292238740878
21986739 0.398691067390206
22009489 0.399002125887797
22009489 0.399031293887742
21986739 0.399065113773517
21966196 0.401425838686699
21966196 0.40198361329206
21999091 0.402963380921444
22009489 0.402988865948024
22019634 0.403331494658358
21986739 0.403787970529054
21999091 0.40591113047615
22042384 0.407356819320272
22042384 0.407508445628107
21999091 0.40877573033169
21999091 0.408984552655492
21986739 0.410575422009205
22009489 0.4109684980073
22019634 0.411184037738304
22019634 0.411464738106292
22019634 0.411549170032619
21966196 0.413090701406248
22042384 0.415131105620989
21999091 0.42186264195105
21986739 0.421896736101626
21986739 0.422456113269925
22019634 0.422488818497465
22009489 0.423203634524063
21966196 0.423297217207128
21966196 0.423896870746865
22019634 0.431166401142429
22042384 0.431468304891153
21999091 0.435405177351559
