x  y
26044758 0.565449292268915
26044758 0.565538190238159
22594420 0.565539182815855
22594420 0.565571090193374
26011863 0.565743756879809
23598773 0.566176624092906
26011863 0.566210256241719
23582134 0.566540390430437
23582134 0.566655231415326
23582134 0.566848804530045
22594420 0.566874078708396
22677232 0.567065036065702
22644337 0.567300803419872
22677232 0.567311176320826
22644337 0.567433419626124
23598773 0.567814962036408
23598773 0.567905228637487
26044758 0.567955258973033
23582134 0.568179958785667
22677232 0.568269153367885
23582134 0.568279492684939
22627315 0.56833501117062
22594420 0.568468763559792
23615029 0.568525034864247
23631668 0.568534866770617
22594420 0.568596008016687
22594420 0.568723997402806
22627315 0.568846502255917
22627315 0.568956749564783
22644337 0.569039090086223
22677232 0.569091447422607
23615029 0.569350831153972
23598773 0.569458995903016
22644337 0.569479259370097
22677232 0.569539031577671
22627315 0.569617556199204
22677232 0.56995546645227
22627315 0.570072108411268
22644337 0.570233596497636
23598773 0.570305960373153
23631668 0.570368104094993
26044758 0.570718768956671
22627315 0.570866845263214
22594420 0.570867602167069
23631668 0.570895114551724
22594420 0.570922804482971
23582134 0.571212403116226
22644337 0.571227615158556
22677232 0.571379875161339
23598773 0.571394060838392
22644337 0.571617949311533
22594420 0.571696202643031
22627315 0.571740958203776
26011863 0.571907151296568
23598773 0.572175095079398
23582134 0.572342438125869
22627315 0.572364925718443
22677232 0.572551467135147
22644337 0.572592002965975
26044758 0.572610207641551
26044758 0.572684424751615
26011863 0.572700075573466
22644337 0.57281007745055
23615029 0.572849459451635
22594420 0.572932773618784
26044758 0.572959292136643
26044758 0.573236795893824
22594420 0.573412905282069
23582134 0.57341543929252
26011863 0.573519475330035
22644337 0.573600266195037
22594420 0.573600434973736
22644337 0.573857682017988
23631668 0.574022789432386
22627315 0.574066681422748
23582134 0.574070644612086
22677232 0.574109693113018
22677232 0.574211360549908
22627315 0.574224391183245
22594420 0.574384351424945
26044758 0.57445895281719
23598773 0.574515206830952
22627315 0.574607482988032
26044758 0.574629877017766
22644337 0.574636193432183
23615029 0.574747583905017
22644337 0.574750346189641
23631668 0.574791589964121
25572951 0.574821114086698
23615029 0.574850589993912
22677232 0.575111678436473
22594420 0.575393109665578
23598773 0.575488278034541
25572951 0.575872057403154
22627315 0.576551080440149
23615029 0.576583008305168
26011863 0.576722715978709
22677232 0.576873124750785
23631668 0.577081845030268
26044758 0.577155974039713
23598773 0.577295173839971
25572951 0.577430387232259
23582134 0.577432338885541
26011863 0.577620059484987
22594420 0.57770375086259
23615029 0.577899817190387
26011863 0.57790639558569
22594420 0.578204763133059
22627315 0.578475540682748
23631668 0.578532647109185
22677232 0.578543360657199
23582134 0.57857664644267
26044758 0.578744321624555
22594420 0.578762684529596
26044758 0.578833409156537
22644337 0.578841418773473
22644337 0.579076897507409
26011863 0.579239924738068
23598773 0.579352363226029
23598773 0.57944885718642
23582134 0.579663425240765
23582134 0.580534579438009
26044758 0.580642676909103
26011863 0.580651511413707
23598773 0.58077076088386
23582134 0.580865560615093
26011863 0.581091061514719
26011863 0.581471912777664
23598773 0.581512252047829
23631668 0.581820219798558
26044758 0.582118404007314
26044758 0.582282796814375
23582134 0.582577486404036
23615029 0.582589811312991
22594420 0.583010507832292
26011863 0.583035341238807
26011863 0.583069560137519
22644337 0.583077634769945
23598773 0.583094959738726
22644337 0.583106737527734
22644337 0.583321679228659
23582134 0.58339890424548
22594420 0.583416584595413
22594420 0.583607064687216
22677232 0.583717901357762
23598773 0.583898569569267
26011863 0.584118686633421
23582134 0.584177413089948
26044758 0.584697612706401
26044758 0.584727269812585
22594420 0.584870082668215
22627315 0.584965972474045
26044758 0.58498917584423
22644337 0.58499480492105
22644337 0.585036114813898
22627315 0.585149721113865
26044758 0.585215298892437
23598773 0.585414307224381
23582134 0.585487404609025
22677232 0.585488496655094
26044758 0.585577538638343
22594420 0.585860474785246
22594420 0.586086859728209
23582134 0.586119873630535
22644337 0.586200806326608
23582134 0.586301384024277
23598773 0.586351064857055
23598773 0.58660568772457
23598773 0.586645452374245
23582134 0.586838567600476
23598773 0.587098796096423
23598773 0.587103816998058
26044758 0.587190128046141
23582134 0.587252445023888
23582134 0.587262961979376
23582134 0.587382229383011
26011863 0.587577857606857
26044758 0.587921244515904
26044758 0.588009854044348
23598773 0.588248479535673
23582134 0.588287907267236
26044758 0.589004617426064
23598773 0.589604203247168
23615029 0.589656337643878
23631668 0.589683940926899
23631668 0.589764581579094
22644337 0.589895239926312
26044758 0.58998134845765
22594420 0.590254651530581
23582134 0.590290928769241
22677232 0.590412129988934
23598773 0.590511665500365
23598773 0.590524351957721
23582134 0.590541461159622
22594420 0.590800702307531
26011863 0.590839055918807
26044758 0.590871272527077
26011863 0.591038035663849
23615029 0.591069166625893
22627315 0.591241213323399
23582134 0.591286994284394
26011863 0.591376060223761
23582134 0.591443653494083
23598773 0.591498060418975
23598773 0.591597449445604
23598773 0.591600394207263
23598773 0.591678978523764
23582134 0.591911475917747
26044758 0.591952291656274
22644337 0.592176342485463
26011863 0.592292347877341
23615029 0.59242035010209
22594420 0.592425943515875
26011863 0.592756864860278
22644337 0.593038320877817
23582134 0.593102359033341
23631668 0.593196287813918
22594420 0.593247534275358
23598773 0.59332003009891
22594420 0.593336861900231
22644337 0.593568031285146
22644337 0.593604984544968
26011863 0.593727330746244
23615029 0.593824069344773
26011863 0.593862058278567
26011863 0.593987072439835
26044758 0.594019718461141
23631668 0.594033364739364
22594420 0.594047411189566
22594420 0.594157453452868
23582134 0.594171181127129
26044758 0.594219467590197
22644337 0.594265865452683
26044758 0.594353019134014
26044758 0.59472315275823
22594420 0.594764440392223
23598773 0.594914002060929
23582134 0.594918764759466
26011863 0.594940884167516
22644337 0.594981788309682
22644337 0.595065424208197
23582134 0.595131811779569
22594420 0.595312817025503
26044758 0.595405138495815
23598773 0.595443336276614
26044758 0.595551383257993
26011863 0.595889113518897
26011863 0.596436534943627
26044758 0.59660559838424
22644337 0.596703749456487
23582134 0.596918777199379
22677232 0.596920393881869
22677232 0.596922240117644
23582134 0.596936190357819
22627315 0.596989842580092
22594420 0.597731589832296
23598773 0.597800763739415
26011863 0.598310328817277
22644337 0.598421057306823
26011863 0.598498584811598
23598773 0.598752747792104
22644337 0.599299902713846
22627315 0.599350798446084
23582134 0.599352508135563
23582134 0.599375017612278
22594420 0.599438516840585
26011863 0.599738800566655
23598773 0.599835182739461
23598773 0.599840297981801
26044758 0.600090479846287
23582134 0.600229919579152
22677232 0.600546467735007
26011863 0.600713979304434
26011863 0.60077100699837
26044758 0.600796364376721
26044758 0.601067287688653
26044758 0.601141723687154
23598773 0.601200952895692
22644337 0.60132925259561
26011863 0.601411508852144
26011863 0.601413264787987
22644337 0.601495572211559
22594420 0.601515930862079
23582134 0.601660298612803
26044758 0.601827280007013
22594420 0.601895021698954
22644337 0.601914461323746
22594420 0.602116438513024
22644337 0.602129209605661
22594420 0.602131433289138
23598773 0.602288156411183
22627315 0.602357683448193
23598773 0.60237806806333
22644337 0.602754255746626
22594420 0.602803422674834
26044758 0.602824222596224
23582134 0.602872163102826
26011863 0.602878473969607
26044758 0.60309357840504
22644337 0.603152380456356
22594420 0.603156323151297
26044758 0.603400008141524
26044758 0.603536255870761
22594420 0.603546084260525
26044758 0.603660613530318
22644337 0.603679039072909
23598773 0.603901204739229
26011863 0.603981062137519
23631668 0.603983453099819
22644337 0.604036849143006
23582134 0.604190238454029
23615029 0.604241142835874
22644337 0.604264319497533
23598773 0.604365248552111
26011863 0.60446434676437
22594420 0.604496313438477
22594420 0.604598880808716
23598773 0.604617398923255
23582134 0.604657022169517
26011863 0.604657986901554
22644337 0.604663063631621
22594420 0.60471708793361
23582134 0.604772700048494
23598773 0.60483300857281
23582134 0.604930127711125
23582134 0.605403184463408
26011863 0.605597929806486
22594420 0.605605720410558
23598773 0.60578969712427
22644337 0.605815517616107
26044758 0.605877983421603
26011863 0.606015528160393
26044758 0.606186527850772
22644337 0.60625644110787
23615029 0.606478647611077
23631668 0.606620036646414
26044758 0.606674678243171
23598773 0.606690288999035
26044758 0.606789602778849
22594420 0.606828691903286
26044758 0.606830670928025
26044758 0.606850873069424
22594420 0.606885954432483
22644337 0.607290988555977
23582134 0.607430642723272
26044758 0.607467741654034
26044758 0.607665714646071
23582134 0.607855364351703
26044758 0.608336997368652
26044758 0.608609591690801
26011863 0.608694490996392
26011863 0.608739311423945
26011863 0.609250100140303
22644337 0.609655714492104
22594420 0.609658474399735
26044758 0.609861202689402
22644337 0.609907300765298
22594420 0.610011597840824
23598773 0.610138321442563
26044758 0.61016826889762
23582134 0.610169847860539
22644337 0.610244887920951
22594420 0.610277794774506
23598773 0.610335120621334
26011863 0.610374133640182
23582134 0.610438468814656
26011863 0.610649605890375
26044758 0.610666765502383
26011863 0.610709955535494
26044758 0.610922211293788
23598773 0.61100647609158
26044758 0.61110811660494
22644337 0.611765516954416
23598773 0.611790605081474
26011863 0.611930159140674
26044758 0.612151605494773
26044758 0.612211093630173
26044758 0.612221268787886
22644337 0.612289596057724
22594420 0.61232581181925
26044758 0.61244334085736
26011863 0.61285095414251
26044758 0.612977973002969
22644337 0.613085938824112
22594420 0.613144497494704
23582134 0.613318901467388
22594420 0.613366640746831
23582134 0.613398912137996
23598773 0.613455221377925
26011863 0.613508631229528
22594420 0.613696984643784
22644337 0.613865251651433
26011863 0.613967832446181
26011863 0.614041583272344
22644337 0.61404677732235
26044758 0.614262983568791
26044758 0.614293694795469
26011863 0.614882541754876
22594420 0.614926781365245
22627315 0.615209107141819
22677232 0.61530104174029
26044758 0.615321642544196
22594420 0.61546450818213
23582134 0.615544337826917
26011863 0.615704415311421
26011863 0.616089657488496
26011863 0.616123984667095
26011863 0.616186867111185
26044758 0.616547724302301
23598773 0.616631023221429
23582134 0.616657236436782
23582134 0.61687819303715
22644337 0.617125361602822
26044758 0.617488842374765
22594420 0.617494981223342
26011863 0.617522285960043
26011863 0.617609766966123
22644337 0.617736651979458
22594420 0.618567614365824
23598773 0.618607687574449
26044758 0.618639778654605
26044758 0.618659657777914
26011863 0.618921985644302
23582134 0.618966867288242
22644337 0.619059181336538
23598773 0.619070202662843
26044758 0.619350738959857
26011863 0.619352770402074
26011863 0.619622559658094
23582134 0.619703656688582
23598773 0.619919410470193
26044758 0.61992755025771
26044758 0.620050538805477
26011863 0.621060991256957
26011863 0.621093326503959
23582134 0.621185295379361
23598773 0.621285272288294
26011863 0.621397280240552
22594420 0.621616943150249
22644337 0.621649936718391
26044758 0.621774992838789
26044758 0.62179018132819
26044758 0.621986070368889
22594420 0.622111216265436
26011863 0.62214730447669
23598773 0.622176140887051
22644337 0.622407157210608
26044758 0.622516717459446
26011863 0.622534165476752
23598773 0.622594643023251
26044758 0.622749900458595
22644337 0.622792883840247
23582134 0.622901530676051
22594420 0.622915174729153
26044758 0.622964748959482
26044758 0.623139240330446
26044758 0.623182223812941
23582134 0.623232928636216
23598773 0.623396828900025
26011863 0.623399252997649
23582134 0.623509332493683
23598773 0.623782956078754
23582134 0.623979279870985
23598773 0.624455808775636
22594420 0.624479125542571
26044758 0.624566030845978
26044758 0.624703934449232
26011863 0.624851648109075
26044758 0.624936139506937
22594420 0.624968406735419
22644337 0.625139311857996
22644337 0.625259310972137
26011863 0.625298464623966
22594420 0.625396221919564
26044758 0.625521524655167
26044758 0.625545748632604
22644337 0.62555734548508
23582134 0.625689259494171
22644337 0.625755134534558
22594420 0.625847304498446
26011863 0.626113602320759
26011863 0.626598630104351
26044758 0.626870024072287
26011863 0.627038830074132
26044758 0.627052058289046
26044758 0.62707744774434
26011863 0.627137158187963
26011863 0.627352843019926
26011863 0.627730424383646
23598773 0.62773580574592
22644337 0.627809623007061
26011863 0.627825344059333
23582134 0.628060733346084
22594420 0.628070939221846
26011863 0.628333279371485
26011863 0.628554281288386
26044758 0.628648528256401
26011863 0.628668543060397
26011863 0.628683318206788
23598773 0.628716874113475
23582134 0.628793292790936
26044758 0.629199497401588
23598773 0.629486640674765
22594420 0.629672689970476
26011863 0.629714997383817
22644337 0.629776376936741
23598773 0.629980696697333
26011863 0.630096088783619
26011863 0.630227078753777
22644337 0.630245056885161
23582134 0.63024664485369
26044758 0.630669786932767
26044758 0.630815880532211
22594420 0.63083781681618
26011863 0.631239588762042
26044758 0.631436987050317
26011863 0.631524544778052
26044758 0.631555096133422
26044758 0.63157671569146
26044758 0.631835472114119
26011863 0.631921628239385
26011863 0.632001663659968
22644337 0.632324175762539
22594420 0.632439907588739
22644337 0.632482299014203
22594420 0.63276186159318
26044758 0.632966723733136
26044758 0.633459204324032
26011863 0.633602306536611
22644337 0.633710283953757
26011863 0.634042358462652
26044758 0.634052762802265
22594420 0.634083340951484
26044758 0.634984365041559
26011863 0.635159715057035
26011863 0.635432182983491
26044758 0.635828410547602
26044758 0.636037316287891
26044758 0.636199758945247
26044758 0.63670208811433
26011863 0.636781034943491
26011863 0.636943795810512
26044758 0.637384542465883
26011863 0.637598548466504
23582134 0.637932092639368
23598773 0.638146445241784
23598773 0.638277920123199
26011863 0.638301775065707
26011863 0.638515830806038
22644337 0.638686340230283
22594420 0.638697493789241
26011863 0.638738333686346
26011863 0.638935581703518
26011863 0.639135307696001
26044758 0.63914532338383
23582134 0.639490855526198
26011863 0.639601912652646
26044758 0.639656677780262
26044758 0.639800619376037
22594420 0.640072312129453
26044758 0.64019901168171
26044758 0.640255571515602
22644337 0.640496701795437
26011863 0.640943277778215
26011863 0.641894621264512
26011863 0.64230208364967
22644337 0.64338702996913
26011863 0.643389605327437
22644337 0.643396734420403
26044758 0.643398202613255
23582134 0.643422717806219
22594420 0.643580607752305
22594420 0.643839121849536
26011863 0.644022909828988
23598773 0.644082854666638
26044758 0.644665096688592
26011863 0.644927661715318
26011863 0.645191196353503
26044758 0.645304274394092
26044758 0.645665849283143
26044758 0.645706767728443
26011863 0.645764807575178
26044758 0.645891583493094
26011863 0.646328395263498
26011863 0.646406226284393
26044758 0.647022473239879
26044758 0.647067240652934
26011863 0.647103164431894
26011863 0.647117865849451
26011863 0.647139189127593
26011863 0.647568312390254
26044758 0.647692798710178
26011863 0.647847890372534
26011863 0.648294234405527
22594420 0.64862066171148
26044758 0.649700804054722
22644337 0.650385000660421
26011863 0.650734263484672
26011863 0.650956172122966
26044758 0.651128798336479
26044758 0.651158186439449
26011863 0.651298337303333
26044758 0.651686128065087
26044758 0.652782022855215
26044758 0.653564735859906
26044758 0.653990104213882
26011863 0.654608772024547
26011863 0.654725391008074
26011863 0.654844922253469
26011863 0.655745233971222
26011863 0.656089642199798
26011863 0.656127514408913
26011863 0.656153086817171
26044758 0.658108882886944
24070580 0.658181408128119
24053941 0.658732194192394
26011863 0.658998280178726
26044758 0.659732345839634
26011863 0.659795314774787
26011863 0.660047567981402
26044758 0.660870879582585
26044758 0.661848649864212
26044758 0.661998097848132
26011863 0.662381824458258
26044758 0.66249644210613
26011863 0.663443793397473
26044758 0.663966150873636
26011863 0.664001856075727
26011863 0.664175737359373
26044758 0.664239082397291
23116144 0.664248730435887
23066227 0.664280782928299
26011863 0.664822628775605
26044758 0.665011529541476
26011863 0.665522367175606
26011863 0.665536180415918
26044758 0.665592393074764
23598773 0.66612239628318
26011863 0.666254772180955
26011863 0.666455514441124
23582134 0.666632480851312
26011863 0.667429067030045
24070580 0.668752788819309
26044758 0.669115630828687
26011863 0.669212136633858
22594420 0.670264164781546
26011863 0.670437272158599
22644337 0.670730192453735
26011863 0.671956006904774
24053941 0.671979294588591
24070580 0.672562728703288
24053941 0.672599077267713
26011863 0.672620206398139
24070580 0.673331275395127
26011863 0.673893024155943
24053941 0.673926851347062
26011863 0.674589682829434
23066227 0.676641555662617
23116144 0.676767848980392
23116144 0.677058493243955
23066227 0.677355328126322
26011863 0.677490128418262
26011863 0.678476562173591
24070580 0.67896428022761
24053941 0.679274415117947
23066227 0.680351001500875
23116144 0.680566119472761
24053941 0.683857291544493
24070580 0.683883780370988
24070580 0.684089487235949
24053941 0.685259154211371
23066227 0.685351948151592
23116144 0.685611022464491
24053941 0.68642168585258
24070580 0.686535064624197
23116144 0.686561616429849
26011863 0.686905274797492
24070580 0.68691553498602
23066227 0.687254982961202
24053941 0.687541112293159
24070580 0.687630773749431
24021046 0.688108967786052
24037685 0.688203965756979
24053941 0.688455214216962
23066227 0.689305753206956
24053941 0.689395784390664
23116144 0.689484144707744
24037685 0.689963634450426
24021046 0.690021844614354
24070580 0.690561904139464
23033332 0.691682128136062
23083249 0.691735922240995
23116144 0.692231029499619
23066227 0.692236355447632
24037685 0.692359419345442
24021046 0.692405788630238
24037685 0.693168892791068
24021046 0.693372252790557
24037685 0.693619666689137
23116144 0.693765832349568
24021046 0.693880530402135
23066227 0.694418633248499
23083249 0.694754099837325
23033332 0.69493824862794
23033332 0.695487716875791
23083249 0.695537957314317
23116144 0.696221151619074
23066227 0.696874635852805
24070580 0.697082858426029
24070580 0.69737243087355
24053941 0.697785189928226
24053941 0.697848246611395
23033332 0.698871488000175
23083249 0.698932744069705
23116144 0.699347100185559
23066227 0.699542966651949
24037685 0.699715369883028
24021046 0.699769961719882
26011863 0.700052793617751
24037685 0.701164961620634
24053941 0.701672193242582
24070580 0.702033323663922
24021046 0.702306139379607
23066227 0.702445230529247
23116144 0.702476410104406
24053941 0.703239087675035
23066227 0.703495331651252
24021046 0.703557422812562
23083249 0.70356320861219
23116144 0.703963852436184
23033332 0.704053151108219
24070580 0.704156092926234
24053941 0.704166763140616
24070580 0.70423772761243
24053941 0.704798551724776
24037685 0.705024445201161
24070580 0.705313364214718
24021046 0.705385719038886
24037685 0.705401352848417
24053941 0.70551598159256
24053941 0.705673960947482
23033332 0.705747877445602
24053941 0.705802112737144
23083249 0.705842871446083
24053941 0.705857340605964
24053941 0.705942372476645
24053941 0.705963559334903
24070580 0.706039846251859
23116144 0.706098168689948
24070580 0.706108150538232
24070580 0.706288040801288
24070580 0.706481531228932
24070580 0.706553746271038
24070580 0.706680479256758
24070580 0.706859061017418
23066227 0.706881330861716
24053941 0.707059687077887
23066227 0.707165544020999
23116144 0.707168657694447
24070580 0.707184405541139
24070580 0.707199766953252
24037685 0.707283602656451
24053941 0.707298168956341
23066227 0.707329004775792
23066227 0.707351434886843
24053941 0.707368534649302
23116144 0.707427197373651
23116144 0.70743828369053
23083249 0.707559846681198
23116144 0.707645725766013
23033332 0.707980438746738
24021046 0.708305413154418
24053941 0.708469735214362
23066227 0.70866638510302
24053941 0.708871517562598
24070580 0.70939947912513
24070580 0.709575803122285
24070580 0.709977177564766
24021046 0.710169188541071
23083249 0.710227782752577
23033332 0.710338235803853
24053941 0.710672321909826
24053941 0.710684235388406
24070580 0.710937987805082
24037685 0.711123047642196
24070580 0.7111635641156
24070580 0.711192048772505
23066227 0.711234205685512
23116144 0.711338754219862
23066227 0.711413466430511
24053941 0.711491570037776
24053941 0.711544601983798
23066227 0.711610714527736
23116144 0.711651508501779
24070580 0.711707971212333
23116144 0.711746145355313
23116144 0.711979692142228
23066227 0.712093917461155
24070580 0.712098794895137
24053941 0.712112455216181
24070580 0.712272274122982
23066227 0.712346763753482
23066227 0.71240107107325
24053941 0.712517387465883
23116144 0.712559624601745
24053941 0.712581800963513
23083249 0.712589817623995
24070580 0.713023526300802
24070580 0.713059355949994
24070580 0.713113094654114
23033332 0.713228710708003
23116144 0.713256121204334
24070580 0.713400563362193
24053941 0.713545229071335
24037685 0.713552175764072
23066227 0.713566951411994
24021046 0.713710591111906
24037685 0.713761214104681
24070580 0.713775566410918
24070580 0.713952073189239
23116144 0.713993289737553
24053941 0.713996005481563
24053941 0.714238708165435
24053941 0.714281691140036
24053941 0.71428933771045
24070580 0.714396357201709
24070580 0.71446330040178
24053941 0.71450602790319
24053941 0.714519750511605
24053941 0.714540726326943
24053941 0.714594148256322
23116144 0.714712297527703
24053941 0.714787372392513
24053941 0.714813389752043
24070580 0.71482749697681
23066227 0.714898902969528
24070580 0.714899080333325
24053941 0.714900211139615
24021046 0.714954492464924
24037685 0.715033722785544
24070580 0.715056728207483
24021046 0.715265071159421
24070580 0.715503163091797
23066227 0.715520339936729
23066227 0.715558893187237
24053941 0.715627598815605
24053941 0.715661013115828
23116144 0.715678086925227
24053941 0.715706808548705
23116144 0.715735748541713
24070580 0.715839232786037
24021046 0.715877523703308
24070580 0.715973842038115
24070580 0.716120494350938
24070580 0.71619408345903
23083249 0.716206837742068
24037685 0.716268254959516
24070580 0.716301795430155
24053941 0.716396601417422
23033332 0.716443385279373
23066227 0.716596321222079
24053941 0.716719887758773
24070580 0.71677342393743
24053941 0.71679656889445
23116144 0.716977038185808
24070580 0.717038738357931
24053941 0.717168072962796
24070580 0.717313099054856
23116144 0.717370128771624
24070580 0.717384466048022
23066227 0.717505294575409
23116144 0.717520736277398
24053941 0.717637978342847
23066227 0.717709878742032
24021046 0.717906767257397
24037685 0.718115580657089
23116144 0.718139521257325
23066227 0.718166019211235
23116144 0.718258741106104
23116144 0.718308790334966
24053941 0.718372228149201
24021046 0.718419484564917
24037685 0.718483167972651
24070580 0.718526247007358
23066227 0.718570799098735
23066227 0.718596199441002
24021046 0.718632502992517
23066227 0.7186902540509
24037685 0.718781838854881
23116144 0.718970066025859
24053941 0.718980882479273
24053941 0.718985413529859
24053941 0.719191741127197
24037685 0.719360424619277
24070580 0.719388337543049
24021046 0.719444938814378
24070580 0.719517866556263
23083249 0.719540544849316
24070580 0.719541064140177
24070580 0.719558416768581
24037685 0.719595843330007
23033332 0.719596715536911
24053941 0.719650020884798
24070580 0.719735071877211
24053941 0.719760733505124
23066227 0.719766180665653
24070580 0.719818873243557
23116144 0.719975499722684
24053941 0.720232136105931
24053941 0.720411540286479
23083249 0.72044108182843
23116144 0.720446076480691
23066227 0.720500045985533
24070580 0.720535000735763
24053941 0.720537382774358
23116144 0.720636048028618
23066227 0.720639341439969
23116144 0.720652824855009
23066227 0.720662002396854
23066227 0.720670993803658
23116144 0.720760355200442
24070580 0.720782159792851
23116144 0.720837203378431
24053941 0.720990132197025
23083249 0.721036514975428
23033332 0.721044635826811
23033332 0.72108083440595
23033332 0.721189635374956
24037685 0.721220083527254
23116144 0.721221825374994
23083249 0.721233071066682
24070580 0.721283675285338
24070580 0.721369111687313
24053941 0.721436004671035
23083249 0.721470865230722
23033332 0.721517152071236
24070580 0.721575840850654
24070580 0.721584714193097
24053941 0.721642619513601
23066227 0.721643519221759
23066227 0.721681241553487
24053941 0.721722054175287
24070580 0.721808272644585
24070580 0.721817701914121
24053941 0.721829199591166
24053941 0.721894766966315
24070580 0.721990146911301
24070580 0.722036999069857
23033332 0.722061017467301
23083249 0.722160106056953
23116144 0.722166746693697
23066227 0.722187057936379
24053941 0.722194686775264
24053941 0.722202416974062
24053941 0.722263878283475
24053941 0.722349088642167
24053941 0.722360351422915
23083249 0.72239709165569
24053941 0.722446744098479
24070580 0.722471777953111
24021046 0.722619319640137
24070580 0.72263306104243
24070580 0.722806081231911
24070580 0.722813188006372
23033332 0.722839428655516
24037685 0.722891295659028
24053941 0.72291022680193
24053941 0.722946062100327
23066227 0.723005958949643
24070580 0.723074526123686
23116144 0.723216254100028
24021046 0.723246390284718
23116144 0.723268751714087
24053941 0.723269896098518
24070580 0.723270034964793
23116144 0.723344617753816
23066227 0.723364732923771
24070580 0.723373383699243
24070580 0.723387345571933
23066227 0.723391943462998
24021046 0.723472186152168
24021046 0.723541618250827
24053941 0.72357725938077
24053941 0.723626022104516
24070580 0.7236294642523
23066227 0.723681630386726
24037685 0.723796218673815
24021046 0.723800498436562
24070580 0.723861140846835
23066227 0.724015026465767
24053941 0.724027244528864
24070580 0.724096671469071
24070580 0.724183925627021
23116144 0.724184998611746
24053941 0.724186660916474
23066227 0.724223188022488
23116144 0.724224236192231
24053941 0.724266472562022
24037685 0.724301162298391
24070580 0.724347418269412
23116144 0.724375022675838
23116144 0.724479295674758
23066227 0.724561856086982
24053941 0.724661995597367
24021046 0.724707322543667
23116144 0.724709468729052
23116144 0.724767259151057
23116144 0.724858962308178
23066227 0.724898124020973
24037685 0.724905505769315
23066227 0.724993377910908
24053941 0.724996382372297
23066227 0.725040202703691
24070580 0.725105180204848
24053941 0.725227907231481
24070580 0.725243320978614
23066227 0.725373136775423
23066227 0.725391426038826
24053941 0.725407275646971
23116144 0.725471069725924
24070580 0.725518134886036
24070580 0.725543137880741
24053941 0.725579130384807
24070580 0.725599626754394
23066227 0.725631101249248
24053941 0.725692752746284
24021046 0.725857845941124
23116144 0.725936781120098
23116144 0.725954152424302
24053941 0.726037813976367
24021046 0.726078702123164
24070580 0.726195089434995
24070580 0.726280856068952
24053941 0.726373423532959
24021046 0.726400108128781
23066227 0.72645943189555
24037685 0.726503570565641
23116144 0.726526588072781
23083249 0.726553032881072
24037685 0.726571482929752
23083249 0.726622203502423
24053941 0.726677689412269
24070580 0.726690491390215
24070580 0.726738423671624
24070580 0.726748677794363
24070580 0.726756106470963
24037685 0.726803219556399
23066227 0.726822336624061
23116144 0.726848619813641
23083249 0.726864377520353
24070580 0.726889315631145
23116144 0.726895863082218
23066227 0.726953498691871
24053941 0.726962785265439
24070580 0.726973126167422
23116144 0.726996668164786
24070580 0.726999272880707
24021046 0.727009288615863
23066227 0.727045194894128
24021046 0.727046033869385
24053941 0.727129383395216
24037685 0.72714795797659
24037685 0.727183297281133
24053941 0.727288269265021
24070580 0.727320963175901
23116144 0.727342640885
23066227 0.727351589337311
23066227 0.727372156501117
24053941 0.727424895686958
24037685 0.727441427857471
24037685 0.727453760207187
23066227 0.727473773707151
24037685 0.727528298825338
24021046 0.727564841628463
24053941 0.727671702041157
24021046 0.727673753657049
23116144 0.727678585452151
24070580 0.727680602128366
24070580 0.727690298641637
23116144 0.72770679611471
23116144 0.727717106527508
24053941 0.727717597355064
23066227 0.727771634481584
23066227 0.727780430473164
23116144 0.727789968090857
23116144 0.727865989372817
24053941 0.727915856524962
23066227 0.72797272200651
24070580 0.727984301629196
24053941 0.728000907164749
23066227 0.728041715718902
24021046 0.728065096573822
24070580 0.728099279714316
24053941 0.728129181444244
24053941 0.728146903265391
23033332 0.728153059082905
23033332 0.728210497029821
23066227 0.728219026357164
24053941 0.728249032508357
24053941 0.728249297904994
23116144 0.728258688951438
24070580 0.728314145157298
24053941 0.728339847816021
24053941 0.728340145907771
23116144 0.728437032828293
23116144 0.728440272544832
23066227 0.728503213845857
23116144 0.728596065133517
23066227 0.728623221281831
23116144 0.728633447432761
24021046 0.728634158530381
24070580 0.728634618639348
23066227 0.728678350379111
23033332 0.728686783927837
23116144 0.728803652485401
24037685 0.728857354298668
23116144 0.728867242620282
24037685 0.72898832699582
24070580 0.728992779047763
23033332 0.729012230324613
23066227 0.729026443052245
24053941 0.729033180806389
23066227 0.729040036585627
24053941 0.729071557096195
23066227 0.729093210881578
24070580 0.729179719593696
23083249 0.729190244203544
24070580 0.729199409017993
24070580 0.729218544336939
24037685 0.729302052453759
24070580 0.729307503988174
23116144 0.729310692867302
24021046 0.729338760174872
23116144 0.729397058978173
23066227 0.729407942255959
23066227 0.729465165253693
24053941 0.72947529898637
24021046 0.729560250556811
23066227 0.729586334591962
23116144 0.729594865131206
23116144 0.729608310238653
23066227 0.729630630154414
23116144 0.729746950870479
23116144 0.729760558511803
23066227 0.729781860464305
23116144 0.729799198361894
23066227 0.729860142369297
24053941 0.729887709214207
24037685 0.729923065496175
24053941 0.729995471455129
23066227 0.730052807014836
23066227 0.730068534367874
23116144 0.730092209303702
23116144 0.7301236951395
23116144 0.730126148231169
23033332 0.73013783130742
23083249 0.730153140224228
24021046 0.730175327073242
23083249 0.730194210153285
23066227 0.730195947218724
23033332 0.730283445664015
24053941 0.730293026565154
24070580 0.730293419214598
23116144 0.730299712913977
24021046 0.730306192109582
24021046 0.730313767712586
