x  y
22042384 0.318111165799016
22019634 0.318148547267545
22019634 0.318521176844637
22042384 0.318575834378978
22019634 0.318783782210641
21999091 0.318847610587233
21999091 0.318927373256436
22019634 0.318973560192094
22042384 0.319107979911338
22019634 0.319118004566625
21999091 0.319359302955595
21999091 0.319480129409528
22042384 0.31975525677806
21999091 0.319818529134224
21966196 0.320105692687974
21999091 0.320112608657845
21986739 0.32020638999764
22042384 0.320402404386583
21966196 0.32042144820967
21966196 0.320432290955015
22009489 0.320466938545774
21986739 0.320626713700097
21986739 0.320635513728888
21999091 0.320752926336095
22009489 0.32087954847281
21966196 0.321030749247815
22009489 0.321032137740028
21999091 0.321485701024102
21986739 0.321506216458261
22042384 0.321577395346214
21966196 0.321720528644425
22019634 0.321824912497524
21986739 0.32186789792459
22019634 0.32197036955174
21999091 0.322125307298801
22019634 0.322195665136829
21999091 0.322412277252105
22042384 0.322427866650047
22019634 0.32249895987956
22009489 0.322516407572282
21966196 0.322660019518944
22009489 0.322852450772116
22009489 0.323206363041337
22019634 0.323235870293077
21986739 0.323299606692417
22019634 0.323319979353301
22019634 0.323371232740898
22009489 0.323504538665228
22042384 0.323580600558965
21966196 0.323721265654286
22019634 0.323751749570644
21986739 0.323922771782615
21966196 0.324012399187224
21999091 0.324272511371665
22019634 0.324432309223814
22009489 0.324440413059685
21986739 0.324496831582035
21999091 0.324498166226858
22042384 0.324502673298937
22019634 0.324715398123276
21986739 0.324771667347312
21986739 0.324802677880292
22042384 0.324853098337301
22019634 0.325042995064711
21966196 0.325069158472371
21999091 0.325152430035006
22009489 0.325310000675935
21966196 0.325340206597119
22042384 0.325384752740356
22009489 0.325391731183658
21986739 0.32548837857335
21999091 0.325492947422203
21966196 0.325553959980305
21966196 0.325807235081438
22042384 0.325826835890445
22019634 0.325831218318179
22042384 0.326245682430363
21966196 0.326317386727762
22019634 0.326386606625195
21999091 0.3265834045098
21986739 0.326646069372164
21999091 0.32681312949664
21986739 0.326969132363009
22042384 0.326984503931412
21966196 0.32699171667077
22042384 0.327061002691647
22019634 0.327095910573343
22009489 0.327127759721613
21999091 0.327225417909267
22019634 0.327298832817657
21986739 0.327308100693346
22009489 0.327362625341459
21986739 0.327383764414619
22019634 0.327610789679379
21999091 0.32761139293338
22042384 0.327637518107251
21966196 0.327758442260588
21999091 0.32778611343752
22009489 0.327910925999546
21999091 0.328063817077043
21966196 0.328142676835725
21986739 0.328265988183643
21986739 0.328322544521031
21986739 0.328421397571378
21999091 0.328426285314535
22042384 0.328457279000061
22019634 0.328657408358711
22019634 0.328676910011175
21986739 0.328841461493436
22042384 0.328876149119208
21966196 0.328906784688383
22009489 0.328986942927799
22019634 0.329057328236523
22042384 0.329258882776113
22042384 0.329373436516371
21999091 0.32950404465969
22009489 0.329581840291367
22019634 0.329789462814667
22009489 0.329837714101717
21999091 0.329916850846642
22009489 0.32999106392634
22042384 0.330003092988492
22042384 0.330022974517628
22019634 0.33004750970651
21999091 0.33009079969849
22019634 0.330115814933943
22042384 0.330208961852114
22019634 0.33022780929145
21999091 0.330232636797605
22019634 0.330415779519337
22042384 0.33042330467668
22042384 0.330500580149497
21999091 0.330531187720363
22009489 0.330550306047942
22009489 0.330720765857056
21966196 0.330773844452365
21986739 0.330782096474812
21999091 0.330785667805346
22042384 0.330844969581149
21986739 0.330891931839941
21999091 0.330972550357754
21966196 0.331001776197106
22009489 0.331042429302069
21999091 0.331068851602863
22019634 0.331090681311885
21986739 0.331114997709266
21966196 0.331150371762321
22019634 0.33115218896547
21966196 0.33122084857272
22009489 0.331294952611951
22042384 0.331340119183435
22042384 0.331409380771849
22019634 0.331558674030494
21986739 0.331619476714191
21986739 0.331699140096605
22009489 0.331735560613889
21966196 0.331811523378034
22042384 0.331883852399797
21966196 0.331909474967632
21966196 0.331921284850143
22019634 0.331938988127802
21999091 0.331983413849842
21966196 0.332108955870247
22042384 0.332110838289864
22009489 0.332192553674116
21999091 0.332325601795573
21986739 0.332420653437594
22042384 0.332597185407848
21986739 0.332689770782344
21986739 0.332771456563916
22009489 0.332916110318932
22009489 0.332976268147699
21966196 0.333171856699742
22009489 0.333276751527818
22019634 0.333570496939367
21999091 0.333668239560052
22019634 0.333694560167256
22019634 0.333698075589952
21999091 0.3337713204514
22009489 0.333780636177243
22009489 0.333881260240324
22042384 0.333883422388374
21999091 0.333966307426505
21966196 0.334020732297488
22019634 0.334026543136495
22009489 0.334028973056616
21999091 0.334304037056591
22042384 0.334379187725917
22009489 0.334379517404572
21999091 0.334403727135062
21986739 0.334467874457107
22009489 0.334541428481158
22009489 0.334668323774722
21999091 0.334904746088366
21999091 0.334959321960081
21966196 0.334977517018185
22042384 0.335037669550841
22009489 0.335192147986953
21999091 0.335310020282081
22009489 0.335348558823811
21966196 0.335501583217013
22042384 0.335745583956204
22009489 0.335792902952975
21986739 0.335940240513704
22042384 0.335960816920144
22042384 0.336164187148267
22019634 0.336396626600752
21966196 0.336405739031495
21999091 0.336677529788783
22019634 0.336699714081218
21966196 0.337071087861555
21986739 0.337109101734616
22019634 0.337172424896691
22009489 0.337196398238218
22009489 0.337279207583266
22019634 0.337380041425874
21986739 0.337693053364434
22042384 0.337698330015757
22009489 0.337817918735072
22019634 0.337834382210306
21999091 0.338019408578935
22042384 0.338092152251259
21966196 0.338313087713032
21986739 0.338498430322579
21966196 0.338514753587046
22019634 0.338644524573431
22042384 0.338956883749259
21999091 0.339036308555585
21986739 0.339319957847349
21986739 0.33931998972889
21966196 0.339321419141043
21986739 0.339451734437361
21999091 0.339472323168371
21999091 0.339507277821838
22019634 0.33951426725627
21999091 0.339802098209692
21986739 0.339879426076138
21966196 0.339893320350452
22019634 0.340173353067834
22042384 0.340226124469485
21966196 0.340227124475607
22019634 0.340317089284413
22042384 0.340412283013101
22009489 0.340532345409309
21999091 0.340576154388557
21986739 0.340576969485902
22009489 0.340583987568587
22042384 0.340759183694494
22009489 0.34087805773819
21999091 0.340888856386534
21966196 0.340976771792017
22009489 0.34104599827461
22009489 0.341073414581203
22009489 0.341259174732252
21986739 0.341325652204191
22019634 0.341335962152193
21986739 0.341385312176463
21986739 0.341397783984251
22019634 0.341462565723492
21999091 0.341511841336112
22009489 0.34168874895118
21966196 0.341745339766217
22009489 0.341773638466068
22009489 0.341783457516584
21966196 0.341784640635213
22009489 0.341823686362618
21966196 0.341829676636128
22009489 0.34190526321198
22019634 0.341945291657646
22009489 0.341949816152917
21966196 0.342176949204975
21986739 0.342291385586086
21986739 0.342508694637894
21986739 0.342723666455889
22009489 0.342799072241724
21966196 0.342905793003963
21966196 0.342924125938096
21999091 0.342940701342541
21966196 0.343160924092804
22009489 0.34319102140196
21966196 0.343225958121049
22009489 0.343243123201096
22009489 0.343305212174893
22042384 0.34331135563077
22042384 0.343373845612051
21966196 0.343421296061219
22042384 0.343479974563559
21986739 0.343543293445603
21986739 0.343576911277193
22009489 0.343621583157783
22019634 0.343954518458831
21966196 0.344060333438078
22009489 0.344106713874792
21986739 0.344167319646449
21966196 0.34435205047104
21999091 0.344514517533265
21966196 0.344555923261368
21986739 0.344636928075439
21966196 0.34465917363473
22009489 0.3446835113418
21986739 0.344772720368819
21966196 0.344799758348756
21986739 0.344828446904232
21999091 0.344997195296484
21966196 0.34499742434133
21999091 0.345038825748674
22019634 0.345054893486987
21986739 0.345058773260983
22042384 0.345071188110204
21986739 0.345150062710681
21986739 0.345184932503197
22042384 0.345195218406576
21966196 0.345295941085784
22009489 0.345323771891529
22009489 0.34533299077805
21986739 0.345370941601438
22009489 0.345386761857527
21986739 0.345401661117929
21986739 0.345409802078137
22009489 0.345436135478806
22009489 0.345439845511348
22042384 0.345443383249044
21999091 0.345493634228245
22019634 0.345559200438781
22042384 0.345617157391386
22019634 0.345692514418159
21966196 0.345860453217151
21986739 0.345962169291046
21986739 0.345980549874401
22009489 0.346003349556858
22019634 0.346030605564951
22019634 0.346080368566291
22042384 0.346153798400932
22009489 0.34631645262121
22042384 0.346364195047119
22042384 0.346403671700306
22042384 0.346407984512754
22019634 0.346408389400672
22009489 0.346416808200233
22042384 0.346419348277927
22009489 0.346440408189842
21986739 0.346467823984184
21986739 0.346693887001352
21999091 0.346870803588681
21966196 0.346910845580571
22019634 0.346935919933296
21966196 0.347184878739623
22009489 0.347294244376579
21986739 0.347323123986779
21966196 0.347400752429068
21986739 0.347503490074893
21986739 0.347535010854766
21999091 0.347627060637421
21966196 0.347632158083593
21999091 0.347702500231694
21966196 0.347815413236493
22009489 0.347834853199879
21966196 0.347894201609822
21986739 0.347898320512832
21966196 0.348007528325409
21999091 0.348063551436045
22009489 0.348072490408924
21966196 0.348097402936922
22009489 0.348123135491911
21986739 0.348328038580735
21966196 0.348336556279437
21986739 0.348378858389901
22042384 0.34840118431783
22019634 0.348415789601152
22019634 0.348431862948335
21966196 0.348479683653465
22009489 0.34858591153154
21986739 0.348686818873085
21999091 0.348723273525869
21999091 0.348753513992329
22019634 0.348782704181258
21966196 0.348932316627839
21986739 0.348963425441413
21966196 0.349027596632589
21966196 0.34941908501324
21966196 0.349491618195283
21966196 0.349562388268536
21966196 0.349604931455802
21966196 0.349742134674082
21986739 0.34980061680271
22009489 0.349867088232597
21966196 0.349986951407823
21986739 0.350021612541564
22042384 0.350201644477743
22009489 0.350255197807641
21966196 0.350334060312666
21986739 0.350356843125625
22019634 0.350395241870884
22009489 0.35044224010841
21986739 0.350466443571339
21999091 0.350575528389763
21966196 0.350629758296507
21986739 0.3507989105496
21986739 0.350923509459008
22009489 0.35119389977589
22009489 0.351251981572292
22019634 0.351378481498418
22042384 0.351836277283924
21966196 0.352012021081586
22009489 0.352203732193613
22019634 0.352334272584567
22009489 0.352470423751024
21986739 0.352504290422889
22009489 0.352677982978823
21986739 0.352703139654515
21966196 0.352715730157313
21966196 0.352979103776165
21999091 0.353632285870163
22009489 0.353676048757145
21986739 0.353694888571729
21999091 0.353819766225781
21986739 0.353823243765848
22009489 0.353946390714889
21986739 0.354157531565954
22019634 0.354656300916
21999091 0.354713240322566
22009489 0.354747350919261
22009489 0.354842469677448
22019634 0.354983245615976
21999091 0.355062765160661
22009489 0.355148344200167
21966196 0.355300784078162
21999091 0.355445932335319
21986739 0.355523967041157
22042384 0.35594289012067
21999091 0.356060404436584
21986739 0.356088807452725
22019634 0.35609094829786
22042384 0.356161113487426
21966196 0.356355763527764
22009489 0.356777779262245
22019634 0.356835715204759
21966196 0.357019468810017
22009489 0.357195404356823
21986739 0.357300299903387
22019634 0.357423191498242
21966196 0.357760290748273
22042384 0.357836480313554
21966196 0.357938850686425
21966196 0.35818943667456
22042384 0.358210370332141
22009489 0.358582486593096
22019634 0.359171788573206
22019634 0.359233766396019
21986739 0.359365126777224
21999091 0.359994096964522
22009489 0.360072421255493
22009489 0.360110674919598
21966196 0.360287084922881
22009489 0.360903243182549
21986739 0.360955016860298
22009489 0.360970067196355
22042384 0.361020124004406
22042384 0.361184108749581
22019634 0.361184836528685
21999091 0.361264437409346
21986739 0.361277920724976
21999091 0.361392129191603
21966196 0.361458673725974
21999091 0.361462739647298
22009489 0.361624126776607
21986739 0.361640212784792
21966196 0.361694371879921
21986739 0.361731660908073
22042384 0.361791553411271
22042384 0.361830289374164
21986739 0.361874636710528
21966196 0.361966408144929
22042384 0.361975021988165
22019634 0.36217544313134
21966196 0.362229944494511
21986739 0.362810414997002
21986739 0.363135720656784
21986739 0.363195170746385
21986739 0.363216621071473
22009489 0.363443943656646
22019634 0.363599568973945
22009489 0.363620204256629
21966196 0.363772624089408
22009489 0.363776823104106
21966196 0.363961813347364
22009489 0.364009437605218
21966196 0.364170826545023
22009489 0.364294001676231
21986739 0.364449545821023
21966196 0.364694874937739
21999091 0.364855918622926
22009489 0.364960491314317
21966196 0.36498389336665
22019634 0.365466538758647
21999091 0.365497803948612
21986739 0.365623891627182
21966196 0.365787007947948
22009489 0.365910996781646
21986739 0.366071714642851
22009489 0.366286716821973
21986739 0.366834176652245
21986739 0.367104389573036
21966196 0.367144461706942
22042384 0.367285877536359
22019634 0.367653639999532
21966196 0.367925703319175
21966196 0.367937409629726
21986739 0.367987745664832
22009489 0.368017827240884
21999091 0.368070720657301
21966196 0.368232320395615
21966196 0.368392904909217
22009489 0.368534745050968
22009489 0.369668908762989
21999091 0.369706421198181
21986739 0.369748733920868
21966196 0.369786778422808
21986739 0.370353040425832
22009489 0.370699315387628
22019634 0.370770546244246
21966196 0.370981950977421
22042384 0.371179886354724
21966196 0.371333663157711
21986739 0.371379078995086
22042384 0.371660642688865
21999091 0.371844922296697
21999091 0.37189545321296
21986739 0.371950920514914
22009489 0.372123647698726
22009489 0.372129113297673
22019634 0.372148070185027
21986739 0.37250213940246
21966196 0.372695925724318
21986739 0.372795903874949
22019634 0.372986200928057
22009489 0.373310650124765
22019634 0.373376065197353
21999091 0.373599774379087
21999091 0.373803196216298
21966196 0.373852524727886
21966196 0.373915734464711
21986739 0.374537460834347
21986739 0.374665613435256
22042384 0.374672905696875
21966196 0.37567166084925
22019634 0.375926989687582
21999091 0.376431401997741
21966196 0.37648478125672
21966196 0.37713618391757
21966196 0.377389995179052
22042384 0.377522573371984
22009489 0.37753326734894
21986739 0.377596341537471
22009489 0.377616980269754
21966196 0.378040907165205
22042384 0.378366523604008
21986739 0.378460001360606
21986739 0.378476922440624
21966196 0.378672710818834
21986739 0.378984244285834
21986739 0.379339738605792
22019634 0.379416505668366
22009489 0.379497885157499
22019634 0.379604944433545
21966196 0.379982275861527
22042384 0.380343010676318
21986739 0.380357820901225
22042384 0.380817617970926
21986739 0.38097459224499
22019634 0.381278787385664
21999091 0.381787561039119
21986739 0.382416280370205
22009489 0.382471355912305
21986739 0.382500833118312
22009489 0.382581239642418
22009489 0.382734399154116
22019634 0.382913710090633
22019634 0.383001227864281
21999091 0.383213205020502
22019634 0.38359046939102
21999091 0.383955273394164
21999091 0.384124353394669
21966196 0.384529170235531
22042384 0.384682774808224
22009489 0.38495913820971
21966196 0.385142691507059
22009489 0.385188197016335
22019634 0.38531292778092
21999091 0.385617909350851
21986739 0.385870311292957
22042384 0.386169926514909
21986739 0.386573119521411
21999091 0.386998967728573
22042384 0.387564121235104
21966196 0.387692936733866
21986739 0.38778852391083
22009489 0.38863018722604
21966196 0.389486357793574
22009489 0.389496815877021
22009489 0.389788784679488
21966196 0.390502167520363
21966196 0.391812146589638
21986739 0.392563126560167
21966196 0.392737727718023
21986739 0.392843283156454
21966196 0.394198198297722
21966196 0.394264574649624
21966196 0.394857922808671
21986739 0.39509210644426
22042384 0.396912013860253
21986739 0.397340190142891
21966196 0.397496376344535
21986739 0.397732026488432
21966196 0.397952135316724
22009489 0.3986867828163
21986739 0.398881901523658
21986739 0.399685686732449
21986739 0.39969603061237
22009489 0.401227174990303
22009489 0.401966722349268
21966196 0.402427280495384
21966196 0.403023131815238
21999091 0.403838018106119
22009489 0.403994207059387
22019634 0.404206930838619
21986739 0.404832155070221
22042384 0.408182511686021
21999091 0.408897169675334
21999091 0.409604298760718
22042384 0.409780930515727
21999091 0.410042175414533
22009489 0.411860510401244
22019634 0.412247348305031
22019634 0.412383360088386
21986739 0.413595773540099
22019634 0.414491631790203
21966196 0.416129556304783
22042384 0.418184970521739
21986739 0.422812468376465
21986739 0.423408321753427
22009489 0.424157527907031
21999091 0.424215173509034
21966196 0.424215989244162
22019634 0.424844841950536
21966196 0.424852326671815
22019634 0.432138242458183
22042384 0.432440826692529
21999091 0.436386572792676
